update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.226275,10,0.126647,2
21,0.226275,10,0.126647,2
22,0.226275,10,0.126647,2
23,0.226275,10,0.126647,2
24,0.226275,10,0.126647,2
25,0.226275,10,0.126647,2
26,0.226275,10,0.126647,2
27,0.226275,10,0.126647,2
28,0.226275,10,0.126647,2
29,0.226275,10,0.126647,2
30,0.226275,10,0.126647,2
31,0.226275,10,0.126647,2
32,0.226275,10,0.126647,2
33,0.226275,10,0.126647,2
34,0.226275,10,0.126647,2
35,0.226275,10,0.126647,2
36,0.226275,10,0.126647,2
37,0.226275,10,0.126647,2
38,0.226275,10,0.126647,2
39,0.401509,10,0.102964,3
40,0.34602,10,0.111786,4
41,0.34602,10,0.111786,4
42,0.34602,10,0.111786,4
43,0.34602,10,0.111786,4
44,0.34602,10,0.111786,4
45,0.34602,10,0.111786,4
46,0.34602,10,0.111786,4
47,0.34602,10,0.111786,4
48,0.34602,10,0.111786,4
49,0.34602,10,0.111786,4
50,0.34602,10,0.111786,4
51,0.34602,10,0.111786,4
52,0.34602,10,0.111786,4
53,0.34602,10,0.111786,4
54,0.34602,10,0.111786,4
55,0.34602,10,0.111786,4
56,0.34602,10,0.111786,4
57,0.34602,10,0.111786,4
58,0.34602,10,0.111786,4
59,0.276454,10,0.141256,7
60,0.290209,10,0.131751,8
61,0.290209,10,0.131751,8
62,0.290209,10,0.131751,8
63,0.290209,10,0.131751,8
64,0.290209,10,0.131751,8
65,0.290209,10,0.131751,8
66,0.290209,10,0.131751,8
67,0.290209,10,0.131751,8
68,0.290209,10,0.131751,8
69,0.290209,10,0.131751,8
70,0.290209,10,0.131751,8
71,0.290209,10,0.131751,8
72,0.290209,10,0.131751,8
73,0.290209,10,0.131751,8
74,0.290209,10,0.131751,8
75,0.290209,10,0.131751,8
76,0.290209,10,0.131751,8
77,0.290209,10,0.131751,8
78,0.273558,10,0.134416,9
79,0.388911,10,0.144783,15
80,0.394354,10,0.149259,16
81,0.394354,10,0.149259,16
82,0.394354,10,0.149259,16
83,0.394354,10,0.149259,16
84,0.394354,10,0.149259,16
85,0.394354,10,0.149259,16
86,0.394354,10,0.149259,16
87,0.394354,10,0.149259,16
88,0.394354,10,0.149259,16
89,0.394354,10,0.149259,16
90,0.394354,10,0.149259,16
91,0.394354,10,0.149259,16
92,0.394354,10,0.149259,16
93,0.394354,10,0.149259,16
94,0.394354,10,0.149259,16
95,0.394354,10,0.149259,16
96,0.394354,10,0.149259,16
97,0.394354,10,0.149259,16
98,0.336838,10,0.177433,20
99,0.274773,10,0.151027,30
100,0.313173,10,0.15056,32
101,0.313173,10,0.15056,32
102,0.313173,10,0.15056,32
103,0.313173,10,0.15056,32
104,0.313173,10,0.15056,32
105,0.313173,10,0.15056,32
106,0.313173,10,0.15056,32
107,0.313173,10,0.15056,32
108,0.313173,10,0.15056,32
109,0.313173,10,0.15056,32
110,0.313173,10,0.15056,32
111,0.313173,10,0.15056,32
112,0.313173,10,0.15056,32
113,0.313173,10,0.15056,32
114,0.313173,10,0.15056,32
115,0.313173,10,0.15056,32
116,0.313173,10,0.15056,32
117,0.300443,10,0.166247,35
118,0.343436,10,0.19009,42
119,0.35028,10,0.172789,59
120,0.35638,10,0.180043,62
121,0.35638,10,0.180043,62
122,0.35638,10,0.180043,62
123,0.35638,10,0.180043,62
124,0.35638,10,0.180043,62
125,0.35638,10,0.180043,62
126,0.35638,10,0.180043,62
127,0.35638,10,0.180043,62
128,0.35638,10,0.180043,62
129,0.35638,10,0.180043,62
130,0.35638,10,0.180043,62
131,0.35638,10,0.180043,62
132,0.35638,10,0.180043,62
133,0.35638,10,0.180043,62
134,0.35638,10,0.180043,62
135,0.35638,10,0.180043,62
136,0.35326,10,0.18773,65
137,0.369321,10,0.203385,75
138,0.403173,10,0.199421,92
139,0.421027,10,0.177928,119
140,0.432351,10,0.17856,124
141,0.432351,10,0.17856,124
142,0.432351,10,0.17856,124
143,0.432351,10,0.17856,124
144,0.432351,10,0.17856,124
145,0.432351,10,0.17856,124
146,0.432351,10,0.17856,124
147,0.432351,10,0.17856,124
148,0.432351,10,0.17856,124
149,0.432351,10,0.17856,124
150,0.432351,10,0.17856,124
151,0.432351,10,0.17856,124
152,0.432351,10,0.17856,124
153,0.432351,10,0.17856,124
154,0.432351,10,0.17856,124
155,0.433446,10,0.180811,126
156,0.42074,10,0.186159,136
157,0.417404,10,0.198369,160
158,0.428535,10,0.188423,198
159,0.437011,10,0.177673,238
160,0.437149,10,0.177845,245
161,0.437149,10,0.177845,245
162,0.437149,10,0.177845,245
163,0.437149,10,0.177845,245
164,0.437149,10,0.177845,245
165,0.437149,10,0.177845,245
166,0.437149,10,0.177845,245
167,0.437149,10,0.177845,245
168,0.437149,10,0.177845,245
169,0.437149,10,0.177845,245
