update,mean_coopval,mean_foodval,mean_p53,count
87,0.0165852,18.0314,0.00262021,4
88,0.0165852,18.0314,0.00262021,4
89,0.0165852,18.0314,0.00262021,4
90,0.0165852,18.0314,0.00262021,4
91,0.0165852,18.0314,0.00262021,4
92,0.0165852,18.0314,0.00262021,4
93,0.0165852,18.0314,0.00262021,4
94,0.0165852,18.0314,0.00262021,4
95,0.0165852,18.0314,0.00262021,4
96,0.0165852,18.0314,0.00262021,4
97,0.0165852,18.0314,0.00262021,4
98,0.0165852,18.0314,0.00262021,4
99,0.0165852,18.0314,0.00262021,4
100,0.0165852,18.0314,0.00262021,4
101,0.0165852,18.0314,0.00262021,4
102,0.0165852,18.0314,0.00262021,4
103,0.0165852,18.0314,0.00262021,4
104,0.0165852,18.0314,0.00262021,4
105,0.0165852,18.0314,0.00262021,4
106,0.142553,17.5984,0.00209617,5
107,0.142553,17.5984,0.00209617,5
108,0.142553,17.5984,0.00209617,5
109,0.142553,17.5984,0.00209617,5
110,0.142553,17.5984,0.00209617,5
111,0.20883,18.9109,0.00174681,6
112,0.20883,18.9109,0.00174681,6
113,0.20883,18.9109,0.00174681,6
114,0.20883,18.9109,0.00174681,6
115,0.20883,18.9109,0.00174681,6
116,0.20883,18.9109,0.00174681,6
117,0.20883,18.9109,0.00174681,6
118,0.20883,18.9109,0.00174681,6
119,0.20883,18.9109,0.00174681,6
120,0.20883,18.9109,0.00174681,6
121,0.20883,18.9109,0.00174681,6
122,0.20883,18.9109,0.00174681,6
123,0.321684,20.6811,0.00149726,7
124,0.321684,20.6811,0.00149726,7
125,0.321684,20.6811,0.00149726,7
126,0.321684,20.6811,0.00149726,7
127,0.321684,20.6811,0.00149726,7
128,0.321684,20.6811,0.00149726,7
129,0.321684,20.6811,0.00149726,7
130,0.321684,20.6811,0.00149726,7
131,0.321684,20.6811,0.00149726,7
132,0.321684,20.6811,0.00149726,7
133,0.32809,21.4654,0.010594,8
134,0.32809,21.4654,0.010594,8
135,0.323914,21.3262,0.0164578,9
136,0.323914,21.3262,0.0164578,9
137,0.323914,21.3262,0.0164578,9
138,0.340097,21.7742,0.014812,10
139,0.340097,21.7742,0.014812,10
140,0.340097,21.7742,0.014812,10
141,0.340097,21.7742,0.014812,10
142,0.340097,21.7742,0.014812,10
143,0.340097,21.7742,0.014812,10
144,0.340097,21.7742,0.014812,10
145,0.340097,21.7742,0.014812,10
146,0.340097,21.7742,0.014812,10
147,0.340097,21.7742,0.014812,10
148,0.340097,21.7742,0.014812,10
149,0.340097,21.7742,0.014812,10
150,0.340097,21.7742,0.014812,10
151,0.340097,21.7742,0.014812,10
152,0.340097,21.7742,0.014812,10
153,0.359372,22.8898,0.0123433,12
154,0.359372,22.8898,0.0123433,12
155,0.359372,22.8898,0.0123433,12
156,0.359372,22.8898,0.0123433,12
157,0.359372,22.8898,0.0123433,12
158,0.359372,22.8898,0.0123433,12
159,0.359372,22.8898,0.0123433,12
160,0.359372,22.8898,0.0123433,12
161,0.359372,22.8898,0.0123433,12
162,0.359372,22.8898,0.0123433,12
163,0.358893,22.8553,0.0222528,13
164,0.358893,22.8553,0.0222528,13
165,0.358893,22.8553,0.0222528,13
166,0.358893,22.8553,0.0222528,13
167,0.358893,22.8553,0.0222528,13
168,0.358893,22.8553,0.0222528,13
169,0.358893,22.8553,0.0222528,13
170,0.358893,22.8553,0.0222528,13
171,0.367434,23.6493,0.0206633,14
172,0.367434,23.6493,0.0206633,14
173,0.365794,23.7671,0.0192858,15
174,0.365794,23.7671,0.0192858,15
175,0.365794,23.7671,0.0192858,15
176,0.37243,23.9224,0.0244297,16
177,0.37243,23.9224,0.0244297,16
178,0.37243,23.9224,0.0244297,16
179,0.35799,24.1906,0.0425606,18
180,0.32885,24.5317,0.0403206,19
181,0.32885,24.5317,0.0403206,19
182,0.32885,24.5317,0.0403206,19
183,0.32885,24.5317,0.0403206,19
184,0.32885,24.5317,0.0403206,19
185,0.32885,24.5317,0.0403206,19
186,0.32885,24.5317,0.0403206,19
187,0.338966,25.2008,0.0384297,20
188,0.338966,25.2008,0.0384297,20
189,0.338966,25.2008,0.0384297,20
190,0.338966,25.2008,0.0384297,20
191,0.338966,25.2008,0.0384297,20
192,0.338966,25.2008,0.0384297,20
193,0.338966,25.2008,0.0384297,20
194,0.340953,25.3929,0.0369975,21
195,0.340953,25.3929,0.0369975,21
196,0.36552,25.4089,0.0434855,22
197,0.36552,25.4089,0.0434855,22
198,0.36552,25.4089,0.0434855,22
199,0.36552,25.4089,0.0434855,22
200,0.36552,25.4089,0.0434855,22
201,0.36552,25.4089,0.0434855,22
202,0.365763,25.493,0.0474898,24
203,0.365763,25.493,0.0474898,24
204,0.365763,25.493,0.0474898,24
205,0.346869,25.4272,0.0471752,25
206,0.346869,25.4272,0.0471752,25
207,0.346869,25.4272,0.0471752,25
208,0.346869,25.4272,0.0471752,25
209,0.346869,25.4272,0.0471752,25
210,0.346869,25.4272,0.0471752,25
211,0.357944,25.8575,0.0454647,26
212,0.357944,25.8575,0.0454647,26
213,0.357944,25.8575,0.0454647,26
214,0.357944,25.8575,0.0454647,26
215,0.357944,25.8575,0.0454647,26
216,0.357944,25.8575,0.0454647,26
217,0.334408,25.9396,0.0437808,27
218,0.334408,25.9396,0.0437808,27
219,0.334408,25.9396,0.0437808,27
220,0.334408,25.9396,0.0437808,27
221,0.32016,25.9309,0.0447495,28
222,0.32016,25.9309,0.0447495,28
223,0.32016,25.9309,0.0447495,28
224,0.352138,26.5975,0.042452,30
225,0.352138,26.5975,0.042452,30
226,0.371574,26.5861,0.0410826,31
227,0.371574,26.5861,0.0410826,31
228,0.363483,26.7981,0.0420404,32
229,0.346201,27.0986,0.0454706,34
230,0.345116,27.1555,0.0441715,35
231,0.348919,27.4454,0.0455721,36
232,0.348919,27.4454,0.0455721,36
233,0.350541,27.619,0.0525949,36
234,0.350541,27.619,0.0525949,36
235,0.350541,27.619,0.0525949,36
236,0.337547,28.0855,0.0526052,38
237,0.337547,28.0855,0.0526052,38
238,0.337547,28.0855,0.0526052,38
239,0.337547,28.0855,0.0526052,38
240,0.337547,28.0855,0.0526052,38
241,0.316496,28.0739,0.0575563,40
242,0.316496,28.0739,0.0575563,40
243,0.316496,28.0739,0.0575563,40
244,0.316496,28.0739,0.0575563,40
245,0.316496,28.0739,0.0575563,40
246,0.311093,28.0889,0.0600161,41
247,0.311093,28.0889,0.0600161,41
248,0.322499,28.3476,0.0600811,42
249,0.309591,28.6169,0.0609,43
250,0.30801,28.6513,0.0646619,44
251,0.315756,28.8701,0.0618505,46
252,0.315756,28.8701,0.0618505,46
253,0.304996,29.0098,0.0617052,47
254,0.304996,29.0098,0.0617052,47
255,0.304871,29.317,0.0604197,48
256,0.304871,29.317,0.0604197,48
257,0.307171,29.3239,0.0591866,49
258,0.307171,29.3239,0.0591866,49
259,0.306141,29.398,0.0580029,50
260,0.306141,29.398,0.0580029,50
261,0.306141,29.398,0.0580029,50
262,0.306141,29.398,0.0580029,50
263,0.291952,29.361,0.0570309,51
264,0.291952,29.361,0.0570309,51
265,0.291952,29.361,0.0570309,51
266,0.291952,29.361,0.0570309,51
267,0.291952,29.361,0.0570309,51
268,0.291952,29.361,0.0570309,51
269,0.291952,29.361,0.0570309,51
270,0.291952,29.361,0.0570309,51
271,0.291952,29.361,0.0570309,51
272,0.292894,29.5058,0.0580313,52
273,0.287919,29.4945,0.0569363,53
274,0.302478,29.6619,0.0575,54
275,0.302478,29.6619,0.0575,54
276,0.302478,29.6619,0.0575,54
277,0.315989,29.8058,0.0565429,57
278,0.315989,29.8058,0.0565429,57
279,0.324181,29.803,0.0573231,58
280,0.324181,29.803,0.0573231,58
281,0.324181,29.803,0.0573231,58
282,0.324181,29.803,0.0573231,58
283,0.324181,29.803,0.0573231,58
284,0.318133,29.8513,0.0563516,59
285,0.315847,29.9938,0.0545837,61
286,0.322382,30.2449,0.0555891,64
287,0.319731,30.3831,0.056501,65
288,0.324417,30.3817,0.0558901,68
289,0.324417,30.3817,0.0558901,68
290,0.319374,30.6167,0.055421,70
291,0.32325,30.5884,0.0556378,71
292,0.313516,30.6734,0.0566709,73
293,0.313516,30.6734,0.0566709,73
294,0.314155,30.9537,0.0601267,77
295,0.314155,30.9537,0.0601267,77
296,0.314155,30.9537,0.0601267,77
297,0.314155,30.9537,0.0601267,77
298,0.327429,31.1234,0.0618712,78
299,0.323529,31.1595,0.0626366,79
300,0.323529,31.1595,0.0626366,79
301,0.327011,31.126,0.0601983,78
302,0.327011,31.126,0.0601983,78
303,0.322991,31.3211,0.0619989,80
304,0.326382,31.3885,0.0629763,82
305,0.326382,31.3885,0.0629763,82
306,0.325068,31.3955,0.0626308,83
307,0.33421,31.4425,0.0618852,84
308,0.340748,31.446,0.0599131,87
309,0.340748,31.446,0.0599131,87
310,0.34824,31.4665,0.0606485,88
311,0.344516,31.4919,0.0617977,89
312,0.348397,31.5434,0.0613465,90
313,0.348397,31.5434,0.0613465,90
314,0.345525,31.6461,0.0606724,91
315,0.356181,31.6517,0.0607005,92
316,0.361032,31.7722,0.0615624,94
317,0.361032,31.7722,0.0615624,94
318,0.361032,31.7722,0.0615624,94
319,0.357231,31.7899,0.0614167,95
320,0.366201,31.8769,0.0608001,97
321,0.362464,31.9955,0.0601797,98
322,0.362464,31.9955,0.0601797,98
323,0.362464,31.9955,0.0601797,98
324,0.362464,31.9955,0.0601797,98
325,0.362464,31.9955,0.0601797,98
326,0.370005,32.0876,0.0593214,98
327,0.370005,32.0876,0.0593214,98
328,0.370005,32.0876,0.0593214,98
329,0.370005,32.0876,0.0593214,98
330,0.370005,32.0876,0.0593214,98
331,0.366624,32.0935,0.0591386,99
332,0.374429,32.2608,0.0608505,101
333,0.373913,32.4825,0.0610811,103
334,0.376609,32.4758,0.0612775,104
335,0.371336,32.3884,0.0616229,105
336,0.373055,32.4206,0.0621147,106
337,0.371692,32.4626,0.0615341,107
338,0.370909,32.4635,0.0622755,108
339,0.372067,32.5037,0.0619266,109
340,0.368656,32.5001,0.061691,108
341,0.369247,32.5422,0.0626739,109
342,0.362013,32.7215,0.0621524,112
343,0.364337,32.8072,0.061062,114
344,0.370505,32.8558,0.0604043,116
345,0.367184,32.8304,0.0601381,118
346,0.36984,32.7514,0.0611776,120
347,0.363947,32.8299,0.0608358,121
348,0.363947,32.8299,0.0608358,121
349,0.37729,33.0633,0.0616998,127
350,0.37729,33.0633,0.0616998,127
351,0.381191,33.0966,0.0625345,130
352,0.380963,33.1986,0.0620571,131
353,0.374819,33.2298,0.0623902,132
354,0.374666,33.344,0.0663042,135
355,0.372074,33.3688,0.0645359,134
356,0.367011,33.5297,0.064333,137
357,0.367997,33.5962,0.0638668,138
358,0.370149,33.7216,0.0642678,140
359,0.368239,33.7808,0.0631854,143
360,0.365682,33.8452,0.0637828,144
361,0.365682,33.8452,0.0637828,144
362,0.36913,33.8402,0.0652524,146
363,0.367819,33.9169,0.0665161,147
364,0.363186,33.912,0.066542,148
365,0.366389,33.9012,0.0660954,149
366,0.365834,33.918,0.0658793,150
367,0.367523,33.9926,0.0662322,153
368,0.367565,34.0571,0.0661841,155
369,0.367565,34.0571,0.0661841,155
370,0.369604,34.2012,0.0685137,157
371,0.369847,34.3395,0.0684981,159
372,0.363116,34.3522,0.0697521,162
373,0.363116,34.3522,0.0697521,162
374,0.363116,34.3522,0.0697521,162
375,0.370934,34.4347,0.0688818,165
376,0.374763,34.5698,0.0693567,168
377,0.372546,34.5936,0.0702051,169
378,0.372546,34.5936,0.0702051,169
379,0.376691,34.7345,0.0704283,174
380,0.383205,34.878,0.0699807,177
381,0.382218,34.8577,0.0695875,178
382,0.383019,34.9034,0.0697843,181
383,0.386593,34.9867,0.0697386,182
384,0.388176,35.0166,0.0700385,183
385,0.388176,35.0166,0.0700385,183
386,0.388176,35.0166,0.0700385,183
387,0.388176,35.0166,0.0700385,183
388,0.38807,35.0024,0.0696578,184
389,0.389155,35.0357,0.0696326,183
390,0.390669,35.0611,0.0692542,184
391,0.389166,35.1812,0.0690799,185
392,0.388741,35.2821,0.0685761,187
393,0.389692,35.2911,0.0692509,190
394,0.389692,35.2911,0.0692509,190
395,0.392026,35.3074,0.0697193,191
396,0.399757,35.3881,0.0706474,194
397,0.400043,35.4323,0.0709009,196
398,0.400098,35.4836,0.0717758,199
399,0.398437,35.5497,0.0725159,201
400,0.398437,35.5497,0.0725159,201
401,0.398433,35.6525,0.0727534,204
402,0.398433,35.6525,0.0727534,204
403,0.402273,35.6799,0.0742355,205
404,0.405014,35.729,0.0754118,207
405,0.402758,35.7228,0.0750492,208
406,0.402758,35.7228,0.0750492,208
407,0.401174,35.6709,0.0764069,210
408,0.404596,35.6536,0.0763027,212
409,0.411107,35.7665,0.0753743,218
410,0.413733,35.8619,0.0743385,222
411,0.414074,35.888,0.0740052,223
412,0.413125,35.8945,0.0744631,224
413,0.413125,35.8945,0.0744631,224
414,0.415811,36.0165,0.075323,230
415,0.415543,36.0228,0.0749969,231
416,0.416242,36.0351,0.0746736,232
417,0.41762,36.0015,0.0747318,234
418,0.421886,36.035,0.0752693,237
419,0.419003,36.0961,0.0751087,239
420,0.419545,36.1632,0.0744575,243
421,0.421956,36.1464,0.0741523,244
422,0.426425,36.3416,0.0742113,250
423,0.421351,36.3686,0.0735613,253
424,0.418567,36.5403,0.0747487,258
425,0.416106,36.6361,0.0759634,260
426,0.416106,36.6361,0.0759634,260
427,0.418839,36.6948,0.0757359,262
428,0.420639,36.7566,0.0765631,264
429,0.423385,36.7541,0.0760963,266
430,0.422593,36.7913,0.0753299,267
431,0.425413,36.9019,0.0752026,272
432,0.429526,37.0844,0.0749037,277
433,0.427981,37.0882,0.0749774,278
434,0.426946,37.1661,0.0748143,280
435,0.428213,37.2224,0.0745581,283
436,0.430853,37.3033,0.0751269,288
437,0.433426,37.3234,0.0754416,289
438,0.436867,37.4204,0.0751718,296
439,0.433742,37.4578,0.0745823,299
440,0.431154,37.4558,0.0738825,304
441,0.434841,37.4845,0.0733996,306
442,0.436877,37.494,0.0731605,307
443,0.43633,37.5018,0.0728396,308
444,0.435744,37.5115,0.072898,309
445,0.435934,37.5355,0.0725134,313
446,0.436193,37.5516,0.0726526,314
447,0.43548,37.5577,0.0728478,315
448,0.434102,37.5792,0.0729924,316
449,0.43493,37.6065,0.0727447,318
450,0.437663,37.7062,0.074048,323
451,0.439339,37.723,0.0738195,324
452,0.438123,37.8121,0.0744862,328
453,0.436486,37.8503,0.0749722,329
454,0.437604,37.8801,0.0748275,330
455,0.436319,37.9265,0.0751697,332
456,0.438696,37.9379,0.0757722,335
457,0.433297,38.013,0.0757221,339
458,0.429837,38.0226,0.075863,341
459,0.431504,38.0282,0.0756412,342
460,0.432815,38.0426,0.0758001,344
461,0.437909,38.0795,0.0766991,348
462,0.437565,38.0761,0.078229,356
463,0.4436,38.1174,0.0794303,361
464,0.445434,38.1093,0.0791415,363
465,0.443738,38.1659,0.0803458,368
466,0.443624,38.1847,0.0798542,371
467,0.442234,38.2874,0.0793627,377
468,0.442492,38.2747,0.0795487,380
469,0.440082,38.2884,0.0796926,384
470,0.442133,38.2944,0.0801544,387
471,0.442729,38.3224,0.0805938,390
472,0.444196,38.3406,0.0802118,393
473,0.439772,38.4174,0.0796757,398
474,0.441337,38.4398,0.079988,400
475,0.441347,38.4448,0.0799527,402
476,0.444663,38.4071,0.079662,403
477,0.446305,38.4646,0.0791533,407
478,0.446017,38.4833,0.0789056,409
479,0.447357,38.4856,0.0793494,414
480,0.448726,38.4896,0.079836,415
481,0.450846,38.5092,0.0799257,417
482,0.451504,38.5518,0.0805682,419
483,0.453396,38.5932,0.080888,421
484,0.455171,38.6374,0.0805946,426
485,0.455112,38.7254,0.080444,429
486,0.455319,38.7395,0.0803792,432
487,0.453475,38.762,0.0807803,434
488,0.454563,38.8088,0.0806797,437
489,0.454309,38.8009,0.0801083,439
490,0.455704,38.8698,0.0797496,442
491,0.456704,38.9214,0.0802263,444
492,0.456797,38.8983,0.0798601,447
493,0.457053,38.9165,0.08037,450
494,0.455247,38.939,0.079762,454
495,0.453893,38.9782,0.0795724,457
496,0.451675,39.0609,0.0798089,461
497,0.44924,39.1308,0.0798638,465
498,0.448147,39.124,0.0800814,466
499,0.44674,39.1664,0.0798583,470
500,0.44681,39.1812,0.078879,471
501,0.447192,39.2154,0.0786649,474
502,0.449244,39.2413,0.0785478,476
503,0.445329,39.2203,0.0797733,480
504,0.444632,39.3335,0.0808227,491
505,0.444778,39.3423,0.0816786,494
506,0.440671,39.4162,0.0810091,503
507,0.440383,39.4958,0.0804262,509
508,0.441298,39.4935,0.0802685,510
509,0.440409,39.5004,0.0802768,512
510,0.442709,39.5252,0.0801226,515
511,0.444455,39.5308,0.0798408,516
512,0.443152,39.5457,0.0795913,519
513,0.443687,39.6464,0.0788672,527
514,0.44066,39.7038,0.0786601,531
515,0.442167,39.7844,0.0787961,535
516,0.440574,39.8879,0.0788211,542
517,0.44134,39.9775,0.0781304,547
518,0.44134,39.9775,0.0781304,547
519,0.444067,40.0606,0.0788172,552
520,0.443352,40.0718,0.0789482,558
521,0.447767,40.1861,0.0788963,564
522,0.447269,40.2807,0.0789077,570
523,0.446652,40.4009,0.0786946,577
524,0.448855,40.4341,0.0793371,583
525,0.447365,40.4606,0.0788405,584
526,0.448825,40.4902,0.079668,590
527,0.451326,40.5694,0.0790276,596
528,0.452009,40.5544,0.0794842,598
529,0.453902,40.5854,0.0796379,601
530,0.451224,40.6173,0.0800917,604
531,0.450635,40.6115,0.0807189,613
532,0.449874,40.6422,0.0813264,621
533,0.450811,40.6447,0.0810891,625
534,0.453178,40.6938,0.0812126,631
535,0.452205,40.7539,0.0819068,636
536,0.452896,40.7729,0.0823447,643
537,0.453996,40.7988,0.0830652,651
538,0.453886,40.8201,0.0825012,654
539,0.453613,40.8154,0.0826502,660
540,0.454607,40.8721,0.0832061,666
541,0.456992,40.8804,0.0830964,668
542,0.459104,40.9569,0.0836139,675
543,0.458547,40.9868,0.0837349,678
544,0.456409,41.0416,0.0834514,685
545,0.456649,41.0506,0.0833518,688
546,0.457796,41.1103,0.0841256,693
547,0.457683,41.1234,0.0842031,694
548,0.457463,41.1558,0.0845822,697
549,0.45689,41.1762,0.0849382,702
550,0.457215,41.1888,0.0844482,704
551,0.458541,41.1771,0.0847255,709
552,0.458974,41.1788,0.0846519,715
553,0.459365,41.2201,0.084201,722
554,0.459174,41.2288,0.0844174,724
555,0.461627,41.2784,0.0860261,733
556,0.461498,41.278,0.085645,735
557,0.463612,41.3092,0.0860255,741
558,0.463245,41.3403,0.0857167,744
559,0.462442,41.3708,0.0862387,749
560,0.464027,41.4249,0.0863041,756
561,0.461363,41.4067,0.0861385,760
562,0.460527,41.4107,0.0860253,761
563,0.460734,41.4461,0.0859659,767
564,0.463776,41.4995,0.0850575,774
565,0.461537,41.5235,0.0848055,777
566,0.461932,41.5589,0.0842426,783
567,0.46202,41.6228,0.0848966,788
568,0.461708,41.6781,0.0848855,796
569,0.462485,41.7145,0.0851384,802
570,0.465439,41.7486,0.0852183,809
571,0.466416,41.7589,0.0849432,812
572,0.465956,41.796,0.0851681,818
573,0.46522,41.8131,0.0848033,822
574,0.46856,41.8327,0.0845447,826
575,0.468695,41.8257,0.0843771,828
576,0.468209,41.8417,0.0843104,828
577,0.468398,41.8907,0.0844689,831
578,0.46909,41.9211,0.0843465,836
579,0.469685,41.9347,0.084676,841
580,0.470625,41.974,0.0846072,847
581,0.470782,42.0334,0.0848276,852
582,0.470634,42.0553,0.0852004,859
583,0.47044,42.1127,0.0843114,862
584,0.46891,42.1066,0.0844274,873
585,0.469723,42.1339,0.0842434,882
586,0.46943,42.1473,0.0841592,886
587,0.469346,42.1594,0.0847599,891
588,0.470307,42.1956,0.0844216,895
589,0.469431,42.2457,0.0837886,902
590,0.469406,42.2763,0.0839775,906
591,0.469569,42.3258,0.0837555,913
592,0.469429,42.3687,0.0838459,918
593,0.470295,42.3935,0.0838586,920
594,0.470821,42.4667,0.0840421,930
595,0.469978,42.5066,0.0841409,939
596,0.468669,42.5364,0.0839588,946
597,0.469766,42.6166,0.0837155,954
598,0.469405,42.6479,0.0833465,958
599,0.468599,42.6858,0.0834419,964
600,0.468013,42.7192,0.0834446,975
601,0.468681,42.7213,0.083161,981
602,0.469557,42.7515,0.0835464,990
603,0.469184,42.8484,0.0839655,1001
604,0.468804,42.9308,0.0844388,1013
605,0.46888,42.9395,0.0841141,1021
606,0.46971,43.0109,0.0833971,1034
607,0.470646,43.042,0.0835134,1040
608,0.469959,43.1022,0.0837049,1045
609,0.472007,43.1428,0.0834472,1054
610,0.472394,43.1317,0.0837471,1061
611,0.47029,43.1554,0.0837299,1071
612,0.469228,43.2089,0.0836802,1082
613,0.470541,43.2525,0.0833805,1088
614,0.471369,43.2911,0.083084,1096
615,0.469977,43.2782,0.0829639,1099
616,0.470377,43.2942,0.082513,1104
617,0.470239,43.3448,0.0822845,1115
618,0.472286,43.3977,0.0830042,1128
619,0.471866,43.4491,0.0829073,1141
620,0.47226,43.4737,0.0832886,1150
621,0.471023,43.5744,0.0828387,1163
622,0.468574,43.6365,0.0827722,1175
623,0.468536,43.664,0.0827855,1181
624,0.468623,43.7096,0.0832059,1187
625,0.468415,43.741,0.0833352,1192
626,0.471392,43.7608,0.0835937,1197
627,0.470503,43.8129,0.0834941,1203
628,0.471116,43.8109,0.0840375,1212
629,0.472595,43.8888,0.0840567,1217
630,0.471858,43.9269,0.0842178,1224
631,0.472928,43.9477,0.0842169,1239
632,0.47108,44.0044,0.0843126,1251
633,0.469616,44.0048,0.0849354,1258
634,0.468461,44.0244,0.0851245,1265
635,0.46835,44.0721,0.0851914,1272
636,0.469529,44.1008,0.0850115,1277
637,0.470685,44.1372,0.0848976,1284
638,0.470995,44.1617,0.0849984,1288
639,0.470659,44.1742,0.0851692,1295
640,0.468663,44.1766,0.0854147,1307
641,0.468894,44.1956,0.0850424,1314
642,0.469298,44.2338,0.0847511,1328
643,0.468285,44.2696,0.0848632,1334
644,0.470055,44.308,0.0847024,1345
645,0.469734,44.3457,0.0842214,1352
646,0.468229,44.3521,0.083939,1355
647,0.470062,44.3781,0.0843296,1358
648,0.471834,44.4464,0.0845986,1368
649,0.470507,44.4769,0.0848035,1377
650,0.469761,44.4837,0.0848896,1381
651,0.470499,44.5082,0.085531,1392
652,0.470017,44.5171,0.0858005,1397
653,0.468892,44.5473,0.085738,1402
654,0.468965,44.5725,0.085699,1409
655,0.468331,44.5986,0.0860523,1416
656,0.47018,44.6392,0.0858894,1428
657,0.470852,44.6648,0.0858918,1431
658,0.471204,44.683,0.0861176,1441
659,0.469981,44.7342,0.0858573,1450
660,0.468891,44.7819,0.0859941,1459
661,0.46795,44.808,0.0861415,1463
662,0.466903,44.809,0.0860555,1464
663,0.465961,44.8106,0.0864524,1469
664,0.466353,44.8368,0.0863102,1475
665,0.466784,44.8625,0.0861998,1478
666,0.467043,44.8844,0.0860359,1484
667,0.468588,44.9434,0.0856435,1495
668,0.469432,44.9634,0.0856853,1508
669,0.468587,44.9584,0.0856852,1516
670,0.469296,44.9919,0.086005,1528
671,0.470443,45.016,0.0860413,1537
672,0.469309,45.0401,0.0861116,1546
673,0.469726,45.0696,0.0858314,1558
674,0.468505,45.0895,0.0860704,1564
675,0.468102,45.129,0.0861142,1571
676,0.467924,45.1874,0.0857544,1582
677,0.467874,45.2251,0.0857104,1591
678,0.467545,45.2295,0.0857066,1603
679,0.468279,45.2402,0.0856107,1612
680,0.467632,45.2732,0.085835,1621
681,0.468515,45.2902,0.086041,1628
682,0.468461,45.3204,0.0861738,1633
683,0.469307,45.3522,0.0863026,1644
684,0.469253,45.3915,0.0860931,1654
685,0.471634,45.4432,0.0863026,1666
686,0.470566,45.4906,0.0862611,1682
687,0.470961,45.5041,0.0864142,1691
688,0.471191,45.5233,0.0858953,1698
689,0.470644,45.5541,0.0856391,1711
690,0.470985,45.6001,0.0863755,1724
691,0.470526,45.6613,0.0864171,1737
692,0.469302,45.6918,0.0865491,1755
693,0.468334,45.7407,0.0865815,1762
694,0.466972,45.7878,0.0870751,1772
695,0.468167,45.8416,0.0879079,1792
696,0.468711,45.8623,0.0878464,1804
697,0.469971,45.9083,0.0883427,1822
698,0.470752,45.9539,0.0885139,1831
699,0.470639,45.9737,0.0885321,1839
700,0.470525,45.9923,0.0883232,1849
701,0.469866,46.0147,0.0881446,1854
702,0.4697,46.0665,0.0885921,1871
703,0.469596,46.1029,0.088851,1886
704,0.470244,46.1648,0.0883274,1900
705,0.470661,46.2061,0.0879309,1912
706,0.471436,46.238,0.0877685,1920
707,0.472885,46.2498,0.0878699,1929
708,0.474754,46.2835,0.0877674,1938
709,0.47648,46.3239,0.087722,1953
710,0.474471,46.3977,0.0874415,1971
711,0.475479,46.4483,0.0876896,1984
