update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.267848,14.8707,0.219326,2
21,0.267848,14.8707,0.219326,2
22,0.267848,14.8707,0.219326,2
23,0.267848,14.8707,0.219326,2
24,0.267848,14.8707,0.219326,2
25,0.267848,14.8707,0.219326,2
26,0.267848,14.8707,0.219326,2
27,0.267848,14.8707,0.219326,2
28,0.267848,14.8707,0.219326,2
29,0.267848,14.8707,0.219326,2
30,0.267848,14.8707,0.219326,2
31,0.267848,14.8707,0.219326,2
32,0.267848,14.8707,0.219326,2
33,0.267848,14.8707,0.219326,2
34,0.267848,14.8707,0.219326,2
35,0.267848,14.8707,0.219326,2
36,0.267848,14.8707,0.219326,2
37,0.267848,14.8707,0.219326,2
38,0.267848,14.8707,0.219326,2
39,0.267848,14.8707,0.219326,2
40,0.267848,14.8707,0.219326,2
41,0.267848,14.8707,0.219326,2
42,0.267848,14.8707,0.219326,2
43,0.267848,14.8707,0.219326,2
44,0.267848,14.8707,0.219326,2
45,0.267848,14.8707,0.219326,2
46,0.267848,14.8707,0.219326,2
47,0.267848,14.8707,0.219326,2
48,0.267848,14.8707,0.219326,2
49,0.178565,17.4469,0.241391,3
50,0.203735,19.363,0.254106,4
51,0.203735,19.363,0.254106,4
52,0.203735,19.363,0.254106,4
53,0.203735,19.363,0.254106,4
54,0.203735,19.363,0.254106,4
55,0.203735,19.363,0.254106,4
56,0.203735,19.363,0.254106,4
57,0.203735,19.363,0.254106,4
58,0.203735,19.363,0.254106,4
59,0.203735,19.363,0.254106,4
60,0.203735,19.363,0.254106,4
61,0.203735,19.363,0.254106,4
62,0.203735,19.363,0.254106,4
63,0.203735,19.363,0.254106,4
64,0.203735,19.363,0.254106,4
65,0.203735,19.363,0.254106,4
66,0.203735,19.363,0.254106,4
67,0.203735,19.363,0.254106,4
68,0.203735,19.363,0.254106,4
69,0.203735,19.363,0.254106,4
70,0.203735,19.363,0.254106,4
71,0.203735,19.363,0.254106,4
72,0.203735,19.363,0.254106,4
73,0.203735,19.363,0.254106,4
74,0.203735,19.363,0.254106,4
75,0.203735,19.363,0.254106,4
76,0.203735,19.363,0.254106,4
77,0.203735,19.363,0.254106,4
78,0.203735,19.363,0.254106,4
79,0.203735,19.363,0.254106,4
80,0.203735,19.363,0.254106,4
81,0.203735,19.363,0.254106,4
82,0.203735,19.363,0.254106,4
83,0.203735,19.363,0.254106,4
84,0.203735,19.363,0.254106,4
85,0.203735,19.363,0.254106,4
86,0.162988,20.6035,0.236094,5
87,0.135824,21.2291,0.23919,6
88,0.135824,21.2291,0.23919,6
89,0.135824,21.2291,0.23919,6
90,0.236782,21.8192,0.25218,7
91,0.285483,22.9817,0.258083,8
92,0.285483,22.9817,0.258083,8
93,0.285483,22.9817,0.258083,8
94,0.285483,22.9817,0.258083,8
95,0.285483,22.9817,0.258083,8
96,0.285483,22.9817,0.258083,8
97,0.285483,22.9817,0.258083,8
98,0.285483,22.9817,0.258083,8
99,0.285483,22.9817,0.258083,8
100,0.285483,22.9817,0.258083,8
101,0.285483,22.9817,0.258083,8
102,0.285483,22.9817,0.258083,8
103,0.285483,22.9817,0.258083,8
104,0.285483,22.9817,0.258083,8
105,0.285483,22.9817,0.258083,8
106,0.285483,22.9817,0.258083,8
107,0.285483,22.9817,0.258083,8
108,0.285483,22.9817,0.258083,8
109,0.285483,22.9817,0.258083,8
110,0.285483,22.9817,0.258083,8
111,0.285483,22.9817,0.258083,8
112,0.285483,22.9817,0.258083,8
113,0.285483,22.9817,0.258083,8
114,0.285483,22.9817,0.258083,8
115,0.285483,22.9817,0.258083,8
116,0.285483,22.9817,0.258083,8
117,0.285483,22.9817,0.258083,8
118,0.285483,22.9817,0.258083,8
119,0.285483,22.9817,0.258083,8
120,0.285483,22.9817,0.258083,8
121,0.285483,22.9817,0.258083,8
122,0.285483,22.9817,0.258083,8
123,0.285483,22.9817,0.258083,8
124,0.285483,22.9817,0.258083,8
125,0.285483,22.9817,0.258083,8
126,0.285483,22.9817,0.258083,8
127,0.285483,22.9817,0.258083,8
128,0.248838,24.1368,0.221005,10
129,0.248838,24.1368,0.221005,10
130,0.248838,24.1368,0.221005,10
131,0.148838,24.7777,0.20928,10
132,0.204103,25.4642,0.215353,11
133,0.204103,25.4642,0.215353,11
134,0.204103,25.4642,0.215353,11
135,0.204103,25.4642,0.215353,11
136,0.204103,25.4642,0.215353,11
137,0.204103,25.4642,0.215353,11
138,0.204103,25.4642,0.215353,11
139,0.204103,25.4642,0.215353,11
140,0.204103,25.4642,0.215353,11
141,0.309701,26.1399,0.245585,13
142,0.309701,26.1399,0.245585,13
143,0.309701,26.1399,0.245585,13
144,0.33551,26.1396,0.246163,12
145,0.33551,26.1396,0.246163,12
146,0.33551,26.1396,0.246163,12
147,0.33551,26.1396,0.246163,12
148,0.33551,26.1396,0.246163,12
149,0.33551,26.1396,0.246163,12
150,0.33551,26.1396,0.246163,12
151,0.33551,26.1396,0.246163,12
152,0.33551,26.1396,0.246163,12
153,0.33551,26.1396,0.246163,12
154,0.33551,26.1396,0.246163,12
155,0.33551,26.1396,0.246163,12
156,0.33551,26.1396,0.246163,12
157,0.33551,26.1396,0.246163,12
158,0.33551,26.1396,0.246163,12
159,0.33551,26.1396,0.246163,12
160,0.33551,26.1396,0.246163,12
161,0.33551,26.1396,0.246163,12
162,0.33551,26.1396,0.246163,12
163,0.33551,26.1396,0.246163,12
164,0.33551,26.1396,0.246163,12
165,0.33551,26.1396,0.246163,12
166,0.33551,26.1396,0.246163,12
167,0.33551,26.1396,0.246163,12
168,0.33551,26.1396,0.246163,12
169,0.33551,26.1396,0.246163,12
170,0.33551,26.1396,0.246163,12
171,0.33551,26.1396,0.246163,12
172,0.33551,26.1396,0.246163,12
173,0.309701,26.7774,0.232385,13
174,0.309701,26.7774,0.232385,13
175,0.309701,26.7774,0.232385,13
176,0.304115,27.1671,0.224848,14
177,0.327509,27.3606,0.236933,13
178,0.327509,27.3606,0.236933,13
179,0.327509,27.3606,0.236933,13
180,0.293433,27.8517,0.232345,14
181,0.293433,27.8517,0.232345,14
182,0.304587,28.1986,0.22973,15
183,0.304587,28.1986,0.22973,15
184,0.29235,28.0504,0.237424,16
185,0.305411,28.2898,0.229652,17
186,0.305411,28.2898,0.229652,17
187,0.305411,28.2898,0.229652,17
188,0.305411,28.2898,0.229652,17
189,0.277202,28.2546,0.22675,16
190,0.277202,28.2546,0.22675,16
191,0.277202,28.2546,0.22675,16
192,0.272694,29.1008,0.222808,16
193,0.272694,29.1008,0.222808,16
194,0.272694,29.1008,0.222808,16
195,0.272694,29.1008,0.222808,16
196,0.272694,29.1008,0.222808,16
197,0.272694,29.1008,0.222808,16
198,0.272694,29.1008,0.222808,16
199,0.229706,29.1352,0.20191,15
200,0.229706,29.1352,0.20191,15
201,0.229706,29.1352,0.20191,15
202,0.229706,29.1352,0.20191,15
203,0.218196,29.7402,0.205301,16
204,0.218196,29.7402,0.205301,16
205,0.218196,29.7402,0.205301,16
206,0.218196,29.7402,0.205301,16
207,0.218196,29.7402,0.205301,16
208,0.218196,29.7402,0.205301,16
209,0.218196,29.7402,0.205301,16
210,0.218196,29.7402,0.205301,16
211,0.218196,29.7402,0.205301,16
212,0.218196,29.7402,0.205301,16
213,0.218196,29.7402,0.205301,16
214,0.218196,29.7402,0.205301,16
215,0.218196,29.7402,0.205301,16
216,0.218196,29.7402,0.205301,16
217,0.218196,29.7402,0.205301,16
218,0.218196,29.7402,0.205301,16
219,0.218196,29.7402,0.205301,16
220,0.218196,29.7402,0.205301,16
221,0.218196,29.7402,0.205301,16
222,0.218196,29.7402,0.205301,16
223,0.218196,29.7402,0.205301,16
224,0.218196,29.7402,0.205301,16
225,0.218196,29.7402,0.205301,16
226,0.218196,29.7402,0.205301,16
227,0.218196,29.7402,0.205301,16
228,0.218196,29.7402,0.205301,16
229,0.218196,29.7402,0.205301,16
230,0.244485,30.6139,0.207514,18
231,0.235182,31.0735,0.198769,20
232,0.235182,31.0735,0.198769,20
233,0.235182,31.0735,0.198769,20
234,0.235182,31.0735,0.198769,20
235,0.241834,31.3496,0.19066,19
236,0.237012,31.3825,0.19471,20
237,0.237012,31.3825,0.19471,20
238,0.225726,31.4451,0.201149,21
239,0.240739,31.6019,0.192701,22
240,0.240739,31.6019,0.192701,22
241,0.240739,31.6019,0.192701,22
242,0.218228,31.8464,0.185936,23
243,0.259317,32.0847,0.191031,23
244,0.259317,32.0847,0.191031,23
245,0.259317,32.0847,0.191031,23
246,0.259317,32.0847,0.191031,23
247,0.259317,32.0847,0.191031,23
248,0.259317,32.0847,0.191031,23
249,0.259317,32.0847,0.191031,23
250,0.248512,32.4197,0.193405,24
251,0.248512,32.4197,0.193405,24
252,0.248512,32.4197,0.193405,24
253,0.248512,32.4197,0.193405,24
254,0.269665,32.5685,0.193105,25
255,0.269665,32.5685,0.193105,25
256,0.269665,32.5685,0.193105,25
257,0.269665,32.5685,0.193105,25
258,0.269665,32.5685,0.193105,25
259,0.277619,32.7208,0.19597,26
260,0.277619,32.7208,0.19597,26
261,0.277619,32.7208,0.19597,26
262,0.277619,32.7208,0.19597,26
263,0.277619,32.7208,0.19597,26
264,0.277619,32.7208,0.19597,26
265,0.277619,32.7208,0.19597,26
266,0.277619,32.7208,0.19597,26
267,0.277619,32.7208,0.19597,26
268,0.277619,32.7208,0.19597,26
269,0.277619,32.7208,0.19597,26
270,0.277619,32.7208,0.19597,26
271,0.277619,32.7208,0.19597,26
272,0.268341,33.0289,0.198784,27
273,0.268341,33.0289,0.198784,27
274,0.268341,33.0289,0.198784,27
275,0.280222,33.2909,0.204949,28
276,0.280222,33.2909,0.204949,28
277,0.280222,33.2909,0.204949,28
278,0.280222,33.2909,0.204949,28
279,0.280222,33.2909,0.204949,28
280,0.280222,33.2909,0.204949,28
281,0.280222,33.2909,0.204949,28
282,0.280222,33.2909,0.204949,28
283,0.280222,33.2909,0.204949,28
284,0.280222,33.2909,0.204949,28
285,0.280222,33.2909,0.204949,28
286,0.280703,33.3736,0.205092,29
287,0.280703,33.3736,0.205092,29
288,0.275237,33.4414,0.209019,30
289,0.275237,33.4414,0.209019,30
290,0.275237,33.4414,0.209019,30
291,0.275237,33.4414,0.209019,30
