update,mean_coopval,mean_foodval,mean_p53,count
127,0.564747,13.7823,0.0632998,27
128,0.578637,13.7797,0.063796,28
129,0.578637,13.7797,0.063796,28
130,0.578637,13.7797,0.063796,28
131,0.578637,13.7797,0.063796,28
132,0.578637,13.7797,0.063796,28
133,0.578637,13.7797,0.063796,28
134,0.55982,13.9045,0.0714765,31
135,0.582313,13.9258,0.0801165,33
136,0.570004,14.0322,0.0785136,35
137,0.560628,14.1797,0.077691,36
138,0.558152,14.3122,0.0788362,37
139,0.564092,13.7747,0.0845063,42
140,0.54158,13.8285,0.087006,43
141,0.534076,13.9632,0.0897214,44
142,0.534076,13.9632,0.0897214,44
143,0.534076,13.9632,0.0897214,44
144,0.534076,13.9632,0.0897214,44
145,0.534076,13.9632,0.0897214,44
146,0.534076,13.9632,0.0897214,44
147,0.534076,13.9632,0.0897214,44
148,0.515525,14.0877,0.0925782,45
149,0.513185,14.1101,0.0905657,46
150,0.513185,14.1101,0.0905657,46
151,0.513185,14.1101,0.0905657,46
152,0.49206,14.1443,0.091114,47
153,0.488555,14.0391,0.0958108,48
154,0.482803,13.9345,0.0975824,49
155,0.478273,13.8944,0.0936299,54
156,0.465117,13.9806,0.0945513,54
157,0.467821,13.9828,0.0957584,55
158,0.479709,14.2203,0.0961491,57
159,0.493002,13.8474,0.0915226,65
160,0.497439,13.9626,0.0906379,66
161,0.505972,13.9835,0.0929923,67
162,0.516511,14.1091,0.0965675,70
163,0.522755,14.1228,0.0968076,71
164,0.522755,14.1228,0.0968076,71
165,0.525479,14.118,0.0954631,72
166,0.521742,14.2642,0.092883,74
167,0.522527,14.3463,0.0957388,76
168,0.522527,14.3463,0.0957388,76
169,0.52208,14.4117,0.0944955,77
170,0.518464,14.3372,0.093284,78
171,0.525215,14.2832,0.0966857,79
172,0.515413,14.1042,0.102391,83
173,0.523296,14.1918,0.102733,84
174,0.535122,14.1513,0.101966,87
175,0.529897,14.1727,0.1029,88
176,0.534452,14.2308,0.102493,89
177,0.531109,14.2412,0.106353,91
178,0.5388,14.2903,0.111664,96
179,0.538881,14.0429,0.10714,103
180,0.544772,14.0986,0.104352,108
181,0.549863,14.119,0.103952,107
182,0.554438,14.0989,0.102989,108
183,0.559846,14.1629,0.102403,110
184,0.555643,14.2091,0.10226,111
185,0.557717,14.2737,0.102085,112
186,0.557717,14.2737,0.102085,112
187,0.554746,14.4218,0.10016,117
188,0.550771,14.3356,0.0982914,121
189,0.551099,14.2266,0.102007,125
190,0.559976,14.0837,0.104012,131
191,0.5685,14.1481,0.104063,134
192,0.568677,14.0809,0.105155,136
193,0.568983,14.1516,0.10272,142
194,0.568592,14.248,0.101744,144
195,0.569378,14.2874,0.100947,146
196,0.569378,14.2874,0.100947,146
197,0.571306,14.307,0.104871,152
198,0.570274,14.2073,0.103804,159
199,0.563359,14.22,0.106214,167
200,0.562288,14.1932,0.108247,171
201,0.565089,14.2201,0.107082,173
202,0.570831,14.278,0.108879,176
203,0.573175,14.315,0.109302,177
204,0.573273,14.3047,0.108962,182
205,0.572894,14.3624,0.10966,184
206,0.577235,14.2936,0.108588,192
207,0.575089,14.2162,0.110434,198
208,0.581094,14.2451,0.109319,201
209,0.582426,14.2388,0.109167,205
210,0.585091,14.3062,0.109492,211
211,0.580667,14.3235,0.108241,218
212,0.578972,14.3364,0.107605,220
213,0.581952,14.3756,0.112641,227
214,0.578104,14.4196,0.111907,231
215,0.578777,14.4879,0.112044,234
216,0.575727,14.5185,0.113468,241
217,0.577739,14.5422,0.115286,250
218,0.57923,14.5614,0.117376,258
219,0.572739,14.5908,0.116356,268
220,0.577847,14.589,0.115777,270
221,0.577663,14.548,0.116809,279
222,0.572067,14.5421,0.117413,286
223,0.569252,14.5666,0.120297,295
224,0.565359,14.5326,0.119703,302
225,0.561001,14.4893,0.12082,306
226,0.560231,14.4881,0.121528,311
227,0.566527,14.5763,0.120754,319
228,0.565677,14.6048,0.121226,326
229,0.56358,14.5645,0.120684,336
230,0.555765,14.6221,0.118845,349
231,0.553423,14.6404,0.116697,354
232,0.554197,14.6558,0.116041,356
233,0.555098,14.6722,0.116662,357
234,0.550892,14.7226,0.116068,363
235,0.548771,14.762,0.117291,375
236,0.552208,14.7568,0.115952,380
237,0.556993,14.7874,0.120055,389
238,0.557631,14.706,0.119915,407
239,0.556015,14.6376,0.121213,418
240,0.554274,14.713,0.120276,429
241,0.556503,14.713,0.122378,437
242,0.550575,14.6728,0.12401,453
243,0.550814,14.7775,0.122608,466
244,0.551632,14.7906,0.123114,471
245,0.556179,14.7913,0.12353,480
246,0.553524,14.7715,0.123114,492
247,0.5512,14.7634,0.123019,500
248,0.543824,14.7132,0.123058,510
249,0.536658,14.7537,0.121455,516
250,0.533554,14.8238,0.119972,530
251,0.530811,14.8941,0.121094,538
252,0.53118,14.9287,0.121224,548
253,0.535639,14.9328,0.120794,558
254,0.534141,14.8347,0.121046,575
255,0.531669,14.7943,0.120479,592
256,0.530391,14.7909,0.122066,607
257,0.535462,14.787,0.122704,616
258,0.535108,14.7764,0.121659,636
259,0.530963,14.7666,0.123325,647
260,0.528692,14.7617,0.124113,660
261,0.528101,14.7426,0.124936,670
262,0.52744,14.7381,0.124909,683
263,0.526542,14.7023,0.125092,702
264,0.526817,14.6926,0.124407,717
265,0.523177,14.6987,0.124401,735
266,0.521448,14.7167,0.124597,746
267,0.51866,14.712,0.124095,760
268,0.517301,14.7286,0.123754,775
269,0.51621,14.7078,0.122326,792
270,0.517588,14.7164,0.121924,808
271,0.516339,14.7404,0.122083,826
272,0.519482,14.6981,0.124999,846
273,0.520816,14.7341,0.125855,869
274,0.51888,14.7255,0.125262,885
275,0.520439,14.7487,0.12522,898
276,0.518918,14.7745,0.125176,930
277,0.516454,14.8324,0.125998,952
278,0.515218,14.8116,0.125904,979
279,0.518882,14.8034,0.12672,997
280,0.519063,14.8544,0.127925,1018
281,0.5232,14.8721,0.126966,1035
282,0.521956,14.907,0.126643,1060
283,0.520975,14.9332,0.125922,1083
284,0.519937,14.9103,0.124889,1099
285,0.519797,14.9133,0.124626,1125
286,0.522579,14.9869,0.123882,1146
287,0.522635,14.9784,0.123956,1170
288,0.518551,15.006,0.123723,1185
289,0.517576,15.0424,0.123362,1196
290,0.519124,15.036,0.124561,1218
291,0.519891,15.0481,0.124537,1246
292,0.523218,15.0665,0.124722,1273
293,0.519841,15.0612,0.125154,1302
294,0.51968,15.0645,0.124879,1334
295,0.519228,15.0498,0.12585,1365
296,0.518823,15.05,0.125517,1399
297,0.518545,15.1022,0.125939,1431
298,0.517909,15.1141,0.124977,1461
299,0.517415,15.1128,0.126486,1498
300,0.518873,15.1137,0.125779,1527
301,0.517334,15.136,0.125043,1569
302,0.514535,15.1624,0.124899,1588
303,0.514807,15.1556,0.124963,1611
304,0.517513,15.1751,0.124873,1636
305,0.517145,15.1709,0.124498,1656
306,0.515995,15.1871,0.124631,1686
307,0.513499,15.2085,0.123538,1708
308,0.513468,15.2153,0.124094,1745
309,0.516996,15.2151,0.123992,1773
310,0.518552,15.1758,0.124266,1804
311,0.518799,15.1939,0.124325,1838
312,0.517092,15.184,0.125099,1863
313,0.520789,15.1702,0.125279,1893
314,0.522738,15.1698,0.12526,1923
315,0.521054,15.1402,0.125243,1953
316,0.51679,15.1403,0.124655,1991
317,0.515511,15.1528,0.125212,2033
318,0.513479,15.1688,0.126284,2076
319,0.512547,15.209,0.126542,2117
320,0.51253,15.237,0.125918,2155
321,0.509837,15.2307,0.126452,2191
322,0.508911,15.2771,0.12682,2236
323,0.508334,15.2698,0.126353,2272
324,0.507198,15.3001,0.12544,2318
325,0.505619,15.3146,0.125226,2359
326,0.506166,15.3453,0.124972,2403
327,0.50625,15.3578,0.124852,2444
328,0.507465,15.3572,0.125283,2511
329,0.506048,15.4009,0.124816,2562
330,0.505943,15.4118,0.124404,2600
331,0.506845,15.4319,0.123536,2651
332,0.506016,15.4186,0.122994,2707
333,0.507175,15.4448,0.123582,2751
334,0.507212,15.4572,0.123311,2791
335,0.507326,15.4552,0.122608,2826
336,0.510653,15.4447,0.122369,2860
337,0.511044,15.474,0.122363,2892
338,0.51017,15.4678,0.122643,2937
339,0.512911,15.4316,0.122761,2975
340,0.513534,15.4407,0.123118,2999
341,0.516014,15.4336,0.122997,3050
342,0.515641,15.4321,0.122742,3098
343,0.517592,15.434,0.123064,3155
344,0.51822,15.4075,0.124016,3209
345,0.518627,15.4272,0.124306,3252
346,0.519583,15.4106,0.123892,3300
347,0.519706,15.4052,0.123795,3349
348,0.520761,15.3889,0.123329,3394
349,0.520761,15.3941,0.123602,3443
350,0.519066,15.3829,0.123218,3491
351,0.518094,15.3779,0.122562,3533
352,0.517118,15.3521,0.12172,3576
353,0.515118,15.3408,0.122144,3632
354,0.514651,15.3389,0.122322,3682
355,0.514531,15.3472,0.122607,3734
356,0.515696,15.3627,0.12218,3793
357,0.51617,15.3848,0.122159,3838
358,0.517037,15.3769,0.122403,3894
359,0.517441,15.3518,0.122553,3952
360,0.517414,15.3478,0.122098,4004
361,0.516977,15.3604,0.121297,4051
362,0.514707,15.3624,0.121084,4114
363,0.514456,15.3484,0.121721,4173
364,0.515981,15.3593,0.122258,4243
365,0.51694,15.3692,0.121904,4301
366,0.514987,15.3862,0.122356,4345
367,0.51495,15.412,0.122346,4401
368,0.512897,15.4272,0.122898,4471
369,0.51064,15.4451,0.123237,4529
370,0.511601,15.4422,0.122855,4583
371,0.510486,15.4408,0.122725,4654
372,0.510295,15.4562,0.122839,4704
373,0.510753,15.475,0.123236,4761
374,0.509799,15.4846,0.123136,4816
375,0.510437,15.4969,0.123526,4872
376,0.509908,15.4959,0.123408,4935
377,0.509935,15.5167,0.123165,4992
378,0.509988,15.5275,0.122964,5046
379,0.509479,15.5142,0.123062,5104
380,0.509033,15.5271,0.123528,5142
381,0.507085,15.5175,0.123503,5196
382,0.507311,15.4981,0.123439,5239
383,0.507702,15.4799,0.123861,5294
384,0.508922,15.4805,0.124152,5344
385,0.508414,15.4861,0.124752,5407
386,0.509318,15.4572,0.125011,5465
387,0.508768,15.4415,0.124768,5508
388,0.509831,15.423,0.124477,5562
389,0.510722,15.4239,0.124497,5601
390,0.511087,15.4351,0.124446,5645
391,0.511048,15.4594,0.12448,5697
392,0.510931,15.4754,0.124246,5741
393,0.511175,15.4694,0.124041,5780
394,0.509723,15.4649,0.124278,5827
395,0.507887,15.4551,0.123254,5867
396,0.508431,15.4741,0.123421,5903
397,0.5088,15.4705,0.123867,5971
398,0.508587,15.4461,0.124603,6003
399,0.507069,15.4418,0.124869,6035
400,0.508261,15.4445,0.124663,6080
401,0.508024,15.4387,0.124358,6105
402,0.506602,15.4275,0.12413,6155
403,0.507259,15.4161,0.124065,6207
404,0.507227,15.4329,0.124259,6279
405,0.50762,15.44,0.123926,6334
406,0.510033,15.4518,0.123587,6378
407,0.508781,15.4568,0.123274,6429
408,0.507799,15.4815,0.12324,6464
409,0.508663,15.495,0.123144,6505
410,0.507297,15.4936,0.12311,6560
411,0.507817,15.5017,0.122423,6586
412,0.506888,15.4993,0.122118,6624
413,0.507801,15.4875,0.121398,6659
414,0.507924,15.5048,0.121518,6703
415,0.50671,15.5197,0.122046,6739
416,0.506075,15.5184,0.122037,6772
417,0.504483,15.5195,0.122057,6807
418,0.506427,15.5273,0.12227,6852
419,0.505914,15.5354,0.122396,6893
420,0.506227,15.5252,0.121984,6930
421,0.507058,15.532,0.12165,6979
422,0.505491,15.5119,0.121324,7013
423,0.50642,15.5259,0.121225,7041
424,0.507035,15.5117,0.120975,7079
425,0.508997,15.4982,0.12085,7137
426,0.508944,15.4851,0.120734,7174
427,0.507413,15.4971,0.121214,7228
428,0.507647,15.4845,0.121492,7261
429,0.507772,15.4759,0.122052,7302
430,0.508225,15.4765,0.122351,7332
431,0.506101,15.4633,0.122763,7356
432,0.505775,15.4235,0.122411,7396
433,0.507145,15.4453,0.122108,7434
434,0.505528,15.4524,0.122282,7461
435,0.505953,15.4622,0.122066,7487
436,0.504424,15.4655,0.121745,7537
437,0.503895,15.4602,0.122303,7572
438,0.5042,15.4695,0.122493,7601
439,0.504864,15.4713,0.122082,7620
440,0.504412,15.4717,0.122467,7650
441,0.504896,15.4421,0.121916,7676
442,0.503774,15.3975,0.121313,7702
443,0.504136,15.4081,0.12095,7730
444,0.505102,15.4272,0.121255,7765
445,0.504077,15.4457,0.120957,7780
446,0.505927,15.4217,0.120871,7792
447,0.508647,15.4026,0.120891,7819
448,0.508744,15.3981,0.120591,7835
449,0.508072,15.3941,0.120506,7858
450,0.506755,15.3978,0.120317,7889
451,0.506504,15.381,0.120397,7915
452,0.506027,15.3971,0.120291,7940
453,0.505875,15.3984,0.120467,7968
454,0.505691,15.3781,0.120791,7994
455,0.504963,15.355,0.121857,8022
456,0.503351,15.3778,0.121634,8052
457,0.503694,15.3605,0.121572,8079
458,0.503707,15.3454,0.121524,8117
459,0.503624,15.3163,0.121377,8129
460,0.50228,15.3338,0.121687,8149
461,0.503016,15.3227,0.12195,8168
462,0.50371,15.3314,0.121918,8185
463,0.501955,15.333,0.121872,8215
464,0.502051,15.3354,0.121782,8246
465,0.502561,15.356,0.122473,8270
466,0.502907,15.3425,0.12261,8299
467,0.505869,15.3431,0.122487,8325
468,0.504287,15.3386,0.122584,8349
469,0.503874,15.3406,0.122072,8374
470,0.504064,15.3077,0.122735,8393
471,0.50344,15.2735,0.122916,8411
472,0.503016,15.2426,0.12313,8426
473,0.503325,15.2281,0.122719,8447
474,0.502207,15.2168,0.123178,8464
475,0.501811,15.1914,0.122983,8482
476,0.502127,15.1873,0.12269,8491
477,0.501048,15.1951,0.122549,8505
478,0.499343,15.1933,0.122092,8505
479,0.498405,15.1929,0.121629,8526
480,0.500449,15.1824,0.121556,8559
481,0.499223,15.1564,0.121361,8572
482,0.500082,15.1426,0.121528,8581
483,0.500981,15.1082,0.121094,8599
484,0.501976,15.1132,0.121109,8631
485,0.502982,15.106,0.120956,8646
486,0.502423,15.0894,0.120922,8673
487,0.503984,15.0808,0.121194,8678
488,0.505086,15.0884,0.121638,8685
489,0.50457,15.0814,0.12148,8689
490,0.50558,15.0832,0.121169,8691
491,0.505395,15.0767,0.121327,8718
492,0.503901,15.0719,0.121858,8718
493,0.504065,15.0754,0.121795,8735
494,0.503752,15.0642,0.121249,8748
495,0.504699,15.0266,0.120997,8758
496,0.505583,14.9875,0.121421,8777
497,0.504335,14.9785,0.121826,8802
498,0.5047,14.9809,0.122185,8813
499,0.504051,14.977,0.121878,8819
500,0.504366,14.9857,0.121863,8835
501,0.504183,14.9894,0.122157,8846
502,0.501913,14.9947,0.122687,8850
503,0.502663,14.9762,0.122884,8857
504,0.504,14.9777,0.122691,8859
505,0.50378,14.9641,0.123039,8868
506,0.50292,14.9486,0.1227,8877
507,0.502235,14.9532,0.122833,8881
508,0.501098,14.9318,0.122968,8893
509,0.501207,14.9372,0.122393,8899
510,0.501337,14.8903,0.123123,8906
511,0.500921,14.8551,0.122719,8928
512,0.500301,14.8615,0.122703,8939
513,0.501299,14.8638,0.122465,8956
514,0.50124,14.8497,0.122537,8971
515,0.499983,14.8464,0.122973,8984
516,0.50093,14.8614,0.123268,8988
517,0.499143,14.8571,0.123594,8997
518,0.498786,14.8611,0.123425,9006
519,0.499594,14.8534,0.123312,9003
520,0.499586,14.8398,0.122879,9007
521,0.500187,14.8319,0.122816,9000
522,0.498286,14.8356,0.122482,9008
523,0.497421,14.8409,0.122255,9018
524,0.499039,14.8243,0.12255,9021
525,0.499304,14.791,0.122832,9036
526,0.498768,14.7857,0.122542,9045
527,0.499596,14.7827,0.122344,9059
528,0.501301,14.756,0.122434,9067
529,0.500881,14.7715,0.123276,9074
530,0.499338,14.7547,0.123347,9085
531,0.497991,14.7426,0.123439,9090
532,0.497003,14.7047,0.123589,9091
533,0.497468,14.7057,0.123655,9093
534,0.49701,14.7131,0.123439,9100
535,0.495809,14.6979,0.123609,9110
536,0.495106,14.6743,0.123754,9113
537,0.496481,14.6624,0.123509,9113
538,0.496489,14.6551,0.122848,9112
539,0.496162,14.6551,0.122283,9121
540,0.496263,14.6493,0.121773,9123
541,0.497203,14.6373,0.12135,9136
542,0.49917,14.6397,0.121248,9134
543,0.498496,14.6477,0.121027,9138
544,0.498892,14.6435,0.120562,9145
545,0.49804,14.6442,0.120627,9153
546,0.497061,14.6343,0.120731,9162
547,0.497335,14.6227,0.120577,9156
548,0.496995,14.5975,0.120635,9152
549,0.497625,14.5599,0.121119,9162
550,0.497232,14.5608,0.121338,9162
551,0.497226,14.5656,0.121541,9154
552,0.494666,14.531,0.121077,9160
553,0.493428,14.5234,0.121128,9160
554,0.4929,14.5018,0.121231,9164
555,0.493257,14.4968,0.120997,9179
556,0.492601,14.4695,0.120938,9183
557,0.492134,14.4543,0.120748,9188
558,0.492557,14.4603,0.120778,9190
559,0.492644,14.4889,0.121231,9188
560,0.492827,14.4857,0.121434,9196
561,0.493151,14.4708,0.121389,9200
562,0.492327,14.4723,0.121289,9203
563,0.49204,14.4771,0.121763,9207
564,0.491521,14.458,0.121854,9208
565,0.492302,14.462,0.122125,9206
566,0.493451,14.4331,0.122444,9219
567,0.495937,14.4077,0.122878,9218
568,0.495437,14.3685,0.122759,9217
569,0.495463,14.3508,0.122981,9221
570,0.495849,14.3268,0.123036,9219
571,0.495461,14.3212,0.122884,9218
572,0.496201,14.3065,0.122113,9215
573,0.495501,14.322,0.12201,9216
574,0.494684,14.2911,0.12225,9223
575,0.493018,14.2741,0.122311,9224
576,0.493353,14.2583,0.122916,9219
577,0.49443,14.2302,0.122674,9222
578,0.494971,14.2292,0.123158,9221
579,0.495583,14.2036,0.122664,9222
580,0.494797,14.1558,0.122908,9227
581,0.495962,14.1478,0.122688,9218
582,0.495932,14.134,0.122604,9221
583,0.498182,14.1331,0.1226,9225
584,0.498025,14.1179,0.12286,9238
585,0.498372,14.1083,0.12211,9233
586,0.498185,14.1072,0.121888,9236
587,0.498065,14.0798,0.122008,9231
588,0.497779,14.0687,0.122456,9238
589,0.498508,14.054,0.122259,9233
590,0.498411,14.0397,0.121643,9235
591,0.497585,14.006,0.122021,9246
592,0.496826,13.9698,0.122247,9249
593,0.495751,13.9453,0.122214,9244
594,0.493911,13.9078,0.121851,9250
595,0.494557,13.8846,0.121385,9253
596,0.494828,13.8607,0.121503,9252
597,0.495516,13.8415,0.121265,9244
598,0.494445,13.8131,0.122067,9246
599,0.495496,13.8026,0.122067,9242
600,0.494976,13.7802,0.122155,9238
601,0.494055,13.7675,0.121929,9246
602,0.495409,13.7526,0.122062,9251
603,0.495731,13.7312,0.121714,9253
604,0.496552,13.7013,0.121845,9256
605,0.494837,13.7226,0.121684,9254
606,0.496844,13.7029,0.121422,9256
607,0.495726,13.6899,0.121533,9247
608,0.494927,13.6313,0.121967,9260
609,0.494575,13.5706,0.122283,9256
610,0.495366,13.5412,0.122208,9255
611,0.495083,13.5421,0.122122,9256
612,0.495267,13.5065,0.122194,9267
613,0.495578,13.484,0.122247,9271
614,0.494997,13.4757,0.122052,9270
615,0.494438,13.4677,0.12205,9268
616,0.493544,13.4396,0.122233,9268
617,0.494377,13.4045,0.122417,9267
618,0.494999,13.3755,0.122433,9268
619,0.496586,13.3455,0.122272,9269
620,0.495733,13.3198,0.122189,9264
621,0.49583,13.273,0.122586,9273
622,0.494859,13.2167,0.123167,9282
623,0.494301,13.2001,0.123153,9279
624,0.49535,13.1437,0.12361,9290
625,0.495482,13.1146,0.123107,9298
626,0.496926,13.0903,0.122994,9295
627,0.49652,13.0574,0.123169,9287
628,0.495287,13.0243,0.122467,9298
629,0.495119,12.9796,0.122596,9288
630,0.493603,12.9322,0.122656,9285
631,0.491517,12.8854,0.122581,9280
632,0.490958,12.8244,0.123013,9273
633,0.493422,12.7655,0.123682,9268
634,0.493761,12.7016,0.124293,9273
635,0.494047,12.6468,0.124263,9282
636,0.496764,12.5894,0.124549,9283
637,0.495648,12.4757,0.125277,9294
638,0.493995,12.3926,0.126162,9302
639,0.497207,12.2966,0.126736,9305
640,0.497819,12.1803,0.126474,9321
641,0.495359,12.0537,0.126084,9318
642,0.494907,11.9437,0.125743,9312
643,0.493984,11.8072,0.12461,9313
644,0.49401,11.663,0.124899,9316
645,0.493779,11.4232,0.125263,9328
646,0.496838,11.2181,0.125009,9314
647,0.498921,11.0117,0.125098,9314
648,0.496225,10.7994,0.125352,9305
649,0.496291,10.5631,0.125182,9301
650,0.496061,10.3293,0.125651,9301
651,0.496182,10.102,0.125926,9310
652,0.492611,9.79291,0.125199,9314
653,0.4938,9.47897,0.124553,9313
654,0.492629,9.14732,0.125649,9306
655,0.492622,8.84139,0.124458,9304
656,0.495696,8.48352,0.124263,9280
657,0.495197,8.1646,0.123779,9267
658,0.494819,7.85453,0.123847,9262
659,0.496941,7.50259,0.12489,9279
660,0.495475,7.17092,0.126285,9272
661,0.491733,6.83262,0.128211,9299
662,0.49339,6.53811,0.129417,9284
663,0.492518,6.24662,0.129783,9270
664,0.492068,6.02962,0.130184,9242
665,0.496661,5.81786,0.129586,9244
666,0.497494,5.5913,0.129837,9250
667,0.499917,5.3699,0.129625,9243
668,0.50019,5.18914,0.130085,9239
669,0.499846,4.99941,0.128208,9258
670,0.498165,4.86883,0.128094,9245
671,0.500498,4.70685,0.128916,9257
672,0.50106,4.53476,0.129857,9275
673,0.499658,4.41676,0.128977,9248
674,0.498568,4.32913,0.129289,9236
675,0.498532,4.23502,0.128922,9233
676,0.495634,4.12223,0.129604,9224
677,0.492592,4.06785,0.129097,9219
678,0.49295,4.02582,0.128475,9203
679,0.489854,3.99323,0.127957,9223
680,0.486819,3.93311,0.128522,9241
681,0.489011,3.91965,0.127778,9265
682,0.492122,3.86642,0.127637,9266
683,0.492632,3.85214,0.127845,9250
684,0.489655,3.80514,0.129205,9261
685,0.491892,3.80855,0.129287,9233
686,0.494197,3.75954,0.12793,9271
687,0.497838,3.74463,0.128035,9273
688,0.499704,3.74432,0.127809,9264
689,0.496519,3.72005,0.128645,9280
690,0.495765,3.6929,0.127492,9271
691,0.491403,3.68595,0.127853,9258
692,0.492516,3.65333,0.128597,9236
693,0.495734,3.63703,0.12727,9250
694,0.493506,3.65864,0.126794,9286
695,0.496488,3.63424,0.126613,9279
696,0.498298,3.62997,0.126009,9300
697,0.498674,3.63359,0.126069,9284
698,0.498271,3.57913,0.127257,9289
699,0.499363,3.55777,0.126691,9289
700,0.497916,3.56363,0.125213,9287
701,0.499602,3.55882,0.124251,9293
702,0.497704,3.57734,0.124188,9276
703,0.495601,3.5671,0.12457,9294
704,0.49636,3.55046,0.123855,9294
705,0.498082,3.53668,0.124143,9301
706,0.495544,3.55171,0.125018,9283
707,0.495976,3.55732,0.124796,9293
708,0.495038,3.59262,0.125316,9315
709,0.495452,3.58635,0.124498,9318
710,0.498387,3.59717,0.124267,9311
711,0.497471,3.60917,0.1246,9336
712,0.499896,3.58232,0.12272,9318
713,0.500438,3.57855,0.124095,9320
