update,mean_coopval,mean_foodval,mean_p53,count
70,0.569549,12.5489,0.110613,4
71,0.569549,12.5489,0.110613,4
72,0.569549,12.5489,0.110613,4
73,0.569549,12.5489,0.110613,4
74,0.569549,12.5489,0.110613,4
75,0.569549,12.5489,0.110613,4
76,0.569549,12.5489,0.110613,4
77,0.569549,12.5489,0.110613,4
78,0.569549,12.5489,0.110613,4
79,0.569549,12.5489,0.110613,4
80,0.569549,12.5489,0.110613,4
81,0.569549,12.5489,0.110613,4
82,0.569549,12.5489,0.110613,4
83,0.569549,12.5489,0.110613,4
84,0.569549,12.5489,0.110613,4
85,0.569549,12.5489,0.110613,4
86,0.455639,13.3672,0.118549,5
87,0.43306,13.0295,0.112025,6
88,0.43306,13.0295,0.112025,6
89,0.43306,13.0295,0.112025,6
90,0.43306,13.0295,0.112025,6
91,0.43306,13.0295,0.112025,6
92,0.43306,13.0295,0.112025,6
93,0.43306,13.0295,0.112025,6
94,0.43306,13.0295,0.112025,6
95,0.43306,13.0295,0.112025,6
96,0.369121,13.1736,0.102413,8
97,0.369121,13.1736,0.102413,8
98,0.369121,13.1736,0.102413,8
99,0.369121,13.1736,0.102413,8
100,0.369121,13.1736,0.102413,8
101,0.369121,13.1736,0.102413,8
102,0.369121,13.1736,0.102413,8
103,0.369121,13.1736,0.102413,8
104,0.369121,13.1736,0.102413,8
105,0.369121,13.1736,0.102413,8
106,0.3369,12.7756,0.124087,9
107,0.3369,12.7756,0.124087,9
108,0.3369,12.7756,0.124087,9
109,0.3369,12.7756,0.124087,9
110,0.378919,13.4533,0.107421,9
111,0.378919,13.4533,0.107421,9
112,0.378919,13.4533,0.107421,9
113,0.378919,13.4533,0.107421,9
114,0.378919,13.4533,0.107421,9
115,0.378919,13.4533,0.107421,9
116,0.378919,13.4533,0.107421,9
117,0.378919,13.4533,0.107421,9
118,0.378919,13.4533,0.107421,9
119,0.378919,13.4533,0.107421,9
120,0.378919,13.4533,0.107421,9
121,0.374628,14.2946,0.10473,10
122,0.374628,14.2946,0.10473,10
123,0.374628,14.2946,0.10473,10
124,0.498565,14.6176,0.093651,14
125,0.498072,14.2542,0.115473,15
126,0.498072,14.2542,0.115473,15
127,0.527997,14.5484,0.112986,14
128,0.527997,14.5484,0.112986,14
129,0.527997,14.5484,0.112986,14
130,0.527997,14.5484,0.112986,14
131,0.527997,14.5484,0.112986,14
132,0.464088,14.6241,0.105454,15
133,0.464088,14.6241,0.105454,15
134,0.464088,14.6241,0.105454,15
135,0.464088,14.6241,0.105454,15
136,0.464088,14.6241,0.105454,15
137,0.464088,14.6241,0.105454,15
138,0.464088,14.6241,0.105454,15
139,0.464088,14.6241,0.105454,15
140,0.464088,14.6241,0.105454,15
141,0.464088,14.6241,0.105454,15
142,0.464088,14.6241,0.105454,15
143,0.464088,14.6241,0.105454,15
144,0.431343,14.5667,0.101402,15
145,0.416887,15.0521,0.0991653,16
146,0.416887,15.0521,0.0991653,16
147,0.416887,15.0521,0.0991653,16
148,0.416887,15.0521,0.0991653,16
149,0.416887,15.0521,0.0991653,16
150,0.416887,15.0521,0.0991653,16
151,0.436552,14.8604,0.0901816,18
152,0.473502,14.9085,0.0934258,22
153,0.473502,14.9085,0.0934258,22
154,0.441443,14.7796,0.0914624,24
155,0.441443,14.7796,0.0914624,24
156,0.441443,14.7796,0.0914624,24
157,0.441443,14.7796,0.0914624,24
158,0.465671,14.8514,0.0896032,25
159,0.465671,14.8514,0.0896032,25
160,0.463601,15.0713,0.0941263,26
161,0.463601,15.0713,0.0941263,26
162,0.456651,14.9977,0.105463,27
163,0.446761,15.1836,0.11241,28
164,0.446761,15.1836,0.11241,28
165,0.44731,15.1994,0.109324,29
166,0.437125,15.5244,0.112711,30
167,0.437125,15.5244,0.112711,30
168,0.437125,15.5244,0.112711,30
169,0.437125,15.5244,0.112711,30
170,0.437125,15.5244,0.112711,30
171,0.437125,15.5244,0.112711,30
172,0.437125,15.5244,0.112711,30
173,0.437125,15.5244,0.112711,30
174,0.437125,15.5244,0.112711,30
175,0.452509,15.3632,0.11394,31
176,0.443122,15.2121,0.111528,32
177,0.448936,15.1289,0.105222,35
178,0.431607,15.2823,0.0971402,38
179,0.43552,15.4089,0.0946494,39
180,0.449676,15.2935,0.0993993,43
181,0.435584,15.2664,0.101963,44
182,0.435584,15.2664,0.101963,44
183,0.435584,15.2664,0.101963,44
184,0.435584,15.2664,0.101963,44
185,0.43131,15.3769,0.100333,45
186,0.43131,15.3769,0.100333,45
187,0.450937,15.4279,0.0985075,46
188,0.442706,15.5668,0.107107,49
189,0.442706,15.5668,0.107107,49
190,0.448999,15.7004,0.105886,50
191,0.452377,15.7133,0.103809,51
192,0.449011,15.6971,0.109489,52
193,0.46017,15.6998,0.113125,54
194,0.46017,15.6998,0.113125,54
195,0.46017,15.6998,0.113125,54
196,0.448334,15.6744,0.115184,55
197,0.471037,15.5697,0.111728,60
198,0.467499,15.5131,0.104894,61
199,0.467499,15.5131,0.104894,61
200,0.467499,15.5131,0.104894,61
201,0.463795,15.5876,0.106195,62
202,0.468874,15.6842,0.102876,64
203,0.468278,15.6305,0.103558,65
204,0.46421,15.6664,0.102515,68
205,0.468044,15.5548,0.100064,71
206,0.464922,15.5102,0.101982,73
207,0.471536,15.4767,0.100604,74
208,0.479296,15.4191,0.0991785,76
209,0.479296,15.4191,0.0991785,76
210,0.472021,15.3787,0.10452,78
211,0.46971,15.4695,0.104337,79
212,0.46971,15.4695,0.104337,79
213,0.470458,15.3951,0.10584,81
214,0.470458,15.3951,0.10584,81
215,0.473134,15.6056,0.108773,86
216,0.473134,15.6056,0.108773,86
217,0.4724,15.6022,0.107523,87
218,0.46405,15.5422,0.106556,90
219,0.460301,15.5237,0.102765,96
220,0.461294,15.5175,0.101603,98
221,0.456977,15.5828,0.101674,99
222,0.461436,15.6896,0.106285,102
223,0.464705,15.7606,0.112454,105
224,0.46338,15.7643,0.111393,106
225,0.470092,15.8351,0.113832,110
226,0.468251,15.9628,0.111799,112
227,0.468251,15.9628,0.111799,112
228,0.468119,15.9118,0.111131,117
229,0.465295,15.8358,0.111493,121
230,0.465153,15.8361,0.110539,124
231,0.471068,15.7615,0.107689,128
232,0.473234,15.8405,0.10527,133
233,0.4672,15.9034,0.105607,135
234,0.463288,16.0204,0.105884,138
235,0.473286,16.2312,0.106047,143
236,0.472397,16.2564,0.106402,144
237,0.471194,16.3166,0.10564,147
238,0.469231,16.2306,0.106039,151
239,0.470939,16.1046,0.105147,154
240,0.470602,16.1092,0.104247,155
241,0.473137,16.1588,0.102303,159
242,0.478735,16.1592,0.100946,163
243,0.472933,16.0539,0.103296,165
244,0.470084,16.004,0.10424,166
245,0.4691,15.9556,0.106592,167
246,0.4691,15.9556,0.106592,167
247,0.4691,15.9556,0.106592,167
248,0.469025,15.987,0.10533,169
249,0.473441,16.0017,0.105212,171
250,0.476269,16.0605,0.104104,174
251,0.478633,16.1942,0.104554,175
252,0.482585,16.2759,0.104109,179
253,0.486811,16.3216,0.105797,183
254,0.487686,16.3207,0.104668,185
255,0.484747,16.2805,0.104052,192
256,0.481556,16.2987,0.1038,194
257,0.488516,16.2016,0.102422,202
258,0.492189,16.1644,0.102421,216
259,0.497328,16.1336,0.101283,224
260,0.503376,16.0821,0.102311,231
261,0.499897,16.209,0.103,244
262,0.500218,16.2006,0.102999,253
263,0.50418,16.2031,0.102039,258
264,0.50628,16.2055,0.102277,262
265,0.504142,16.3059,0.102943,266
266,0.500482,16.389,0.101859,272
267,0.502931,16.407,0.10038,274
268,0.501177,16.4031,0.10129,276
269,0.498181,16.4425,0.102065,279
270,0.499363,16.5052,0.101659,279
271,0.499571,16.5416,0.101153,282
272,0.498152,16.601,0.100659,284
273,0.493719,16.6276,0.101075,287
274,0.495141,16.6462,0.1019,292
275,0.495143,16.5874,0.10367,295
276,0.489348,16.5445,0.104373,303
277,0.483724,16.5087,0.104347,308
278,0.488564,16.49,0.106307,318
279,0.489243,16.5078,0.105942,327
280,0.48733,16.5228,0.106763,333
281,0.483921,16.5025,0.108014,340
282,0.481303,16.4414,0.107071,351
283,0.475875,16.4557,0.107787,362
284,0.478325,16.4259,0.108057,370
285,0.478452,16.4017,0.107828,379
286,0.474893,16.4147,0.107488,386
287,0.478364,16.4948,0.106186,392
288,0.48759,16.4756,0.108413,402
289,0.48565,16.5937,0.10797,410
290,0.486017,16.629,0.107681,417
291,0.485632,16.5717,0.109875,422
292,0.487161,16.5544,0.111628,435
293,0.487404,16.5265,0.111151,443
294,0.488931,16.5733,0.111278,455
295,0.484143,16.521,0.111343,461
296,0.483552,16.3952,0.111452,478
297,0.487412,16.3987,0.110297,484
298,0.486739,16.4141,0.110751,490
299,0.489138,16.4642,0.111212,496
300,0.488227,16.4982,0.109478,506
301,0.492635,16.5143,0.108793,521
302,0.488022,16.5099,0.10823,534
303,0.487327,16.5117,0.108162,537
304,0.484536,16.4737,0.109689,545
305,0.483461,16.4676,0.109236,557
306,0.480403,16.4376,0.108891,563
307,0.482616,16.4376,0.108388,576
308,0.48292,16.4229,0.108085,586
309,0.483176,16.455,0.107738,593
310,0.485245,16.4453,0.106946,601
311,0.487184,16.4762,0.10656,611
312,0.489368,16.476,0.105893,623
313,0.487588,16.4294,0.10596,627
314,0.490609,16.4345,0.105854,651
315,0.490743,16.4695,0.105217,670
316,0.48583,16.5158,0.104344,683
317,0.485368,16.5256,0.106352,693
318,0.483221,16.5115,0.104987,705
319,0.479652,16.4779,0.105715,716
320,0.480178,16.4912,0.106764,739
321,0.483006,16.4959,0.106805,755
322,0.481123,16.4755,0.108338,769
323,0.47933,16.5185,0.10753,789
324,0.480093,16.553,0.109314,805
325,0.483431,16.5613,0.108226,821
326,0.486472,16.5565,0.109263,832
327,0.487431,16.5731,0.109505,844
328,0.489277,16.5406,0.109267,854
329,0.490528,16.5699,0.108614,866
330,0.489984,16.6074,0.109011,887
331,0.488204,16.562,0.108708,911
332,0.487557,16.5817,0.108741,930
333,0.489308,16.5572,0.107656,952
334,0.486832,16.5299,0.107507,971
335,0.484672,16.5437,0.107726,989
336,0.483488,16.5203,0.106764,1010
337,0.484798,16.5297,0.107144,1026
338,0.485355,16.53,0.107164,1042
339,0.483967,16.525,0.107025,1058
340,0.485966,16.4681,0.107451,1082
341,0.485639,16.4677,0.108064,1104
342,0.488221,16.5246,0.108823,1126
343,0.489012,16.5507,0.108004,1147
344,0.488927,16.534,0.107535,1157
345,0.490741,16.5472,0.107537,1167
346,0.491386,16.5333,0.107462,1184
347,0.492135,16.5199,0.107205,1206
348,0.493294,16.5289,0.107772,1219
349,0.491198,16.4794,0.107814,1230
350,0.495626,16.451,0.107842,1246
351,0.496476,16.4173,0.107396,1273
352,0.493577,16.4859,0.106695,1300
353,0.491769,16.5215,0.107133,1323
354,0.494087,16.5117,0.108274,1354
355,0.495463,16.4861,0.108702,1394
356,0.495181,16.4988,0.108867,1423
357,0.494048,16.4814,0.109415,1450
358,0.494342,16.5063,0.109254,1474
359,0.495264,16.5366,0.1083,1500
360,0.494177,16.5139,0.10788,1526
361,0.495685,16.4825,0.108214,1551
362,0.494743,16.4569,0.109422,1578
363,0.493308,16.4761,0.109557,1610
364,0.495852,16.4963,0.109585,1637
365,0.496093,16.4789,0.109283,1674
366,0.496247,16.454,0.109926,1704
367,0.493135,16.47,0.109159,1733
368,0.493597,16.4776,0.108632,1763
369,0.492692,16.4268,0.109399,1801
370,0.494378,16.3992,0.109623,1833
371,0.493998,16.3925,0.109391,1855
372,0.494814,16.3506,0.109359,1874
373,0.493742,16.3489,0.109614,1913
374,0.495356,16.3477,0.109924,1944
375,0.493292,16.3559,0.109925,1963
376,0.493254,16.3549,0.110217,2005
377,0.494093,16.3476,0.109701,2038
378,0.492559,16.3454,0.109623,2079
379,0.491889,16.3194,0.110117,2121
380,0.491493,16.3238,0.109143,2161
381,0.491466,16.3282,0.109136,2184
382,0.493421,16.3428,0.109097,2205
383,0.493248,16.3356,0.109031,2231
384,0.489248,16.2783,0.108739,2272
385,0.48713,16.276,0.108626,2304
386,0.487123,16.234,0.108491,2340
387,0.488578,16.2619,0.107572,2368
388,0.489394,16.2541,0.108006,2411
389,0.489647,16.2475,0.107367,2446
390,0.490811,16.2743,0.108035,2477
391,0.49106,16.2419,0.107878,2516
392,0.492183,16.2752,0.108218,2560
393,0.492465,16.2627,0.108387,2594
394,0.492518,16.2137,0.108469,2637
395,0.492555,16.2362,0.108716,2684
396,0.493744,16.2617,0.108832,2724
397,0.493243,16.2865,0.108809,2772
398,0.493713,16.2983,0.10897,2815
399,0.494122,16.309,0.108702,2845
400,0.494871,16.3394,0.10874,2886
401,0.493219,16.2916,0.108226,2933
402,0.491815,16.284,0.108028,2992
403,0.491799,16.2582,0.10691,3050
404,0.492334,16.2633,0.106506,3083
405,0.492444,16.2774,0.106404,3115
406,0.492712,16.2934,0.106453,3152
407,0.492542,16.3392,0.107103,3193
408,0.492428,16.3542,0.107161,3239
409,0.493619,16.3264,0.107541,3281
410,0.495938,16.3236,0.107833,3331
411,0.496172,16.3248,0.107194,3374
412,0.495651,16.285,0.107195,3422
413,0.497399,16.2913,0.10751,3470
414,0.49563,16.3118,0.10751,3521
415,0.495569,16.3262,0.107935,3560
416,0.494184,16.3152,0.107239,3612
417,0.493644,16.2914,0.107423,3670
418,0.492941,16.2892,0.107074,3713
419,0.493319,16.2647,0.106693,3760
420,0.495569,16.2633,0.106529,3809
421,0.495508,16.2644,0.105848,3862
422,0.494769,16.2262,0.106116,3903
423,0.493301,16.2332,0.106014,3942
424,0.493679,16.2151,0.105784,3992
425,0.492366,16.223,0.104982,4041
426,0.492257,16.2053,0.104409,4090
427,0.492979,16.2217,0.10455,4134
428,0.493747,16.2056,0.104954,4174
429,0.495497,16.2057,0.104889,4213
430,0.495169,16.2076,0.104775,4261
431,0.496832,16.2023,0.104738,4309
432,0.497607,16.1898,0.1038,4355
433,0.496164,16.175,0.103664,4391
434,0.494037,16.1478,0.10325,4444
435,0.494295,16.1272,0.103089,4482
436,0.492225,16.0737,0.102637,4538
437,0.492469,16.0714,0.102144,4600
438,0.494219,16.0647,0.102529,4665
439,0.493699,16.074,0.102703,4707
440,0.493185,16.0888,0.102227,4746
441,0.493001,16.0945,0.101859,4792
442,0.49096,16.0983,0.102409,4837
443,0.491169,16.0883,0.102221,4895
444,0.490077,16.0536,0.102179,4948
445,0.490099,16.0565,0.101667,4990
446,0.492394,16.0525,0.101737,5050
447,0.493744,16.035,0.101467,5097
448,0.492868,16.003,0.101213,5155
449,0.493118,16.0094,0.10112,5202
450,0.493286,15.9905,0.100578,5252
451,0.495917,15.9663,0.100298,5297
452,0.495822,15.9603,0.100495,5360
453,0.496813,15.9485,0.100624,5386
454,0.498119,15.9396,0.100561,5433
455,0.49668,15.9157,0.100722,5487
456,0.49753,15.8902,0.0999639,5527
457,0.49852,15.9322,0.100418,5570
458,0.498456,15.9058,0.100044,5623
459,0.498086,15.9083,0.0998087,5668
460,0.498529,15.873,0.0993706,5714
461,0.499019,15.8568,0.0987377,5742
462,0.498533,15.8371,0.0983063,5793
463,0.499839,15.7989,0.0983451,5852
464,0.501936,15.7693,0.0982703,5891
465,0.500696,15.7639,0.097907,5929
466,0.503522,15.7382,0.0978966,5988
467,0.50258,15.7074,0.0982548,6051
468,0.502835,15.7073,0.0981862,6109
469,0.500543,15.6839,0.0979265,6146
470,0.502448,15.6765,0.0983144,6185
471,0.501961,15.6544,0.0984797,6247
472,0.501161,15.6344,0.0984668,6309
473,0.50195,15.5978,0.0982014,6350
474,0.500838,15.5724,0.098272,6397
475,0.501063,15.5613,0.0982897,6433
476,0.500376,15.512,0.0975622,6467
477,0.498994,15.4906,0.0973457,6521
478,0.499288,15.4745,0.0970963,6566
479,0.498072,15.4617,0.0971056,6594
480,0.49961,15.4427,0.0972047,6620
481,0.500143,15.3869,0.0970946,6661
482,0.499404,15.3825,0.0969653,6712
483,0.500375,15.3352,0.0969927,6770
484,0.500208,15.3278,0.0974671,6800
485,0.499186,15.2622,0.0973787,6849
486,0.496557,15.2027,0.0975184,6901
487,0.495971,15.1678,0.0973397,6940
488,0.495783,15.1125,0.097105,6986
489,0.496941,15.0461,0.0971614,7032
490,0.496854,14.971,0.0970539,7088
491,0.49999,14.8959,0.0971602,7121
492,0.502082,14.8399,0.097778,7188
493,0.501467,14.7518,0.0981765,7238
494,0.500796,14.666,0.0980311,7279
495,0.503209,14.5689,0.0981248,7328
496,0.504657,14.4379,0.0977838,7384
497,0.504632,14.3152,0.0976064,7439
498,0.504081,14.1262,0.0981211,7492
499,0.503549,13.9804,0.0984718,7538
500,0.50417,13.8046,0.0986557,7585
501,0.503647,13.6498,0.0988311,7612
502,0.504159,13.4366,0.0989702,7674
503,0.506071,13.2185,0.0998853,7729
504,0.506979,12.9614,0.100141,7795
505,0.506677,12.6316,0.0999662,7844
506,0.508132,12.3283,0.10046,7922
507,0.509665,11.989,0.10005,7979
508,0.509817,11.6368,0.0998904,8065
509,0.50994,11.2412,0.0998657,8137
510,0.508946,10.8885,0.099147,8217
511,0.50831,10.4971,0.0985479,8282
512,0.50584,10.0339,0.0982626,8326
513,0.507374,9.58862,0.0983473,8394
514,0.507115,9.2221,0.0981479,8480
515,0.508583,8.75832,0.0982484,8557
516,0.509741,8.3377,0.0989614,8610
517,0.511776,7.94711,0.0990402,8668
518,0.509428,7.57476,0.0986606,8720
519,0.507994,7.20916,0.0974972,8773
520,0.509368,6.83128,0.0969118,8807
521,0.508395,6.52114,0.0972475,8870
522,0.504609,6.20074,0.0972413,8889
523,0.502258,5.93055,0.0968028,8931
524,0.50275,5.70866,0.0971732,8971
525,0.501414,5.44783,0.0980102,8980
526,0.500873,5.21806,0.098482,9003
527,0.499641,5.00485,0.0993598,9043
528,0.495321,4.82103,0.0990413,9065
529,0.495668,4.65622,0.0983724,9086
530,0.496372,4.52473,0.0978801,9098
531,0.498021,4.4018,0.0988686,9119
532,0.502871,4.28118,0.100192,9174
533,0.504979,4.15811,0.101713,9174
534,0.506026,4.10362,0.101968,9166
535,0.507585,4.03156,0.101536,9145
536,0.505488,3.98544,0.10215,9155
537,0.509606,3.92757,0.101203,9169
538,0.511727,3.89684,0.100641,9164
539,0.511173,3.87443,0.10122,9164
540,0.510574,3.87101,0.101449,9173
541,0.508625,3.87011,0.101512,9161
542,0.505124,3.87415,0.100571,9162
543,0.506414,3.86829,0.100232,9171
544,0.508612,3.87195,0.099721,9199
545,0.507429,3.85306,0.0980862,9194
546,0.505938,3.84764,0.0991179,9169
547,0.505405,3.82689,0.0995058,9188
548,0.504206,3.82572,0.0988818,9165
549,0.503133,3.78102,0.0989592,9157
550,0.50342,3.78536,0.0996341,9145
551,0.504247,3.79748,0.0988531,9125
552,0.504808,3.8163,0.0991203,9158
553,0.504966,3.81462,0.0990842,9170
554,0.50526,3.82061,0.0985341,9142
555,0.503087,3.79214,0.096429,9146
556,0.503374,3.80525,0.0958053,9159
557,0.49903,3.79965,0.0971723,9194
558,0.502806,3.79152,0.0976796,9194
559,0.500157,3.77546,0.0983075,9155
560,0.501789,3.76929,0.0971396,9138
561,0.497764,3.81161,0.096936,9144
562,0.499256,3.79953,0.097974,9154
563,0.499355,3.79012,0.0982601,9151
564,0.494607,3.79597,0.100205,9165
565,0.494311,3.79124,0.0996326,9155
566,0.494728,3.78873,0.0997578,9148
567,0.492755,3.80551,0.10021,9173
568,0.491189,3.81835,0.101165,9171
569,0.494773,3.84002,0.101767,9165
570,0.495857,3.82903,0.101277,9157
571,0.493029,3.81637,0.100094,9164
572,0.494625,3.81099,0.100901,9157
573,0.494142,3.7645,0.102189,9174
574,0.49671,3.77932,0.102217,9160
575,0.495245,3.74921,0.103586,9165
576,0.495999,3.73831,0.10451,9187
577,0.498632,3.73688,0.10573,9165
578,0.49761,3.71954,0.105881,9148
579,0.499118,3.6985,0.106512,9155
580,0.499104,3.69615,0.106669,9144
581,0.500086,3.7128,0.107151,9147
582,0.500142,3.72317,0.106591,9114
583,0.50146,3.71384,0.10747,9103
584,0.496397,3.72456,0.105999,9095
585,0.499386,3.71988,0.105169,9091
586,0.499549,3.71752,0.105172,9104
587,0.496477,3.74592,0.10463,9118
588,0.494521,3.76546,0.104536,9119
589,0.494576,3.77369,0.105221,9139
590,0.494316,3.78057,0.104812,9133
591,0.497236,3.82574,0.104208,9124
592,0.49727,3.85203,0.102685,9137
593,0.499352,3.84393,0.10361,9137
594,0.495749,3.83482,0.104747,9117
595,0.494479,3.81522,0.104042,9150
596,0.496182,3.82604,0.103305,9169
597,0.5017,3.81196,0.103181,9167
598,0.498432,3.82771,0.102454,9173
599,0.500492,3.81695,0.103185,9205
600,0.501472,3.81258,0.103277,9202
601,0.501915,3.81205,0.102983,9220
602,0.49967,3.83411,0.102894,9186
603,0.501473,3.81942,0.102799,9190
604,0.503661,3.85258,0.102333,9188
605,0.505102,3.84065,0.103955,9214
606,0.506313,3.86522,0.105338,9218
607,0.501933,3.85182,0.105611,9205
608,0.501144,3.87131,0.105246,9192
609,0.501665,3.85591,0.105511,9183
610,0.503541,3.82667,0.106299,9187
611,0.501892,3.85113,0.105928,9147
612,0.500376,3.8546,0.106445,9151
613,0.500935,3.84581,0.107299,9142
614,0.504476,3.83464,0.107429,9115
615,0.502551,3.87455,0.106872,9110
616,0.499015,3.88088,0.106646,9113
617,0.500653,3.88878,0.105971,9091
618,0.502372,3.89183,0.106865,9110
619,0.501482,3.89362,0.106069,9109
620,0.503492,3.87372,0.104905,9138
621,0.502056,3.86058,0.105468,9139
622,0.497845,3.83559,0.105326,9133
623,0.49673,3.83662,0.104015,9121
624,0.498421,3.82606,0.103503,9141
625,0.493586,3.81225,0.103072,9118
626,0.490687,3.83069,0.102685,9118
627,0.490012,3.83741,0.102757,9098
628,0.493823,3.80939,0.102291,9115
629,0.494774,3.78049,0.102774,9147
630,0.494807,3.77179,0.100527,9150
631,0.49809,3.7835,0.100489,9144
632,0.495864,3.77532,0.100366,9135
633,0.49782,3.76205,0.100451,9152
634,0.501083,3.77814,0.10003,9150
635,0.504083,3.77317,0.0999239,9151
636,0.507947,3.76213,0.100211,9160
637,0.507895,3.75899,0.10024,9143
638,0.504616,3.76517,0.101547,9148
639,0.506622,3.7635,0.10113,9149
640,0.507218,3.76333,0.101142,9140
641,0.505908,3.77572,0.101802,9124
642,0.506804,3.78614,0.100636,9085
643,0.506452,3.76655,0.0999697,9092
644,0.505198,3.73883,0.100364,9121
645,0.503026,3.74934,0.0999695,9114
646,0.497239,3.72729,0.0988138,9110
647,0.497431,3.72371,0.0999462,9176
648,0.496038,3.71735,0.100571,9157
649,0.491691,3.73839,0.101055,9160
650,0.493608,3.71093,0.100309,9145
651,0.495143,3.742,0.0999125,9142
652,0.496067,3.74515,0.101605,9165
653,0.491331,3.74811,0.101648,9147
654,0.496202,3.74059,0.0998961,9156
655,0.496233,3.72758,0.0998928,9153
656,0.497499,3.7273,0.0994265,9174
657,0.496247,3.74988,0.099105,9190
658,0.493049,3.71689,0.0986594,9204
659,0.494993,3.68652,0.0976327,9209
660,0.491716,3.70597,0.0982871,9202
661,0.493546,3.71092,0.0979868,9201
662,0.493297,3.72819,0.0995034,9183
663,0.498157,3.71792,0.0989252,9168
664,0.500289,3.74772,0.0996521,9161
665,0.499692,3.7528,0.0990801,9159
666,0.496048,3.74422,0.101013,9161
667,0.498488,3.73349,0.100294,9155
668,0.503781,3.72958,0.099928,9142
669,0.503456,3.76995,0.0993579,9139
670,0.503172,3.74766,0.0998366,9137
671,0.505554,3.76117,0.0992363,9143
672,0.505157,3.7808,0.098638,9140
673,0.504676,3.77203,0.0981357,9144
674,0.507644,3.73801,0.0985487,9172
675,0.509045,3.76208,0.098793,9196
676,0.509216,3.75058,0.0977698,9196
677,0.508911,3.78832,0.0966312,9204
678,0.507379,3.75664,0.0973586,9196
679,0.505858,3.76768,0.097727,9212
680,0.508089,3.75986,0.0982546,9197
681,0.506813,3.74909,0.0992478,9181
682,0.507298,3.76143,0.0992301,9182
683,0.503677,3.74448,0.0991634,9191
684,0.504472,3.76483,0.0996533,9177
685,0.500693,3.77967,0.100836,9177
686,0.500478,3.79713,0.100412,9219
687,0.502305,3.81262,0.100416,9204
688,0.500829,3.79357,0.100547,9179
689,0.500874,3.7851,0.100133,9163
690,0.499268,3.73192,0.100739,9160
691,0.501823,3.72858,0.100874,9185
692,0.496734,3.73271,0.101238,9164
693,0.494332,3.73923,0.101889,9171
694,0.494771,3.7652,0.102141,9153
695,0.496254,3.76356,0.100841,9139
696,0.49651,3.77655,0.100719,9119
697,0.494109,3.77264,0.1001,9122
698,0.495176,3.78317,0.101059,9122
699,0.493811,3.7855,0.101642,9135
700,0.494116,3.77777,0.102331,9105
701,0.492856,3.77298,0.101044,9091
702,0.496875,3.778,0.100799,9095
703,0.499544,3.79419,0.0998459,9091
704,0.498647,3.77931,0.0990488,9094
705,0.49427,3.76315,0.0994008,9134
706,0.494349,3.74686,0.0986634,9139
707,0.494824,3.76655,0.0979462,9128
708,0.493335,3.79336,0.0985162,9129
709,0.490622,3.78828,0.0992214,9141
710,0.490944,3.78295,0.0986095,9154
711,0.4921,3.77682,0.099262,9171
712,0.494698,3.77163,0.0990632,9156
713,0.496224,3.78707,0.0989288,9166
714,0.497556,3.7528,0.0987192,9169
