update,mean_coopval,mean_foodval,mean_p53,count
147,0.358678,18.569,0.15184,22
148,0.358678,18.569,0.15184,22
149,0.358678,18.569,0.15184,22
150,0.358678,18.569,0.15184,22
151,0.386764,18.7616,0.158809,23
152,0.386764,18.7616,0.158809,23
153,0.386764,18.7616,0.158809,23
154,0.386764,18.7616,0.158809,23
155,0.386764,18.7616,0.158809,23
156,0.386764,18.7616,0.158809,23
157,0.386764,18.7616,0.158809,23
158,0.386764,18.7616,0.158809,23
159,0.386764,18.7616,0.158809,23
160,0.386764,18.7616,0.158809,23
161,0.404106,19.1309,0.160812,24
162,0.404106,19.1309,0.160812,24
163,0.404106,19.1309,0.160812,24
164,0.38078,18.8854,0.171068,26
165,0.38078,18.8854,0.171068,26
166,0.336964,19.2057,0.164962,28
167,0.336964,19.2057,0.164962,28
168,0.336964,19.2057,0.164962,28
169,0.336964,19.2057,0.164962,28
170,0.341121,19.1133,0.159274,29
171,0.341121,19.1133,0.159274,29
172,0.342594,19.087,0.155778,30
173,0.36199,18.935,0.1564,31
174,0.359101,19.4425,0.148495,37
175,0.363945,19.4152,0.148356,39
176,0.363945,19.4152,0.148356,39
177,0.363945,19.4152,0.148356,39
178,0.363945,19.4152,0.148356,39
179,0.363945,19.4152,0.148356,39
180,0.363945,19.4152,0.148356,39
181,0.363945,19.4152,0.148356,39
182,0.363945,19.4152,0.148356,39
183,0.363945,19.4152,0.148356,39
184,0.363945,19.4152,0.148356,39
185,0.371724,19.4945,0.151959,40
186,0.371724,19.4945,0.151959,40
187,0.373484,19.5634,0.155092,41
188,0.373484,19.5634,0.155092,41
189,0.373484,19.5634,0.155092,41
190,0.373484,19.5634,0.155092,41
191,0.373484,19.5634,0.155092,41
192,0.351681,19.82,0.160059,43
193,0.378301,19.8368,0.158822,46
194,0.393197,19.9148,0.158369,47
195,0.382522,20.1672,0.155069,48
196,0.382522,20.1672,0.155069,48
197,0.396669,20.4259,0.158755,49
198,0.396669,20.4259,0.158755,49
199,0.388545,20.6064,0.162232,50
200,0.380926,20.6208,0.159882,51
201,0.370715,20.4585,0.15738,53
202,0.364846,20.419,0.163356,54
203,0.367286,20.3987,0.165058,55
204,0.380067,20.3008,0.163195,59
205,0.382318,20.3076,0.167184,61
206,0.382318,20.3076,0.167184,61
207,0.381652,20.3111,0.16379,63
208,0.38532,20.2895,0.157366,66
209,0.395325,20.5336,0.155018,67
210,0.398687,20.6659,0.158772,68
211,0.408513,20.7275,0.158502,69
212,0.402677,20.7569,0.157141,70
213,0.402677,20.7569,0.157141,70
214,0.399174,20.7987,0.159526,71
215,0.399895,20.8697,0.161951,72
216,0.396222,21.1819,0.160946,74
217,0.396222,21.1819,0.160946,74
218,0.396222,21.1819,0.160946,74
219,0.396222,21.1819,0.160946,74
220,0.396222,21.1819,0.160946,74
221,0.381435,21.1784,0.160865,78
222,0.387128,21.349,0.157656,76
223,0.387128,21.349,0.157656,76
224,0.387128,21.349,0.157656,76
225,0.381353,21.3971,0.155609,77
226,0.381353,21.3971,0.155609,77
227,0.377059,21.3874,0.154436,78
228,0.382143,21.3963,0.15464,79
229,0.382143,21.3963,0.15464,79
230,0.38185,21.1395,0.153888,82
231,0.3869,21.243,0.158195,84
232,0.397857,21.3606,0.160042,86
233,0.399416,21.2854,0.164547,88
234,0.396982,21.2891,0.165308,89
235,0.396982,21.2891,0.165308,89
236,0.396982,21.2891,0.165308,89
237,0.396982,21.2891,0.165308,89
238,0.407219,21.3288,0.162813,91
239,0.40926,21.3174,0.167144,92
240,0.414822,21.3132,0.165347,93
241,0.407706,21.2295,0.161325,97
242,0.42025,21.3729,0.15879,101
243,0.416138,21.5045,0.162286,104
244,0.420175,21.7596,0.160686,108
245,0.420175,21.7596,0.160686,108
246,0.420175,21.7596,0.160686,108
247,0.422883,21.8942,0.162367,109
248,0.423997,21.8758,0.16089,110
249,0.412014,22.082,0.160011,114
250,0.412112,22.082,0.160436,114
251,0.411864,22.15,0.160686,113
252,0.413269,22.1847,0.164041,115
253,0.412572,22.2827,0.166187,117
254,0.413835,22.2953,0.166076,118
255,0.41341,22.3795,0.164681,119
256,0.406282,22.5583,0.163822,121
257,0.409092,22.5616,0.164262,122
258,0.392328,22.7341,0.166086,127
259,0.380916,22.7436,0.166085,133
260,0.383694,22.8367,0.166972,137
261,0.388861,22.8713,0.166923,137
262,0.389142,22.8775,0.166757,138
263,0.392498,22.8674,0.165663,140
264,0.392498,22.8674,0.165663,140
265,0.395424,22.875,0.166921,141
266,0.391106,22.9155,0.164408,140
267,0.390135,22.9621,0.164242,144
268,0.392081,22.971,0.164947,146
269,0.396628,23.0463,0.165208,149
270,0.397663,23.032,0.165156,150
271,0.397663,23.032,0.165156,150
272,0.40832,22.9519,0.166435,154
273,0.406442,22.9691,0.165923,156
274,0.406417,22.9697,0.163104,159
275,0.406886,22.9524,0.162676,162
276,0.407701,23.1123,0.164518,169
277,0.409134,23.16,0.165017,171
278,0.406152,23.1465,0.165309,173
279,0.401974,23.0815,0.168291,175
280,0.405873,23.0656,0.171467,176
281,0.406194,23.1725,0.17035,179
282,0.413046,23.2264,0.168561,179
283,0.411685,23.2775,0.168284,180
284,0.411685,23.2775,0.168284,180
285,0.409966,23.3194,0.167424,181
286,0.403679,23.3228,0.166681,183
287,0.403545,23.4545,0.165526,188
288,0.408988,23.4187,0.163068,192
289,0.413794,23.3865,0.165891,194
290,0.416572,23.4416,0.165574,198
291,0.416086,23.394,0.167408,200
292,0.415055,23.468,0.169949,203
293,0.412159,23.4755,0.169292,202
294,0.413708,23.565,0.167018,206
295,0.411128,23.6194,0.166775,208
296,0.406393,23.5813,0.166609,210
297,0.405489,23.5579,0.166294,213
298,0.396574,23.6479,0.166156,217
299,0.393765,23.7509,0.164651,219
300,0.396256,23.7305,0.163282,220
301,0.394443,23.7353,0.165753,224
302,0.40478,23.9377,0.1649,233
303,0.400322,23.9885,0.164737,234
304,0.398806,24.1008,0.164157,236
305,0.404584,24.0696,0.164823,239
306,0.403964,24.0735,0.166007,244
307,0.411607,24.0491,0.167445,249
308,0.413854,24.06,0.16863,257
309,0.417203,24.0551,0.16933,258
310,0.424718,24.1097,0.17102,265
311,0.426352,24.1713,0.170911,270
312,0.427303,24.1615,0.170844,274
313,0.432034,24.2172,0.169357,273
314,0.43106,24.2946,0.170648,276
315,0.437767,24.2765,0.170872,278
316,0.434869,24.3049,0.171863,281
317,0.436171,24.3478,0.171411,284
318,0.439756,24.3497,0.170043,289
319,0.432597,24.447,0.170514,294
320,0.430818,24.5153,0.170922,295
321,0.43135,24.5368,0.172384,298
322,0.430916,24.5376,0.173424,306
323,0.434279,24.5671,0.173754,310
324,0.436323,24.6764,0.173716,314
325,0.436072,24.7018,0.173269,316
326,0.436232,24.7602,0.172766,317
327,0.43487,24.8291,0.172189,322
328,0.435986,24.8692,0.170973,329
329,0.433088,24.9369,0.17077,333
330,0.435319,24.9925,0.170833,336
331,0.436468,24.9881,0.169355,339
332,0.438248,25.0288,0.169079,337
333,0.437038,25.022,0.167582,340
334,0.434687,25.0891,0.167473,345
335,0.437499,25.0811,0.167251,349
336,0.44422,25.1381,0.166886,355
337,0.445136,25.0623,0.170545,362
338,0.446197,25.0909,0.1692,367
339,0.444201,25.0381,0.169079,373
340,0.451293,25.0317,0.168702,380
341,0.452347,25.0594,0.168348,384
342,0.446072,25.1106,0.168154,392
343,0.444881,25.1103,0.168135,395
344,0.44369,25.2347,0.16613,401
345,0.445053,25.2904,0.166907,406
346,0.44514,25.3543,0.166665,411
347,0.445131,25.3848,0.166788,416
348,0.44643,25.4038,0.165952,423
349,0.445327,25.4077,0.165584,427
350,0.446653,25.4567,0.164888,433
351,0.44671,25.5176,0.164108,439
352,0.451354,25.5163,0.166178,443
353,0.454935,25.5601,0.168479,451
354,0.456726,25.5627,0.167851,455
355,0.457123,25.5441,0.167085,459
356,0.457631,25.5693,0.166019,464
357,0.460027,25.6008,0.165928,467
358,0.464527,25.6251,0.165934,472
359,0.467684,25.6369,0.166398,477
360,0.463249,25.7241,0.16648,482
361,0.465057,25.7821,0.167706,488
362,0.465374,25.8006,0.170222,491
363,0.465246,25.8064,0.169651,494
364,0.466911,25.8524,0.169734,498
365,0.473954,25.8714,0.16961,507
366,0.472956,25.8373,0.172316,522
367,0.475157,25.8626,0.172511,528
368,0.47711,25.8828,0.171483,530
369,0.478201,25.987,0.170355,536
370,0.479262,26.0246,0.170432,541
371,0.482873,26.0196,0.171109,544
372,0.48058,26.0284,0.170988,554
373,0.476921,26.0129,0.170294,571
374,0.479682,26.0163,0.169475,582
375,0.480799,26.0638,0.170063,591
376,0.481818,26.0877,0.169793,599
377,0.480718,26.0935,0.168856,605
378,0.480669,26.107,0.169053,607
379,0.482079,26.1405,0.169049,613
380,0.482708,26.1722,0.168689,620
381,0.483864,26.169,0.168461,622
382,0.483711,26.1958,0.169325,627
383,0.486698,26.2278,0.168724,633
384,0.482538,26.3108,0.168677,641
385,0.483863,26.3981,0.167373,649
386,0.485149,26.4144,0.165918,655
387,0.483393,26.4475,0.164484,662
388,0.481214,26.504,0.163699,672
389,0.481504,26.4963,0.163853,681
390,0.483514,26.5308,0.16302,694
391,0.481949,26.5271,0.163617,700
392,0.481081,26.5671,0.163409,713
393,0.479725,26.5714,0.164216,722
394,0.481843,26.5958,0.165367,737
395,0.479905,26.5759,0.166694,744
396,0.479551,26.6577,0.167192,751
397,0.479031,26.6557,0.166997,754
398,0.478138,26.6873,0.16713,758
399,0.476859,26.7595,0.168647,765
400,0.476555,26.7922,0.169919,775
401,0.47741,26.8066,0.169477,783
402,0.475899,26.8368,0.16922,790
403,0.47537,26.8409,0.170728,799
404,0.476162,26.8809,0.170812,812
405,0.476753,26.8984,0.171855,814
406,0.477101,26.9145,0.171976,824
407,0.479718,26.9247,0.171728,846
408,0.477077,26.9553,0.170422,859
409,0.475212,26.991,0.169263,865
410,0.474724,26.9439,0.168579,871
411,0.479489,26.9843,0.16935,891
412,0.479382,26.9771,0.169281,901
413,0.479952,26.9928,0.16897,915
414,0.480265,26.9983,0.168193,923
415,0.480302,27.0404,0.167936,930
416,0.481332,27.0641,0.167537,937
417,0.481696,27.0915,0.167398,940
418,0.482681,27.1322,0.166459,949
419,0.482034,27.1715,0.166098,950
420,0.481335,27.236,0.165396,961
421,0.482535,27.2459,0.164909,966
422,0.486753,27.271,0.1657,974
423,0.485707,27.3053,0.165906,982
424,0.487284,27.3025,0.166021,994
425,0.489866,27.3196,0.165709,997
426,0.489747,27.3515,0.166576,1002
427,0.4882,27.3968,0.165469,1016
428,0.490248,27.4462,0.164499,1027
429,0.491812,27.4939,0.164466,1034
430,0.488379,27.5493,0.164379,1047
431,0.487626,27.5387,0.164093,1059
432,0.487206,27.5549,0.164998,1071
433,0.488399,27.5579,0.165017,1079
434,0.489027,27.591,0.16426,1087
435,0.487117,27.617,0.165636,1100
436,0.48778,27.6352,0.165952,1113
437,0.487477,27.6601,0.165438,1126
438,0.486768,27.7009,0.1649,1140
439,0.485272,27.6946,0.164043,1146
440,0.484171,27.6949,0.163636,1162
441,0.483614,27.729,0.163326,1170
442,0.484477,27.7323,0.163099,1183
443,0.483038,27.78,0.162091,1191
444,0.482441,27.8029,0.161706,1199
445,0.483189,27.8702,0.161004,1211
446,0.480466,27.9195,0.160063,1220
447,0.482542,27.9608,0.158603,1227
448,0.480986,27.9523,0.158009,1232
449,0.479847,27.9538,0.15753,1250
450,0.479446,27.9923,0.157117,1265
451,0.478298,28.0329,0.155948,1275
452,0.480748,28.0753,0.155571,1289
453,0.482993,28.1204,0.155388,1296
454,0.482591,28.1619,0.155141,1306
455,0.483962,28.1891,0.154479,1319
456,0.485924,28.2197,0.153814,1331
457,0.486691,28.2336,0.153703,1338
458,0.485523,28.2735,0.154005,1350
459,0.488152,28.3134,0.153787,1365
460,0.488828,28.3503,0.152738,1383
461,0.489149,28.3702,0.154227,1393
462,0.491673,28.3957,0.154142,1405
463,0.489471,28.4266,0.153978,1419
464,0.489554,28.4319,0.153761,1421
465,0.488403,28.4494,0.153593,1434
466,0.488247,28.4849,0.154463,1449
467,0.489418,28.5307,0.154452,1464
468,0.491679,28.5722,0.154337,1479
469,0.491699,28.5881,0.1549,1490
470,0.494274,28.6384,0.155205,1504
471,0.493882,28.6899,0.15428,1513
472,0.491045,28.709,0.154826,1531
473,0.491546,28.7851,0.154459,1547
474,0.491054,28.7689,0.153958,1559
475,0.490805,28.7832,0.154036,1576
476,0.490211,28.8186,0.153913,1605
477,0.490901,28.8224,0.154208,1624
478,0.492781,28.8533,0.153326,1632
479,0.493651,28.8613,0.152962,1644
480,0.494681,28.8748,0.152454,1653
481,0.490931,28.9138,0.151832,1669
482,0.491192,28.9577,0.151475,1682
483,0.490943,28.9944,0.15139,1694
484,0.490779,29.008,0.151824,1707
485,0.492485,29.035,0.151432,1722
486,0.490128,29.0475,0.151634,1748
487,0.491987,29.0712,0.151268,1768
488,0.491688,29.1139,0.151781,1788
489,0.493568,29.1204,0.152157,1798
490,0.492484,29.1411,0.152606,1817
491,0.492649,29.1695,0.152156,1832
492,0.49455,29.2003,0.152539,1851
493,0.494814,29.1924,0.152941,1864
494,0.493675,29.2401,0.152608,1873
495,0.493909,29.236,0.153059,1883
496,0.495176,29.2844,0.153338,1898
497,0.495218,29.3095,0.152431,1904
498,0.49671,29.362,0.152791,1916
499,0.496315,29.4013,0.15239,1934
500,0.495492,29.4658,0.151516,1942
501,0.494102,29.4942,0.151607,1959
502,0.494933,29.4902,0.151796,1979
503,0.495451,29.493,0.152418,1999
504,0.496274,29.5052,0.153067,2013
505,0.495988,29.5164,0.152799,2026
506,0.496507,29.5296,0.15288,2039
507,0.494282,29.5916,0.151903,2070
508,0.49472,29.6181,0.152357,2096
509,0.497284,29.6547,0.152999,2119
510,0.498743,29.6738,0.153274,2141
511,0.498937,29.6968,0.153377,2154
512,0.498292,29.7397,0.152727,2171
513,0.501104,29.7576,0.152647,2184
514,0.500716,29.7738,0.152309,2200
515,0.499457,29.7964,0.152485,2217
516,0.500933,29.8287,0.151875,2219
517,0.499759,29.873,0.152768,2237
518,0.501638,29.9375,0.152385,2264
519,0.502302,29.9833,0.152309,2291
520,0.502823,29.9895,0.152115,2313
521,0.501249,30.0244,0.151939,2331
522,0.501048,30.0467,0.151924,2348
523,0.499673,30.0866,0.151841,2359
524,0.500855,30.1116,0.151515,2376
525,0.499791,30.131,0.151608,2389
526,0.499368,30.143,0.151724,2406
527,0.497347,30.1847,0.151348,2422
528,0.497284,30.2245,0.15172,2439
529,0.498182,30.251,0.151691,2459
530,0.49834,30.3143,0.151349,2481
531,0.499263,30.3281,0.151303,2509
532,0.500546,30.3775,0.150778,2529
533,0.503118,30.3876,0.150952,2555
534,0.504243,30.3885,0.151132,2581
535,0.505071,30.426,0.151844,2599
536,0.505363,30.446,0.151359,2622
537,0.505544,30.4638,0.150533,2646
538,0.503463,30.4959,0.150302,2664
539,0.503065,30.4993,0.150134,2686
540,0.503233,30.5405,0.149989,2704
541,0.501883,30.5794,0.150181,2718
542,0.504192,30.6153,0.150099,2736
543,0.503709,30.6106,0.150509,2754
544,0.503946,30.6383,0.149999,2772
545,0.505422,30.6624,0.150686,2788
546,0.505616,30.7236,0.151133,2804
547,0.505442,30.7746,0.150907,2831
548,0.505139,30.8004,0.150714,2849
549,0.505524,30.8354,0.15079,2867
550,0.50485,30.8345,0.150764,2879
551,0.506224,30.8541,0.151023,2905
552,0.505076,30.8631,0.150626,2923
553,0.505658,30.8863,0.150574,2949
554,0.505476,30.8878,0.150937,2965
555,0.50706,30.9049,0.150486,2983
556,0.506326,30.9496,0.150696,3006
557,0.506298,30.9867,0.150224,3023
558,0.50713,31.0349,0.150259,3050
559,0.507818,31.0616,0.150413,3062
560,0.506966,31.0868,0.149834,3076
561,0.506159,31.098,0.14974,3096
562,0.506315,31.1132,0.149539,3125
563,0.505379,31.1246,0.14955,3139
564,0.505202,31.1411,0.149683,3157
565,0.505469,31.176,0.149209,3171
566,0.506812,31.1842,0.149066,3191
567,0.505219,31.2041,0.149739,3214
568,0.506805,31.2254,0.149478,3222
569,0.505891,31.2432,0.149191,3237
570,0.506143,31.2608,0.149586,3260
571,0.505179,31.2732,0.149505,3271
572,0.504656,31.2909,0.149784,3278
573,0.503889,31.3262,0.150238,3306
574,0.505892,31.3352,0.149947,3326
575,0.505235,31.3581,0.150259,3348
576,0.506642,31.3757,0.150715,3377
577,0.506989,31.4278,0.150303,3397
578,0.507186,31.4465,0.150011,3417
579,0.506962,31.471,0.149534,3434
580,0.506477,31.4965,0.149474,3461
581,0.507043,31.4908,0.149255,3483
582,0.506587,31.5137,0.148622,3513
583,0.507124,31.5278,0.14862,3545
584,0.507625,31.5498,0.148846,3568
585,0.50853,31.5712,0.148447,3592
586,0.508231,31.5991,0.148479,3618
587,0.507375,31.6255,0.148136,3642
588,0.507983,31.6727,0.148387,3667
589,0.506926,31.7114,0.14843,3692
590,0.508019,31.7001,0.147999,3719
591,0.506563,31.7237,0.147592,3736
592,0.506884,31.7457,0.147428,3758
593,0.506139,31.766,0.147386,3781
594,0.506525,31.7866,0.147581,3812
595,0.506847,31.8127,0.147185,3834
596,0.506521,31.845,0.147859,3859
597,0.506674,31.842,0.147399,3883
598,0.50652,31.8482,0.147706,3912
599,0.506095,31.8748,0.148327,3940
600,0.505691,31.8826,0.148411,3968
601,0.505469,31.8904,0.148241,3982
602,0.50441,31.9143,0.148144,4001
603,0.50426,31.9304,0.147941,4016
604,0.504216,31.9879,0.147803,4037
605,0.503494,32.0083,0.14825,4062
606,0.505091,32.0397,0.148406,4083
607,0.503814,32.0735,0.147399,4107
608,0.50402,32.0922,0.147595,4127
609,0.50528,32.123,0.14716,4147
610,0.506143,32.1445,0.146941,4170
611,0.506091,32.1417,0.146784,4182
612,0.505954,32.1666,0.146575,4203
613,0.506086,32.1967,0.146531,4233
614,0.505044,32.2418,0.146786,4251
615,0.504862,32.2832,0.146339,4274
616,0.505154,32.3028,0.145939,4289
617,0.505872,32.3339,0.14573,4313
618,0.5054,32.3748,0.146279,4333
619,0.505642,32.413,0.146158,4352
620,0.507254,32.4369,0.145975,4373
621,0.507189,32.4676,0.146319,4394
622,0.506193,32.4804,0.146128,4416
623,0.505285,32.5057,0.145718,4435
624,0.506122,32.5561,0.146191,4461
625,0.506208,32.5604,0.145904,4500
626,0.506441,32.575,0.145722,4519
627,0.507836,32.5931,0.14516,4552
628,0.507793,32.5889,0.144557,4571
629,0.507018,32.6197,0.144496,4593
630,0.507126,32.6526,0.144357,4610
631,0.507365,32.6403,0.144579,4633
632,0.507336,32.6791,0.144442,4660
633,0.507657,32.7048,0.144788,4684
634,0.507889,32.7105,0.144333,4704
635,0.508043,32.7513,0.144139,4730
636,0.506589,32.7873,0.144298,4752
637,0.505711,32.8038,0.144331,4774
638,0.506035,32.8268,0.144357,4794
639,0.50615,32.8552,0.144868,4826
640,0.505877,32.8941,0.144594,4856
641,0.506385,32.9271,0.145137,4876
642,0.506147,32.9587,0.145087,4897
643,0.505648,32.9576,0.145111,4918
644,0.505733,32.9602,0.145087,4935
645,0.50575,32.9934,0.144922,4953
646,0.504875,33.0268,0.144877,4978
647,0.505838,33.0418,0.145659,5009
648,0.50699,33.0769,0.145588,5023
649,0.505827,33.0963,0.145209,5046
650,0.505917,33.1132,0.144797,5066
651,0.505889,33.1387,0.14462,5082
652,0.505493,33.1792,0.144928,5097
653,0.504258,33.1965,0.145304,5123
654,0.503504,33.2171,0.145158,5139
655,0.504165,33.2335,0.145152,5163
656,0.503873,33.2552,0.145353,5193
657,0.504181,33.2981,0.14541,5216
658,0.505009,33.3332,0.145073,5234
659,0.504336,33.3371,0.145318,5250
660,0.505478,33.3579,0.14515,5279
661,0.504684,33.36,0.144986,5297
662,0.504998,33.3921,0.144575,5312
663,0.503989,33.415,0.14423,5335
664,0.502801,33.439,0.143873,5354
665,0.502534,33.4554,0.143625,5373
666,0.502299,33.4719,0.14353,5395
667,0.502541,33.4807,0.14385,5418
668,0.5027,33.496,0.144006,5435
669,0.502693,33.5166,0.143952,5453
670,0.503169,33.5613,0.143534,5472
671,0.501867,33.5778,0.143306,5489
672,0.503654,33.5883,0.14321,5506
673,0.503749,33.6124,0.142876,5521
674,0.504573,33.633,0.142632,5544
675,0.50348,33.6444,0.142673,5565
676,0.503379,33.6697,0.142629,5585
677,0.504496,33.687,0.142708,5615
678,0.504347,33.703,0.142756,5648
679,0.505022,33.7323,0.142604,5668
680,0.504727,33.7486,0.142162,5686
681,0.505207,33.7651,0.142283,5712
682,0.504743,33.7865,0.142075,5733
683,0.505147,33.8071,0.141971,5748
684,0.504513,33.8231,0.142126,5780
685,0.504704,33.8468,0.141621,5798
686,0.504664,33.8887,0.141595,5821
687,0.505316,33.9164,0.1416,5840
688,0.505884,33.9544,0.141666,5858
689,0.506034,33.9701,0.141754,5875
690,0.507365,34.0049,0.141877,5888
691,0.507248,34.0376,0.142027,5901
692,0.505992,34.0477,0.141824,5914
693,0.505172,34.0695,0.141638,5934
694,0.504319,34.0775,0.141392,5949
695,0.504145,34.0897,0.141525,5959
696,0.503889,34.1039,0.142059,5990
697,0.502184,34.1271,0.141696,6005
698,0.501806,34.1342,0.14202,6026
699,0.502197,34.1736,0.141968,6034
700,0.503171,34.1924,0.141645,6046
701,0.502775,34.2002,0.141543,6068
702,0.503423,34.2324,0.141726,6082
703,0.503688,34.2582,0.141442,6097
704,0.503893,34.2841,0.141831,6117
705,0.503837,34.3012,0.141814,6138
706,0.503822,34.3215,0.141437,6151
707,0.503452,34.3488,0.141582,6173
708,0.503831,34.3582,0.142046,6195
709,0.503562,34.3802,0.141897,6213
710,0.50447,34.4029,0.141206,6237
711,0.503573,34.4179,0.141119,6252
712,0.503766,34.4462,0.141107,6272
713,0.502026,34.4535,0.141368,6286
714,0.502247,34.4896,0.141217,6304
715,0.502599,34.5106,0.141499,6329
716,0.501717,34.5525,0.141875,6339
717,0.501216,34.5534,0.14156,6356
718,0.500628,34.5559,0.141448,6368
719,0.500267,34.5749,0.141515,6387
720,0.498903,34.5806,0.141081,6397
721,0.49881,34.6234,0.140643,6424
722,0.498374,34.6416,0.140821,6437
723,0.498146,34.6747,0.140462,6450
724,0.498369,34.6917,0.14035,6472
725,0.498852,34.7203,0.140219,6492
726,0.498122,34.7485,0.139844,6508
