update,mean_coopval,mean_foodval,mean_p53,count
69,0.118675,9.39034,0.101905,4
70,0.118675,9.39034,0.101905,4
71,0.118675,9.39034,0.101905,4
72,0.118675,9.39034,0.101905,4
73,0.118675,9.39034,0.101905,4
74,0.118675,9.39034,0.101905,4
75,0.118675,9.39034,0.101905,4
76,0.219964,9.24886,0.133954,5
77,0.167014,9.69922,0.129768,6
78,0.167014,9.69922,0.129768,6
79,0.167014,9.69922,0.129768,6
80,0.167014,9.69922,0.129768,6
81,0.178843,10.4273,0.11123,7
82,0.225233,10.3428,0.0973264,8
83,0.225233,10.3428,0.0973264,8
84,0.225233,10.3428,0.0973264,8
85,0.225233,10.3428,0.0973264,8
86,0.225233,10.3428,0.0973264,8
87,0.225233,10.3428,0.0973264,8
88,0.225233,10.3428,0.0973264,8
89,0.225233,10.3428,0.0973264,8
90,0.225233,10.3428,0.0973264,8
91,0.225233,10.3428,0.0973264,8
92,0.311682,10.1191,0.124546,9
93,0.311682,10.1191,0.124546,9
94,0.289831,9.78826,0.116986,11
95,0.289831,9.78826,0.116986,11
96,0.289831,9.78826,0.116986,11
97,0.289831,9.78826,0.116986,11
98,0.289831,9.78826,0.116986,11
99,0.289831,9.78826,0.116986,11
100,0.289831,9.78826,0.116986,11
101,0.277343,9.97656,0.109362,13
102,0.257532,10.1457,0.115145,14
103,0.254767,10.1487,0.107469,15
104,0.254767,10.1487,0.107469,15
105,0.254767,10.1487,0.107469,15
106,0.254767,10.1487,0.107469,15
107,0.254767,10.1487,0.107469,15
108,0.254767,10.1487,0.107469,15
109,0.263769,10.0072,0.122116,16
110,0.321978,9.71654,0.132777,18
111,0.291215,10.2186,0.132368,19
112,0.283817,10.1437,0.126495,20
113,0.283817,10.1437,0.126495,20
114,0.283817,10.1437,0.126495,20
115,0.283817,10.1437,0.126495,20
116,0.283817,10.1437,0.126495,20
117,0.283817,10.1437,0.126495,20
118,0.283817,10.1437,0.126495,20
119,0.293862,10.352,0.121421,22
120,0.281086,10.3092,0.124677,23
121,0.281086,10.3092,0.124677,23
122,0.281086,10.3092,0.124677,23
123,0.281086,10.3092,0.124677,23
124,0.298843,10.284,0.124571,25
125,0.291291,10.1585,0.127539,26
126,0.310209,10.0465,0.146063,30
127,0.320906,10.1223,0.145928,29
128,0.332366,10.0368,0.147252,28
129,0.35375,10.1619,0.142174,29
130,0.357965,10.2295,0.136041,31
131,0.357965,10.2295,0.136041,31
132,0.357965,10.2295,0.136041,31
133,0.357965,10.2295,0.136041,31
134,0.357965,10.2295,0.136041,31
135,0.357965,10.2295,0.136041,31
136,0.357893,10.1486,0.137979,32
137,0.357893,10.1486,0.137979,32
138,0.346378,10.0961,0.137394,33
139,0.381311,10.4241,0.140091,36
140,0.37252,10.3547,0.141905,38
141,0.407898,10.1602,0.156944,43
142,0.415514,10.1602,0.157331,43
143,0.415514,10.1602,0.157331,43
144,0.406123,10.2663,0.149278,46
145,0.424703,10.2734,0.145701,49
146,0.424703,10.2734,0.145701,49
147,0.424703,10.2734,0.145701,49
148,0.416266,10.1633,0.14187,52
149,0.42617,10.318,0.141597,52
150,0.42617,10.318,0.141597,52
151,0.429022,10.2444,0.141973,53
152,0.421077,10.1762,0.142647,54
153,0.412378,10.0718,0.136234,54
154,0.410088,10.1282,0.134998,53
155,0.386089,10.1428,0.139941,56
156,0.387206,10.0796,0.141952,59
157,0.370228,10.0504,0.142595,62
158,0.37146,10.2076,0.143592,64
159,0.374323,10.2474,0.145756,68
160,0.374323,10.2474,0.145756,68
161,0.374323,10.2474,0.145756,68
162,0.374323,10.2474,0.145756,68
163,0.3783,10.292,0.142298,70
164,0.377114,10.2586,0.140389,71
165,0.372665,10.1677,0.131822,77
166,0.379893,10.1329,0.127128,81
167,0.380611,10.2697,0.127388,85
168,0.372816,10.2821,0.126677,86
169,0.38636,10.1065,0.130876,91
170,0.403588,10.1646,0.129815,95
171,0.399568,10.1552,0.13184,100
172,0.399391,10.137,0.133561,102
173,0.403217,10.1861,0.136214,103
174,0.399261,10.2251,0.136773,104
175,0.392853,10.1849,0.135614,106
176,0.388974,10.2055,0.133742,105
177,0.377794,10.1335,0.131502,111
178,0.395025,10.1195,0.13168,115
179,0.397993,10.0894,0.131959,116
180,0.408445,10.0307,0.129432,117
181,0.416181,9.7817,0.130866,127
182,0.413336,9.71106,0.131416,133
183,0.412815,9.7644,0.126332,139
184,0.419411,10.0029,0.122858,148
185,0.428026,10.0772,0.118181,155
186,0.424302,10.1008,0.119058,156
187,0.426543,10.1251,0.120125,156
188,0.42911,10.1708,0.120919,158
189,0.424629,10.172,0.124852,160
190,0.41726,10.0735,0.125959,166
191,0.414461,10.0521,0.125536,169
192,0.415963,9.98728,0.125184,175
193,0.411504,9.9787,0.123272,180
194,0.418301,9.9923,0.127419,183
195,0.429643,9.98171,0.127028,194
196,0.437802,9.90035,0.123709,214
197,0.443071,9.8218,0.121978,222
198,0.443652,9.79839,0.121356,226
199,0.452774,9.84037,0.120565,230
200,0.450288,9.82529,0.120792,234
201,0.453164,9.79947,0.120356,240
202,0.456143,9.7456,0.120093,247
203,0.45947,9.76951,0.121135,253
204,0.457987,9.77923,0.121139,260
205,0.460083,9.72714,0.120512,268
206,0.452371,9.71937,0.115471,271
207,0.453389,9.63278,0.116832,282
208,0.456385,9.60275,0.115571,288
209,0.45472,9.61165,0.115309,301
210,0.452979,9.6474,0.111351,312
211,0.455974,9.62952,0.111662,324
212,0.454379,9.55699,0.110533,337
213,0.450987,9.61499,0.11274,353
214,0.448689,9.59262,0.11318,372
215,0.448937,9.52987,0.113598,387
216,0.452113,9.48813,0.111462,394
217,0.461156,9.39514,0.110832,404
218,0.458662,9.39631,0.111462,412
219,0.454512,9.39393,0.111072,422
220,0.457573,9.34364,0.111405,435
221,0.461188,9.33948,0.110727,444
222,0.463026,9.38323,0.110238,461
223,0.461416,9.372,0.109081,473
224,0.470496,9.34929,0.108296,493
225,0.464695,9.26006,0.109141,507
226,0.461633,9.15659,0.110208,532
227,0.468589,9.104,0.109081,559
228,0.46757,9.10931,0.108397,579
229,0.475322,9.05582,0.107929,594
230,0.474348,9.14148,0.106921,607
231,0.479307,9.06641,0.107182,632
232,0.482738,9.08303,0.106683,651
233,0.482164,9.08366,0.107351,672
234,0.484615,9.0881,0.107059,687
235,0.484701,9.06192,0.107459,714
236,0.483604,9.02723,0.10572,743
237,0.488305,8.98472,0.10251,776
238,0.486942,8.9551,0.104187,797
239,0.486416,8.93657,0.10291,815
240,0.484447,8.93235,0.104014,849
241,0.481465,8.91345,0.102817,878
242,0.480226,8.88505,0.101291,906
243,0.479865,8.87184,0.101129,938
244,0.484258,8.79619,0.100468,967
245,0.487933,8.71855,0.101025,1008
246,0.485327,8.68329,0.100456,1046
247,0.489776,8.59068,0.10076,1079
248,0.488704,8.59156,0.100055,1119
249,0.490267,8.53915,0.0996283,1151
250,0.487608,8.47861,0.0992924,1201
251,0.487004,8.39106,0.0996713,1244
252,0.488773,8.35918,0.0985699,1281
253,0.490005,8.29442,0.0976376,1319
254,0.491568,8.231,0.0979636,1379
255,0.494221,8.19614,0.0984369,1423
256,0.492655,8.12643,0.097803,1491
257,0.489034,8.06476,0.0971139,1546
258,0.486597,8.0056,0.0969337,1609
259,0.490154,7.94549,0.0963679,1664
260,0.491603,7.88594,0.0963347,1725
261,0.49381,7.81615,0.0963699,1790
262,0.496211,7.72424,0.094243,1881
263,0.496816,7.59265,0.0940154,1969
264,0.497714,7.50717,0.0927878,2043
265,0.498037,7.42061,0.09358,2106
266,0.501461,7.34817,0.0943191,2186
267,0.504324,7.2397,0.092859,2270
268,0.50464,7.17445,0.0921067,2366
269,0.505437,7.03275,0.0908041,2485
270,0.509329,6.8557,0.0905936,2635
271,0.509312,6.7142,0.0898466,2757
272,0.512325,6.51606,0.0896562,2932
273,0.511024,6.33443,0.0887203,3100
274,0.510682,6.1324,0.0879306,3263
275,0.511125,5.95302,0.0877956,3452
276,0.513812,5.67412,0.0873837,3670
277,0.517095,5.42625,0.0872191,3927
278,0.516467,5.11703,0.0872551,4216
279,0.518023,4.80879,0.0865352,4561
280,0.516802,4.54903,0.0860966,4880
281,0.519728,4.27189,0.0866752,5239
282,0.517455,3.96257,0.0858867,5596
283,0.514669,3.70868,0.0874853,5999
284,0.511957,3.5061,0.0866645,6348
285,0.506845,3.27654,0.0873897,6715
286,0.505651,3.05995,0.087356,7087
287,0.50683,2.92163,0.0867995,7387
288,0.506657,2.75082,0.0864112,7646
289,0.506683,2.61669,0.0866443,7906
290,0.504164,2.52943,0.0875937,8085
291,0.503507,2.43622,0.0885711,8284
292,0.49944,2.34891,0.0891587,8434
293,0.502113,2.29996,0.0891201,8538
294,0.505906,2.24194,0.0883929,8680
295,0.507159,2.21659,0.0882979,8762
296,0.508653,2.19655,0.0872097,8786
297,0.507968,2.18256,0.0876751,8813
298,0.507147,2.18374,0.0864239,8837
299,0.506675,2.14937,0.0863418,8895
300,0.502703,2.13565,0.0873562,8929
301,0.501165,2.12085,0.0873025,8901
302,0.497903,2.11852,0.0874498,8914
303,0.503915,2.09537,0.0869211,8937
304,0.498161,2.08301,0.0880159,8945
305,0.497518,2.08482,0.0880525,8992
306,0.500963,2.07309,0.0874972,8980
307,0.502287,2.06793,0.0889614,8990
308,0.508137,2.07697,0.0886371,8992
309,0.505461,2.06556,0.0894016,9007
310,0.505168,2.05485,0.0893297,9005
311,0.504912,2.06777,0.0887558,9031
312,0.503129,2.06682,0.087809,9033
313,0.504944,2.0597,0.0868954,9051
314,0.504685,2.05475,0.0864742,9050
315,0.50287,2.06205,0.0850053,9085
316,0.506332,2.05434,0.0848932,9066
317,0.505704,2.06236,0.0853163,9075
318,0.506944,2.09403,0.0844535,9072
319,0.509101,2.07477,0.0856106,9060
320,0.506246,2.05298,0.0858696,9057
321,0.510356,2.05686,0.0848664,9045
322,0.510768,2.06495,0.0852518,9038
323,0.506883,2.07363,0.0866288,9012
324,0.503673,2.04579,0.0873752,9020
325,0.497945,2.04055,0.0859219,9028
326,0.49678,2.04644,0.0863303,9066
327,0.496276,2.04556,0.0867184,9073
328,0.49824,2.05282,0.086839,9025
329,0.498963,2.0607,0.0858186,9025
330,0.498636,2.05835,0.0871005,9036
331,0.500929,2.06245,0.0861193,9053
332,0.500309,2.05379,0.0861275,9054
333,0.499136,2.07203,0.086044,9034
334,0.502409,2.08735,0.0868203,9056
335,0.502453,2.11937,0.0863414,9034
336,0.500464,2.10723,0.0855568,9040
337,0.498221,2.07822,0.0857444,9045
338,0.501152,2.07763,0.0865621,9028
339,0.501102,2.08684,0.0858632,9049
340,0.498749,2.06475,0.084472,9020
341,0.496477,2.09412,0.0837744,8998
342,0.493013,2.1171,0.084455,9007
343,0.489372,2.10278,0.0821884,9034
344,0.493732,2.10535,0.0827065,9090
345,0.49369,2.09185,0.0832029,9081
346,0.491943,2.10311,0.0842735,9081
347,0.493856,2.09442,0.0843584,9092
348,0.497602,2.08625,0.0840054,9094
349,0.499628,2.07567,0.0857016,9120
350,0.497493,2.04025,0.085323,9127
351,0.500196,2.04471,0.0860706,9081
352,0.501138,2.07388,0.0845623,9080
353,0.503507,2.08221,0.0839617,9068
354,0.505589,2.06182,0.0844466,9074
355,0.504803,2.05256,0.085381,9081
356,0.505054,2.06234,0.0847474,9058
357,0.50639,2.02975,0.08516,9058
358,0.504987,2.0487,0.0854458,9065
359,0.509059,2.06129,0.0840415,9067
360,0.505599,2.06636,0.0838108,9064
361,0.507715,2.0521,0.0845593,9059
362,0.507974,2.04465,0.0842273,9079
363,0.505661,2.06087,0.0848591,9059
364,0.506228,2.05972,0.08567,9080
365,0.502707,2.0565,0.085729,9109
366,0.503606,2.0541,0.0870806,9108
367,0.5062,2.05769,0.0857108,9080
368,0.500758,2.07269,0.0856804,9082
369,0.499458,2.0719,0.08597,9085
370,0.500703,2.074,0.086607,9074
371,0.503062,2.08998,0.0852114,9036
372,0.500184,2.0994,0.0852061,9031
373,0.498639,2.10722,0.0846079,9071
374,0.500557,2.06896,0.0840229,9071
375,0.500014,2.07908,0.0839472,9073
376,0.502559,2.08218,0.0839432,9075
377,0.502915,2.07211,0.0836527,9072
378,0.500204,2.07666,0.0840947,9062
379,0.501514,2.08126,0.0825386,9082
380,0.503818,2.09208,0.083168,9083
381,0.504977,2.07933,0.0832672,9065
382,0.506894,2.10321,0.0835305,9048
383,0.505931,2.10971,0.083704,9049
384,0.501314,2.08553,0.0849507,9053
385,0.502702,2.07806,0.0849681,9028
386,0.505293,2.10088,0.0858903,9019
387,0.504585,2.08729,0.0854458,9018
388,0.503691,2.08311,0.0852623,9031
389,0.507958,2.07695,0.0861332,9027
390,0.507745,2.06889,0.0858962,9050
391,0.503383,2.05563,0.0863103,9024
392,0.501682,2.04615,0.0866237,9037
393,0.498747,2.06662,0.0869792,9016
394,0.49842,2.05701,0.0862963,8981
395,0.49769,2.06243,0.0859091,9027
396,0.502106,2.05536,0.0865004,9043
397,0.501585,2.03193,0.0865585,9059
398,0.502216,2.04823,0.0868214,9055
399,0.501116,2.0609,0.087415,9040
400,0.503445,2.07886,0.0870626,9026
401,0.500941,2.11123,0.0874625,9006
402,0.498779,2.11466,0.087123,8978
403,0.501059,2.099,0.0892562,9011
404,0.502751,2.11488,0.0895181,9045
405,0.498888,2.08669,0.0887031,9053
406,0.496442,2.07105,0.0882947,9043
407,0.491533,2.0639,0.0869859,9053
408,0.490275,2.04661,0.0857418,9017
409,0.491915,2.05816,0.0856619,9022
410,0.494111,2.0599,0.0861268,9028
411,0.494528,2.07969,0.0870469,9055
412,0.49791,2.08387,0.0872403,9060
413,0.498358,2.10909,0.087553,9032
414,0.504051,2.1057,0.0882323,9039
415,0.504904,2.11024,0.0889514,9041
416,0.50643,2.0897,0.0889153,9053
417,0.507118,2.09456,0.0886308,9038
418,0.505526,2.10281,0.0882134,9074
419,0.503396,2.10425,0.087419,9042
420,0.502699,2.1052,0.087694,9063
421,0.500448,2.13909,0.0890833,9052
422,0.498627,2.15523,0.089832,9040
423,0.49638,2.1155,0.0907824,9020
424,0.498813,2.12638,0.0905296,9010
425,0.497535,2.10616,0.0903042,9038
426,0.499623,2.09111,0.0901373,9018
427,0.494627,2.07625,0.0901515,9016
428,0.500813,2.07603,0.0891151,9029
429,0.498368,2.05867,0.0883928,9001
430,0.503413,2.06831,0.0866303,8986
431,0.506122,2.06656,0.0864492,9006
432,0.508888,2.05967,0.0860962,8988
433,0.512851,2.07782,0.0856569,9013
434,0.513774,2.11477,0.0857154,8974
435,0.513806,2.1025,0.0851228,8989
436,0.514838,2.10256,0.0856618,9003
437,0.51109,2.10665,0.0849671,8979
438,0.510402,2.08016,0.0842835,9011
439,0.511811,2.0814,0.0847767,9018
440,0.50926,2.06889,0.0836287,8997
441,0.513402,2.07696,0.0837791,9001
442,0.514,2.08159,0.0842379,9013
443,0.510826,2.05479,0.0848162,9016
444,0.511044,2.02819,0.0832842,9025
445,0.509579,2.04784,0.0835873,9040
446,0.503219,2.04146,0.0844138,9029
447,0.503962,2.0286,0.0846017,9041
448,0.499695,2.05714,0.0854881,9017
449,0.500077,2.06542,0.0860492,9035
450,0.50232,2.05965,0.087356,9073
451,0.506112,2.06162,0.0865065,9086
452,0.502024,2.07002,0.0854931,9067
453,0.507208,2.0863,0.0861827,9016
454,0.497209,2.08721,0.0859067,9055
455,0.495701,2.09204,0.0870925,9066
456,0.497207,2.08957,0.0856069,9052
457,0.492449,2.04541,0.0862597,9084
458,0.495081,2.03273,0.0865554,9066
459,0.496234,2.05429,0.0863898,9061
460,0.497084,2.06966,0.0865418,9057
461,0.498835,2.08494,0.0845541,9043
462,0.498233,2.06735,0.0853087,9057
463,0.494532,2.0495,0.0860086,9058
464,0.496044,2.04729,0.0860714,9080
465,0.496232,2.03447,0.0860426,9077
466,0.497896,2.05186,0.0846348,9030
467,0.501665,2.05371,0.086376,9054
468,0.498845,2.06978,0.0856621,9048
469,0.498428,2.08462,0.0851792,9041
470,0.499902,2.09666,0.0852604,9047
471,0.498353,2.09011,0.0859971,9052
472,0.494935,2.08085,0.0852287,9048
473,0.500855,2.06283,0.0855571,9058
474,0.499617,2.08232,0.0849979,9029
475,0.498856,2.06599,0.0844375,9007
476,0.498044,2.04866,0.0853387,9063
477,0.496352,2.03866,0.0861447,9058
478,0.497514,2.04427,0.0862475,9065
479,0.495249,2.05351,0.0844157,9070
480,0.493845,2.06373,0.0855819,9084
481,0.492123,2.07037,0.0847679,9078
482,0.492095,2.06894,0.0832289,9042
483,0.496262,2.06563,0.0836314,9061
484,0.49085,2.03244,0.084998,9066
485,0.487855,2.01736,0.0854267,9063
486,0.491481,2.00432,0.0838447,9043
487,0.492812,2.01938,0.0840476,9042
488,0.493676,2.04134,0.084477,9059
489,0.493954,2.03889,0.083276,9062
490,0.492143,2.06654,0.0837965,9097
491,0.492125,2.05224,0.0845522,9079
492,0.494372,2.05242,0.0856168,9093
493,0.49476,2.05193,0.0833985,9068
494,0.500058,2.03969,0.0843445,9051
495,0.500365,2.05858,0.0837115,9079
496,0.503001,2.057,0.0849489,9090
497,0.50017,2.06863,0.0844433,9063
498,0.497113,2.05993,0.0848848,9072
499,0.494964,2.07597,0.0826826,9066
500,0.495892,2.07098,0.0823452,9080
501,0.495706,2.08248,0.0826677,9054
502,0.495984,2.07457,0.0828955,9039
503,0.50104,2.07064,0.0825318,9032
504,0.502269,2.06901,0.0822977,9039
505,0.509916,2.0818,0.0833209,9035
506,0.508011,2.08635,0.0830503,9052
507,0.505892,2.07637,0.0849916,9052
508,0.502312,2.10718,0.0861974,9046
509,0.508951,2.0972,0.0852625,9030
510,0.501724,2.09815,0.0864687,9038
511,0.502269,2.08557,0.0873281,9056
512,0.505054,2.08626,0.0864135,9042
513,0.502461,2.0806,0.0861961,9037
514,0.506164,2.08435,0.0862796,9025
515,0.509534,2.10287,0.0858458,9003
516,0.515269,2.11242,0.0873039,8992
517,0.516082,2.09325,0.0866454,9020
518,0.506737,2.07199,0.0859401,9024
519,0.507799,2.07078,0.0855725,8975
520,0.50472,2.07206,0.0850883,8981
521,0.501812,2.08503,0.0854256,9001
522,0.502003,2.06401,0.0847493,9022
523,0.495474,2.04077,0.0839174,9025
524,0.501547,2.03668,0.084429,9020
525,0.498985,2.03515,0.0844109,9012
526,0.498945,2.02597,0.0851363,9021
527,0.500945,2.03509,0.0867877,9038
528,0.495882,2.02077,0.0877878,9072
529,0.495086,2.04052,0.0860488,9052
530,0.494331,2.05022,0.0856475,9031
531,0.499112,2.06559,0.0857539,8991
532,0.495134,2.05777,0.085239,9000
533,0.499859,2.04528,0.0856099,8993
534,0.496881,2.04927,0.0854569,9023
535,0.500671,2.02902,0.0864722,9018
536,0.498625,2.04384,0.0876918,9032
537,0.500235,2.04848,0.0878302,9016
538,0.498748,2.05095,0.087739,9064
539,0.499508,2.06747,0.088395,9057
540,0.501977,2.07,0.0876512,9072
541,0.502161,2.06579,0.087614,9062
542,0.504052,2.05391,0.0868984,9024
543,0.50118,2.03696,0.0867784,9042
544,0.503543,2.02824,0.0871146,9031
545,0.501281,2.03595,0.0879581,9021
546,0.503567,2.04989,0.0871161,9023
547,0.500405,2.04915,0.087729,9038
548,0.495543,2.02913,0.0890089,9063
549,0.494973,2.03823,0.0878946,9073
550,0.4972,2.04888,0.0878664,9078
551,0.499321,2.03261,0.0869959,9061
552,0.499641,2.03297,0.0874285,9054
553,0.500328,2.05143,0.0868805,9059
554,0.496736,2.0441,0.0864542,9050
555,0.499667,2.06513,0.086794,9007
556,0.494713,2.07838,0.0876183,9014
557,0.497029,2.08593,0.0879543,8999
558,0.497781,2.06274,0.0872935,9044
559,0.504432,2.05692,0.0880941,9061
560,0.506494,2.04981,0.0881414,9027
561,0.50748,2.06418,0.0876335,9004
562,0.506975,2.06663,0.0870157,8973
563,0.504009,2.08328,0.0863242,8991
564,0.50247,2.07543,0.0858393,9001
565,0.504134,2.08997,0.0860518,8994
566,0.504487,2.0886,0.0852258,9018
567,0.501562,2.09043,0.0841845,9047
568,0.506173,2.08607,0.084818,9017
569,0.502743,2.09905,0.083871,9045
570,0.502684,2.08178,0.0848375,9058
571,0.503952,2.0523,0.0846947,9052
572,0.506063,2.06077,0.0857075,9028
573,0.501358,2.07488,0.0862196,9057
574,0.502698,2.08248,0.0865326,9074
575,0.501483,2.08055,0.0872775,9074
576,0.499252,2.08957,0.0870211,9029
577,0.499447,2.10032,0.0875513,9027
578,0.491927,2.10244,0.087012,9021
579,0.493987,2.10067,0.0862767,9034
580,0.49337,2.10297,0.0872015,9056
581,0.495218,2.08754,0.0869936,9055
582,0.496082,2.08004,0.0874618,9026
583,0.498614,2.10245,0.0874834,9010
584,0.498601,2.09834,0.0876974,9006
585,0.498561,2.08128,0.0861602,8984
586,0.499544,2.07421,0.0857726,9007
587,0.498645,2.0868,0.084213,8994
588,0.494678,2.10136,0.0840371,9004
589,0.499308,2.08923,0.0843657,9012
590,0.495504,2.07664,0.0844611,8991
591,0.492207,2.07924,0.0855708,9027
592,0.490396,2.08712,0.0845085,9026
593,0.492667,2.0872,0.0845189,9051
594,0.4912,2.06807,0.0834176,9071
595,0.489771,2.068,0.0846156,9069
596,0.487638,2.0912,0.0858874,9092
597,0.489481,2.08798,0.0848906,9092
598,0.488968,2.09155,0.0849579,9102
599,0.491163,2.07619,0.0838513,9102
600,0.492721,2.09037,0.0848175,9071
601,0.491024,2.04839,0.0861135,9103
602,0.497104,2.05505,0.0853841,9054
603,0.495073,2.05886,0.0859546,9051
604,0.496353,2.07023,0.0856759,9033
605,0.493162,2.05464,0.0861362,9023
606,0.49536,2.0672,0.0853484,9009
607,0.497663,2.08547,0.0857196,9007
608,0.497921,2.07529,0.0859249,9038
609,0.503337,2.08499,0.0871612,9049
610,0.505426,2.06401,0.0873873,9092
611,0.504117,2.06399,0.0882941,9094
612,0.504514,2.0622,0.0867491,9071
613,0.506118,2.04441,0.0859619,9057
614,0.498109,2.0475,0.0866532,9067
615,0.497671,2.04206,0.0857282,9058
616,0.499412,2.0409,0.0851051,9051
617,0.502047,2.04806,0.0847854,9037
618,0.499105,2.04893,0.0843864,9010
619,0.499125,2.03624,0.0852666,9003
620,0.496074,2.03455,0.0868182,9026
621,0.499407,2.04111,0.0863743,8996
622,0.499695,2.04702,0.0872845,8992
623,0.50554,2.04444,0.0878643,9018
624,0.503256,2.06916,0.0883759,9025
625,0.502533,2.05193,0.0885888,9023
626,0.498543,2.03834,0.0883697,9024
627,0.498314,2.03558,0.0873012,9038
628,0.499015,2.03685,0.0872874,9032
629,0.497362,2.05186,0.0880957,9035
630,0.504363,2.07037,0.0888769,9077
631,0.502092,2.07004,0.0878847,9029
632,0.503725,2.07528,0.085617,8978
633,0.50445,2.05553,0.08579,8999
634,0.504191,2.07534,0.0868842,9016
635,0.505173,2.07544,0.0866681,9000
636,0.499645,2.06917,0.0857708,9002
637,0.504911,2.0513,0.0855649,9014
638,0.504202,2.06067,0.0855509,9021
639,0.50295,2.06163,0.0863811,9058
640,0.510704,2.06793,0.0861888,9033
641,0.508797,2.05832,0.087148,9031
642,0.508515,2.08492,0.0866164,9022
643,0.506697,2.08562,0.0875085,9031
644,0.506164,2.09932,0.0861831,9037
645,0.503812,2.10461,0.0850487,9027
646,0.505876,2.09349,0.0847094,9027
647,0.503241,2.09502,0.0852962,9044
648,0.498247,2.09639,0.0866056,9016
649,0.501113,2.08422,0.087437,9034
650,0.500068,2.06975,0.0877673,9006
651,0.502203,2.07743,0.0882858,9036
652,0.502675,2.09596,0.0891665,9041
653,0.495478,2.12914,0.0883688,9022
654,0.495479,2.13797,0.0887082,8996
655,0.49796,2.11596,0.0887032,8956
656,0.494593,2.09639,0.0889763,8983
657,0.497982,2.09126,0.0887781,9008
658,0.496995,2.12099,0.0880325,9012
659,0.497695,2.09775,0.0866974,9021
660,0.495471,2.1071,0.0872157,9011
661,0.498297,2.09175,0.0870955,9049
662,0.498575,2.10077,0.087163,9071
663,0.494564,2.10251,0.0876078,9056
664,0.49795,2.09171,0.0871439,9009
665,0.494534,2.07982,0.0863232,9021
666,0.496537,2.07338,0.0870541,9032
667,0.492393,2.08663,0.0868119,9026
668,0.495538,2.07723,0.0877869,9086
669,0.498988,2.0542,0.0872957,9064
670,0.496999,2.05197,0.0872592,9039
671,0.498278,2.02461,0.0868494,9064
672,0.495845,2.04455,0.0873052,9041
673,0.500031,2.0504,0.0873349,9018
674,0.49856,2.02914,0.0872785,9033
675,0.501492,2.04682,0.0858812,9042
676,0.500279,2.05066,0.086772,9033
677,0.50048,2.06201,0.0864652,9047
678,0.498804,2.05779,0.0884016,9056
679,0.497914,2.0942,0.0880598,9020
680,0.494848,2.07717,0.0877414,8992
681,0.494771,2.08521,0.0873125,8968
682,0.500859,2.09117,0.0868182,8965
683,0.500339,2.0985,0.0860908,8952
684,0.497397,2.09382,0.0867241,8943
685,0.501176,2.11321,0.0871936,8956
686,0.502858,2.12593,0.0880075,9014
687,0.504498,2.12816,0.0872779,8983
688,0.503925,2.08224,0.0880328,9006
689,0.502209,2.08951,0.0878144,9029
690,0.505141,2.11491,0.0883313,9037
691,0.505946,2.12902,0.087962,9032
692,0.508368,2.12169,0.088499,9027
693,0.50411,2.12628,0.0884393,9013
694,0.504818,2.10288,0.0867664,9001
