update,mean_coopval,mean_foodval,mean_p53,count
144,0.535833,8.76144,0.109308,44
145,0.535833,8.76144,0.109308,44
146,0.527901,8.78388,0.104534,43
147,0.527901,8.78388,0.104534,43
148,0.540454,8.67867,0.105711,47
149,0.559181,8.62123,0.101902,51
150,0.523695,8.50526,0.094079,61
151,0.506705,8.46291,0.0909791,69
152,0.492542,8.46565,0.0931513,71
153,0.48385,8.46601,0.092875,72
154,0.481315,8.45297,0.0932685,73
155,0.498586,8.47493,0.0929444,75
156,0.498586,8.47493,0.0929444,75
157,0.498586,8.47493,0.0929444,75
158,0.50338,8.49089,0.0996062,78
159,0.50338,8.49089,0.0996062,78
160,0.497803,8.50431,0.102297,79
161,0.495892,8.54283,0.111852,82
162,0.499642,8.52195,0.11245,83
163,0.514291,8.47106,0.113492,86
164,0.515914,8.45139,0.111951,89
165,0.509755,8.41532,0.109755,94
166,0.524076,8.30566,0.103413,106
167,0.54276,8.26638,0.0970186,119
168,0.552845,8.26425,0.0955337,127
169,0.54213,8.27449,0.0934844,131
170,0.544314,8.28517,0.0936031,134
171,0.537388,8.28236,0.0933463,138
172,0.537388,8.28236,0.0933463,138
173,0.536854,8.29254,0.0946484,140
174,0.538638,8.29906,0.0963439,141
175,0.542298,8.29681,0.0970406,142
176,0.543794,8.28667,0.0968671,144
177,0.551282,8.27285,0.0991254,149
178,0.551193,8.26441,0.101848,151
179,0.554814,8.23099,0.101033,152
180,0.55945,8.19749,0.097454,153
181,0.552838,8.17151,0.0987647,167
182,0.547141,8.12298,0.101227,186
183,0.547222,8.09643,0.0966882,198
184,0.547862,8.07687,0.0955675,210
185,0.5478,8.07971,0.0952966,223
186,0.54654,8.07998,0.0937346,231
187,0.546239,8.06986,0.0940984,240
188,0.540781,8.08199,0.09261,246
189,0.538063,8.07639,0.0916981,248
190,0.539704,8.05878,0.0927068,253
191,0.540934,8.03314,0.0923524,257
192,0.541163,8.00818,0.0940551,264
193,0.543276,7.99446,0.0930164,266
194,0.539494,7.9738,0.0942422,271
195,0.539356,7.97106,0.0963005,279
196,0.541511,7.9353,0.0941442,293
197,0.544003,7.88408,0.096776,321
198,0.535213,7.85877,0.0950332,338
199,0.54025,7.84444,0.0941487,356
200,0.540184,7.8242,0.0922858,380
201,0.536293,7.8262,0.0938448,394
202,0.539071,7.83876,0.0961931,414
203,0.536626,7.82749,0.0964926,435
204,0.530722,7.7949,0.0951477,451
205,0.526581,7.78421,0.0948931,459
206,0.524496,7.77779,0.0940699,471
207,0.53158,7.77367,0.0935045,476
208,0.535683,7.76347,0.092342,482
209,0.530161,7.75012,0.0918558,488
210,0.528925,7.72765,0.0922264,502
211,0.537262,7.69086,0.0941997,530
212,0.535069,7.6535,0.0917187,555
213,0.528177,7.62677,0.0915727,587
214,0.520719,7.61371,0.0919946,613
215,0.516185,7.60518,0.092342,653
216,0.51061,7.59471,0.0915901,691
217,0.508743,7.57441,0.0922986,721
218,0.508482,7.55312,0.0933444,750
219,0.509806,7.55076,0.0921101,786
220,0.509377,7.55797,0.0926599,808
221,0.508507,7.56838,0.092421,826
222,0.506585,7.56769,0.0934643,851
223,0.503869,7.54553,0.0931326,879
224,0.503236,7.52813,0.0930394,900
225,0.501597,7.503,0.0932854,931
226,0.501692,7.47217,0.092481,966
227,0.501959,7.44108,0.0931307,1005
228,0.501165,7.39514,0.0921186,1046
229,0.502624,7.37493,0.0919881,1087
230,0.50688,7.34678,0.0932497,1138
231,0.508905,7.33371,0.0926796,1196
232,0.510114,7.32653,0.0918778,1241
233,0.510205,7.3159,0.0911145,1280
234,0.507303,7.31722,0.0914605,1310
235,0.510318,7.30747,0.0911946,1355
236,0.510396,7.29646,0.0921698,1399
237,0.508931,7.27897,0.0915622,1437
238,0.509982,7.26195,0.0931679,1497
239,0.506771,7.22737,0.0936341,1555
240,0.504392,7.1967,0.0920452,1631
241,0.500654,7.17158,0.0905641,1681
242,0.499037,7.14826,0.0907623,1735
243,0.501814,7.12143,0.0906964,1802
244,0.500763,7.10991,0.0909834,1854
245,0.502618,7.09452,0.0913559,1931
246,0.495796,7.07949,0.0907013,1992
247,0.497089,7.07116,0.0908414,2067
248,0.495094,7.05385,0.0920882,2142
249,0.498119,7.03469,0.0925499,2225
250,0.496523,7.0139,0.092697,2303
251,0.495721,6.98645,0.0922886,2377
252,0.49601,6.95956,0.0917676,2454
253,0.495135,6.92816,0.0911883,2549
254,0.497491,6.90836,0.0906548,2628
255,0.496757,6.88914,0.0904663,2707
256,0.494382,6.88387,0.0898832,2780
257,0.495258,6.86982,0.0903983,2855
258,0.497134,6.85523,0.0905823,2942
259,0.496149,6.83117,0.0908992,3013
260,0.498299,6.80176,0.091392,3104
261,0.498,6.77101,0.0913633,3197
262,0.497896,6.74369,0.090592,3324
263,0.500172,6.7241,0.0909593,3429
264,0.500549,6.7032,0.091404,3550
265,0.500796,6.67915,0.0914575,3634
266,0.4993,6.66557,0.0909947,3720
267,0.497317,6.64923,0.0913032,3829
268,0.501681,6.62472,0.0915774,3927
269,0.502174,6.60445,0.0916478,4042
270,0.50143,6.58395,0.091771,4129
271,0.499855,6.55829,0.092524,4223
272,0.501008,6.53225,0.0923816,4333
273,0.50094,6.49861,0.0923764,4455
274,0.501283,6.48191,0.0919782,4557
275,0.503658,6.45773,0.0929968,4674
276,0.502363,6.43854,0.0929306,4786
277,0.503032,6.41721,0.0926769,4901
278,0.501338,6.38664,0.0928527,5036
279,0.501477,6.35685,0.0930738,5147
280,0.50185,6.33686,0.0938306,5269
281,0.503229,6.29999,0.0939891,5395
282,0.504666,6.27494,0.0938923,5502
283,0.50571,6.24402,0.0932081,5632
284,0.503761,6.20631,0.092648,5729
285,0.503227,6.15819,0.0926342,5856
286,0.503051,6.12046,0.0926611,5970
287,0.503208,6.06967,0.0930461,6070
288,0.504583,6.01867,0.0929356,6192
289,0.504149,5.96527,0.0935699,6316
290,0.504563,5.9078,0.0927878,6438
291,0.504518,5.83411,0.0927648,6574
292,0.501887,5.73806,0.0923934,6710
293,0.500454,5.61991,0.0917617,6861
294,0.500149,5.49267,0.0920561,6999
295,0.497623,5.32989,0.0922327,7124
296,0.4994,5.13219,0.09302,7279
297,0.49658,4.91791,0.0928562,7394
298,0.497371,4.64661,0.0929438,7565
299,0.49576,4.37025,0.0932781,7738
300,0.499021,4.04846,0.0935961,7906
301,0.500192,3.72411,0.0935944,8093
302,0.494717,3.41837,0.093694,8251
303,0.497571,3.08085,0.0934573,8441
304,0.499065,2.75359,0.0938747,8574
305,0.496349,2.46977,0.093911,8706
306,0.501465,2.20341,0.0939817,8848
307,0.503808,1.98015,0.0944625,8936
308,0.499131,1.77739,0.0964649,9020
309,0.498881,1.61341,0.095786,9048
310,0.49481,1.48977,0.0959592,9083
311,0.495279,1.3821,0.0958915,9086
312,0.501108,1.28425,0.0948897,9112
313,0.503237,1.22633,0.0953044,9145
314,0.501427,1.17349,0.0947786,9157
315,0.501651,1.1422,0.0948044,9170
316,0.499962,1.11683,0.0938607,9169
317,0.502761,1.09623,0.0962675,9193
318,0.504432,1.08123,0.0966862,9161
319,0.510443,1.06743,0.0962392,9117
320,0.504779,1.05396,0.0962952,9143
321,0.501875,1.05012,0.0974274,9216
322,0.500098,1.04454,0.0980845,9248
323,0.501515,1.04428,0.0996174,9233
324,0.501852,1.03944,0.10179,9218
325,0.496029,1.03732,0.100479,9183
326,0.500325,1.03527,0.100744,9178
327,0.504307,1.03454,0.100952,9159
328,0.510841,1.03283,0.101205,9179
329,0.509556,1.03244,0.101718,9183
330,0.51497,1.03245,0.101261,9190
331,0.513467,1.03296,0.0997445,9198
332,0.508342,1.03076,0.100213,9239
333,0.511837,1.02967,0.100186,9225
334,0.508309,1.03051,0.0997817,9212
335,0.508051,1.03065,0.098344,9229
336,0.511322,1.03179,0.0982901,9200
337,0.509463,1.03259,0.0988571,9208
338,0.507211,1.03244,0.0980925,9194
339,0.501467,1.03201,0.0999118,9213
340,0.499259,1.032,0.10165,9231
341,0.502295,1.03266,0.101937,9204
342,0.507143,1.03111,0.100061,9178
343,0.507306,1.03186,0.10115,9174
344,0.510032,1.03179,0.100394,9170
345,0.511738,1.03062,0.101933,9175
346,0.502849,1.03051,0.10031,9150
347,0.502263,1.03161,0.0993745,9163
348,0.501201,1.03314,0.0984531,9134
349,0.499536,1.03402,0.0993094,9136
350,0.499781,1.03264,0.0972675,9131
351,0.500639,1.03273,0.0987559,9164
352,0.498118,1.03142,0.101037,9195
353,0.498775,1.03178,0.101692,9182
354,0.496309,1.03178,0.102129,9175
355,0.500938,1.03096,0.103239,9219
356,0.491977,1.03097,0.102784,9195
357,0.49416,1.03172,0.100024,9154
358,0.49796,1.0331,0.099835,9157
359,0.500867,1.03188,0.0988781,9145
360,0.498357,1.03141,0.098713,9126
361,0.500114,1.03192,0.0988316,9145
362,0.503474,1.03034,0.100338,9155
363,0.499539,1.03008,0.100469,9180
364,0.493533,1.03027,0.101485,9189
365,0.494621,1.03097,0.102311,9245
366,0.502782,1.0309,0.101573,9206
367,0.496482,1.0308,0.102163,9218
368,0.497936,1.03075,0.102635,9164
369,0.496553,1.03085,0.103051,9162
370,0.487691,1.0311,0.10275,9172
371,0.487132,1.03054,0.10194,9165
372,0.489717,1.03183,0.102221,9168
373,0.49883,1.03126,0.102946,9126
374,0.501409,1.03192,0.102268,9155
375,0.506972,1.03277,0.101963,9151
376,0.512408,1.03218,0.102052,9132
377,0.510446,1.0317,0.101769,9185
378,0.509288,1.02999,0.101074,9155
379,0.505855,1.03161,0.0996901,9160
380,0.504212,1.03115,0.101154,9173
381,0.496558,1.03174,0.100681,9137
382,0.504455,1.03155,0.101189,9127
383,0.496943,1.03132,0.101754,9138
384,0.498538,1.03135,0.101873,9136
385,0.495584,1.03211,0.102511,9145
386,0.497045,1.03209,0.102703,9135
387,0.49814,1.03206,0.103734,9166
388,0.49836,1.03203,0.104185,9143
389,0.491483,1.03244,0.104282,9180
390,0.499402,1.03276,0.104091,9205
391,0.504333,1.03208,0.1046,9218
392,0.503345,1.03155,0.105549,9221
393,0.496379,1.0322,0.104552,9167
394,0.495597,1.03133,0.105379,9155
395,0.49674,1.03173,0.105115,9161
396,0.502868,1.03147,0.103415,9163
397,0.496613,1.03147,0.103726,9165
398,0.496805,1.03128,0.102502,9176
399,0.498588,1.03179,0.102335,9159
400,0.498712,1.03207,0.101595,9157
401,0.502442,1.03044,0.104083,9152
402,0.507307,1.03162,0.103754,9150
403,0.509643,1.03121,0.104374,9101
404,0.506375,1.03106,0.104017,9124
405,0.506216,1.03059,0.104478,9114
406,0.504677,1.03163,0.102661,9153
407,0.501863,1.03122,0.103283,9121
408,0.506692,1.03157,0.103215,9108
409,0.50721,1.0322,0.103231,9107
410,0.506004,1.03213,0.103936,9145
411,0.500683,1.0324,0.104465,9155
412,0.50074,1.03089,0.103967,9145
413,0.505584,1.03144,0.102005,9150
414,0.506393,1.03078,0.101529,9168
415,0.497809,1.03154,0.10235,9178
416,0.502523,1.03167,0.10096,9172
417,0.502513,1.03177,0.102081,9134
418,0.500191,1.03269,0.10186,9143
419,0.496421,1.03178,0.10181,9153
420,0.496833,1.03218,0.10221,9139
421,0.500595,1.03197,0.100877,9120
422,0.498467,1.03213,0.100445,9147
423,0.503911,1.03109,0.10048,9154
424,0.508899,1.03155,0.0996222,9159
425,0.508282,1.03154,0.100058,9182
426,0.503879,1.03183,0.0996065,9183
427,0.504022,1.03291,0.101554,9203
428,0.499741,1.03282,0.101654,9209
429,0.500025,1.03236,0.101549,9206
430,0.504474,1.03171,0.101432,9194
431,0.502837,1.03176,0.102273,9185
432,0.505247,1.03255,0.102514,9200
433,0.499635,1.03327,0.101638,9200
434,0.503464,1.03281,0.100889,9180
435,0.500578,1.03388,0.101002,9176
436,0.498582,1.03368,0.101512,9178
437,0.491121,1.03242,0.102585,9201
438,0.488903,1.03275,0.101799,9170
439,0.489537,1.03218,0.102836,9142
440,0.488162,1.03145,0.101847,9129
441,0.484674,1.03144,0.102034,9104
442,0.486233,1.03209,0.102354,9113
443,0.490747,1.03219,0.103743,9120
444,0.498059,1.03185,0.102399,9136
445,0.494509,1.03183,0.102101,9162
446,0.497658,1.03151,0.100882,9151
447,0.496969,1.03095,0.10214,9173
448,0.500188,1.03,0.101373,9199
449,0.497438,1.02988,0.100125,9161
450,0.500541,1.03047,0.100787,9172
451,0.494551,1.03032,0.100891,9171
452,0.495551,1.03033,0.100468,9172
453,0.497524,1.03058,0.101322,9157
454,0.496625,1.03144,0.10163,9175
455,0.497073,1.03267,0.102286,9175
456,0.492899,1.03188,0.102297,9194
457,0.494264,1.0317,0.102421,9208
458,0.499434,1.03201,0.10205,9181
459,0.495668,1.0321,0.100578,9180
460,0.494476,1.03287,0.10269,9178
461,0.496417,1.03082,0.100238,9163
462,0.499142,1.03046,0.100384,9135
463,0.501297,1.03191,0.0988906,9148
464,0.503284,1.03099,0.0986543,9154
465,0.502902,1.03196,0.0983025,9181
466,0.497881,1.03102,0.0972277,9177
467,0.502747,1.03222,0.096909,9197
468,0.50119,1.03241,0.097671,9205
469,0.498396,1.03144,0.0987821,9204
470,0.499379,1.0304,0.0989119,9238
471,0.499077,1.03217,0.0994701,9211
472,0.501667,1.03252,0.0995444,9224
473,0.497983,1.03281,0.10036,9212
474,0.503468,1.03396,0.100143,9191
475,0.505229,1.03389,0.100818,9196
476,0.504278,1.03298,0.102012,9206
477,0.504783,1.03345,0.101996,9213
478,0.503405,1.03362,0.102572,9206
479,0.499934,1.03276,0.101448,9137
480,0.504118,1.03298,0.100433,9133
481,0.504196,1.03355,0.101227,9145
482,0.501697,1.03288,0.0995273,9142
483,0.503571,1.03434,0.0973224,9131
484,0.502038,1.03381,0.0989307,9148
485,0.505767,1.03364,0.0985019,9159
486,0.501482,1.03322,0.100372,9194
487,0.498575,1.03322,0.100574,9185
488,0.499673,1.03146,0.102631,9198
489,0.503648,1.03325,0.101622,9189
490,0.497954,1.03219,0.101128,9160
491,0.501553,1.03127,0.101067,9166
492,0.50105,1.03277,0.100773,9155
493,0.501115,1.03299,0.100786,9137
494,0.49902,1.03271,0.0992024,9125
495,0.500996,1.03175,0.0995136,9098
496,0.498683,1.03082,0.0994679,9104
497,0.496016,1.03167,0.0992068,9110
498,0.499966,1.03254,0.100262,9132
499,0.500003,1.03281,0.0986213,9141
500,0.505168,1.03257,0.0996713,9182
501,0.499145,1.03287,0.098691,9154
502,0.49992,1.03303,0.0989914,9170
503,0.499999,1.03357,0.0992117,9184
504,0.494515,1.03326,0.098672,9205
505,0.491709,1.03276,0.0992273,9227
506,0.48908,1.03152,0.0995772,9234
507,0.489155,1.03209,0.0987422,9233
508,0.492765,1.03143,0.0984989,9214
509,0.493764,1.0318,0.0991889,9178
510,0.491593,1.0323,0.0975432,9177
511,0.498081,1.03181,0.0972888,9170
512,0.502139,1.03227,0.0995145,9182
513,0.49751,1.03164,0.101452,9214
514,0.500641,1.03169,0.0993793,9178
515,0.497733,1.03202,0.0986479,9173
516,0.495458,1.0319,0.0982705,9186
517,0.492777,1.03146,0.0993521,9178
518,0.496715,1.03257,0.0990327,9139
519,0.49568,1.03297,0.100806,9141
520,0.496878,1.03222,0.101468,9124
521,0.498241,1.03261,0.0997223,9151
522,0.499497,1.03203,0.0998299,9149
523,0.501721,1.03146,0.0979113,9147
524,0.501345,1.03194,0.0984048,9176
525,0.502147,1.03329,0.098715,9170
526,0.504743,1.03331,0.100087,9210
527,0.506659,1.03229,0.099953,9200
528,0.508613,1.032,0.100906,9239
529,0.509455,1.03145,0.102456,9213
530,0.51101,1.03172,0.10012,9202
531,0.506848,1.0329,0.100127,9188
532,0.50325,1.03242,0.100631,9197
533,0.496063,1.0324,0.10026,9198
534,0.496352,1.03238,0.0990219,9221
535,0.496692,1.03145,0.0985551,9210
536,0.499245,1.03167,0.0997357,9146
537,0.501039,1.03169,0.0995164,9184
538,0.503281,1.03183,0.0990921,9192
539,0.510859,1.03141,0.0995146,9197
540,0.509758,1.03112,0.10045,9212
541,0.508703,1.03152,0.100596,9202
542,0.508377,1.03042,0.100816,9201
543,0.504649,1.03158,0.100101,9196
544,0.503222,1.03209,0.101176,9183
545,0.503106,1.03124,0.102062,9170
546,0.507115,1.03138,0.103,9192
547,0.511031,1.03138,0.101619,9179
548,0.512396,1.03202,0.101174,9160
549,0.507345,1.0313,0.102067,9168
550,0.509123,1.02976,0.103123,9179
551,0.513338,1.03122,0.102168,9127
552,0.510992,1.03142,0.101384,9139
553,0.512255,1.03129,0.0992788,9107
554,0.51304,1.03087,0.100494,9130
555,0.515883,1.03084,0.100432,9151
556,0.51043,1.03134,0.099798,9147
557,0.510559,1.03165,0.100822,9151
558,0.510257,1.03156,0.0999549,9162
559,0.509646,1.03079,0.0988483,9162
560,0.51273,1.0302,0.0995266,9183
561,0.511062,1.03112,0.0987853,9171
562,0.510959,1.03155,0.0984468,9153
563,0.510783,1.03143,0.0990225,9160
564,0.50628,1.03189,0.0977108,9163
565,0.503423,1.03151,0.0963007,9154
566,0.499552,1.03126,0.097196,9178
567,0.501321,1.03118,0.0989965,9164
568,0.499453,1.03127,0.098208,9160
569,0.496088,1.03183,0.0982383,9160
570,0.495018,1.03328,0.0991022,9216
571,0.499157,1.03299,0.10009,9229
572,0.496424,1.03072,0.0996016,9223
573,0.496713,1.03126,0.0989899,9218
574,0.502703,1.03232,0.0985404,9196
575,0.499381,1.03171,0.098196,9169
576,0.500985,1.03297,0.0987813,9154
577,0.502708,1.03253,0.0999414,9159
578,0.504545,1.03215,0.099671,9152
579,0.50609,1.03233,0.0979764,9156
580,0.505025,1.0325,0.0981713,9123
581,0.504062,1.03201,0.0974025,9123
582,0.500205,1.03308,0.0963631,9193
583,0.495593,1.03301,0.0967474,9223
584,0.497655,1.03153,0.0974697,9216
585,0.502567,1.03182,0.0972022,9194
586,0.50504,1.03143,0.0975339,9183
587,0.503525,1.03131,0.098729,9199
588,0.500221,1.03106,0.0994026,9160
589,0.502065,1.03163,0.0984404,9146
590,0.501491,1.03161,0.0983847,9167
591,0.502686,1.03103,0.0963578,9149
592,0.500281,1.03096,0.0967524,9140
593,0.501307,1.03105,0.0970717,9206
594,0.496077,1.03076,0.0974159,9220
595,0.494851,1.03188,0.0988378,9221
596,0.495924,1.03233,0.0984518,9197
597,0.493071,1.03141,0.0989854,9165
598,0.494597,1.03174,0.0976226,9149
599,0.497091,1.03158,0.0980245,9196
600,0.489179,1.03196,0.0965899,9234
601,0.49453,1.03194,0.0991306,9213
602,0.491444,1.03147,0.0999865,9216
603,0.491553,1.03249,0.101516,9229
604,0.492371,1.03219,0.100494,9226
605,0.492926,1.03241,0.0988878,9190
606,0.499126,1.03217,0.0964711,9179
607,0.501191,1.03253,0.0986724,9183
608,0.497106,1.03234,0.0997387,9178
609,0.498492,1.03227,0.0986104,9161
610,0.502177,1.03201,0.0979746,9155
611,0.500968,1.0319,0.0994603,9219
612,0.49958,1.03063,0.100243,9219
613,0.50551,1.03027,0.100972,9224
614,0.504505,1.03094,0.100941,9195
615,0.506849,1.03059,0.100618,9215
616,0.50778,1.03094,0.103233,9220
617,0.50745,1.03135,0.101569,9193
618,0.504984,1.03055,0.0999613,9150
619,0.502425,1.03064,0.0998696,9155
620,0.507463,1.0312,0.0998352,9158
621,0.504185,1.02966,0.10058,9122
622,0.501808,1.03095,0.100617,9160
623,0.497217,1.03147,0.103454,9170
624,0.497387,1.03233,0.101933,9168
625,0.495967,1.03083,0.101382,9158
626,0.498074,1.03144,0.0998165,9152
627,0.498259,1.03047,0.100168,9149
628,0.501298,1.02993,0.100476,9165
629,0.50598,1.03162,0.101655,9149
630,0.504982,1.03101,0.100982,9174
631,0.51045,1.03274,0.100251,9184
632,0.514847,1.03317,0.101066,9197
633,0.512779,1.03312,0.101016,9198
634,0.504352,1.03316,0.10065,9223
635,0.503671,1.03225,0.100876,9195
636,0.503466,1.03194,0.101191,9171
637,0.504856,1.03187,0.100238,9141
638,0.5052,1.03266,0.0998281,9105
639,0.502987,1.03192,0.0990991,9083
640,0.50098,1.033,0.0983031,9092
641,0.504083,1.0337,0.0979348,9106
642,0.505966,1.03349,0.0969678,9127
643,0.502664,1.03353,0.0982785,9151
644,0.497383,1.03333,0.0980818,9175
645,0.493315,1.0322,0.0977396,9163
646,0.495938,1.03187,0.0976974,9148
647,0.493672,1.03224,0.0982012,9165
648,0.498352,1.03284,0.0966978,9150
649,0.494409,1.03375,0.0977072,9119
650,0.500147,1.03356,0.0967716,9127
651,0.500261,1.03281,0.0965756,9156
652,0.499139,1.0336,0.0965951,9184
653,0.505966,1.03215,0.0975784,9201
654,0.508607,1.03104,0.0975203,9169
655,0.510523,1.03112,0.0996989,9198
656,0.511852,1.0314,0.0986453,9185
657,0.512551,1.0314,0.0995363,9170
658,0.5133,1.03309,0.100443,9202
659,0.504739,1.03262,0.100505,9202
660,0.507421,1.0313,0.101425,9227
661,0.505841,1.03065,0.102831,9219
662,0.502262,1.03016,0.102683,9168
663,0.504211,1.03075,0.102582,9160
664,0.504293,1.03167,0.102895,9185
665,0.503666,1.03239,0.102323,9196
666,0.500987,1.03285,0.10228,9162
667,0.501926,1.03299,0.10123,9138
668,0.500629,1.03323,0.100806,9161
669,0.510593,1.03203,0.098684,9138
670,0.507699,1.03237,0.0987938,9168
671,0.503941,1.03288,0.100569,9158
672,0.501514,1.03382,0.100866,9190
673,0.495757,1.03481,0.100471,9182
674,0.498352,1.03405,0.0987572,9144
675,0.501627,1.03384,0.0996964,9157
676,0.50213,1.03376,0.099299,9198
677,0.500814,1.03358,0.0980222,9168
678,0.497054,1.03386,0.0990684,9187
679,0.495318,1.03304,0.099746,9182
680,0.49386,1.03302,0.101955,9143
681,0.496222,1.03403,0.100199,9162
682,0.496066,1.03302,0.099862,9163
683,0.499126,1.0331,0.102025,9168
684,0.496252,1.03231,0.102245,9128
685,0.49696,1.03145,0.102128,9157
686,0.495242,1.03178,0.102346,9162
687,0.497662,1.03154,0.102266,9163
688,0.496818,1.03034,0.104158,9184
689,0.493931,1.02913,0.103312,9206
690,0.497602,1.03031,0.102659,9182
691,0.503235,1.03012,0.101056,9171
692,0.503216,1.03099,0.100876,9198
693,0.496285,1.03168,0.101401,9178
694,0.499205,1.03173,0.100006,9167
695,0.503174,1.03209,0.0994286,9178
696,0.504391,1.03201,0.09933,9170
697,0.506654,1.03207,0.0983723,9163
