update,mean_coopval,mean_foodval,mean_p53,count
126,0.347697,19.769,0.0913514,14
127,0.347697,19.769,0.0913514,14
128,0.347697,19.769,0.0913514,14
129,0.347697,19.769,0.0913514,14
130,0.347697,19.769,0.0913514,14
131,0.383482,19.5507,0.0852613,15
132,0.383482,19.5507,0.0852613,15
133,0.383482,19.5507,0.0852613,15
134,0.353968,19.7569,0.0868603,16
135,0.353968,19.7569,0.0868603,16
136,0.333147,20.0677,0.0853038,17
137,0.333147,20.0677,0.0853038,17
138,0.369997,20.3766,0.0879264,18
139,0.350523,20.4512,0.109802,19
140,0.350523,20.4512,0.109802,19
141,0.350523,20.4512,0.109802,19
142,0.350523,20.4512,0.109802,19
143,0.350523,20.4512,0.109802,19
144,0.350523,20.4512,0.109802,19
145,0.350523,20.4512,0.109802,19
146,0.375214,20.4229,0.111138,20
147,0.378036,20.5139,0.11441,21
148,0.378036,20.5139,0.11441,21
149,0.378036,20.5139,0.11441,21
150,0.382923,20.3553,0.10921,22
151,0.382923,20.3553,0.10921,22
152,0.382923,20.3553,0.10921,22
153,0.382923,20.3553,0.10921,22
154,0.382923,20.3553,0.10921,22
155,0.382923,20.3553,0.10921,22
156,0.382923,20.3553,0.10921,22
157,0.382923,20.3553,0.10921,22
158,0.382923,20.3553,0.10921,22
159,0.382923,20.3553,0.10921,22
160,0.382923,20.3553,0.10921,22
161,0.382923,20.3553,0.10921,22
162,0.382923,20.3553,0.10921,22
163,0.37761,20.6395,0.10921,22
164,0.40582,20.5979,0.110717,23
165,0.412928,20.6702,0.106104,24
166,0.412928,20.6702,0.106104,24
167,0.40732,20.8269,0.10186,25
168,0.40732,20.8269,0.10186,25
169,0.40732,20.8269,0.10186,25
170,0.407773,21.2641,0.0984715,25
171,0.407773,21.2641,0.0984715,25
172,0.411449,21.1523,0.114356,26
173,0.421878,21.2993,0.1201,27
174,0.42442,21.7052,0.122642,28
175,0.42442,21.7052,0.122642,28
176,0.42442,21.7052,0.122642,28
177,0.427183,21.4837,0.127303,29
178,0.41413,21.5138,0.122771,31
179,0.41413,21.5138,0.122771,31
180,0.418152,21.7064,0.118935,32
181,0.419664,22.2881,0.112372,34
182,0.419664,22.2881,0.112372,34
183,0.442258,22.095,0.109611,35
184,0.442258,22.095,0.109611,35
185,0.441933,22.1146,0.10778,36
186,0.446489,22.1223,0.104867,37
187,0.43474,22.294,0.111373,38
188,0.43474,22.294,0.111373,38
189,0.43474,22.294,0.111373,38
190,0.444113,22.4899,0.11333,39
191,0.4558,22.4932,0.11158,38
192,0.4558,22.4932,0.11158,38
193,0.4558,22.4932,0.11158,38
194,0.4558,22.4932,0.11158,38
195,0.4558,22.4932,0.11158,38
196,0.45137,22.4755,0.109961,39
197,0.45137,22.4755,0.109961,39
198,0.45137,22.4755,0.109961,39
199,0.456429,22.3781,0.107212,40
200,0.456429,22.3781,0.107212,40
201,0.456429,22.3781,0.107212,40
202,0.456429,22.3781,0.107212,40
203,0.456429,22.3781,0.107212,40
204,0.454336,22.2976,0.11731,41
205,0.468891,22.3406,0.114517,42
206,0.468891,22.3406,0.114517,42
207,0.468891,22.3406,0.114517,42
208,0.485615,22.5644,0.120159,45
209,0.481988,22.4586,0.13083,46
210,0.481988,22.4586,0.13083,46
211,0.489552,22.614,0.134723,47
212,0.489552,22.614,0.134723,47
213,0.489552,22.614,0.134723,47
214,0.489552,22.614,0.134723,47
215,0.478455,22.7608,0.13731,46
216,0.50089,22.8827,0.134479,48
217,0.496822,22.8991,0.13457,51
218,0.496822,22.8991,0.13457,51
219,0.496589,22.9027,0.129071,50
220,0.498186,23.0099,0.127311,51
221,0.498186,23.0099,0.127311,51
222,0.514588,23.3147,0.125799,52
223,0.514588,23.3147,0.125799,52
224,0.514588,23.3147,0.125799,52
225,0.509331,23.4002,0.122587,56
226,0.511404,23.3919,0.12157,57
227,0.511404,23.3919,0.12157,57
228,0.490327,23.4592,0.117928,60
229,0.490327,23.4592,0.117928,60
230,0.490327,23.4592,0.117928,60
231,0.502463,23.7622,0.117769,63
232,0.507216,23.7375,0.118443,64
233,0.511337,23.9566,0.118954,66
234,0.511337,23.9566,0.118954,66
235,0.517894,23.8234,0.126365,67
236,0.517894,23.8234,0.126365,67
237,0.525729,23.8651,0.12111,67
238,0.525729,23.8651,0.12111,67
239,0.505636,23.8707,0.122038,69
240,0.505636,23.8707,0.122038,69
241,0.506541,23.8365,0.120294,70
242,0.517778,23.8457,0.124527,71
243,0.525175,23.9089,0.119112,70
244,0.525175,23.9089,0.119112,70
245,0.516994,24.1034,0.124001,73
246,0.528068,24.1219,0.119162,73
247,0.528068,24.1219,0.119162,73
248,0.528068,24.1219,0.119162,73
249,0.517244,24.1628,0.120997,74
250,0.520123,24.11,0.122223,75
251,0.522528,24.247,0.123069,76
252,0.536094,24.2385,0.121818,78
253,0.531517,24.1962,0.125912,79
254,0.538561,24.2229,0.124444,81
255,0.552188,24.1677,0.120472,82
256,0.534716,24.3075,0.120637,84
257,0.534716,24.3075,0.120637,84
258,0.534716,24.3075,0.120637,84
259,0.534716,24.3075,0.120637,84
260,0.534716,24.3075,0.120637,84
261,0.534716,24.3075,0.120637,84
262,0.538893,24.4138,0.119218,85
263,0.548593,24.5142,0.118462,87
264,0.548593,24.5142,0.118462,87
265,0.545806,24.5754,0.110876,91
266,0.542275,24.6792,0.106316,90
267,0.539405,24.659,0.104631,92
268,0.533871,24.5956,0.104642,94
269,0.527365,24.7722,0.103873,95
270,0.527365,24.7722,0.103873,95
271,0.543826,24.8574,0.101612,99
272,0.540704,24.8336,0.100708,100
273,0.540704,24.8336,0.100708,100
274,0.540704,24.8336,0.100708,100
275,0.542534,24.9171,0.101158,101
276,0.5469,24.9533,0.0994027,103
277,0.542458,24.9815,0.0987997,102
278,0.542458,24.9815,0.0987997,102
279,0.547126,25.1381,0.0944689,103
280,0.547126,25.1381,0.0944689,103
281,0.552511,25.0895,0.0973636,103
282,0.552511,25.0895,0.0973636,103
283,0.552884,25.0626,0.0964274,104
284,0.552884,25.0626,0.0964274,104
285,0.538681,25.066,0.0958915,108
286,0.530145,25.225,0.0961275,110
287,0.518383,25.4186,0.0949827,111
288,0.529168,25.3955,0.094024,113
289,0.535366,25.3938,0.0942938,115
290,0.532509,25.3693,0.0939281,116
291,0.53616,25.3897,0.0951659,117
292,0.529686,25.5203,0.0954032,119
293,0.539009,25.4644,0.0967316,122
294,0.545646,25.4917,0.0925721,124
295,0.544208,25.6074,0.0927914,124
296,0.542812,25.6145,0.095146,125
297,0.539176,25.7365,0.0954051,128
298,0.539341,25.8351,0.0958172,130
299,0.540857,25.7675,0.0950858,131
300,0.546175,25.8023,0.0940657,133
301,0.544203,25.7752,0.0933637,134
302,0.544251,25.7303,0.0927167,136
303,0.540342,25.8202,0.0922275,139
304,0.531976,25.8638,0.0920433,141
305,0.533047,25.8858,0.0932026,144
306,0.533047,25.8858,0.0932026,144
307,0.531016,26.0112,0.0925941,147
308,0.529254,26.0312,0.0919685,148
309,0.529254,26.0312,0.0919685,148
310,0.527913,26.0549,0.0912964,150
311,0.525716,26.0567,0.0906918,151
312,0.527719,26.171,0.0895062,153
313,0.528568,26.1735,0.0890926,154
314,0.525158,26.2243,0.0893699,155
315,0.518425,26.3169,0.0889738,159
316,0.518913,26.3903,0.0877538,162
317,0.52539,26.3215,0.0903262,164
318,0.52539,26.3215,0.0903262,164
319,0.522564,26.4254,0.0902199,167
320,0.5196,26.4191,0.0899664,169
321,0.519656,26.4667,0.0903597,171
322,0.521483,26.6632,0.0905175,173
323,0.52012,26.6764,0.0888369,175
324,0.520588,26.7197,0.0880784,174
325,0.518436,26.7553,0.0904552,178
326,0.521126,26.7029,0.0899602,179
327,0.523786,26.7698,0.0902056,180
328,0.521023,26.8055,0.0887268,183
329,0.520904,26.7762,0.0877676,185
330,0.526416,26.7034,0.0890901,191
331,0.531721,26.8066,0.0882883,194
332,0.523636,26.798,0.0878286,201
333,0.52459,26.7767,0.0871205,201
334,0.525784,26.7742,0.08745,200
335,0.526377,26.7916,0.0866521,202
336,0.531265,26.8254,0.0863615,202
337,0.530171,26.8743,0.0857784,204
338,0.530171,26.8743,0.0857784,204
339,0.529928,26.8434,0.0859174,206
340,0.52691,26.8722,0.0867142,208
341,0.524426,26.8812,0.0856574,209
342,0.525368,26.9674,0.0856595,211
343,0.51878,26.9188,0.0855906,216
344,0.519502,26.9283,0.0852198,217
345,0.515816,26.9331,0.0844415,219
346,0.51648,27.0056,0.0856142,221
347,0.515087,27.055,0.0849527,221
348,0.51322,27.1288,0.0839833,222
349,0.514948,27.1247,0.0835139,221
350,0.513454,27.2121,0.085036,224
351,0.514795,27.2035,0.084658,225
352,0.513853,27.2106,0.0855948,228
353,0.511932,27.253,0.0853096,228
354,0.517139,27.2845,0.0860081,230
355,0.51453,27.3912,0.0882034,233
356,0.515975,27.4545,0.0887083,235
357,0.517512,27.4306,0.088383,240
358,0.516068,27.4564,0.0879192,242
359,0.517226,27.5189,0.0864897,246
360,0.510969,27.6729,0.0867002,251
361,0.506784,27.7069,0.0866174,253
362,0.512892,27.7057,0.086994,257
363,0.512601,27.7907,0.08649,261
364,0.510688,27.8579,0.0862868,266
365,0.510302,27.9324,0.085607,269
366,0.507611,28.031,0.0854109,269
367,0.502801,28.0305,0.0851779,273
368,0.502151,28.0228,0.0854761,274
369,0.503446,27.9922,0.0845646,282
370,0.502265,28.1,0.083914,289
371,0.507004,28.0965,0.0829649,294
372,0.51004,28.1417,0.0818396,303
373,0.507512,28.1794,0.0819281,308
374,0.502903,28.1506,0.0816051,310
375,0.500905,28.1372,0.0808684,313
376,0.495017,28.1536,0.0806851,317
377,0.496464,28.1564,0.0808278,320
378,0.496602,28.1673,0.0815207,322
379,0.494924,28.224,0.081875,325
380,0.493602,28.2782,0.0826396,330
381,0.489393,28.3305,0.0840043,334
382,0.488982,28.3569,0.0825429,337
383,0.492264,28.4073,0.0826666,341
384,0.496975,28.5119,0.0828824,346
385,0.496669,28.5717,0.0835124,349
386,0.493085,28.5395,0.0851402,354
387,0.492656,28.59,0.0841688,356
388,0.492161,28.6302,0.0843568,356
389,0.492245,28.6715,0.0840549,360
390,0.495706,28.7383,0.0856303,367
391,0.493739,28.8073,0.0854036,371
392,0.49625,28.8046,0.0852103,373
393,0.495789,28.8478,0.0850237,375
394,0.49457,28.8605,0.0847306,378
395,0.493181,28.8983,0.0852425,380
396,0.490721,28.9373,0.0853412,384
397,0.492353,28.9487,0.0846215,390
398,0.492536,28.9566,0.0847075,392
399,0.492779,28.9639,0.0848035,398
400,0.491341,28.9651,0.0849073,399
401,0.491529,28.9906,0.0848942,403
402,0.489222,29.0242,0.083304,405
403,0.486762,28.9851,0.0842681,408
404,0.490413,29.0019,0.0851627,411
405,0.495209,28.9266,0.0848454,418
406,0.495108,28.9649,0.085179,421
407,0.495064,28.9989,0.0851523,425
408,0.494963,28.9574,0.086279,430
409,0.496503,28.9957,0.0869003,434
410,0.496006,29.0257,0.0864513,436
411,0.497073,29.0053,0.0866761,443
412,0.496728,29.0039,0.0869924,446
413,0.498291,29.0685,0.0864786,449
414,0.498193,29.0611,0.0858208,453
415,0.495577,29.1018,0.0860279,460
416,0.497846,29.0451,0.0857263,466
417,0.497034,29.1103,0.0863003,475
418,0.495324,29.1556,0.086051,481
419,0.496191,29.1839,0.0862468,485
420,0.495048,29.1789,0.0868958,497
421,0.494602,29.191,0.0869525,502
422,0.496862,29.2155,0.0871956,506
423,0.497003,29.279,0.0870435,510
424,0.49948,29.3328,0.0866353,516
425,0.499448,29.3467,0.0858269,521
426,0.497942,29.3511,0.0860706,524
427,0.494224,29.4233,0.0866363,530
428,0.495559,29.4503,0.0872271,540
429,0.498901,29.4937,0.0870768,548
430,0.499618,29.5799,0.0854022,559
431,0.498591,29.605,0.0850175,566
432,0.497099,29.6157,0.0850828,572
433,0.496244,29.6485,0.0842719,573
434,0.49468,29.7431,0.0833869,578
435,0.492806,29.7592,0.0828565,579
436,0.491796,29.8473,0.0827742,588
437,0.489628,29.8642,0.0827006,594
438,0.487766,29.89,0.0831763,596
439,0.487004,29.911,0.0824588,603
440,0.486717,29.8824,0.0817817,612
441,0.487831,29.9219,0.0819397,616
442,0.487419,29.9686,0.0817715,620
443,0.48616,30.0441,0.0823286,627
444,0.486755,30.1114,0.083152,634
445,0.487621,30.1089,0.0836497,639
446,0.485795,30.117,0.0838828,640
447,0.483854,30.1134,0.0841587,647
448,0.48325,30.1168,0.0850948,656
449,0.484306,30.1413,0.0848101,663
450,0.482972,30.1716,0.0863054,672
451,0.483253,30.1834,0.0879081,682
452,0.483478,30.1872,0.0876238,691
453,0.48229,30.2066,0.0874441,696
454,0.482044,30.2301,0.087188,702
455,0.480794,30.2543,0.0872933,707
456,0.479537,30.3139,0.0873939,712
457,0.47869,30.3213,0.0875154,718
458,0.482341,30.3174,0.0882747,723
459,0.486045,30.32,0.0889509,735
460,0.484203,30.3067,0.0898334,743
461,0.482515,30.3599,0.0896606,755
462,0.481404,30.374,0.0897368,760
463,0.480595,30.408,0.0889148,767
464,0.480395,30.4317,0.0895469,783
465,0.480148,30.4816,0.0902862,790
466,0.482112,30.5276,0.0899644,795
467,0.482429,30.5018,0.0899805,798
468,0.481725,30.4824,0.0897135,802
469,0.483622,30.5394,0.0893189,808
470,0.485374,30.5774,0.0902259,815
471,0.485691,30.616,0.0894305,820
472,0.484443,30.5973,0.0894386,826
473,0.486729,30.6063,0.0894018,832
474,0.48426,30.6587,0.0898531,842
475,0.482785,30.6978,0.0903183,850
476,0.481814,30.7191,0.0897853,859
477,0.481007,30.7405,0.089629,862
478,0.480906,30.7706,0.0895769,867
479,0.48199,30.8052,0.0893325,875
480,0.47858,30.8073,0.0884853,884
481,0.479664,30.8204,0.0883671,888
482,0.479451,30.847,0.0877532,895
483,0.476731,30.8909,0.0885272,902
484,0.474104,30.887,0.0881606,911
485,0.47738,30.9617,0.0875481,922
486,0.477005,31.0229,0.0871383,934
487,0.478749,31.03,0.0872099,941
488,0.478214,31.0657,0.0867787,952
489,0.478494,31.1009,0.0867472,955
490,0.4797,31.0848,0.0865111,969
491,0.480034,31.1056,0.0858863,983
492,0.479278,31.1174,0.0869459,989
493,0.478148,31.1284,0.0866499,997
494,0.477447,31.1106,0.0866264,1004
495,0.479528,31.1637,0.0865222,1012
496,0.477809,31.1836,0.0868536,1029
497,0.480604,31.238,0.0862945,1040
498,0.478579,31.2321,0.0869095,1044
499,0.478358,31.2574,0.0866471,1050
500,0.476786,31.292,0.0868254,1064
501,0.477964,31.3262,0.0867213,1071
502,0.479082,31.3396,0.0867481,1080
503,0.481525,31.4025,0.086731,1100
504,0.478579,31.4419,0.0872609,1114
505,0.477449,31.4801,0.0873163,1126
506,0.476963,31.4646,0.0875499,1145
507,0.47834,31.4969,0.0865446,1156
508,0.478099,31.5132,0.0863407,1172
509,0.474829,31.5431,0.0869923,1184
510,0.475133,31.5642,0.0871059,1195
511,0.474874,31.5662,0.0864604,1204
512,0.473266,31.587,0.0864063,1214
513,0.475122,31.6411,0.0863948,1219
514,0.473162,31.6531,0.0864816,1227
515,0.474296,31.6529,0.0871492,1239
516,0.475801,31.6463,0.0869436,1250
517,0.476999,31.666,0.0872856,1258
518,0.476628,31.6992,0.0866417,1268
519,0.476858,31.7151,0.0863103,1273
520,0.476565,31.7516,0.0861037,1290
521,0.477559,31.7625,0.0864189,1299
522,0.476744,31.7645,0.0865597,1307
523,0.476988,31.7916,0.0868286,1320
524,0.478616,31.8445,0.086451,1331
525,0.478951,31.8893,0.0864689,1336
526,0.47883,31.9219,0.0864871,1348
527,0.479826,31.9357,0.0868023,1352
528,0.48088,31.9587,0.0872724,1359
529,0.483208,31.9411,0.0873019,1368
530,0.483566,31.972,0.0873557,1374
531,0.48461,31.9621,0.087691,1386
532,0.485508,31.9814,0.0873152,1396
533,0.485366,32.0261,0.0869574,1410
534,0.486823,32.0471,0.0871956,1417
535,0.48765,32.063,0.0863941,1426
536,0.488503,32.1093,0.0863856,1440
537,0.488705,32.106,0.0857127,1451
538,0.490049,32.1556,0.0861952,1463
539,0.489114,32.1584,0.0860753,1474
540,0.489724,32.135,0.086081,1491
541,0.491904,32.1653,0.0865581,1500
542,0.491659,32.1729,0.0861622,1516
543,0.492308,32.1866,0.0855981,1528
544,0.493557,32.1666,0.0858284,1537
545,0.494078,32.1396,0.0856559,1554
546,0.492217,32.1627,0.0853301,1560
547,0.495251,32.2201,0.0842159,1574
548,0.494012,32.2818,0.0846657,1588
549,0.494623,32.3261,0.0847907,1603
550,0.492398,32.3105,0.0850144,1613
551,0.491892,32.3492,0.0847582,1619
552,0.492603,32.3701,0.0848681,1629
553,0.491846,32.3923,0.0847812,1643
554,0.495109,32.4534,0.0849475,1657
555,0.496344,32.4684,0.084482,1670
556,0.495748,32.4817,0.0848074,1684
557,0.495128,32.5107,0.0848387,1706
558,0.498664,32.533,0.0844265,1710
559,0.498084,32.5574,0.0844838,1725
560,0.497467,32.556,0.0843899,1731
561,0.497206,32.5821,0.0844222,1745
562,0.496564,32.6411,0.0848966,1754
563,0.494715,32.6756,0.0858319,1764
564,0.493798,32.6813,0.0860681,1783
565,0.492947,32.738,0.0863258,1798
566,0.491917,32.7462,0.0870231,1813
567,0.490719,32.7723,0.086922,1834
568,0.489855,32.7843,0.0865693,1846
569,0.48879,32.8084,0.0863717,1864
570,0.490335,32.8472,0.0864487,1875
571,0.49007,32.8884,0.0857328,1887
572,0.488271,32.8897,0.0856501,1903
573,0.490146,32.9091,0.085757,1917
574,0.488399,32.9149,0.0855464,1930
575,0.489352,32.8908,0.0856927,1948
576,0.492781,32.9204,0.0859607,1961
577,0.494254,32.9506,0.0863712,1975
578,0.494371,32.9551,0.0862965,1988
579,0.494838,32.9974,0.0857804,2001
580,0.494523,33.0641,0.0852129,2021
581,0.492246,33.0946,0.0844864,2030
582,0.493065,33.1183,0.084645,2044
583,0.492672,33.1515,0.084467,2053
584,0.495307,33.1876,0.0847567,2070
585,0.494944,33.2285,0.0851575,2094
586,0.495356,33.2339,0.0852538,2107
587,0.495929,33.2468,0.0854049,2123
588,0.497924,33.2663,0.085888,2137
589,0.499148,33.2686,0.0857077,2154
590,0.499782,33.301,0.0862971,2166
591,0.49907,33.3185,0.0861954,2175
592,0.499057,33.3119,0.0866615,2189
593,0.499408,33.3355,0.0868632,2202
594,0.499638,33.337,0.0863419,2207
595,0.50025,33.3545,0.085923,2223
596,0.500678,33.3847,0.0858808,2237
597,0.49972,33.4017,0.0860622,2253
598,0.499536,33.41,0.086048,2269
599,0.5008,33.4129,0.0862347,2281
600,0.499382,33.4501,0.0863726,2288
601,0.49972,33.4875,0.0865301,2305
602,0.498362,33.5115,0.0865319,2313
603,0.49783,33.5266,0.0864541,2327
604,0.496959,33.5395,0.0862086,2339
605,0.496816,33.5639,0.0863519,2357
606,0.495937,33.5675,0.0865139,2368
607,0.494375,33.5498,0.0862299,2385
608,0.493516,33.5843,0.086082,2397
609,0.493546,33.6046,0.0859537,2415
610,0.492092,33.6236,0.0858362,2436
611,0.492537,33.6493,0.0858099,2448
612,0.492501,33.6879,0.0858217,2469
613,0.492516,33.7086,0.085608,2482
614,0.493502,33.719,0.0851438,2497
615,0.493505,33.7275,0.0850389,2510
616,0.495744,33.7253,0.0847063,2526
617,0.494431,33.7317,0.0848734,2551
618,0.494115,33.7597,0.0843671,2571
619,0.494445,33.7745,0.0837761,2591
620,0.495689,33.7707,0.0843413,2609
621,0.496226,33.7952,0.0843575,2622
622,0.495118,33.8503,0.0841985,2639
623,0.494408,33.8521,0.0845614,2658
624,0.494092,33.8797,0.0840756,2668
625,0.493494,33.916,0.0838136,2689
626,0.49419,33.9422,0.0839923,2704
627,0.493115,33.9894,0.0838546,2717
628,0.494634,34.0028,0.0842786,2735
629,0.493198,34.0358,0.0842838,2751
630,0.493475,34.0579,0.083902,2765
631,0.495255,34.1013,0.0842625,2792
632,0.493577,34.1386,0.0844041,2806
633,0.493089,34.1402,0.0844792,2824
634,0.493496,34.1614,0.0844767,2855
635,0.493227,34.188,0.0841037,2875
636,0.492547,34.1893,0.084153,2892
637,0.493016,34.1959,0.0842814,2909
638,0.493753,34.1888,0.0844263,2923
639,0.493548,34.2276,0.0845473,2936
640,0.492928,34.238,0.0840082,2953
641,0.494949,34.2662,0.0837769,2975
642,0.493631,34.2937,0.0835557,2999
643,0.493827,34.3209,0.0839023,3018
644,0.492515,34.3376,0.0838311,3030
645,0.491685,34.3531,0.0839435,3050
646,0.491008,34.4283,0.0836124,3071
647,0.492648,34.4333,0.0838231,3086
648,0.492229,34.4538,0.0839397,3101
649,0.492674,34.4821,0.0840185,3116
650,0.491619,34.5045,0.0839912,3134
651,0.49272,34.5316,0.0838302,3152
652,0.492592,34.5557,0.0836116,3167
653,0.494239,34.5928,0.083464,3191
654,0.494617,34.6018,0.0837501,3212
655,0.494654,34.638,0.0842106,3230
656,0.493895,34.6619,0.0848934,3254
657,0.494389,34.6787,0.0850483,3275
658,0.494882,34.6804,0.0851354,3297
659,0.495049,34.697,0.0848232,3319
660,0.494878,34.7416,0.0846511,3341
661,0.495392,34.7358,0.0846448,3354
662,0.495817,34.7626,0.0843208,3371
663,0.495982,34.794,0.0843901,3389
664,0.496073,34.8338,0.0840501,3405
665,0.496664,34.867,0.0835121,3423
666,0.4976,34.8871,0.0836432,3437
667,0.496892,34.8966,0.0835016,3467
668,0.497119,34.9076,0.0835887,3481
669,0.49635,34.949,0.0837565,3491
670,0.496661,34.9674,0.0834358,3516
671,0.495947,35.0042,0.083571,3536
672,0.496562,35.0109,0.0834365,3551
673,0.496686,35.0251,0.0833257,3569
674,0.497956,35.067,0.0835044,3594
675,0.49839,35.1063,0.0835934,3614
676,0.498851,35.1322,0.0831681,3634
677,0.497537,35.1565,0.0833591,3661
678,0.497471,35.1797,0.0830384,3683
679,0.497306,35.2061,0.0829925,3701
680,0.498324,35.2386,0.0825842,3717
681,0.497941,35.2585,0.0826637,3740
682,0.498425,35.273,0.0825,3760
683,0.499448,35.2807,0.0828945,3785
684,0.49985,35.2978,0.082898,3803
685,0.499288,35.3343,0.0829622,3825
686,0.499615,35.3812,0.0828989,3848
687,0.501132,35.3998,0.0828436,3864
688,0.500904,35.4102,0.0827283,3877
689,0.501298,35.4298,0.0831587,3906
690,0.501745,35.4456,0.0832786,3920
691,0.501957,35.4566,0.0835065,3945
692,0.501937,35.4694,0.0834482,3961
693,0.501226,35.4911,0.0832535,3977
694,0.500944,35.5142,0.0831111,3990
695,0.500441,35.5471,0.083302,4009
696,0.49918,35.5547,0.0837387,4023
697,0.499483,35.5586,0.0833837,4034
698,0.500672,35.585,0.0830884,4051
699,0.500542,35.6058,0.0835814,4069
700,0.500697,35.6159,0.0839322,4094
701,0.501562,35.6181,0.0846116,4119
702,0.502323,35.6288,0.0841379,4138
703,0.501873,35.652,0.0843603,4159
704,0.501942,35.6463,0.0843033,4168
