update,mean_coopval,mean_foodval,mean_p53,count
110,0.423478,19.0357,0.0825746,12
111,0.423478,19.0357,0.0825746,12
112,0.423478,19.0357,0.0825746,12
113,0.423478,19.0357,0.0825746,12
114,0.431558,18.6994,0.0762227,13
115,0.431558,18.6994,0.0762227,13
116,0.410262,18.3764,0.0719884,14
117,0.410262,18.3764,0.0719884,14
118,0.410262,18.3764,0.0719884,14
119,0.410262,18.3764,0.0719884,14
120,0.410262,18.3764,0.0719884,14
121,0.409153,18.6499,0.0596505,13
122,0.409153,18.6499,0.0596505,13
123,0.379928,18.3799,0.0553897,14
124,0.379928,18.3799,0.0553897,14
125,0.379928,18.3799,0.0553897,14
126,0.379928,18.3799,0.0553897,14
127,0.379928,18.3799,0.0553897,14
128,0.379928,18.3799,0.0553897,14
129,0.379928,18.3799,0.0553897,14
130,0.379928,18.3799,0.0553897,14
131,0.379928,18.3799,0.0553897,14
132,0.379928,18.3799,0.0553897,14
133,0.417413,19.2297,0.0578117,15
134,0.366146,19.7859,0.0541985,16
135,0.366146,19.7859,0.0541985,16
136,0.366146,19.7859,0.0541985,16
137,0.406712,20.2664,0.0520163,18
138,0.386701,20.7818,0.0570978,19
139,0.356061,21.246,0.0528255,21
140,0.356061,21.246,0.0528255,21
141,0.395805,20.8104,0.0533568,22
142,0.395805,20.8104,0.0533568,22
143,0.395805,20.8104,0.0533568,22
144,0.395805,20.8104,0.0533568,22
145,0.435551,21.0284,0.0503947,24
146,0.435551,21.0284,0.0503947,24
147,0.435551,21.0284,0.0503947,24
148,0.433044,21.2584,0.0536957,25
149,0.456868,21.8359,0.0578108,26
150,0.456868,21.8359,0.0578108,26
151,0.456868,21.8359,0.0578108,26
152,0.456868,21.8359,0.0578108,26
153,0.456868,21.8359,0.0578108,26
154,0.453627,21.894,0.0550432,28
155,0.453627,21.894,0.0550432,28
156,0.453627,21.894,0.0550432,28
157,0.453627,21.894,0.0550432,28
158,0.453627,21.894,0.0550432,28
159,0.453627,21.894,0.0550432,28
160,0.453627,21.894,0.0550432,28
161,0.453627,21.894,0.0550432,28
162,0.453627,21.894,0.0550432,28
163,0.453627,21.894,0.0550432,28
164,0.470649,21.7803,0.055471,29
165,0.470649,21.7803,0.055471,29
166,0.473917,21.7688,0.0595032,30
167,0.473917,21.7688,0.0595032,30
168,0.473917,21.7688,0.0595032,30
169,0.473563,21.7849,0.0575837,31
170,0.473563,21.7849,0.0575837,31
171,0.473563,21.7849,0.0575837,31
172,0.451092,21.9185,0.0557842,32
173,0.451092,21.9185,0.0557842,32
174,0.444008,21.7542,0.0545547,33
175,0.444008,21.7542,0.0545547,33
176,0.444008,21.7542,0.0545547,33
177,0.444008,21.7542,0.0545547,33
178,0.444008,21.7542,0.0545547,33
179,0.439203,22.0983,0.0514373,35
180,0.439203,22.0983,0.0514373,35
181,0.446736,22.066,0.0515204,36
182,0.439399,22.336,0.0501279,37
183,0.475862,22.6586,0.0523412,40
184,0.484022,22.7011,0.0538988,41
185,0.485771,22.76,0.0573772,42
186,0.485771,22.76,0.0573772,42
187,0.483381,22.8011,0.0631327,44
188,0.492106,22.946,0.0688783,45
189,0.482657,22.9514,0.0676249,46
190,0.484735,23.3805,0.0691194,48
191,0.476768,23.431,0.067806,49
192,0.486458,23.618,0.0721851,50
193,0.479814,23.819,0.0722782,52
194,0.478435,23.8757,0.0715405,54
195,0.478435,23.8757,0.0715405,54
196,0.478435,23.8757,0.0715405,54
197,0.478435,23.8757,0.0715405,54
198,0.478435,23.8757,0.0715405,54
199,0.495071,23.8053,0.0736483,55
200,0.505937,23.8631,0.0738672,56
201,0.505937,23.8631,0.0738672,56
202,0.504168,23.8335,0.0710281,59
203,0.501548,23.957,0.06994,60
204,0.501548,23.957,0.06994,60
205,0.501548,23.957,0.06994,60
206,0.501548,23.957,0.06994,60
207,0.501548,23.957,0.06994,60
208,0.501548,23.957,0.06994,60
209,0.498202,23.9027,0.0687934,61
210,0.498202,23.9027,0.0687934,61
211,0.501006,23.7971,0.0718314,62
212,0.501006,23.7971,0.0718314,62
213,0.494019,24.3223,0.0728819,64
214,0.492473,24.4787,0.0728289,66
215,0.492473,24.4787,0.0728289,66
216,0.492473,24.4787,0.0728289,66
217,0.500048,24.371,0.0729519,67
218,0.501067,24.4534,0.0718791,68
219,0.494674,24.5154,0.0708374,69
220,0.494674,24.5154,0.0708374,69
221,0.498686,24.4766,0.0705669,71
222,0.498686,24.4766,0.0705669,71
223,0.496493,24.4788,0.0697723,72
224,0.496493,24.4788,0.0697723,72
225,0.496493,24.4788,0.0697723,72
226,0.499477,24.4733,0.0688165,73
227,0.500569,24.5508,0.0704997,74
228,0.508034,24.5883,0.0709677,75
229,0.50407,24.5333,0.0715535,77
230,0.50407,24.5333,0.0715535,77
231,0.505393,24.6145,0.0722675,78
232,0.505393,24.6145,0.0722675,78
233,0.517264,24.7962,0.0771897,81
234,0.514158,24.9056,0.074465,85
235,0.507529,24.9817,0.0726361,85
236,0.511146,25.2532,0.0759309,87
237,0.511558,25.3763,0.0752516,88
238,0.518439,25.4893,0.0756454,89
239,0.503626,25.4518,0.0796089,94
240,0.500559,25.4524,0.0795214,95
241,0.497243,25.7006,0.0798676,99
242,0.486548,25.5774,0.0814569,101
243,0.495681,25.7068,0.0837101,104
244,0.490425,25.802,0.08259,106
245,0.488077,25.8893,0.0820454,107
246,0.480845,26.0107,0.0831805,109
247,0.477852,26.2907,0.0835208,113
248,0.467525,26.6474,0.0827013,116
249,0.467525,26.6474,0.0827013,116
250,0.46242,26.7348,0.0823471,117
251,0.459805,26.7782,0.0816788,119
252,0.459805,26.7782,0.0816788,119
253,0.458307,26.8878,0.0822597,121
254,0.459817,26.8273,0.0815855,122
255,0.459817,26.8273,0.0815855,122
256,0.461655,26.8682,0.0812585,123
257,0.461655,26.8682,0.0812585,123
258,0.457242,26.9389,0.0813717,122
259,0.455652,27.044,0.0815416,124
260,0.455652,27.044,0.0815416,124
261,0.455652,27.044,0.0815416,124
262,0.455652,27.044,0.0815416,124
263,0.458727,27.0652,0.0808892,125
264,0.458727,27.0652,0.0808892,125
265,0.460784,27.107,0.0808916,127
266,0.46562,27.1248,0.0809784,128
267,0.462882,27.2875,0.0816879,134
268,0.463037,27.2992,0.0810828,135
269,0.463037,27.2992,0.0810828,135
270,0.458357,27.4255,0.0801566,138
271,0.458357,27.4255,0.0801566,138
272,0.456583,27.4928,0.081352,140
273,0.457225,27.4832,0.0822031,141
274,0.454379,27.6113,0.0817454,141
275,0.448588,27.6199,0.0814881,143
276,0.450063,27.7405,0.0828515,146
277,0.449785,27.8141,0.079812,146
278,0.452233,27.8059,0.0809191,147
279,0.45557,27.7838,0.0826951,148
280,0.45557,27.7838,0.0826951,148
281,0.450854,27.8257,0.0821401,149
282,0.450854,27.8257,0.0821401,149
283,0.45516,27.9678,0.0817963,154
284,0.454875,28.0638,0.0814049,156
285,0.45063,28.2386,0.0839483,165
286,0.449243,28.318,0.0847793,166
287,0.448698,28.4287,0.0834896,170
288,0.443269,28.4342,0.0830338,172
289,0.441529,28.5254,0.0835755,176
290,0.444196,28.5294,0.0841754,175
291,0.446546,28.5571,0.0846861,176
292,0.449673,28.6029,0.0842076,177
293,0.453466,28.6869,0.0836339,177
294,0.454845,28.799,0.0846627,179
295,0.454404,29.0516,0.0846935,185
296,0.454404,29.0516,0.0846935,185
297,0.454685,29.1598,0.0839635,188
298,0.457571,29.2207,0.0838255,189
299,0.461571,29.4192,0.0861178,194
300,0.457286,29.471,0.0868131,199
301,0.455714,29.5145,0.0868064,200
302,0.460427,29.6162,0.0845815,202
303,0.460427,29.6101,0.0833868,202
304,0.462621,29.6931,0.0826836,204
305,0.462621,29.6931,0.0826836,204
306,0.45927,29.7794,0.0822034,204
307,0.461553,29.84,0.0826083,205
308,0.459841,29.9119,0.0829455,206
309,0.459841,29.9119,0.0829455,206
310,0.458932,30.0392,0.0825915,209
311,0.461955,30.0517,0.0829172,212
312,0.459103,30.1906,0.0821335,217
313,0.462047,30.3815,0.0821381,220
314,0.460867,30.3997,0.0811134,221
315,0.463772,30.5321,0.0813332,224
316,0.462094,30.5182,0.08205,226
317,0.464583,30.5286,0.0820866,231
318,0.460689,30.5682,0.0817328,232
319,0.461925,30.6961,0.081149,238
320,0.465661,30.6554,0.0808094,239
321,0.470887,30.6545,0.0803159,238
322,0.470887,30.6545,0.0803159,238
323,0.470857,30.6635,0.0809868,240
324,0.476092,30.7076,0.0817419,241
325,0.477071,30.7385,0.0825421,242
326,0.481281,30.6819,0.0823448,245
327,0.47789,30.7053,0.083316,247
328,0.47827,30.7164,0.083839,250
329,0.478064,30.74,0.083505,251
330,0.477398,30.7775,0.0832069,253
331,0.475069,30.8624,0.0838381,259
332,0.4718,30.901,0.0851258,261
333,0.473674,30.9503,0.0855091,263
334,0.475522,30.9783,0.0858079,267
335,0.476306,31.0589,0.0846566,269
336,0.476306,31.0589,0.0846566,269
337,0.47915,31.0974,0.0843997,272
338,0.477669,31.1662,0.0854573,276
339,0.476754,31.227,0.0848425,278
340,0.472418,31.2732,0.0846486,283
341,0.46839,31.2694,0.0850371,286
342,0.470798,31.3195,0.0846755,288
343,0.47044,31.4315,0.0854644,296
344,0.469086,31.4324,0.0857281,297
345,0.47049,31.4265,0.085638,299
346,0.470004,31.4736,0.0865228,302
347,0.469925,31.5029,0.0872222,303
348,0.471302,31.5718,0.0867457,307
349,0.473782,31.6214,0.0869993,311
350,0.473105,31.6298,0.0871055,310
351,0.47184,31.6676,0.0857612,312
352,0.471971,31.7366,0.0849947,317
353,0.468127,31.8117,0.0846151,321
354,0.46907,31.8577,0.084054,325
355,0.467401,31.8586,0.0855533,327
356,0.468913,31.9067,0.0850332,329
357,0.470191,31.9288,0.0851141,330
358,0.468211,31.9412,0.0846446,332
359,0.470595,32.0175,0.0837679,337
360,0.471604,32.1001,0.0850914,339
361,0.467953,32.0525,0.0854511,344
362,0.468744,32.0684,0.0853215,346
363,0.468492,32.0796,0.0844176,350
364,0.468633,32.1642,0.0841966,351
365,0.474418,32.3139,0.0841022,356
366,0.473719,32.4095,0.0851926,361
367,0.472177,32.4415,0.0862904,369
368,0.473449,32.4588,0.086166,372
369,0.478209,32.6222,0.0852075,374
370,0.474766,32.7439,0.0851784,377
371,0.474104,32.7506,0.0851196,380
372,0.476982,32.8284,0.0855801,386
373,0.477926,32.9132,0.0850906,390
374,0.478538,32.9333,0.08504,392
375,0.47627,32.9602,0.0845434,395
376,0.478153,32.9998,0.0847479,397
377,0.478279,33.0153,0.0857108,400
378,0.47808,33.0519,0.0854971,401
379,0.479181,33.0678,0.0854598,402
380,0.480282,33.1176,0.0862243,406
381,0.478832,33.1859,0.0868785,410
382,0.476965,33.289,0.0872822,415
383,0.47137,33.3616,0.0879093,419
384,0.471537,33.3929,0.0872844,422
385,0.473157,33.5137,0.0877659,428
386,0.472695,33.5475,0.0881359,431
387,0.468806,33.5752,0.0883712,436
388,0.465449,33.6308,0.0887108,441
389,0.46694,33.7256,0.0889338,450
390,0.468432,33.7601,0.088827,453
391,0.469094,33.7601,0.0876613,452
392,0.468466,33.7719,0.0878103,453
393,0.467786,33.9216,0.0882717,459
394,0.47223,34.0515,0.088883,466
395,0.469649,34.0502,0.0885102,469
396,0.471002,34.1761,0.088487,478
397,0.469735,34.183,0.0879355,482
398,0.465022,34.2624,0.0871425,486
399,0.467058,34.3645,0.0870933,492
400,0.465709,34.4177,0.0869624,494
401,0.465227,34.426,0.0867487,496
402,0.464104,34.4467,0.0869804,498
403,0.463551,34.5026,0.0858194,501
404,0.467244,34.5063,0.0849881,502
405,0.46813,34.5647,0.0852622,505
406,0.465531,34.5888,0.0848772,511
407,0.467506,34.5931,0.0845446,516
408,0.465968,34.6292,0.0843406,524
409,0.465393,34.6774,0.0839356,530
410,0.46556,34.7357,0.0833337,535
411,0.463501,34.7409,0.0838574,541
412,0.461461,34.8053,0.0838898,545
413,0.46256,34.8312,0.0846557,546
414,0.463836,34.84,0.084517,548
415,0.460989,34.9237,0.08544,557
416,0.465849,34.9457,0.0861276,565
417,0.466628,34.9607,0.0867349,569
418,0.468178,35.0165,0.0868477,571
419,0.469827,35.0211,0.0864802,576
420,0.4688,35.0857,0.0864232,577
421,0.470721,35.1509,0.0856925,585
422,0.470791,35.161,0.0862604,590
423,0.471644,35.1687,0.085969,592
424,0.472343,35.2077,0.0862101,598
425,0.472167,35.2203,0.0872629,601
426,0.471279,35.2587,0.0870455,604
427,0.471402,35.3344,0.0871274,610
428,0.470408,35.3732,0.08703,615
429,0.475738,35.424,0.0874513,624
430,0.476441,35.4626,0.0872594,625
431,0.475858,35.5069,0.0864986,628
432,0.476567,35.5683,0.0865576,630
433,0.478404,35.5959,0.08676,636
434,0.47856,35.6213,0.086662,640
435,0.48071,35.6748,0.0870796,644
436,0.479434,35.7187,0.0876919,651
437,0.478561,35.7537,0.0876734,656
438,0.481107,35.7998,0.086418,660
439,0.480825,35.8269,0.0857494,660
440,0.482282,35.8751,0.0859482,665
441,0.479913,35.8865,0.0855367,669
442,0.480254,35.9631,0.0849851,677
443,0.479851,35.9696,0.0851407,683
444,0.480278,35.978,0.0849527,686
445,0.481464,35.9982,0.0849266,695
446,0.482451,36.0676,0.0851562,702
447,0.48525,36.1079,0.0850744,709
448,0.485306,36.1583,0.0849399,714
449,0.484543,36.1409,0.0847457,720
450,0.484779,36.173,0.085046,730
451,0.48324,36.1979,0.085524,735
452,0.48501,36.2388,0.0854298,737
453,0.486241,36.3234,0.0856635,744
454,0.486446,36.3319,0.0848088,750
455,0.486803,36.4356,0.0848518,760
456,0.486613,36.452,0.0850833,762
457,0.484086,36.47,0.0856128,774
458,0.484229,36.5068,0.0861656,782
459,0.483466,36.548,0.0861106,787
460,0.484624,36.6173,0.0864265,792
461,0.484938,36.662,0.0862021,794
462,0.483153,36.6935,0.0869198,803
463,0.483587,36.7679,0.086474,808
464,0.484036,36.8582,0.0868992,815
465,0.483596,36.9495,0.0871881,823
466,0.480442,36.9629,0.0862698,833
467,0.47726,37.0508,0.086179,844
468,0.478213,37.0828,0.0867383,852
469,0.479857,37.148,0.0870513,860
470,0.480451,37.1269,0.0872329,863
471,0.479673,37.1302,0.087213,870
472,0.480199,37.206,0.0866893,877
473,0.479786,37.2682,0.0863703,887
474,0.479453,37.3141,0.08628,894
475,0.479119,37.3243,0.0860239,901
476,0.480445,37.3529,0.0857527,908
477,0.479914,37.369,0.0859135,914
478,0.47897,37.4149,0.0859881,919
479,0.478883,37.4331,0.08597,924
480,0.478929,37.47,0.086568,931
481,0.476836,37.5064,0.087138,949
482,0.476957,37.5287,0.087148,952
483,0.475551,37.6371,0.0869023,963
484,0.47478,37.6919,0.0868886,973
485,0.473867,37.73,0.0870245,980
486,0.475216,37.7557,0.0868922,990
487,0.477596,37.8158,0.087291,1000
488,0.476031,37.8515,0.0878855,1005
489,0.476723,37.9347,0.0874361,1016
490,0.477553,37.9428,0.0876882,1017
491,0.478277,37.9996,0.087732,1029
492,0.477839,38.0247,0.0879297,1035
493,0.477999,38.0384,0.0872181,1038
494,0.475429,38.1253,0.0872442,1050
495,0.47572,38.1662,0.0870009,1054
496,0.477398,38.1869,0.0871414,1060
497,0.478187,38.2326,0.0872453,1071
498,0.477297,38.2387,0.0875055,1075
499,0.477997,38.28,0.0874855,1083
500,0.476847,38.3075,0.0879646,1091
501,0.477164,38.337,0.0881404,1095
502,0.477033,38.3399,0.0878113,1108
503,0.475972,38.349,0.0873549,1113
504,0.475397,38.3673,0.0874447,1124
505,0.474433,38.4107,0.0872242,1129
506,0.474307,38.4417,0.0873222,1134
507,0.474364,38.4595,0.0873641,1142
508,0.4759,38.4984,0.0869837,1152
509,0.477526,38.5404,0.0868884,1161
510,0.478183,38.5627,0.0860458,1168
511,0.478129,38.6136,0.0867534,1176
512,0.477136,38.6337,0.0865359,1183
513,0.47998,38.6586,0.0859955,1191
514,0.479911,38.6923,0.085843,1205
515,0.48116,38.7434,0.085845,1217
516,0.482734,38.7598,0.0857582,1225
517,0.483178,38.7812,0.0866154,1232
518,0.483567,38.8263,0.0869671,1236
519,0.483394,38.8657,0.0869851,1240
520,0.484869,38.8911,0.0872201,1249
521,0.483625,38.9516,0.0873976,1260
522,0.485409,38.9913,0.0870857,1268
523,0.486521,39.0226,0.0878299,1275
524,0.487934,39.0353,0.0875006,1277
525,0.486046,39.0642,0.087487,1281
526,0.486234,39.1136,0.0878006,1291
527,0.485542,39.1161,0.0870894,1297
528,0.484289,39.1491,0.0872028,1300
529,0.48446,39.2022,0.0875753,1312
530,0.486291,39.232,0.0871036,1322
531,0.484136,39.2581,0.0874438,1324
532,0.485627,39.2882,0.0876472,1338
533,0.485609,39.3043,0.0875079,1346
534,0.484444,39.3796,0.0873529,1358
535,0.486219,39.4468,0.0872054,1366
536,0.487144,39.4966,0.0872725,1376
537,0.488689,39.5491,0.087226,1386
538,0.489903,39.56,0.0872364,1393
539,0.490159,39.5633,0.0870109,1401
540,0.490575,39.641,0.0867053,1417
541,0.489327,39.6709,0.087188,1430
542,0.491267,39.7067,0.0871402,1438
543,0.49238,39.7493,0.0872793,1450
544,0.494177,39.7958,0.0875815,1458
545,0.492975,39.8395,0.087689,1475
546,0.489834,39.8814,0.0875826,1485
547,0.490943,39.9165,0.0866816,1488
548,0.491103,39.9736,0.0870746,1503
549,0.49139,39.9766,0.0869564,1506
550,0.492215,40.0267,0.0875972,1516
551,0.491818,40.0714,0.087915,1529
552,0.491214,40.1372,0.0879049,1542
553,0.490905,40.2023,0.0881529,1556
554,0.490001,40.2669,0.0882398,1568
555,0.491336,40.3134,0.088265,1580
556,0.491002,40.3067,0.0878287,1590
557,0.491184,40.3305,0.0876597,1596
558,0.490954,40.3749,0.0875597,1599
559,0.490074,40.4032,0.0876626,1611
560,0.48816,40.4255,0.0875212,1616
561,0.488714,40.4403,0.0872416,1621
562,0.488895,40.5066,0.0876759,1633
563,0.489403,40.594,0.0877663,1652
564,0.487895,40.6434,0.0877996,1666
565,0.489914,40.7214,0.0878905,1683
566,0.488473,40.7457,0.0879166,1693
567,0.488072,40.7885,0.0880167,1704
568,0.488737,40.8551,0.0883306,1716
569,0.489144,40.9029,0.0881737,1732
570,0.487461,40.9187,0.0881366,1741
571,0.48713,40.943,0.088246,1752
572,0.488702,40.9908,0.0885463,1763
573,0.487796,41.0085,0.0883956,1769
574,0.487453,41.0516,0.0884053,1783
575,0.486376,41.0815,0.0880253,1793
576,0.487734,41.0757,0.0882155,1806
577,0.484909,41.1426,0.0883781,1826
578,0.48592,41.155,0.088221,1832
579,0.485051,41.1895,0.0881404,1852
580,0.486065,41.2195,0.0878347,1862
581,0.484357,41.2449,0.0876775,1871
582,0.483768,41.2726,0.087264,1882
583,0.483181,41.3452,0.0866214,1892
584,0.482568,41.3777,0.0868642,1903
585,0.482141,41.4244,0.0870735,1918
586,0.482563,41.4454,0.0871001,1931
587,0.482238,41.4778,0.0864281,1944
588,0.482093,41.5041,0.0866203,1954
589,0.482776,41.5508,0.0866182,1972
590,0.482207,41.5829,0.0869262,1980
591,0.482493,41.602,0.087197,1989
592,0.483091,41.6418,0.0870583,1992
593,0.482534,41.6921,0.0869881,1999
594,0.481997,41.7176,0.0868858,2010
595,0.481391,41.7659,0.0870667,2028
596,0.480844,41.7811,0.0869103,2039
597,0.480538,41.8151,0.087018,2048
598,0.480076,41.8353,0.0871994,2058
599,0.48089,41.8742,0.0875713,2072
600,0.480883,41.8809,0.0875542,2080
601,0.483532,41.9048,0.0879932,2094
602,0.48442,41.9254,0.0877375,2101
603,0.484704,41.9486,0.0875698,2113
604,0.485053,41.9977,0.0879962,2127
605,0.486183,42.0146,0.088027,2135
606,0.485785,42.0289,0.088199,2143
607,0.486251,42.058,0.0879928,2154
608,0.485572,42.0666,0.0881941,2175
609,0.485642,42.0972,0.0879857,2182
610,0.486263,42.1272,0.0877361,2205
611,0.48574,42.1727,0.0876855,2224
612,0.486332,42.182,0.0879789,2235
613,0.48615,42.2083,0.0880381,2245
614,0.485718,42.2306,0.0881039,2256
615,0.485183,42.2633,0.0881667,2269
616,0.48471,42.3001,0.0882588,2280
617,0.484381,42.3168,0.0877764,2290
618,0.484425,42.3571,0.0880931,2308
619,0.485322,42.3978,0.088561,2320
620,0.484969,42.4327,0.0891613,2331
621,0.485892,42.4777,0.0889802,2344
622,0.486334,42.5088,0.0888593,2349
623,0.487054,42.5364,0.0891248,2363
624,0.485906,42.5856,0.0892334,2373
625,0.485993,42.6292,0.0886416,2383
626,0.485877,42.6623,0.0881605,2390
627,0.484842,42.6907,0.0883527,2403
628,0.485667,42.7079,0.0884088,2411
629,0.484942,42.739,0.0885226,2426
630,0.484396,42.7792,0.0881323,2442
631,0.483274,42.832,0.0879326,2448
632,0.482724,42.8519,0.0875962,2463
633,0.483282,42.8779,0.0880158,2474
634,0.483876,42.9121,0.0884428,2488
635,0.484379,42.9576,0.0885838,2498
636,0.483601,42.9639,0.088805,2511
637,0.482867,42.9994,0.0888172,2526
638,0.483039,43.0486,0.089238,2541
639,0.482716,43.0813,0.0890486,2561
640,0.483857,43.1117,0.0890971,2564
641,0.483891,43.1756,0.0891735,2577
642,0.483168,43.2029,0.0893751,2592
643,0.483029,43.2702,0.0899839,2613
644,0.483014,43.2947,0.0900359,2627
645,0.482922,43.3206,0.0896091,2640
646,0.482424,43.3527,0.0896944,2654
647,0.482062,43.3855,0.0894279,2661
648,0.48285,43.4325,0.0894977,2676
649,0.482654,43.5045,0.0890908,2694
650,0.482005,43.5509,0.089038,2711
651,0.48367,43.6023,0.0892886,2724
652,0.483433,43.6381,0.0892396,2741
653,0.484633,43.6658,0.0893688,2750
654,0.483529,43.6918,0.0892611,2765
655,0.484712,43.749,0.0893891,2781
656,0.485574,43.8016,0.0896262,2802
657,0.486255,43.8417,0.089664,2815
658,0.487673,43.8972,0.08928,2829
659,0.48704,43.9306,0.089311,2840
660,0.486696,43.9685,0.0896548,2860
661,0.485807,44.0198,0.0896268,2872
662,0.484789,44.0476,0.0893593,2878
663,0.484481,44.09,0.0893143,2895
664,0.485353,44.1227,0.0893716,2911
665,0.485251,44.1482,0.0892748,2921
666,0.485935,44.167,0.0892649,2932
667,0.486979,44.1758,0.0892579,2942
668,0.488455,44.211,0.0893523,2959
669,0.489777,44.2498,0.0888023,2980
670,0.490949,44.2744,0.0888679,2993
671,0.490154,44.2919,0.08878,3002
672,0.490524,44.3295,0.0887091,3016
673,0.489029,44.3553,0.0888171,3020
674,0.488684,44.3819,0.0888067,3035
675,0.489165,44.4116,0.0888627,3052
676,0.489616,44.4514,0.0887718,3067
677,0.490224,44.4798,0.0885392,3078
678,0.489063,44.5074,0.0884334,3091
679,0.487955,44.566,0.0888384,3111
680,0.486563,44.594,0.0884733,3126
681,0.48691,44.6237,0.088097,3139
682,0.486559,44.6517,0.0880188,3147
683,0.488165,44.696,0.0877761,3165
684,0.489593,44.7129,0.0879617,3180
685,0.488812,44.7559,0.0880988,3194
686,0.488239,44.8096,0.0884244,3204
687,0.488043,44.809,0.0884613,3209
688,0.487329,44.8428,0.0882335,3225
689,0.487626,44.8811,0.0884987,3244
690,0.488777,44.9036,0.0882526,3250
691,0.489264,44.9427,0.0879481,3262
692,0.489918,44.9714,0.0880468,3272
693,0.491185,44.9972,0.0881996,3289
694,0.491365,45.0232,0.0882654,3299
695,0.493226,45.0605,0.088215,3325
696,0.493768,45.1074,0.0881145,3343
697,0.494063,45.1325,0.0882243,3350
698,0.4922,45.1613,0.0880354,3365
699,0.49213,45.1696,0.0881412,3373
