update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.267848,9.88338,0.219326,2
21,0.267848,9.88338,0.219326,2
22,0.267848,9.88338,0.219326,2
23,0.267848,9.88338,0.219326,2
24,0.267848,9.88338,0.219326,2
25,0.267848,9.88338,0.219326,2
26,0.267848,9.88338,0.219326,2
27,0.267848,9.88338,0.219326,2
28,0.267848,9.88338,0.219326,2
29,0.267848,9.88338,0.219326,2
30,0.267848,9.88338,0.219326,2
31,0.267848,9.88338,0.219326,2
32,0.267848,9.88338,0.219326,2
33,0.267848,9.88338,0.219326,2
34,0.267848,9.88338,0.219326,2
35,0.267848,9.88338,0.219326,2
36,0.267848,9.88338,0.219326,2
37,0.267848,9.88338,0.219326,2
38,0.267848,9.88338,0.219326,2
39,0.494401,9.91576,0.248319,3
40,0.400797,9.71329,0.246272,4
41,0.400797,9.71329,0.246272,4
42,0.400797,9.71329,0.246272,4
43,0.400797,9.71329,0.246272,4
44,0.400797,9.71329,0.246272,4
45,0.400797,9.71329,0.246272,4
46,0.400797,9.71329,0.246272,4
47,0.400797,9.71329,0.246272,4
48,0.400797,9.71329,0.246272,4
49,0.400797,9.71329,0.246272,4
50,0.400797,9.71329,0.246272,4
51,0.400797,9.71329,0.246272,4
52,0.400797,9.71329,0.246272,4
53,0.400797,9.71329,0.246272,4
54,0.400797,9.71329,0.246272,4
55,0.400797,9.71329,0.246272,4
56,0.400797,9.71329,0.246272,4
57,0.400797,9.71329,0.246272,4
58,0.346607,9.62422,0.22626,3
59,0.115212,9.16755,0.206703,3
60,0.0864089,9.13876,0.24419,4
61,0.0864089,9.13876,0.24419,4
62,0.0864089,9.13876,0.24419,4
63,0.0864089,9.13876,0.24419,4
64,0.0864089,9.13876,0.24419,4
65,0.0864089,9.13876,0.24419,4
66,0.0864089,9.13876,0.24419,4
67,0.0864089,9.13876,0.24419,4
68,0.0864089,9.13876,0.24419,4
69,0.0864089,9.13876,0.24419,4
70,0.0864089,9.13876,0.24419,4
71,0.0864089,9.13876,0.24419,4
72,0.0864089,9.13876,0.24419,4
73,0.0864089,9.13876,0.24419,4
74,0.0864089,9.13876,0.24419,4
75,0.0864089,9.13876,0.24419,4
76,0.232265,9.037,0.269332,5
77,0.232265,9.037,0.269332,5
78,0.233998,8.9612,0.248194,6
79,0.280797,8.94297,0.226503,5
80,0.268343,9.08027,0.225085,6
81,0.268343,9.08027,0.225085,6
82,0.268343,9.08027,0.225085,6
83,0.268343,9.08027,0.225085,6
84,0.268343,9.08027,0.225085,6
85,0.268343,9.08027,0.225085,6
86,0.268343,9.08027,0.225085,6
87,0.268343,9.08027,0.225085,6
88,0.268343,9.08027,0.225085,6
89,0.268343,9.08027,0.225085,6
90,0.268343,9.08027,0.225085,6
91,0.268343,9.08027,0.225085,6
92,0.268343,9.08027,0.225085,6
93,0.268343,9.08027,0.225085,6
94,0.257448,8.85736,0.247045,8
95,0.257448,8.85736,0.247045,8
96,0.320188,8.82679,0.251402,9
97,0.37825,8.81597,0.227734,10
98,0.37825,8.81597,0.227734,10
99,0.390605,8.90273,0.207031,11
100,0.427972,8.81633,0.207734,10
101,0.427972,8.81633,0.207734,10
102,0.427972,8.81633,0.207734,10
103,0.427972,8.81633,0.207734,10
104,0.427972,8.81633,0.207734,10
105,0.427972,8.81633,0.207734,10
106,0.427972,8.81633,0.207734,10
107,0.427972,8.81633,0.207734,10
108,0.427972,8.81633,0.207734,10
109,0.389066,8.73782,0.18946,11
110,0.327972,8.77515,0.156391,10
111,0.327972,8.77515,0.156391,10
112,0.439303,8.73115,0.19917,12
113,0.439303,8.73115,0.19917,12
114,0.491254,8.71246,0.194416,15
115,0.491254,8.71246,0.194416,15
116,0.513593,8.69754,0.191943,16
117,0.513593,8.69754,0.191943,16
118,0.535179,8.74634,0.180652,17
119,0.497566,8.80323,0.179481,18
120,0.497566,8.80323,0.179481,18
121,0.497566,8.80323,0.179481,18
122,0.497566,8.80323,0.179481,18
123,0.497566,8.80323,0.179481,18
124,0.497566,8.80323,0.179481,18
125,0.482715,8.68579,0.177171,20
126,0.482715,8.68579,0.177171,20
127,0.482715,8.68579,0.177171,20
128,0.482715,8.68579,0.177171,20
129,0.513702,8.66559,0.198116,22
130,0.489892,8.66512,0.198177,24
131,0.459176,8.63349,0.201808,27
132,0.442287,8.58213,0.192869,28
133,0.448352,8.55646,0.187417,29
134,0.444246,8.57267,0.184823,30
135,0.444246,8.57267,0.184823,30
136,0.444246,8.57267,0.184823,30
137,0.447826,8.61119,0.178992,31
138,0.458213,8.62669,0.176993,32
139,0.441745,8.56244,0.178862,33
140,0.441745,8.56244,0.178862,33
141,0.45222,8.48596,0.175394,35
142,0.465521,8.49663,0.177444,34
143,0.465521,8.49663,0.177444,34
144,0.465521,8.49663,0.177444,34
145,0.465521,8.49663,0.177444,34
146,0.470665,8.47996,0.1751,34
147,0.445332,8.43747,0.179588,37
148,0.446103,8.40211,0.188488,41
149,0.39231,8.3708,0.189099,47
150,0.416134,8.37505,0.184937,47
151,0.416134,8.37505,0.184937,47
152,0.41645,8.37244,0.184182,48
153,0.410224,8.35818,0.184807,47
154,0.398222,8.30724,0.183775,49
155,0.398222,8.30724,0.183775,49
156,0.365529,8.26792,0.176509,51
157,0.364729,8.33856,0.17136,54
158,0.364729,8.33856,0.17136,54
159,0.363703,8.35259,0.172223,55
160,0.363703,8.35259,0.172223,55
161,0.363703,8.35259,0.172223,55
162,0.346519,8.34182,0.17355,57
163,0.368774,8.32084,0.168948,60
164,0.385029,8.26558,0.176296,67
165,0.357088,8.26271,0.182677,69
166,0.36293,8.26043,0.183054,76
167,0.377211,8.26745,0.185622,78
168,0.38028,8.24372,0.184651,80
169,0.373474,8.1898,0.183803,83
170,0.368269,8.18576,0.182548,83
171,0.381287,8.12671,0.182328,87
172,0.382862,8.11414,0.17823,89
173,0.382862,8.11414,0.17823,89
174,0.37884,8.12625,0.178297,90
175,0.380623,8.13502,0.176554,91
176,0.395988,8.13979,0.175255,92
177,0.399235,8.19042,0.170422,95
178,0.398039,8.15771,0.172693,99
179,0.399269,8.16683,0.169487,105
180,0.419981,8.14879,0.167629,113
181,0.409091,8.13887,0.170416,118
182,0.413529,8.09089,0.172229,125
183,0.436188,8.08976,0.172025,134
184,0.425312,8.09018,0.174269,140
185,0.41831,8.04183,0.175122,146
186,0.422213,8.01013,0.170932,151
187,0.417586,8.01293,0.171903,152
188,0.414361,8.00821,0.168405,156
189,0.414361,8.00821,0.168405,156
190,0.414361,8.00821,0.168405,156
191,0.417352,8.00123,0.170025,157
192,0.414665,8.0079,0.170786,160
193,0.429277,7.97663,0.167878,167
194,0.432002,7.9679,0.165985,173
195,0.42571,7.93668,0.159615,187
196,0.436051,7.93636,0.158746,200
197,0.442899,7.94267,0.1567,214
198,0.444479,7.9201,0.16281,229
199,0.44727,7.8694,0.163415,248
200,0.453315,7.84648,0.162621,262
201,0.445991,7.83453,0.161705,268
202,0.448131,7.83784,0.164402,270
203,0.449051,7.84105,0.163859,272
204,0.450806,7.82312,0.162741,279
205,0.450358,7.81191,0.163452,282
206,0.447987,7.79328,0.163185,286
207,0.443188,7.77575,0.162398,290
208,0.454643,7.74481,0.160739,299
209,0.456732,7.74183,0.160278,302
210,0.45622,7.70322,0.159053,318
211,0.453914,7.68415,0.155231,337
212,0.450151,7.64666,0.156416,356
213,0.465799,7.62776,0.159839,379
214,0.456186,7.63388,0.159095,403
215,0.455835,7.62651,0.15838,420
216,0.461773,7.62871,0.158418,443
217,0.465636,7.62099,0.15661,458
218,0.471723,7.61429,0.15622,460
219,0.469455,7.60495,0.157817,475
220,0.470014,7.604,0.157076,493
221,0.468715,7.57354,0.156356,498
222,0.466519,7.55495,0.15533,511
223,0.464807,7.53106,0.155154,521
224,0.463243,7.49221,0.155021,542
225,0.46205,7.46358,0.155335,556
226,0.468931,7.42747,0.156099,577
227,0.473212,7.40474,0.154451,605
228,0.477307,7.39224,0.154982,641
229,0.477664,7.38244,0.15423,661
230,0.478288,7.38455,0.153135,688
231,0.482396,7.4022,0.156523,721
232,0.484518,7.40242,0.155045,750
233,0.484748,7.3885,0.153577,792
234,0.490347,7.38622,0.151893,822
235,0.489089,7.37692,0.1508,842
236,0.490116,7.35886,0.15046,882
237,0.490318,7.32209,0.149319,918
238,0.484517,7.30103,0.151895,943
239,0.483636,7.2782,0.152313,971
240,0.481695,7.25689,0.151997,993
241,0.481258,7.2284,0.151058,1027
242,0.484525,7.21643,0.1506,1060
243,0.48605,7.2054,0.150221,1095
244,0.489651,7.18662,0.150636,1136
245,0.492539,7.16325,0.150289,1199
246,0.488184,7.15535,0.148723,1255
247,0.486542,7.14359,0.145874,1293
248,0.490538,7.12012,0.14448,1345
249,0.490092,7.0963,0.142668,1406
250,0.499909,7.08412,0.14262,1468
251,0.50342,7.08683,0.142346,1521
252,0.502694,7.08232,0.140646,1561
253,0.502066,7.07502,0.140881,1596
254,0.503196,7.06435,0.141946,1664
255,0.506547,7.04288,0.141183,1732
256,0.5061,7.0143,0.142014,1789
257,0.50372,7.00035,0.14203,1842
258,0.503623,6.96825,0.142171,1914
259,0.509316,6.95132,0.142184,1995
260,0.513419,6.9252,0.14132,2075
261,0.514703,6.9133,0.140778,2152
262,0.517645,6.89777,0.139624,2229
263,0.515298,6.86977,0.139604,2325
264,0.510735,6.85417,0.139382,2408
265,0.508526,6.83028,0.138957,2494
266,0.510363,6.81118,0.139057,2570
267,0.510848,6.80843,0.13879,2657
268,0.512151,6.79043,0.138786,2745
269,0.51006,6.77918,0.138435,2850
270,0.5082,6.76808,0.138726,2932
271,0.510157,6.74538,0.139081,3009
272,0.508542,6.71067,0.140513,3098
273,0.508607,6.69818,0.139716,3196
274,0.508179,6.67756,0.140294,3309
275,0.509344,6.64216,0.139971,3428
276,0.507113,6.62562,0.140155,3540
277,0.50676,6.60924,0.13938,3627
278,0.506387,6.58971,0.139886,3714
279,0.510997,6.56634,0.139903,3801
280,0.513615,6.55134,0.140082,3908
281,0.513341,6.51415,0.139533,4011
282,0.51575,6.49164,0.139557,4116
283,0.514871,6.46723,0.139724,4230
284,0.514939,6.4593,0.139351,4352
285,0.514439,6.43753,0.1396,4467
286,0.516571,6.40758,0.140147,4573
