update,mean_coopval,mean_foodval,mean_p53,count
109,0.239425,8.5119,0.0772791,29
110,0.319096,8.43017,0.0738006,33
111,0.306659,8.4056,0.0831184,36
112,0.283383,8.40255,0.0925649,39
113,0.269472,8.44367,0.0920022,42
114,0.271862,8.42921,0.0903812,44
115,0.271862,8.42921,0.0903812,44
116,0.271862,8.42921,0.0903812,44
117,0.271862,8.42921,0.0903812,44
118,0.271862,8.42921,0.0903812,44
119,0.271862,8.42921,0.0903812,44
120,0.289071,8.43787,0.0900928,45
121,0.311331,8.47477,0.0950601,47
122,0.322583,8.46312,0.095135,50
123,0.322583,8.46312,0.095135,50
124,0.323915,8.38829,0.0981239,53
125,0.310878,8.36237,0.0952961,55
126,0.335718,8.33369,0.0975286,57
127,0.311884,8.25432,0.0967498,62
128,0.323213,8.23309,0.0910648,62
129,0.329642,8.21665,0.0964731,68
130,0.356133,8.21634,0.0982561,72
131,0.348177,8.19996,0.0973816,77
132,0.362563,8.22404,0.0967193,80
133,0.362563,8.22404,0.0967193,80
134,0.362563,8.22404,0.0967193,80
135,0.362563,8.22404,0.0967193,80
136,0.366452,8.20984,0.0983745,81
137,0.366452,8.20984,0.0983745,81
138,0.382917,8.14983,0.100145,87
139,0.380601,8.10247,0.0997582,87
140,0.389018,8.09808,0.0984141,91
141,0.398676,8.05601,0.0983012,96
142,0.39183,8.05361,0.0995751,101
143,0.392214,7.98755,0.0945187,108
144,0.382528,7.97436,0.0973591,115
145,0.377493,7.96515,0.0958549,118
146,0.389282,7.93969,0.0977532,126
147,0.390029,7.9478,0.0994644,131
148,0.398427,7.95452,0.0975423,134
149,0.404445,7.955,0.0986245,139
150,0.409235,7.96158,0.096256,143
151,0.407482,7.9284,0.0988438,147
152,0.416331,7.89192,0.0982089,151
153,0.420685,7.88098,0.0980584,153
154,0.439607,7.8493,0.105056,160
155,0.44728,7.82841,0.104667,164
156,0.447645,7.80401,0.106371,169
157,0.448923,7.75934,0.104162,179
158,0.436435,7.73383,0.10269,190
159,0.43609,7.72671,0.104697,202
160,0.447177,7.72247,0.107137,209
161,0.450196,7.71648,0.104282,218
162,0.45389,7.71819,0.105397,222
163,0.455076,7.71043,0.105226,227
164,0.447478,7.70902,0.106144,236
165,0.439658,7.6637,0.105929,251
166,0.443455,7.65885,0.104509,262
167,0.444615,7.64796,0.106457,273
168,0.441498,7.6012,0.107666,288
169,0.451879,7.57813,0.11239,297
170,0.445434,7.55538,0.111135,305
171,0.442589,7.51508,0.109652,318
172,0.451694,7.5063,0.109083,325
173,0.446798,7.46915,0.108832,350
174,0.449366,7.44824,0.110683,365
175,0.447992,7.44748,0.111665,370
176,0.452083,7.40888,0.112906,388
177,0.45983,7.39802,0.112531,400
178,0.461491,7.37736,0.110782,415
179,0.461895,7.3619,0.110545,427
180,0.466295,7.35606,0.110385,442
181,0.462004,7.33503,0.110523,460
182,0.453848,7.35294,0.109166,479
183,0.455739,7.33401,0.108356,502
184,0.454613,7.32493,0.109306,525
185,0.455911,7.31115,0.108347,549
186,0.456159,7.29313,0.107313,565
187,0.451579,7.26485,0.106601,588
188,0.460291,7.2237,0.107665,613
189,0.465166,7.19874,0.105663,635
190,0.46978,7.1754,0.105916,656
191,0.473412,7.15303,0.106306,683
192,0.469575,7.13193,0.107834,706
193,0.470674,7.10771,0.108337,724
194,0.470615,7.09592,0.108947,744
195,0.466001,7.08829,0.10607,762
196,0.468096,7.07896,0.106021,789
197,0.467375,7.06387,0.106161,824
198,0.465652,7.05199,0.105412,869
199,0.462352,7.01849,0.106797,911
200,0.467751,6.9933,0.106798,952
201,0.472804,6.96528,0.104951,989
202,0.473918,6.9315,0.10337,1031
203,0.476134,6.90714,0.103092,1070
204,0.474425,6.8886,0.103111,1096
205,0.478354,6.87512,0.103526,1135
206,0.477739,6.84644,0.103077,1173
207,0.482343,6.82813,0.102888,1205
208,0.483766,6.815,0.103372,1235
209,0.483479,6.78911,0.10225,1278
210,0.484797,6.76368,0.102674,1326
211,0.484789,6.72408,0.102191,1380
212,0.48745,6.69245,0.101364,1456
213,0.484352,6.67043,0.100561,1519
214,0.481945,6.64607,0.100598,1587
215,0.487001,6.63904,0.100612,1660
216,0.485755,6.61717,0.0989662,1726
217,0.486028,6.59526,0.0991348,1804
218,0.486649,6.57597,0.101383,1855
219,0.485659,6.55403,0.101986,1925
220,0.48966,6.53764,0.101639,1979
221,0.491065,6.50792,0.100684,2052
222,0.491518,6.47644,0.100134,2123
223,0.487271,6.44373,0.100469,2206
224,0.489972,6.41478,0.100169,2278
225,0.491135,6.37931,0.101107,2360
226,0.496031,6.34019,0.100868,2466
227,0.496979,6.32963,0.0999385,2539
228,0.494299,6.31126,0.0983506,2627
229,0.492822,6.29156,0.0984887,2719
230,0.492926,6.25338,0.0975779,2838
231,0.490717,6.22612,0.09649,2933
232,0.489763,6.19925,0.0963669,3034
233,0.493243,6.16923,0.0970837,3130
234,0.495113,6.13489,0.0968761,3245
235,0.494388,6.09539,0.0960248,3329
236,0.494561,6.05849,0.0963472,3432
237,0.494328,6.02668,0.0965908,3548
238,0.49309,6.00198,0.0970084,3645
239,0.493902,5.96901,0.0977915,3748
240,0.497178,5.93725,0.0978496,3839
241,0.498932,5.89745,0.0973988,3951
242,0.500133,5.86159,0.0974401,4067
243,0.499196,5.8195,0.0960907,4201
244,0.49597,5.78395,0.0959842,4312
245,0.495262,5.73821,0.0961712,4451
246,0.49723,5.70587,0.0954244,4566
247,0.50075,5.66665,0.0947554,4671
248,0.500639,5.61627,0.0954231,4795
249,0.499123,5.57463,0.096069,4899
250,0.499131,5.53696,0.0949387,5018
251,0.496043,5.49116,0.0950918,5161
252,0.49414,5.43646,0.0949124,5290
253,0.495422,5.39528,0.0943255,5423
254,0.497159,5.34059,0.0936899,5546
255,0.499221,5.28134,0.0936206,5698
256,0.495393,5.22344,0.0941792,5816
257,0.494732,5.16483,0.0939381,5932
258,0.493705,5.09603,0.0940984,6083
259,0.495765,5.0113,0.0941102,6210
260,0.495892,4.92408,0.0947163,6323
261,0.495067,4.82445,0.0931194,6462
262,0.495023,4.71262,0.0926995,6612
263,0.495351,4.59521,0.0925027,6769
264,0.49667,4.46142,0.0923143,6916
265,0.4961,4.28037,0.0928837,7093
266,0.496904,4.08988,0.0927375,7249
267,0.497359,3.88099,0.093137,7417
268,0.497216,3.66155,0.0930644,7570
269,0.496841,3.44766,0.0926017,7744
270,0.495876,3.19101,0.0927844,7928
271,0.496352,2.92971,0.092012,8082
272,0.500561,2.67603,0.0920975,8227
273,0.496596,2.42233,0.0915297,8412
274,0.494051,2.20308,0.0917781,8519
275,0.491126,1.99026,0.0904304,8636
276,0.490413,1.82,0.0900054,8716
277,0.498625,1.68072,0.0891026,8803
278,0.496963,1.55605,0.0897169,8890
279,0.501186,1.43902,0.0907747,8944
280,0.499664,1.35858,0.0920784,8963
281,0.497993,1.3037,0.0917591,9025
282,0.492645,1.25908,0.0914666,9010
283,0.498139,1.20835,0.0931208,9028
284,0.494993,1.16941,0.0923674,9026
285,0.496882,1.13715,0.0932508,9075
286,0.496194,1.11342,0.0913336,9087
287,0.497727,1.09875,0.0917919,9082
288,0.497798,1.08473,0.091494,9107
289,0.497093,1.07438,0.0915042,9087
290,0.497065,1.06154,0.0909087,9083
291,0.499256,1.05437,0.0905119,9082
292,0.500089,1.05134,0.0903283,9093
293,0.504163,1.04694,0.0896834,9132
294,0.503045,1.04123,0.0872499,9168
295,0.504344,1.03837,0.0876292,9180
296,0.510238,1.038,0.0862859,9182
297,0.508764,1.03798,0.0876802,9155
298,0.506529,1.03752,0.0888532,9169
299,0.509916,1.0374,0.0909344,9187
300,0.507398,1.03582,0.0917777,9179
301,0.50427,1.03549,0.0912021,9154
302,0.504417,1.03472,0.0923263,9180
303,0.50446,1.0331,0.0928856,9160
304,0.498942,1.03424,0.0938591,9102
305,0.498655,1.0346,0.0931955,9108
306,0.49984,1.03439,0.0918384,9085
307,0.500094,1.03474,0.0916539,9078
308,0.496055,1.03522,0.0908449,9075
309,0.498104,1.03575,0.0902866,9090
310,0.499038,1.03488,0.0904934,9114
311,0.495805,1.03466,0.091423,9118
312,0.494074,1.03485,0.0928046,9129
313,0.496514,1.03433,0.0924443,9139
314,0.495883,1.0334,0.0916903,9127
315,0.498684,1.03419,0.0909284,9119
316,0.498511,1.03443,0.0908474,9107
317,0.494721,1.03432,0.0914769,9120
318,0.495513,1.03545,0.0905986,9092
319,0.494169,1.03557,0.0902766,9083
320,0.494725,1.03431,0.089317,9052
321,0.497899,1.03478,0.0897623,9061
322,0.501198,1.03527,0.0888658,9056
323,0.498877,1.03443,0.0881965,9046
324,0.502752,1.03527,0.0891086,9058
325,0.500955,1.03453,0.0892313,9075
326,0.502654,1.03431,0.0914043,9100
327,0.503408,1.03376,0.0925887,9129
328,0.504905,1.03509,0.0920678,9101
329,0.502594,1.03421,0.0897938,9142
330,0.503984,1.03536,0.0887564,9114
331,0.506337,1.03642,0.0887358,9086
332,0.505676,1.03527,0.0906729,9113
333,0.502765,1.0354,0.0919064,9105
334,0.502096,1.0342,0.091602,9099
335,0.50067,1.03433,0.0922499,9076
336,0.496858,1.03495,0.0931526,9095
337,0.497942,1.03531,0.0924128,9073
338,0.492171,1.03503,0.0912319,9065
339,0.489634,1.03509,0.0923808,9048
340,0.489897,1.0342,0.091916,9078
341,0.485433,1.03363,0.0927921,9063
342,0.487207,1.03288,0.0925016,9049
343,0.490976,1.03373,0.0932979,9092
344,0.49518,1.03377,0.0939261,9097
345,0.499233,1.03445,0.0929582,9095
346,0.500296,1.03374,0.0914701,9072
347,0.497759,1.0321,0.0918964,9096
348,0.499886,1.03326,0.0922504,9072
349,0.503165,1.03438,0.0902357,9098
350,0.499545,1.0349,0.090553,9083
351,0.501279,1.03465,0.090456,9089
352,0.495196,1.03569,0.0902698,9071
353,0.499992,1.03457,0.0906824,9082
354,0.502155,1.03357,0.090926,9062
355,0.50313,1.03386,0.0893591,9053
356,0.503334,1.03488,0.0905803,9068
357,0.503386,1.03386,0.0905699,9049
358,0.501673,1.03433,0.0910464,9040
359,0.499927,1.0352,0.0914831,9037
360,0.498938,1.03448,0.0906907,9051
361,0.501968,1.03361,0.0917458,9078
362,0.504957,1.03394,0.090777,9063
363,0.498801,1.03466,0.0911726,9054
364,0.500974,1.03435,0.089726,9043
365,0.497345,1.03437,0.090192,9065
366,0.495189,1.03378,0.0887695,9038
367,0.495903,1.0333,0.0886468,9044
368,0.495753,1.03329,0.0880797,9073
369,0.493954,1.03541,0.0891622,9055
370,0.49677,1.03447,0.0885428,9060
371,0.497467,1.0336,0.0883684,9093
372,0.497328,1.0326,0.0903425,9082
373,0.496678,1.03407,0.0906173,9086
374,0.503709,1.03378,0.0891143,9051
375,0.500498,1.03383,0.089656,9049
376,0.498871,1.03365,0.0895153,9034
377,0.501628,1.03458,0.0890259,9048
378,0.500687,1.03541,0.0907534,9056
379,0.497102,1.03578,0.0898623,9087
380,0.497298,1.03497,0.0891901,9065
381,0.497911,1.0351,0.0890165,9079
382,0.495397,1.0341,0.0894548,9091
383,0.493121,1.03311,0.0891297,9092
384,0.498711,1.03315,0.090278,9119
385,0.499522,1.03265,0.0911237,9092
386,0.499601,1.03314,0.0912976,9075
387,0.499216,1.03393,0.0905311,9060
388,0.492997,1.03453,0.0910177,9073
389,0.493096,1.03457,0.091054,9082
390,0.49226,1.03457,0.0895249,9064
391,0.490194,1.03463,0.0909088,9095
392,0.490144,1.03498,0.0913004,9052
393,0.493807,1.03524,0.091355,9070
394,0.496276,1.03448,0.0902603,9035
395,0.498444,1.03385,0.0897703,9059
396,0.505779,1.03352,0.0895337,9076
397,0.505245,1.03364,0.0911645,9109
398,0.505375,1.03412,0.0917497,9097
399,0.507028,1.03441,0.092395,9088
400,0.509929,1.03485,0.0928084,9106
401,0.509405,1.03452,0.0920432,9116
402,0.508416,1.03333,0.0913286,9124
403,0.506316,1.03407,0.0903884,9090
404,0.504627,1.03617,0.0900677,9108
405,0.504956,1.03508,0.0903262,9113
406,0.502139,1.03436,0.0893701,9078
407,0.498703,1.03322,0.0867315,9079
408,0.502188,1.033,0.0871397,9088
409,0.501283,1.03351,0.0880427,9144
410,0.498685,1.03528,0.0874789,9116
411,0.49622,1.0355,0.0883007,9098
412,0.498112,1.03414,0.0881646,9098
413,0.4929,1.0346,0.0900441,9081
414,0.492872,1.03495,0.0905325,9070
415,0.490951,1.03557,0.0916119,9059
416,0.48631,1.03601,0.0925451,9081
417,0.488502,1.03512,0.0916544,9073
418,0.489774,1.03445,0.0909122,9071
419,0.491509,1.03323,0.0904851,9073
420,0.49003,1.03445,0.0916564,9059
421,0.494666,1.03397,0.0929678,9075
422,0.497453,1.03313,0.0915652,9044
423,0.496988,1.03302,0.09234,9096
424,0.495185,1.03362,0.0939518,9147
425,0.495148,1.03482,0.094692,9142
426,0.50072,1.03455,0.0950722,9130
427,0.495369,1.0339,0.0949167,9097
428,0.497057,1.03468,0.0926466,9076
429,0.504135,1.03343,0.0920214,9098
430,0.504103,1.03235,0.0901304,9109
431,0.507894,1.03353,0.0900359,9105
432,0.505842,1.03403,0.0912926,9124
433,0.50603,1.0351,0.0915215,9103
434,0.50228,1.03467,0.0919649,9125
435,0.498121,1.03438,0.0924422,9131
436,0.497699,1.03398,0.0912528,9137
437,0.498741,1.033,0.0914135,9099
438,0.494748,1.03436,0.0917751,9081
439,0.495232,1.03463,0.0917201,9062
440,0.495372,1.03511,0.090974,9085
441,0.492745,1.0343,0.091076,9043
442,0.49521,1.03394,0.0912311,9045
443,0.496201,1.03414,0.0920737,9068
444,0.497332,1.03327,0.0943479,9077
445,0.498022,1.03268,0.0952228,9037
446,0.500925,1.03327,0.0959298,9016
447,0.500948,1.0337,0.0963672,9027
448,0.502329,1.03353,0.0962155,9035
449,0.501038,1.03464,0.0956585,9039
450,0.501949,1.03407,0.0967065,9032
451,0.504591,1.03492,0.0938426,9025
452,0.50674,1.03424,0.0959837,9004
453,0.50517,1.03356,0.0936824,9041
454,0.505555,1.03332,0.0926817,8994
455,0.509938,1.03357,0.0928968,8996
456,0.504872,1.0334,0.0928905,9016
457,0.503034,1.03305,0.0934504,9001
458,0.50538,1.03402,0.0937063,9028
459,0.502973,1.03425,0.0930928,9030
460,0.505164,1.03425,0.0921087,9025
461,0.503601,1.03528,0.0931062,9030
462,0.502652,1.03435,0.092256,9031
463,0.504807,1.03348,0.0928115,9048
464,0.497983,1.03359,0.0912759,9057
465,0.49855,1.03456,0.0903941,9064
466,0.495037,1.03513,0.0905262,9083
467,0.495427,1.0351,0.0908508,9070
468,0.492393,1.03477,0.0893986,9078
469,0.494086,1.03403,0.0901571,9052
470,0.499827,1.03461,0.0894693,9051
471,0.497708,1.03489,0.0907286,9064
472,0.499589,1.03452,0.0912121,9047
473,0.501619,1.03448,0.0919198,9075
474,0.501222,1.03384,0.0917577,9076
475,0.503856,1.03571,0.0935212,9036
476,0.503061,1.0345,0.0935108,9075
477,0.497728,1.03511,0.0951616,9074
478,0.497955,1.03482,0.0947373,9072
479,0.4971,1.03665,0.0948162,9063
480,0.490653,1.03486,0.0928051,9034
481,0.49653,1.03586,0.0925736,9048
482,0.49973,1.03515,0.0932979,9042
483,0.500729,1.03505,0.0912824,9035
484,0.501656,1.03464,0.0922807,9041
485,0.506207,1.03434,0.0909995,9043
486,0.509415,1.03384,0.0915978,9093
487,0.508003,1.03465,0.0910258,9119
488,0.506618,1.03391,0.0904962,9124
489,0.50215,1.03326,0.0901868,9142
490,0.500697,1.03379,0.089443,9130
491,0.496522,1.03464,0.0892056,9155
492,0.496793,1.03516,0.0890617,9148
493,0.496544,1.03491,0.0895093,9142
494,0.490744,1.0339,0.0901522,9113
495,0.490592,1.03423,0.0923155,9131
496,0.495668,1.03413,0.0913039,9111
497,0.495773,1.03362,0.0910906,9100
498,0.495678,1.03362,0.0917373,9105
499,0.495238,1.0344,0.0913166,9109
500,0.493403,1.03464,0.0901026,9059
501,0.493178,1.03598,0.0907979,9077
502,0.496116,1.0358,0.0888628,9057
503,0.498193,1.03606,0.0888809,9082
504,0.497095,1.03509,0.0895644,9057
505,0.498302,1.03508,0.0882396,9019
506,0.500601,1.03402,0.0894584,9073
507,0.502057,1.03299,0.0887082,9109
508,0.503492,1.0333,0.0891075,9097
509,0.504081,1.03532,0.0887862,9071
510,0.502037,1.03511,0.0907139,9072
511,0.4966,1.0339,0.0918241,9116
512,0.497518,1.03439,0.0924958,9114
513,0.494775,1.03456,0.0917763,9094
514,0.49796,1.035,0.091436,9058
515,0.493733,1.03514,0.0920301,9040
516,0.501166,1.03531,0.0906565,9036
517,0.501244,1.03593,0.0906211,9068
518,0.505154,1.03596,0.091433,9081
519,0.503449,1.03548,0.0926774,9092
520,0.50276,1.03495,0.0933562,9090
521,0.507848,1.03472,0.0946135,9089
522,0.507084,1.03519,0.0924998,9074
523,0.50569,1.03557,0.09399,9085
524,0.505893,1.03564,0.0944156,9082
525,0.510031,1.03568,0.0928636,9072
526,0.509237,1.03439,0.0929295,9051
527,0.510865,1.03375,0.0938553,9055
528,0.507571,1.03375,0.0948952,9034
529,0.506899,1.03382,0.0945359,9019
530,0.501652,1.03303,0.0930743,9022
531,0.500155,1.03462,0.0903212,9002
532,0.499146,1.0338,0.0899318,9043
533,0.497243,1.03405,0.0929527,9088
534,0.497195,1.03439,0.092139,9084
535,0.501229,1.03451,0.0924862,9068
536,0.502954,1.03471,0.0926872,9104
537,0.500533,1.03348,0.0929025,9120
538,0.505321,1.03501,0.0929499,9100
539,0.50461,1.03504,0.0916047,9078
540,0.504328,1.03532,0.0920713,9052
541,0.507664,1.03399,0.0918616,9056
542,0.505159,1.03372,0.0908018,9081
543,0.504574,1.03416,0.0900693,9104
544,0.4966,1.0341,0.0901974,9105
545,0.49902,1.03466,0.0898866,9082
546,0.502157,1.03544,0.0890148,9048
547,0.499645,1.03535,0.0891851,9038
548,0.499879,1.03559,0.0906341,9069
549,0.499036,1.03562,0.0906465,9102
550,0.501442,1.03555,0.0906993,9126
551,0.498965,1.03556,0.0895912,9130
552,0.50607,1.03542,0.0895444,9108
553,0.505763,1.03597,0.0905629,9111
554,0.501337,1.03519,0.0912735,9114
555,0.502087,1.035,0.0910122,9108
556,0.504185,1.03428,0.091439,9119
557,0.499256,1.03424,0.0887733,9110
558,0.495913,1.03389,0.0909012,9119
559,0.494801,1.0346,0.0909292,9133
560,0.499394,1.0355,0.0890193,9107
561,0.502297,1.03547,0.0892977,9104
562,0.502756,1.03473,0.0898571,9092
563,0.50118,1.03524,0.0893447,9113
564,0.50214,1.03572,0.0886808,9122
565,0.501611,1.03691,0.0889838,9120
566,0.502157,1.03637,0.0891968,9143
567,0.501939,1.03653,0.0892382,9141
568,0.498096,1.03466,0.0886336,9099
569,0.49962,1.03403,0.0887969,9130
570,0.500227,1.03517,0.0895222,9129
571,0.498274,1.03515,0.0903289,9110
572,0.497503,1.03491,0.0890855,9108
573,0.503909,1.03501,0.0905345,9103
574,0.503505,1.03394,0.0904959,9102
575,0.504477,1.03279,0.0907303,9109
576,0.502645,1.03374,0.0886886,9109
577,0.501555,1.03353,0.0909758,9105
578,0.504386,1.03503,0.0902827,9116
579,0.501647,1.03411,0.0900781,9125
580,0.503823,1.03464,0.0903327,9145
581,0.50328,1.03567,0.0906284,9104
582,0.501213,1.03694,0.0916571,9099
583,0.499443,1.03608,0.0920797,9066
584,0.498702,1.03602,0.0927699,9063
585,0.502165,1.03639,0.092416,9033
586,0.497736,1.03601,0.091917,9058
587,0.498307,1.03528,0.0922235,9030
588,0.496929,1.0344,0.0938114,9052
589,0.498069,1.03492,0.0941478,9069
590,0.496717,1.03514,0.0935999,9036
591,0.497291,1.03571,0.0922424,9034
592,0.50157,1.03517,0.0923866,9085
593,0.504134,1.03528,0.0929193,9084
594,0.506664,1.0346,0.0904406,9058
595,0.504561,1.03428,0.0910496,9069
596,0.508661,1.03517,0.0912651,9041
597,0.504326,1.0345,0.0907172,9048
598,0.505536,1.03392,0.0893531,9080
599,0.505818,1.03414,0.0900505,9072
600,0.495708,1.03316,0.08879,9052
601,0.494322,1.03247,0.0895314,9088
602,0.499484,1.03307,0.0908198,9113
603,0.503893,1.03422,0.0906062,9119
604,0.503517,1.03362,0.0906889,9101
605,0.502834,1.03279,0.0912599,9098
606,0.502976,1.033,0.0918288,9109
607,0.501942,1.03378,0.0901093,9121
608,0.497461,1.03441,0.0895518,9075
609,0.495637,1.03473,0.0911926,9100
610,0.496853,1.0347,0.0902865,9082
611,0.497762,1.03418,0.0900273,9108
612,0.494499,1.03366,0.0899805,9123
613,0.501286,1.0342,0.0899905,9114
614,0.504279,1.0354,0.0888336,9106
615,0.498829,1.03486,0.0895399,9084
616,0.499554,1.03464,0.0900421,9114
617,0.499202,1.03618,0.0906644,9104
618,0.501273,1.03544,0.0909943,9115
619,0.502323,1.03453,0.0919309,9141
620,0.499773,1.03286,0.093726,9123
621,0.498386,1.03315,0.0922521,9122
622,0.496366,1.03339,0.0924596,9101
623,0.496998,1.03371,0.092923,9124
624,0.496422,1.03388,0.0926988,9154
625,0.497786,1.03392,0.0929396,9125
626,0.499265,1.0345,0.0927642,9107
627,0.498581,1.03365,0.0923857,9094
628,0.50125,1.03274,0.0931,9064
629,0.500593,1.03459,0.0904916,9054
630,0.500304,1.03438,0.0920041,9054
631,0.500692,1.03453,0.0917802,9068
632,0.494554,1.03461,0.0907607,9082
633,0.498271,1.03396,0.0907711,9087
634,0.500744,1.03332,0.0916631,9062
635,0.502633,1.03372,0.09194,9053
636,0.500231,1.03421,0.0907942,9020
637,0.499011,1.03363,0.0906671,9014
638,0.498485,1.03429,0.0891301,9060
639,0.495065,1.03413,0.0902165,9073
640,0.495944,1.03412,0.0921256,9104
641,0.496263,1.03362,0.0914553,9095
642,0.502041,1.03431,0.0931603,9068
643,0.503015,1.03376,0.0923203,9046
644,0.502074,1.03339,0.0931456,9032
645,0.4981,1.03323,0.0935723,9014
646,0.496921,1.03415,0.0925845,9018
647,0.502117,1.03544,0.0940681,8990
648,0.50442,1.03387,0.0925556,9036
649,0.501657,1.0329,0.091772,9028
650,0.494419,1.03394,0.0921138,9058
651,0.495693,1.03288,0.0932743,9087
652,0.495322,1.03267,0.0922402,9092
653,0.502275,1.03387,0.09376,9091
654,0.49858,1.03303,0.0944546,9092
655,0.497831,1.03272,0.0941848,9090
656,0.501736,1.03342,0.0940695,9102
657,0.49962,1.03328,0.09285,9071
658,0.504058,1.03231,0.0938371,9047
659,0.502299,1.03307,0.0936792,9040
660,0.503398,1.03406,0.0932545,9062
661,0.502311,1.03299,0.0924856,9055
662,0.496122,1.03291,0.0917045,9067
663,0.495841,1.03307,0.0946828,9095
664,0.490862,1.0324,0.0937553,9071
665,0.493803,1.03341,0.0932197,9068
666,0.494617,1.03559,0.0932238,9088
667,0.49624,1.03423,0.0924316,9066
668,0.497449,1.03364,0.0913665,9066
669,0.498169,1.03329,0.0913433,9063
670,0.49397,1.0337,0.0914127,9080
671,0.497395,1.03354,0.0921439,9068
672,0.497768,1.03455,0.0912203,9090
673,0.49796,1.03577,0.0906473,9055
674,0.498234,1.03392,0.0901513,9067
675,0.498227,1.03432,0.0903773,9068
676,0.501622,1.03519,0.0906851,9106
677,0.504512,1.03542,0.0908266,9112
678,0.506633,1.03551,0.0904522,9142
679,0.502989,1.03602,0.0909774,9129
680,0.49851,1.03688,0.0920459,9111
681,0.503632,1.03539,0.0932543,9098
682,0.50367,1.03608,0.0935351,9124
683,0.506937,1.03576,0.0930681,9102
