update,mean_coopval,mean_foodval,mean_p53,count
401,0.514609,6.37235,0.146956,676
402,0.514609,6.37235,0.146956,676
403,0.514609,6.37235,0.146956,676
404,0.514609,6.37235,0.146956,676
405,0.514609,6.37235,0.146956,676
406,0.514609,6.37235,0.146956,676
407,0.514609,6.37235,0.146956,676
408,0.514609,6.37235,0.146956,676
409,0.514609,6.37235,0.146956,676
410,0.514609,6.37235,0.146956,676
411,0.514609,6.37235,0.146956,676
412,0.514609,6.37235,0.146956,676
413,0.514609,6.37235,0.146956,676
414,0.514609,6.37235,0.146956,676
415,0.514609,6.37235,0.146956,676
416,0.514609,6.37235,0.146956,676
417,0.514609,6.37235,0.146956,676
418,0.514609,6.37235,0.146956,676
419,0.514609,6.37235,0.146956,676
420,0.514609,6.37235,0.146956,676
421,0.514609,6.37235,0.146956,676
422,0.514609,6.37235,0.146956,676
423,0.514609,6.37235,0.146956,676
424,0.514609,6.37235,0.146956,676
425,0.514609,6.37235,0.146956,676
426,0.514609,6.37235,0.146956,676
427,0.514609,6.37235,0.146956,676
428,0.514609,6.37235,0.146956,676
429,0.514609,6.37235,0.146956,676
430,0.514609,6.37235,0.146956,676
431,0.514609,6.37235,0.146956,676
432,0.514609,6.37235,0.146956,676
433,0.514609,6.37235,0.146956,676
434,0.514609,6.37235,0.146956,676
435,0.514609,6.37235,0.146956,676
436,0.514609,6.37235,0.146956,676
437,0.514609,6.37235,0.146956,676
438,0.514609,6.37235,0.146956,676
439,0.514609,6.37235,0.146956,676
440,0.514609,6.37235,0.146956,676
441,0.514609,6.37235,0.146956,676
442,0.514609,6.37235,0.146956,676
443,0.514609,6.37235,0.146956,676
444,0.514609,6.37235,0.146956,676
445,0.514609,6.37235,0.146956,676
446,0.514609,6.37235,0.146956,676
447,0.514609,6.37235,0.146956,676
448,0.514609,6.37235,0.146956,676
449,0.514609,6.37235,0.146956,676
450,0.514609,6.37235,0.146956,676
451,0.514609,6.37235,0.146956,676
452,0.514609,6.37235,0.146956,676
453,0.514609,6.37235,0.146956,676
454,0.514609,6.37235,0.146956,676
455,0.514609,6.37235,0.146956,676
456,0.514609,6.37235,0.146956,676
457,0.514609,6.37235,0.146956,676
458,0.514609,6.37235,0.146956,676
459,0.514609,6.37235,0.146956,676
460,0.514609,6.37235,0.146956,676
461,0.514609,6.37235,0.146956,676
462,0.514609,6.37235,0.146956,676
463,0.514609,6.37235,0.146956,676
464,0.514609,6.37235,0.146956,676
465,0.514609,6.37235,0.146956,676
466,0.514609,6.37235,0.146956,676
467,0.514609,6.37235,0.146956,676
468,0.514609,6.37235,0.146956,676
469,0.514609,6.37235,0.146956,676
470,0.514609,6.37235,0.146956,676
471,0.514609,6.37235,0.146956,676
472,0.514609,6.37235,0.146956,676
473,0.514609,6.37235,0.146956,676
474,0.514609,6.37235,0.146956,676
475,0.514609,6.37235,0.146956,676
476,0.514609,6.37235,0.146956,676
477,0.514609,6.37235,0.146956,676
478,0.514609,6.37235,0.146956,676
479,0.514609,6.37235,0.146956,676
480,0.514609,6.37235,0.146956,676
481,0.514609,6.37235,0.146956,676
482,0.514609,6.37235,0.146956,676
483,0.514609,6.37235,0.146956,676
484,0.514609,6.37235,0.146956,676
485,0.514609,6.37235,0.146956,676
486,0.514609,6.37235,0.146956,676
487,0.514609,6.37235,0.146956,676
488,0.514609,6.37235,0.146956,676
489,0.514609,6.37235,0.146956,676
490,0.514609,6.37235,0.146956,676
491,0.514609,6.37235,0.146956,676
492,0.514609,6.37235,0.146956,676
493,0.514609,6.37235,0.146956,676
494,0.514609,6.37235,0.146956,676
495,0.514609,6.37235,0.146956,676
496,0.514609,6.37235,0.146956,676
497,0.514609,6.37235,0.146956,676
498,0.514609,6.37235,0.146956,676
499,0.514609,6.37235,0.146956,676
500,0.514609,6.37235,0.146956,676
501,0.514609,6.37235,0.146956,676
502,0.514609,6.37235,0.146956,676
503,0.514609,6.37235,0.146956,676
504,0.514609,6.37235,0.146956,676
505,0.514609,6.37235,0.146956,676
506,0.514609,6.37235,0.146956,676
507,0.514609,6.37235,0.146956,676
508,0.514609,6.37235,0.146956,676
509,0.514609,6.37235,0.146956,676
510,0.514609,6.37235,0.146956,676
511,0.514609,6.37235,0.146956,676
512,0.514609,6.37235,0.146956,676
513,0.514609,6.37235,0.146956,676
514,0.514609,6.37235,0.146956,676
515,0.514609,6.37235,0.146956,676
516,0.514609,6.37235,0.146956,676
517,0.514609,6.37235,0.146956,676
518,0.514609,6.37235,0.146956,676
519,0.514609,6.37235,0.146956,676
520,0.514609,6.37235,0.146956,676
521,0.514609,6.37235,0.146956,676
522,0.514609,6.37235,0.146956,676
523,0.514609,6.37235,0.146956,676
524,0.514609,6.37235,0.146956,676
525,0.514609,6.37235,0.146956,676
526,0.514609,6.37235,0.146956,676
527,0.514609,6.37235,0.146956,676
528,0.514609,6.37235,0.146956,676
529,0.514609,6.37235,0.146956,676
530,0.514609,6.37235,0.146956,676
531,0.514609,6.37235,0.146956,676
532,0.514609,6.37235,0.146956,676
533,0.514609,6.37235,0.146956,676
534,0.514609,6.37235,0.146956,676
535,0.514609,6.37235,0.146956,676
536,0.514609,6.37235,0.146956,676
537,0.514609,6.37235,0.146956,676
538,0.514609,6.37235,0.146956,676
539,0.514609,6.37235,0.146956,676
540,0.514609,6.37235,0.146956,676
541,0.514609,6.37235,0.146956,676
542,0.514609,6.37235,0.146956,676
543,0.514609,6.37235,0.146956,676
544,0.514609,6.37235,0.146956,676
545,0.514609,6.37235,0.146956,676
546,0.514609,6.37235,0.146956,676
547,0.514609,6.37235,0.146956,676
548,0.514609,6.37235,0.146956,676
549,0.514609,6.37235,0.146956,676
550,0.514609,6.37235,0.146956,676
551,0.514609,6.37235,0.146956,676
552,0.514609,6.37235,0.146956,676
553,0.514609,6.37235,0.146956,676
554,0.514609,6.37235,0.146956,676
555,0.514609,6.37235,0.146956,676
556,0.514609,6.37235,0.146956,676
557,0.514609,6.37235,0.146956,676
558,0.514609,6.37235,0.146956,676
559,0.514609,6.37235,0.146956,676
560,0.514609,6.37235,0.146956,676
561,0.514609,6.37235,0.146956,676
562,0.514609,6.37235,0.146956,676
563,0.514609,6.37235,0.146956,676
564,0.514609,6.37235,0.146956,676
565,0.514609,6.37235,0.146956,676
566,0.514609,6.37235,0.146956,676
567,0.514609,6.37235,0.146956,676
568,0.514609,6.37235,0.146956,676
569,0.514609,6.37235,0.146956,676
570,0.514609,6.37235,0.146956,676
571,0.514609,6.37235,0.146956,676
572,0.514609,6.37235,0.146956,676
573,0.514609,6.37235,0.146956,676
574,0.514609,6.37235,0.146956,676
575,0.514609,6.37235,0.146956,676
576,0.514609,6.37235,0.146956,676
577,0.514609,6.37235,0.146956,676
578,0.514609,6.37235,0.146956,676
579,0.514609,6.37235,0.146956,676
580,0.514609,6.37235,0.146956,676
581,0.514609,6.37235,0.146956,676
582,0.514609,6.37235,0.146956,676
583,0.514609,6.37235,0.146956,676
584,0.514609,6.37235,0.146956,676
585,0.514609,6.37235,0.146956,676
586,0.514609,6.37235,0.146956,676
587,0.514609,6.37235,0.146956,676
588,0.514609,6.37235,0.146956,676
589,0.514609,6.37235,0.146956,676
590,0.514609,6.37235,0.146956,676
591,0.514609,6.37235,0.146956,676
592,0.514609,6.37235,0.146956,676
593,0.514609,6.37235,0.146956,676
594,0.514609,6.37235,0.146956,676
595,0.514609,6.37235,0.146956,676
596,0.514609,6.37235,0.146956,676
597,0.514609,6.37235,0.146956,676
598,0.514609,6.37235,0.146956,676
599,0.514609,6.37235,0.146956,676
600,0.514609,6.37235,0.146956,676
601,0.514609,6.37235,0.146956,676
602,0.514609,6.37235,0.146956,676
603,0.514609,6.37235,0.146956,676
604,0.514609,6.37235,0.146956,676
605,0.514609,6.37235,0.146956,676
606,0.514609,6.37235,0.146956,676
607,0.514609,6.37235,0.146956,676
608,0.514609,6.37235,0.146956,676
609,0.514609,6.37235,0.146956,676
610,0.514609,6.37235,0.146956,676
611,0.514609,6.37235,0.146956,676
612,0.514609,6.37235,0.146956,676
613,0.514609,6.37235,0.146956,676
614,0.514609,6.37235,0.146956,676
615,0.514609,6.37235,0.146956,676
616,0.514609,6.37235,0.146956,676
617,0.514609,6.37235,0.146956,676
618,0.514609,6.37235,0.146956,676
619,0.514609,6.37235,0.146956,676
620,0.514609,6.37235,0.146956,676
621,0.514609,6.37235,0.146956,676
622,0.514609,6.37235,0.146956,676
623,0.514609,6.37235,0.146956,676
624,0.514609,6.37235,0.146956,676
625,0.514609,6.37235,0.146956,676
626,0.514609,6.37235,0.146956,676
627,0.514609,6.37235,0.146956,676
628,0.514609,6.37235,0.146956,676
629,0.514609,6.37235,0.146956,676
630,0.514609,6.37235,0.146956,676
631,0.514609,6.37235,0.146956,676
632,0.514609,6.37235,0.146956,676
633,0.514609,6.37235,0.146956,676
634,0.514609,6.37235,0.146956,676
635,0.514609,6.37235,0.146956,676
636,0.514609,6.37235,0.146956,676
637,0.514609,6.37235,0.146956,676
638,0.514609,6.37235,0.146956,676
639,0.514609,6.37235,0.146956,676
640,0.514609,6.37235,0.146956,676
641,0.514609,6.37235,0.146956,676
642,0.514609,6.37235,0.146956,676
643,0.514609,6.37235,0.146956,676
644,0.514609,6.37235,0.146956,676
645,0.514609,6.37235,0.146956,676
646,0.514609,6.37235,0.146956,676
647,0.514609,6.37235,0.146956,676
648,0.514609,6.37235,0.146956,676
649,0.514609,6.37235,0.146956,676
650,0.514609,6.37235,0.146956,676
651,0.514609,6.37235,0.146956,676
652,0.514609,6.37235,0.146956,676
653,0.514609,6.37235,0.146956,676
654,0.514609,6.37235,0.146956,676
655,0.514609,6.37235,0.146956,676
656,0.514609,6.37235,0.146956,676
657,0.514609,6.37235,0.146956,676
658,0.514609,6.37235,0.146956,676
659,0.514609,6.37235,0.146956,676
660,0.514609,6.37235,0.146956,676
661,0.514609,6.37235,0.146956,676
662,0.514609,6.37235,0.146956,676
663,0.514609,6.37235,0.146956,676
664,0.514609,6.37235,0.146956,676
665,0.514609,6.37235,0.146956,676
666,0.514609,6.37235,0.146956,676
667,0.514609,6.37235,0.146956,676
668,0.514609,6.37235,0.146956,676
669,0.514609,6.37235,0.146956,676
670,0.514609,6.37235,0.146956,676
671,0.514609,6.37235,0.146956,676
672,0.514609,6.37235,0.146956,676
673,0.514609,6.37235,0.146956,676
674,0.514609,6.37235,0.146956,676
675,0.514609,6.37235,0.146956,676
676,0.514609,6.37235,0.146956,676
677,0.514609,6.37235,0.146956,676
678,0.514609,6.37235,0.146956,676
679,0.514609,6.37235,0.146956,676
680,0.514609,6.37235,0.146956,676
681,0.514609,6.37235,0.146956,676
682,0.514609,6.37235,0.146956,676
683,0.514609,6.37235,0.146956,676
684,0.514609,6.37235,0.146956,676
685,0.514609,6.37235,0.146956,676
686,0.514609,6.37235,0.146956,676
687,0.514609,6.37235,0.146956,676
688,0.514609,6.37235,0.146956,676
689,0.514609,6.37235,0.146956,676
690,0.514609,6.37235,0.146956,676
691,0.514609,6.37235,0.146956,676
692,0.514609,6.37235,0.146956,676
693,0.514609,6.37235,0.146956,676
694,0.514609,6.37235,0.146956,676
695,0.514609,6.37235,0.146956,676
696,0.514609,6.37235,0.146956,676
697,0.514609,6.37235,0.146956,676
698,0.514609,6.37235,0.146956,676
699,0.514609,6.37235,0.146956,676
700,0.514609,6.37235,0.146956,676
701,0.514609,6.37235,0.146956,676
702,0.514609,6.37235,0.146956,676
703,0.514609,6.37235,0.146956,676
704,0.514609,6.37235,0.146956,676
705,0.514609,6.37235,0.146956,676
706,0.514609,6.37235,0.146956,676
707,0.514609,6.37235,0.146956,676
708,0.514609,6.37235,0.146956,676
709,0.514609,6.37235,0.146956,676
710,0.514609,6.37235,0.146956,676
711,0.514609,6.37235,0.146956,676
712,0.514609,6.37235,0.146956,676
713,0.514609,6.37235,0.146956,676
714,0.514609,6.37235,0.146956,676
715,0.514609,6.37235,0.146956,676
716,0.514609,6.37235,0.146956,676
717,0.514609,6.37235,0.146956,676
718,0.514609,6.37235,0.146956,676
719,0.514609,6.37235,0.146956,676
720,0.514609,6.37235,0.146956,676
721,0.514609,6.37235,0.146956,676
722,0.514609,6.37235,0.146956,676
723,0.514609,6.37235,0.146956,676
724,0.514609,6.37235,0.146956,676
725,0.514609,6.37235,0.146956,676
726,0.514609,6.37235,0.146956,676
727,0.514609,6.37235,0.146956,676
728,0.514609,6.37235,0.146956,676
729,0.514609,6.37235,0.146956,676
730,0.514609,6.37235,0.146956,676
731,0.514609,6.37235,0.146956,676
732,0.514609,6.37235,0.146956,676
733,0.514609,6.37235,0.146956,676
734,0.514609,6.37235,0.146956,676
735,0.514609,6.37235,0.146956,676
736,0.514609,6.37235,0.146956,676
737,0.514609,6.37235,0.146956,676
