update,mean_coopval,mean_foodval,mean_p53,count
80,0.574193,9.54061,0.0578194,16
81,0.574193,9.54061,0.0578194,16
82,0.574193,9.54061,0.0578194,16
83,0.574193,9.54061,0.0578194,16
84,0.574193,9.54061,0.0578194,16
85,0.574193,9.54061,0.0578194,16
86,0.574193,9.54061,0.0578194,16
87,0.574193,9.54061,0.0578194,16
88,0.574193,9.54061,0.0578194,16
89,0.574193,9.54061,0.0578194,16
90,0.574193,9.54061,0.0578194,16
91,0.574193,9.54061,0.0578194,16
92,0.574193,9.54061,0.0578194,16
93,0.574193,9.54061,0.0578194,16
94,0.574193,9.54061,0.0578194,16
95,0.596178,9.46867,0.0655185,18
96,0.596178,9.46867,0.0655185,18
97,0.617904,9.43376,0.0607443,20
98,0.597163,9.38665,0.078249,25
99,0.585371,9.41438,0.0695523,29
100,0.575286,9.41975,0.0655922,32
101,0.575286,9.41975,0.0655922,32
102,0.575286,9.41975,0.0655922,32
103,0.575286,9.41975,0.0655922,32
104,0.575286,9.41975,0.0655922,32
105,0.575286,9.41975,0.0655922,32
106,0.575286,9.41975,0.0655922,32
107,0.575286,9.41975,0.0655922,32
108,0.575286,9.41975,0.0655922,32
109,0.575286,9.41975,0.0655922,32
110,0.575286,9.41975,0.0655922,32
111,0.575286,9.41975,0.0655922,32
112,0.571751,9.38485,0.0636046,33
113,0.578577,9.36716,0.0667171,34
114,0.573015,9.33902,0.0688235,36
115,0.557998,9.27248,0.0674716,38
116,0.585098,9.26003,0.0713922,40
117,0.548787,9.19658,0.0640677,44
118,0.560298,9.2245,0.0698413,53
119,0.534729,9.24239,0.0625434,60
120,0.533574,9.26057,0.0606772,62
121,0.533574,9.26057,0.0606772,62
122,0.533574,9.26057,0.0606772,62
123,0.533574,9.26057,0.0606772,62
124,0.533574,9.26057,0.0606772,62
125,0.533574,9.26057,0.0606772,62
126,0.533574,9.26057,0.0606772,62
127,0.533574,9.26057,0.0606772,62
128,0.533574,9.26057,0.0606772,62
129,0.544787,9.24517,0.0625202,63
130,0.549269,9.22875,0.0650511,65
131,0.559422,9.19755,0.0698619,67
132,0.566336,9.14252,0.0710081,72
133,0.552508,9.14082,0.0707706,72
134,0.554931,9.12852,0.0739355,74
135,0.550159,9.09197,0.0695905,80
136,0.545404,9.09421,0.068778,85
137,0.54955,9.10485,0.0677112,97
138,0.52815,9.12493,0.0656637,108
139,0.518664,9.15045,0.0641926,117
140,0.521501,9.15725,0.0634963,119
141,0.521501,9.15725,0.0634963,119
142,0.521501,9.15725,0.0634963,119
143,0.521501,9.15725,0.0634963,119
144,0.521501,9.15725,0.0634963,119
145,0.522244,9.12313,0.0648117,120
146,0.52674,9.11606,0.0648701,121
147,0.52674,9.11606,0.0648701,121
148,0.536347,9.08718,0.069844,126
149,0.538043,9.04509,0.0713013,130
150,0.543071,9.02786,0.0691729,134
151,0.536058,9.00003,0.0716849,139
152,0.538344,8.98202,0.0739473,145
153,0.531889,8.97074,0.0752042,152
154,0.527412,8.97065,0.0760201,157
155,0.523405,8.96913,0.0804461,169
156,0.526429,8.98789,0.0792759,187
157,0.520919,9.00123,0.0785599,202
158,0.516174,9.01708,0.078857,213
159,0.511113,9.03262,0.0770195,225
160,0.511329,9.03036,0.0761669,228
161,0.513781,9.02373,0.0767432,229
162,0.515895,9.01772,0.0770112,230
163,0.519933,9.00793,0.0767563,232
164,0.517646,8.99779,0.0773983,234
165,0.51355,8.94308,0.0808227,243
166,0.519878,8.92945,0.0832856,251
167,0.516052,8.90556,0.0830953,257
168,0.514613,8.89229,0.084025,263
169,0.508419,8.88141,0.0837791,267
170,0.501465,8.8723,0.084698,275
171,0.498802,8.86629,0.0864807,286
172,0.494182,8.86536,0.0875485,291
173,0.488605,8.82776,0.090486,315
174,0.48805,8.83671,0.0910991,329
175,0.487021,8.85115,0.0921691,363
176,0.486041,8.8625,0.0916455,380
177,0.483437,8.86642,0.0925804,394
178,0.489891,8.87902,0.0926871,413
179,0.485036,8.89313,0.0913043,427
180,0.483807,8.87325,0.0902146,440
181,0.487172,8.84541,0.0909913,451
182,0.483961,8.83205,0.0908926,458
183,0.482926,8.82271,0.0921474,463
184,0.486711,8.80574,0.091932,475
185,0.485294,8.78278,0.091213,490
186,0.480089,8.76026,0.0934207,503
187,0.475651,8.74919,0.0942741,513
188,0.473309,8.74502,0.0939436,524
189,0.466831,8.73242,0.0965078,544
190,0.472202,8.72161,0.0968033,559
191,0.468626,8.71706,0.0962008,587
192,0.47092,8.7156,0.0952987,606
193,0.462699,8.70692,0.0966041,658
194,0.464935,8.71492,0.0965879,696
195,0.465315,8.71687,0.0962953,720
196,0.468135,8.7092,0.097193,743
197,0.472753,8.70503,0.0975141,779
198,0.46861,8.69647,0.098405,813
199,0.466421,8.69345,0.0983948,829
200,0.468595,8.68097,0.098643,850
201,0.469498,8.66435,0.0991068,871
202,0.466601,8.64751,0.100133,900
203,0.467375,8.63909,0.100204,913
204,0.468278,8.63057,0.101112,927
205,0.470995,8.62358,0.101385,941
206,0.469153,8.59402,0.102346,969
207,0.469348,8.58238,0.102605,1004
208,0.473119,8.56958,0.102248,1034
209,0.474368,8.55668,0.103653,1081
210,0.473893,8.53023,0.105116,1130
211,0.475788,8.51992,0.105162,1200
212,0.480142,8.51373,0.106022,1275
213,0.479018,8.51441,0.106416,1348
214,0.479053,8.51278,0.105429,1392
215,0.479449,8.51012,0.105306,1424
216,0.478653,8.51256,0.104803,1465
217,0.479832,8.5091,0.103856,1507
218,0.476665,8.50329,0.104022,1561
219,0.477314,8.49016,0.103716,1601
220,0.481636,8.4836,0.103955,1631
221,0.483926,8.47043,0.104347,1659
222,0.482667,8.45267,0.105224,1686
223,0.480596,8.43168,0.105982,1730
224,0.482016,8.41318,0.105866,1776
225,0.484927,8.38424,0.105539,1844
226,0.484657,8.37173,0.1063,1898
227,0.485476,8.35507,0.106734,1957
228,0.485656,8.33193,0.106833,2044
229,0.484896,8.32102,0.1078,2133
230,0.483724,8.31822,0.108891,2197
231,0.481102,8.32735,0.108286,2286
232,0.481188,8.31742,0.107659,2363
233,0.479664,8.31676,0.106051,2428
234,0.479844,8.30484,0.106473,2490
235,0.479313,8.30524,0.105956,2555
236,0.480333,8.30248,0.105724,2613
237,0.478059,8.29072,0.106632,2690
238,0.478656,8.27659,0.106975,2746
239,0.479074,8.25731,0.107376,2821
240,0.479573,8.23442,0.108361,2888
241,0.478517,8.21972,0.107925,2950
242,0.478402,8.20184,0.108229,3018
243,0.478515,8.1797,0.109114,3095
244,0.481088,8.16667,0.109717,3186
245,0.480245,8.16149,0.110215,3269
246,0.477733,8.15098,0.110695,3369
247,0.478094,8.14544,0.11109,3452
248,0.479901,8.13881,0.110476,3540
249,0.480084,8.13719,0.11073,3641
250,0.477528,8.13123,0.110544,3748
251,0.47808,8.1307,0.110371,3841
252,0.47795,8.11816,0.110153,3927
253,0.479237,8.10975,0.110794,4002
254,0.481604,8.08793,0.110917,4081
255,0.481848,8.07287,0.111008,4174
256,0.482591,8.05792,0.111578,4277
257,0.482488,8.04588,0.111402,4381
258,0.47929,8.02628,0.111791,4469
259,0.478459,8.01551,0.112023,4549
260,0.478836,8.00393,0.112457,4619
261,0.479474,7.99257,0.112424,4709
262,0.477978,7.97612,0.113785,4804
263,0.479471,7.96516,0.114421,4893
264,0.48436,7.94506,0.11331,5005
265,0.48385,7.93093,0.113794,5088
266,0.48655,7.91851,0.114026,5172
267,0.487884,7.91178,0.115583,5283
268,0.488821,7.90147,0.115484,5391
269,0.488839,7.89653,0.115421,5495
270,0.489318,7.89068,0.116126,5587
271,0.487369,7.87922,0.116612,5686
272,0.48766,7.8661,0.11636,5755
273,0.485802,7.85246,0.115517,5843
274,0.48696,7.83063,0.115663,5939
275,0.486338,7.81466,0.114954,6010
276,0.485938,7.80449,0.11538,6102
277,0.486444,7.79116,0.11524,6179
278,0.486469,7.77365,0.115236,6261
279,0.490883,7.74989,0.114861,6346
280,0.48886,7.73854,0.114961,6423
281,0.489612,7.71262,0.115629,6507
282,0.492373,7.70143,0.115631,6595
283,0.491931,7.67755,0.115899,6671
284,0.491306,7.65804,0.116019,6735
285,0.487252,7.63685,0.116853,6817
286,0.484845,7.61434,0.11769,6911
287,0.486947,7.59354,0.118383,7018
288,0.486437,7.581,0.118027,7083
289,0.486894,7.55079,0.118197,7145
290,0.485725,7.51951,0.11855,7231
291,0.48675,7.48467,0.117861,7316
292,0.487888,7.44421,0.117953,7380
293,0.488869,7.4163,0.11833,7431
294,0.488323,7.36362,0.118708,7494
295,0.490178,7.31355,0.119714,7552
296,0.492754,7.24354,0.120691,7628
297,0.491474,7.18595,0.121298,7686
298,0.492724,7.0994,0.123089,7750
299,0.491412,6.97704,0.125111,7842
300,0.490795,6.86091,0.12566,7911
301,0.491125,6.69316,0.128474,7991
302,0.488068,6.51904,0.131867,8060
303,0.489417,6.29596,0.133131,8119
304,0.489688,6.04772,0.136452,8210
305,0.494357,5.75466,0.14053,8263
306,0.495791,5.40854,0.144629,8334
307,0.496368,4.98785,0.147858,8404
308,0.498692,4.59505,0.149684,8471
309,0.499541,4.15724,0.151923,8529
310,0.497658,3.72317,0.154987,8576
311,0.497386,3.32046,0.15405,8644
312,0.497201,2.94256,0.153504,8669
313,0.495491,2.60405,0.153148,8752
314,0.499428,2.32049,0.151951,8815
315,0.498516,2.05302,0.152895,8923
316,0.500233,1.83845,0.152162,8950
317,0.501897,1.65061,0.151272,9030
318,0.502581,1.52669,0.148313,9063
319,0.500051,1.42572,0.147171,9074
320,0.499725,1.33099,0.146505,9114
321,0.499814,1.25873,0.147197,9147
322,0.50321,1.19396,0.145872,9124
323,0.495342,1.15458,0.143645,9152
324,0.494792,1.12658,0.140826,9157
325,0.505213,1.09813,0.139301,9164
326,0.508729,1.08574,0.138389,9187
327,0.506155,1.06686,0.139106,9195
328,0.506681,1.05605,0.139062,9224
329,0.502816,1.0488,0.137234,9246
330,0.500141,1.04042,0.134521,9250
331,0.496785,1.035,0.132004,9241
332,0.497754,1.03154,0.129939,9251
333,0.503144,1.03078,0.128825,9253
334,0.497429,1.03,0.129521,9279
335,0.492931,1.02761,0.126256,9267
336,0.494231,1.0261,0.126528,9272
337,0.500848,1.02648,0.124718,9285
338,0.497511,1.0257,0.124415,9290
339,0.500664,1.02554,0.125836,9321
340,0.504298,1.02522,0.124293,9361
341,0.502084,1.02493,0.124575,9338
342,0.504391,1.02564,0.125392,9351
343,0.505398,1.02492,0.126258,9349
344,0.506051,1.02443,0.125989,9364
345,0.504655,1.02403,0.126839,9352
346,0.506298,1.02481,0.127281,9347
347,0.50071,1.02503,0.127178,9339
348,0.500457,1.0259,0.125937,9331
349,0.502381,1.02586,0.125278,9310
350,0.500959,1.02497,0.123221,9279
351,0.501607,1.02421,0.123621,9312
352,0.507487,1.02386,0.124102,9326
353,0.503854,1.0236,0.122862,9320
354,0.499425,1.02361,0.121364,9313
355,0.495476,1.02387,0.123156,9331
356,0.496974,1.02461,0.121852,9335
357,0.502983,1.02598,0.123227,9316
358,0.495949,1.02512,0.121799,9309
359,0.499751,1.02578,0.121582,9314
360,0.501783,1.02614,0.120961,9342
361,0.499748,1.02636,0.122683,9363
362,0.499246,1.02654,0.122084,9331
363,0.50055,1.02611,0.122076,9380
364,0.496154,1.02704,0.122587,9383
365,0.499918,1.02696,0.122806,9364
366,0.497988,1.02607,0.122416,9354
367,0.500954,1.0258,0.122855,9327
368,0.502776,1.0256,0.120081,9304
369,0.502942,1.02557,0.120148,9341
370,0.502826,1.02613,0.12091,9351
371,0.498778,1.02617,0.122056,9343
372,0.504193,1.02582,0.11969,9349
373,0.501441,1.026,0.120489,9367
374,0.50507,1.0261,0.12094,9339
375,0.499721,1.0262,0.12172,9327
376,0.502941,1.02711,0.121491,9297
377,0.505682,1.02661,0.121307,9323
378,0.505488,1.02739,0.12022,9327
379,0.502771,1.02626,0.121337,9325
380,0.50407,1.02532,0.120959,9341
381,0.50141,1.02534,0.120897,9349
382,0.500544,1.02426,0.11918,9337
383,0.501293,1.02477,0.120825,9335
384,0.504066,1.02414,0.121085,9375
385,0.504857,1.02445,0.12175,9365
386,0.503438,1.02576,0.121051,9363
387,0.503324,1.02492,0.122402,9338
388,0.501347,1.02571,0.122913,9309
389,0.500669,1.02653,0.122752,9301
390,0.499352,1.02665,0.123425,9309
391,0.503395,1.02644,0.125153,9330
392,0.504594,1.02775,0.123428,9329
393,0.504299,1.02748,0.123493,9328
394,0.504363,1.02788,0.124125,9298
395,0.50402,1.02787,0.123189,9317
396,0.50613,1.02741,0.12374,9342
397,0.508883,1.02501,0.122476,9354
398,0.507193,1.02513,0.122397,9359
399,0.507412,1.02485,0.121925,9320
400,0.50745,1.02643,0.123519,9363
401,0.502734,1.02638,0.124706,9355
402,0.50426,1.02587,0.124502,9352
403,0.500212,1.02599,0.124687,9351
404,0.496729,1.02701,0.125696,9343
405,0.497531,1.02758,0.126268,9345
406,0.498825,1.02647,0.12526,9355
407,0.498241,1.02598,0.123593,9340
408,0.500452,1.02543,0.121524,9310
409,0.504272,1.02488,0.123831,9365
410,0.500497,1.02467,0.125635,9381
411,0.500045,1.0251,0.125321,9382
412,0.500599,1.02586,0.125472,9352
413,0.500683,1.025,0.126075,9363
414,0.492115,1.02494,0.126317,9362
415,0.496658,1.02452,0.125294,9389
416,0.501235,1.02543,0.124978,9374
417,0.499806,1.02553,0.12351,9367
418,0.499348,1.0254,0.124043,9333
419,0.500873,1.02625,0.124626,9353
420,0.50228,1.02672,0.124516,9332
421,0.499439,1.02642,0.124771,9303
422,0.495373,1.02642,0.124196,9344
423,0.488836,1.0266,0.123989,9352
424,0.495247,1.02576,0.125368,9348
425,0.496995,1.02571,0.123969,9324
426,0.496488,1.02608,0.123714,9337
427,0.495791,1.02512,0.123076,9340
428,0.496883,1.02517,0.121517,9344
429,0.491621,1.02477,0.122116,9372
430,0.498468,1.02528,0.123442,9363
431,0.500744,1.02531,0.122735,9346
432,0.501956,1.02589,0.121399,9342
433,0.497695,1.02579,0.122772,9327
434,0.493775,1.02509,0.121721,9360
435,0.49649,1.02516,0.123196,9352
436,0.496696,1.02511,0.121751,9324
437,0.497002,1.02486,0.121936,9329
438,0.496945,1.0256,0.12188,9323
439,0.498319,1.02646,0.124291,9345
440,0.502845,1.02676,0.123058,9336
441,0.503853,1.02676,0.121935,9337
442,0.500925,1.02607,0.122005,9361
443,0.499988,1.02616,0.12275,9365
444,0.493141,1.02574,0.123665,9367
445,0.490132,1.02595,0.124356,9357
446,0.491983,1.02524,0.123384,9335
447,0.488297,1.0245,0.123826,9300
448,0.492554,1.02493,0.12362,9310
449,0.499753,1.02621,0.121863,9326
450,0.501613,1.02603,0.122603,9305
451,0.504066,1.02657,0.124767,9326
452,0.50408,1.02587,0.125253,9372
453,0.503411,1.02533,0.124276,9337
454,0.505929,1.02405,0.124691,9309
455,0.502948,1.02398,0.123498,9290
456,0.504002,1.02473,0.125484,9291
457,0.50554,1.02552,0.125729,9274
458,0.502655,1.02534,0.126364,9284
459,0.503509,1.0249,0.1241,9299
460,0.50578,1.02524,0.123777,9322
461,0.50649,1.02504,0.121565,9303
462,0.507607,1.02526,0.123268,9311
463,0.496139,1.02547,0.123379,9311
464,0.494355,1.0252,0.125005,9295
465,0.497242,1.02498,0.124024,9265
466,0.495569,1.02574,0.124553,9286
467,0.492386,1.02486,0.124383,9306
468,0.494486,1.02525,0.124598,9326
469,0.496447,1.02504,0.122184,9303
470,0.495496,1.02529,0.123531,9295
471,0.494851,1.02557,0.123333,9307
472,0.495526,1.02542,0.125015,9306
473,0.495158,1.02569,0.127017,9323
474,0.496538,1.02651,0.126054,9305
475,0.497144,1.02634,0.125288,9285
476,0.497455,1.02577,0.126007,9272
477,0.499502,1.02565,0.125132,9262
478,0.492806,1.02588,0.12487,9283
479,0.493338,1.02627,0.125452,9308
480,0.48801,1.02537,0.12469,9310
481,0.487317,1.02551,0.123981,9347
482,0.485917,1.02526,0.123081,9364
483,0.49015,1.02471,0.12535,9357
484,0.488127,1.02484,0.125667,9390
485,0.490855,1.02519,0.127458,9370
486,0.499023,1.02543,0.125774,9340
487,0.499159,1.02413,0.126349,9376
488,0.497001,1.02447,0.126373,9347
489,0.498438,1.02511,0.126845,9330
490,0.496604,1.02419,0.125421,9320
491,0.501698,1.02397,0.126238,9342
492,0.503106,1.02419,0.124544,9302
493,0.501113,1.02439,0.123412,9293
494,0.501157,1.024,0.123221,9307
495,0.501911,1.02422,0.122954,9286
496,0.495243,1.0246,0.124273,9301
497,0.492964,1.02453,0.122447,9263
498,0.494998,1.02613,0.120618,9277
499,0.49754,1.02631,0.120176,9292
500,0.494096,1.02671,0.121622,9307
501,0.499113,1.02415,0.119615,9333
502,0.495486,1.02485,0.1214,9378
503,0.495017,1.02566,0.122754,9390
504,0.499821,1.02487,0.121177,9370
505,0.494792,1.02586,0.121688,9347
506,0.491739,1.02578,0.121862,9331
507,0.497654,1.02472,0.120843,9320
508,0.501106,1.026,0.120798,9326
509,0.502454,1.02665,0.121334,9337
510,0.503809,1.02638,0.121473,9365
511,0.503636,1.0259,0.12197,9328
512,0.500297,1.02589,0.120617,9351
513,0.501942,1.02599,0.120608,9376
514,0.501161,1.02598,0.119291,9361
515,0.500458,1.025,0.121556,9361
516,0.508739,1.02575,0.121103,9358
517,0.504476,1.02518,0.121775,9345
518,0.498993,1.02359,0.123193,9341
519,0.501231,1.02386,0.122601,9349
520,0.500537,1.024,0.123047,9342
521,0.500627,1.02357,0.122508,9339
522,0.500365,1.0239,0.124234,9333
523,0.497064,1.02543,0.125018,9342
524,0.502047,1.02588,0.12531,9347
525,0.500537,1.02667,0.125613,9308
526,0.502448,1.0258,0.125793,9306
527,0.498538,1.02501,0.12602,9315
528,0.499247,1.02603,0.125069,9311
529,0.496342,1.0255,0.125122,9321
530,0.498392,1.02542,0.123948,9326
531,0.500122,1.02597,0.123912,9334
532,0.499839,1.02598,0.12353,9323
533,0.497198,1.02594,0.124711,9354
534,0.495679,1.02705,0.124823,9315
535,0.495788,1.02708,0.124121,9292
536,0.492034,1.02609,0.123822,9286
537,0.496398,1.02633,0.124082,9293
538,0.49389,1.02634,0.124981,9268
539,0.488831,1.02634,0.124154,9252
540,0.49366,1.02511,0.125476,9291
541,0.491628,1.02425,0.1235,9268
542,0.488133,1.02497,0.122555,9267
543,0.490124,1.02567,0.122314,9272
544,0.496369,1.0252,0.121814,9292
545,0.497692,1.02511,0.120698,9280
546,0.498511,1.02591,0.123502,9308
547,0.502205,1.02602,0.123132,9351
548,0.496141,1.02703,0.123482,9330
549,0.48983,1.0266,0.124804,9346
550,0.488863,1.02564,0.124269,9369
551,0.483923,1.02596,0.124703,9399
552,0.485627,1.02655,0.125963,9390
553,0.489119,1.02591,0.124458,9373
554,0.484377,1.02514,0.124234,9366
555,0.486464,1.02483,0.125512,9338
556,0.484507,1.02512,0.124498,9322
557,0.489265,1.026,0.125288,9314
558,0.492402,1.02643,0.122811,9327
559,0.497117,1.0258,0.122662,9345
560,0.499585,1.02457,0.122344,9340
561,0.498298,1.02491,0.122566,9324
562,0.499474,1.02477,0.121423,9303
563,0.498149,1.02544,0.12317,9325
564,0.497928,1.02685,0.123153,9322
565,0.500106,1.02686,0.122603,9337
566,0.499008,1.02622,0.123653,9343
567,0.498595,1.02684,0.123395,9318
568,0.498143,1.02726,0.12388,9310
569,0.496614,1.02646,0.124909,9337
570,0.493553,1.02649,0.123722,9332
571,0.488223,1.02668,0.124592,9344
572,0.486668,1.02655,0.124044,9313
573,0.486242,1.02493,0.124913,9305
574,0.486372,1.02584,0.123413,9292
575,0.483681,1.026,0.120296,9290
576,0.484114,1.0257,0.121116,9315
577,0.490153,1.02585,0.120955,9335
578,0.494667,1.0254,0.121322,9375
579,0.495323,1.02589,0.123047,9367
580,0.498681,1.02537,0.122401,9377
581,0.503368,1.02623,0.121078,9345
582,0.500567,1.02608,0.119645,9342
583,0.503349,1.02562,0.119707,9334
584,0.505081,1.02568,0.120465,9305
585,0.508078,1.02659,0.122044,9314
586,0.505267,1.02468,0.122617,9311
587,0.503911,1.02477,0.121107,9358
588,0.506533,1.02502,0.123004,9354
589,0.503298,1.02488,0.123495,9371
590,0.502754,1.02519,0.124216,9362
591,0.502343,1.02454,0.124291,9361
592,0.500385,1.02444,0.124489,9332
593,0.499295,1.02415,0.12473,9334
594,0.503796,1.02369,0.124383,9314
595,0.504028,1.02432,0.124212,9295
596,0.508691,1.02411,0.124379,9306
597,0.505848,1.02446,0.125815,9337
598,0.50695,1.02536,0.1275,9356
599,0.501339,1.02561,0.128228,9342
600,0.498163,1.02509,0.127257,9328
601,0.501159,1.02489,0.127183,9327
602,0.498756,1.02502,0.126975,9304
603,0.506181,1.02505,0.128185,9297
604,0.506147,1.02481,0.126474,9267
605,0.500335,1.02466,0.127366,9261
606,0.500534,1.02497,0.129721,9234
607,0.495403,1.02607,0.128241,9248
608,0.493294,1.02608,0.128354,9285
609,0.495238,1.02644,0.127647,9293
610,0.495118,1.02559,0.128193,9292
611,0.496661,1.02561,0.128886,9303
612,0.494221,1.02585,0.129644,9282
613,0.496123,1.02655,0.130504,9273
614,0.496009,1.02756,0.129279,9310
615,0.49356,1.02747,0.128596,9306
616,0.502264,1.02678,0.128506,9299
617,0.502872,1.02714,0.128278,9294
618,0.502061,1.02728,0.125481,9244
619,0.501291,1.02737,0.125087,9227
620,0.498567,1.02774,0.125199,9242
621,0.495332,1.02693,0.124138,9273
622,0.494123,1.02697,0.122671,9262
623,0.494472,1.02697,0.121847,9280
624,0.495827,1.02684,0.121823,9294
625,0.494205,1.02673,0.122119,9276
626,0.496799,1.02657,0.121853,9285
627,0.500854,1.02756,0.123229,9322
628,0.500938,1.02597,0.121887,9327
629,0.505029,1.02557,0.121542,9359
630,0.507389,1.02582,0.122474,9312
631,0.505848,1.02595,0.122137,9320
632,0.502416,1.02523,0.122677,9359
633,0.504407,1.02451,0.123234,9353
634,0.501512,1.02402,0.122412,9360
635,0.495757,1.02435,0.121383,9379
636,0.495569,1.02448,0.122714,9342
637,0.490553,1.02434,0.120747,9320
638,0.489719,1.0242,0.120734,9308
639,0.492487,1.02549,0.121907,9335
640,0.491972,1.02538,0.121093,9344
641,0.497575,1.02508,0.122692,9331
642,0.498303,1.02509,0.12473,9347
643,0.500841,1.025,0.125494,9365
644,0.501383,1.02559,0.124568,9350
645,0.498501,1.02528,0.12589,9327
646,0.504479,1.0259,0.125243,9309
647,0.501259,1.02651,0.126484,9316
648,0.498284,1.02639,0.127548,9351
649,0.497963,1.02537,0.126708,9318
650,0.50159,1.02631,0.128595,9312
651,0.500561,1.02745,0.125991,9291
652,0.506311,1.02591,0.126326,9304
653,0.502142,1.02614,0.126243,9321
654,0.505896,1.02625,0.125418,9338
655,0.502377,1.02604,0.124495,9324
656,0.503846,1.02568,0.124096,9336
657,0.499221,1.02598,0.124664,9349
658,0.502195,1.02565,0.125221,9331
659,0.497852,1.02555,0.126,9338
660,0.494264,1.02462,0.127464,9323
661,0.494786,1.02393,0.126119,9332
662,0.495937,1.02458,0.126449,9308
663,0.493497,1.02457,0.125557,9292
664,0.492284,1.02483,0.126332,9303
665,0.491681,1.02489,0.12437,9326
666,0.492553,1.02581,0.125583,9327
667,0.492229,1.02474,0.125159,9364
668,0.492011,1.02498,0.12579,9341
669,0.490521,1.02524,0.12585,9336
670,0.490417,1.02569,0.12611,9348
671,0.488597,1.02547,0.125164,9329
672,0.48712,1.02549,0.123937,9326
673,0.486645,1.02581,0.124205,9357
674,0.486241,1.02639,0.12477,9365
675,0.487897,1.02571,0.124088,9352
676,0.484678,1.02674,0.124596,9348
677,0.487966,1.0267,0.123291,9338
678,0.492061,1.02656,0.121687,9324
679,0.494589,1.02672,0.12264,9348
680,0.497617,1.02595,0.122132,9366
681,0.495118,1.02609,0.124413,9365
682,0.499955,1.0264,0.123501,9360
683,0.506675,1.0256,0.123328,9358
684,0.502707,1.02657,0.121196,9339
685,0.505868,1.02601,0.122247,9337
686,0.506651,1.02505,0.122733,9347
687,0.501146,1.02551,0.124511,9355
688,0.498906,1.0263,0.12665,9327
689,0.503001,1.02682,0.124323,9321
690,0.499145,1.02788,0.126284,9313
691,0.503498,1.02703,0.126226,9305
692,0.502728,1.02651,0.126025,9282
693,0.500437,1.02545,0.126028,9278
694,0.503328,1.02675,0.127008,9282
695,0.50265,1.02717,0.126664,9302
696,0.502523,1.02596,0.127687,9279
697,0.502815,1.02565,0.127118,9270
698,0.504205,1.02683,0.12631,9259
699,0.505342,1.026,0.126655,9262
700,0.505706,1.02681,0.126265,9258
701,0.507601,1.02654,0.127433,9308
702,0.507851,1.02748,0.128211,9291
703,0.508331,1.0276,0.128044,9284
704,0.510904,1.0274,0.129431,9296
705,0.509013,1.027,0.127882,9307
706,0.509499,1.02614,0.126443,9279
