update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.6009,11.8187,0.172023,2
21,0.6009,11.8187,0.172023,2
22,0.6009,11.8187,0.172023,2
23,0.6009,11.8187,0.172023,2
24,0.6009,11.8187,0.172023,2
25,0.6009,11.8187,0.172023,2
26,0.6009,11.8187,0.172023,2
27,0.6009,11.8187,0.172023,2
28,0.6009,11.8187,0.172023,2
29,0.6009,11.8187,0.172023,2
30,0.6009,11.8187,0.172023,2
31,0.6009,11.8187,0.172023,2
32,0.6009,11.8187,0.172023,2
33,0.6009,11.8187,0.172023,2
34,0.6009,11.8187,0.172023,2
35,0.6009,11.8187,0.172023,2
36,0.6009,11.8187,0.172023,2
37,0.6009,11.8187,0.172023,2
38,0.6009,11.8187,0.172023,2
39,0.6009,11.8187,0.172023,2
40,0.54621,12.4795,0.145435,3
41,0.54621,12.4795,0.145435,3
42,0.54621,12.4795,0.145435,3
43,0.54621,12.4795,0.145435,3
44,0.54621,12.4795,0.145435,3
45,0.54621,12.4795,0.145435,3
46,0.54621,12.4795,0.145435,3
47,0.554326,13.9997,0.140811,4
48,0.554326,13.9997,0.140811,4
49,0.554326,13.9997,0.140811,4
50,0.554326,13.9997,0.140811,4
51,0.554326,13.9997,0.140811,4
52,0.554326,13.9997,0.140811,4
53,0.554326,13.9997,0.140811,4
54,0.554326,13.9997,0.140811,4
55,0.554326,13.9997,0.140811,4
56,0.554326,13.9997,0.140811,4
57,0.554326,13.9997,0.140811,4
58,0.554326,13.9997,0.140811,4
59,0.554326,13.9997,0.140811,4
60,0.522899,14.5523,0.128289,5
61,0.522899,14.5523,0.128289,5
62,0.522899,14.5523,0.128289,5
63,0.522899,14.5523,0.128289,5
64,0.522899,14.5523,0.128289,5
65,0.522899,14.5523,0.128289,5
66,0.522899,14.5523,0.128289,5
67,0.522899,14.5523,0.128289,5
68,0.564604,15.0231,0.106907,6
69,0.564604,15.0231,0.106907,6
70,0.564604,15.0231,0.106907,6
71,0.564604,15.0231,0.106907,6
72,0.564604,15.0231,0.106907,6
73,0.564604,15.0231,0.106907,6
74,0.564604,15.0231,0.106907,6
75,0.658018,15.1093,0.121692,7
76,0.658018,15.1093,0.121692,7
77,0.658018,15.1093,0.121692,7
78,0.658018,15.1093,0.121692,7
79,0.658018,15.1093,0.121692,7
80,0.68437,15.7284,0.1225,8
81,0.68437,15.7284,0.1225,8
82,0.68437,15.7284,0.1225,8
83,0.68437,15.7284,0.1225,8
84,0.68437,15.7284,0.1225,8
85,0.71944,16.0431,0.122386,9
86,0.71944,16.0431,0.122386,9
87,0.71944,16.0431,0.122386,9
88,0.71944,16.0431,0.122386,9
89,0.71944,16.0431,0.122386,9
90,0.71944,16.0431,0.122386,9
91,0.71944,16.0431,0.122386,9
92,0.71944,16.0431,0.122386,9
93,0.71944,16.0431,0.122386,9
94,0.608071,16.7742,0.11574,10
95,0.608071,16.7742,0.11574,10
96,0.596511,17.1046,0.114156,9
97,0.596511,17.1046,0.114156,9
98,0.596511,17.1046,0.114156,9
99,0.596511,17.1046,0.114156,9
100,0.596511,17.1046,0.114156,9
101,0.596511,17.1046,0.114156,9
102,0.596511,17.1046,0.114156,9
103,0.571333,18.3487,0.129027,11
104,0.571333,18.3487,0.129027,11
105,0.571333,18.3487,0.129027,11
106,0.571333,18.3487,0.129027,11
107,0.58892,18.1218,0.149099,12
108,0.577481,17.796,0.144518,13
109,0.577481,17.796,0.144518,13
110,0.577481,17.796,0.144518,13
111,0.577481,17.796,0.144518,13
112,0.589878,17.81,0.149194,14
113,0.589878,17.81,0.149194,14
114,0.589878,17.81,0.149194,14
115,0.589878,17.81,0.149194,14
116,0.589878,17.81,0.149194,14
117,0.589878,17.81,0.149194,14
118,0.589878,17.81,0.149194,14
119,0.589878,17.81,0.149194,14
120,0.589878,17.81,0.149194,14
121,0.589878,17.81,0.149194,14
122,0.603896,18.1314,0.145108,15
123,0.616097,18.3514,0.140332,16
124,0.616097,18.3514,0.140332,16
125,0.616097,18.3514,0.140332,16
126,0.616097,18.3514,0.140332,16
127,0.616097,18.3514,0.140332,16
128,0.579856,18.5991,0.13683,17
129,0.579856,18.5991,0.13683,17
130,0.579856,18.5991,0.13683,17
131,0.579856,18.5991,0.13683,17
132,0.579856,18.5991,0.13683,17
133,0.579856,18.5991,0.13683,17
134,0.579856,18.5991,0.13683,17
135,0.579856,18.5991,0.13683,17
136,0.56976,18.5991,0.13205,17
137,0.588034,18.8024,0.135016,18
138,0.593543,18.716,0.160235,20
139,0.57215,18.8786,0.157595,19
140,0.556485,19.4746,0.149715,20
141,0.556485,19.4746,0.149715,20
142,0.556485,19.4746,0.149715,20
143,0.556485,19.4746,0.149715,20
144,0.556485,19.4746,0.149715,20
145,0.555951,19.5536,0.145593,21
146,0.572266,19.8328,0.155806,22
