update,mean_coopval,mean_foodval,mean_p53,count
69,0.543902,9.43723,0.222104,4
70,0.543902,9.43723,0.222104,4
71,0.543902,9.43723,0.222104,4
72,0.543902,9.43723,0.222104,4
73,0.543902,9.43723,0.222104,4
74,0.543902,9.43723,0.222104,4
75,0.543902,9.43723,0.222104,4
76,0.543902,9.43723,0.222104,4
77,0.391869,9.61463,0.182738,3
78,0.308121,9.42428,0.16565,4
79,0.231417,9.37606,0.108315,3
80,0.279626,9.53205,0.0993861,4
81,0.279626,9.53205,0.0993861,4
82,0.279626,9.53205,0.0993861,4
83,0.279626,9.53205,0.0993861,4
84,0.279626,9.53205,0.0993861,4
85,0.279626,9.53205,0.0993861,4
86,0.279626,9.53205,0.0993861,4
87,0.279626,9.53205,0.0993861,4
88,0.279626,9.53205,0.0993861,4
89,0.279626,9.53205,0.0993861,4
90,0.279626,9.53205,0.0993861,4
91,0.279626,9.53205,0.0993861,4
92,0.279626,9.53205,0.0993861,4
93,0.279626,9.53205,0.0993861,4
94,0.279626,9.53205,0.0993861,4
95,0.344544,9.38119,0.0835335,5
96,0.344544,9.38119,0.0835335,5
97,0.28712,9.28401,0.0868877,6
98,0.28712,9.28401,0.0868877,6
99,0.28712,9.28401,0.0868877,6
100,0.329545,9.4201,0.0724804,8
101,0.329545,9.4201,0.0724804,8
102,0.329545,9.4201,0.0724804,8
103,0.329545,9.4201,0.0724804,8
104,0.329545,9.4201,0.0724804,8
105,0.329545,9.4201,0.0724804,8
106,0.329545,9.4201,0.0724804,8
107,0.329545,9.4201,0.0724804,8
108,0.329545,9.4201,0.0724804,8
109,0.329545,9.4201,0.0724804,8
110,0.329545,9.4201,0.0724804,8
111,0.329545,9.4201,0.0724804,8
112,0.314247,9.25715,0.0699332,9
113,0.338804,9.14997,0.0629399,10
114,0.316747,9.07225,0.0728297,11
115,0.316747,9.07225,0.0728297,11
116,0.363004,9.05968,0.0782261,12
117,0.363004,9.05968,0.0782261,12
118,0.363004,9.05968,0.0782261,12
119,0.405154,9.16828,0.0696922,14
120,0.360581,9.22372,0.0650461,15
121,0.372533,9.23742,0.0622222,16
122,0.372533,9.23742,0.0622222,16
123,0.372533,9.23742,0.0622222,16
124,0.372533,9.23742,0.0622222,16
125,0.372533,9.23742,0.0622222,16
126,0.372533,9.23742,0.0622222,16
127,0.372533,9.23742,0.0622222,16
128,0.372533,9.23742,0.0622222,16
129,0.402305,9.11033,0.0651097,18
130,0.419166,9.06272,0.073404,19
131,0.397838,8.97094,0.0669372,21
132,0.388163,8.94348,0.073776,22
133,0.388163,8.94348,0.073776,22
134,0.388163,8.94348,0.073776,22
135,0.438857,8.95509,0.0784251,24
136,0.438857,8.95509,0.0784251,24
137,0.438857,8.95509,0.0784251,24
138,0.422615,9.00924,0.0765452,26
139,0.430879,9.05337,0.0809073,28
140,0.443939,9.05864,0.072945,29
141,0.443939,9.05864,0.072945,29
142,0.427666,9.07993,0.0757417,30
143,0.427666,9.07993,0.0757417,30
144,0.427666,9.07993,0.0757417,30
145,0.427666,9.07993,0.0757417,30
146,0.462982,8.99226,0.0786901,33
147,0.413526,8.90555,0.0858155,37
148,0.450428,8.87092,0.0828008,40
149,0.439958,8.84064,0.0876259,41
150,0.450894,8.84092,0.0910764,42
151,0.450894,8.84092,0.0910764,42
152,0.450894,8.84092,0.0910764,42
153,0.46293,8.85264,0.0908368,43
154,0.490313,8.8477,0.0896929,46
155,0.490313,8.8477,0.0896929,46
156,0.490313,8.8477,0.0896929,46
157,0.471029,8.86783,0.0910563,47
158,0.497007,8.88321,0.0893764,50
159,0.49433,8.91809,0.0870491,54
160,0.485862,8.94709,0.0844732,56
161,0.485862,8.94709,0.0844732,56
162,0.481575,8.87539,0.0878566,61
163,0.499205,8.81369,0.0898102,66
164,0.49259,8.76514,0.0946834,71
165,0.480749,8.7138,0.0968063,78
166,0.479356,8.72073,0.0967214,78
167,0.479356,8.72073,0.0967214,78
168,0.476194,8.72169,0.0977698,78
169,0.476194,8.72169,0.0977698,78
170,0.476194,8.72169,0.0977698,78
171,0.471649,8.71874,0.0968981,80
172,0.482437,8.70593,0.0958546,83
173,0.482829,8.71633,0.0970039,86
174,0.482829,8.71633,0.0970039,86
175,0.482829,8.71633,0.0970039,86
176,0.489821,8.71559,0.095341,89
177,0.495438,8.68049,0.0932922,96
178,0.493259,8.66348,0.0875207,108
179,0.497875,8.66585,0.083002,115
180,0.490348,8.62799,0.0912343,125
181,0.494497,8.59177,0.0962119,136
182,0.482386,8.57988,0.0944669,144
183,0.4728,8.58272,0.093746,147
184,0.474626,8.57318,0.0938012,148
185,0.474626,8.57318,0.0938012,148
186,0.476297,8.5763,0.0955893,150
187,0.476297,8.5763,0.0955893,150
188,0.472011,8.57445,0.0965983,151
189,0.482671,8.55323,0.0979958,156
190,0.487122,8.55226,0.0979004,159
191,0.49435,8.55221,0.0963597,163
192,0.496144,8.49229,0.100767,173
193,0.504252,8.44415,0.0989122,181
194,0.506277,8.41515,0.100684,187
195,0.510861,8.39499,0.0980624,192
196,0.499988,8.39342,0.106348,209
197,0.516584,8.3896,0.108337,223
198,0.518541,8.40335,0.109645,253
199,0.522559,8.4134,0.107231,265
200,0.51311,8.42835,0.105398,274
201,0.511359,8.43409,0.105783,274
202,0.51426,8.4291,0.106611,274
203,0.512022,8.43239,0.106435,275
204,0.513762,8.4378,0.108405,279
205,0.519189,8.41516,0.107025,285
206,0.516676,8.38418,0.106032,293
207,0.52219,8.32598,0.106782,308
208,0.529606,8.27772,0.107795,326
209,0.529705,8.25916,0.106091,336
210,0.528746,8.2496,0.103371,348
211,0.52379,8.22349,0.105865,359
212,0.525087,8.20683,0.108209,373
213,0.530483,8.19374,0.111307,385
214,0.521751,8.17253,0.109753,406
215,0.519357,8.18285,0.110278,431
216,0.515495,8.20248,0.108967,454
217,0.514008,8.22034,0.108832,472
218,0.506455,8.25583,0.108506,490
219,0.504924,8.27329,0.108615,503
220,0.504778,8.27525,0.108715,514
221,0.506321,8.23831,0.109989,533
222,0.502004,8.18888,0.111096,559
223,0.504071,8.16259,0.111191,578
224,0.50531,8.14613,0.113268,599
225,0.508101,8.12762,0.111708,617
226,0.514373,8.10796,0.110768,632
227,0.512315,8.09612,0.112361,651
228,0.515546,8.08215,0.112933,673
229,0.51828,8.07429,0.115323,698
230,0.522767,8.06819,0.11637,725
231,0.521024,8.04756,0.116073,753
232,0.520866,8.03576,0.116,786
233,0.518594,8.03271,0.115575,817
234,0.517927,8.03031,0.113589,843
235,0.515284,8.00366,0.114564,875
236,0.51224,8.00331,0.115444,913
237,0.51082,7.98952,0.114479,959
238,0.512209,8.00097,0.116306,1007
239,0.508799,8.00009,0.116517,1048
240,0.50711,7.98769,0.116616,1084
241,0.504551,7.96758,0.115518,1115
242,0.50404,7.95361,0.115482,1137
243,0.505092,7.92913,0.115759,1174
244,0.503903,7.9083,0.117645,1206
245,0.506902,7.89338,0.118209,1245
246,0.50835,7.8801,0.117978,1286
247,0.507129,7.85595,0.118216,1335
248,0.507194,7.84275,0.118139,1387
249,0.510021,7.82785,0.118408,1436
250,0.507324,7.81407,0.117619,1489
251,0.507891,7.79918,0.117779,1535
252,0.507237,7.77856,0.118502,1574
253,0.508509,7.77453,0.117158,1611
254,0.506534,7.7515,0.116526,1666
255,0.507757,7.74657,0.116047,1726
256,0.508211,7.74674,0.114709,1793
257,0.509327,7.74155,0.114104,1867
258,0.507233,7.74573,0.113295,1927
259,0.507623,7.73624,0.113467,1971
260,0.506344,7.72549,0.113836,2024
261,0.508611,7.70542,0.114171,2089
262,0.509304,7.68132,0.11393,2163
263,0.507664,7.67632,0.114714,2241
264,0.508816,7.65846,0.116038,2329
265,0.507993,7.62553,0.116324,2424
266,0.505038,7.60498,0.117406,2510
267,0.503228,7.58959,0.117181,2570
268,0.503078,7.58114,0.118057,2626
269,0.50302,7.56917,0.118113,2689
270,0.504258,7.54679,0.118799,2765
271,0.505105,7.53655,0.117987,2830
272,0.506416,7.52443,0.116897,2912
273,0.508769,7.50629,0.116394,3001
274,0.510465,7.50143,0.116078,3074
275,0.507336,7.49189,0.116071,3169
276,0.509416,7.47356,0.116511,3272
277,0.509598,7.45782,0.117182,3382
278,0.50818,7.44836,0.117322,3471
279,0.503648,7.42385,0.118449,3574
280,0.504495,7.41507,0.118097,3672
281,0.50688,7.40024,0.118827,3767
282,0.508466,7.39136,0.118255,3858
283,0.506653,7.37398,0.118616,3950
284,0.506838,7.35157,0.117876,4035
285,0.505684,7.32616,0.117176,4129
286,0.505502,7.31055,0.116893,4213
287,0.504861,7.29338,0.118134,4299
288,0.503583,7.27783,0.11801,4392
289,0.506807,7.25727,0.118092,4507
290,0.504186,7.23462,0.118639,4617
291,0.502113,7.21223,0.118082,4729
292,0.502465,7.19344,0.119086,4842
293,0.501,7.18103,0.119471,4977
294,0.502159,7.16558,0.119056,5077
295,0.501387,7.1471,0.117511,5174
296,0.500494,7.13401,0.116942,5295
297,0.503688,7.11982,0.116782,5401
298,0.505975,7.09957,0.11668,5511
299,0.507191,7.08879,0.11631,5595
300,0.509196,7.07547,0.116176,5689
301,0.509031,7.04199,0.115807,5802
302,0.509569,7.01351,0.115235,5892
303,0.510055,6.99066,0.114512,5984
304,0.510959,6.96275,0.115112,6078
305,0.510464,6.93396,0.114559,6174
306,0.511389,6.9148,0.11415,6256
307,0.513114,6.88587,0.113948,6364
308,0.51373,6.87133,0.113735,6438
309,0.512433,6.84818,0.114186,6533
310,0.511399,6.81863,0.113943,6656
311,0.511395,6.79671,0.114061,6738
312,0.512842,6.77671,0.113043,6839
313,0.510889,6.75675,0.113161,6926
314,0.512157,6.73391,0.113262,7016
315,0.510817,6.71439,0.113047,7105
316,0.511175,6.6871,0.113495,7173
317,0.511751,6.65925,0.11362,7268
318,0.509836,6.62458,0.113759,7355
319,0.509359,6.59433,0.11431,7440
320,0.508188,6.57434,0.115076,7512
321,0.508237,6.54682,0.115635,7578
322,0.507487,6.53343,0.116696,7622
323,0.506293,6.50899,0.116757,7686
324,0.505836,6.47819,0.11694,7762
325,0.50377,6.44165,0.116934,7823
326,0.505369,6.4172,0.117327,7893
327,0.505785,6.36311,0.11783,7950
328,0.504555,6.32537,0.118066,8013
329,0.501015,6.29709,0.118022,8085
330,0.50118,6.26299,0.11803,8139
331,0.501788,6.23367,0.117724,8191
332,0.503422,6.19384,0.118345,8250
333,0.50358,6.15296,0.118608,8310
334,0.505542,6.10154,0.118623,8358
335,0.503303,6.042,0.118296,8425
336,0.503805,5.98756,0.11899,8467
337,0.503351,5.91765,0.118432,8511
338,0.506659,5.83557,0.119458,8552
339,0.503886,5.73596,0.120079,8585
340,0.503677,5.61394,0.120022,8639
341,0.502964,5.48432,0.120782,8679
342,0.503827,5.32303,0.120762,8717
343,0.498953,5.15731,0.122442,8752
344,0.498944,4.95623,0.122682,8798
345,0.499956,4.72267,0.122874,8823
346,0.503291,4.46564,0.123636,8895
347,0.502505,4.16791,0.124873,8937
348,0.498587,3.84314,0.125619,9010
349,0.500423,3.51894,0.125424,9060
350,0.501058,3.20166,0.126162,9085
351,0.499463,2.85572,0.127093,9131
352,0.498597,2.53784,0.128282,9152
353,0.496447,2.24041,0.128479,9171
354,0.505468,2.01309,0.128425,9201
355,0.508249,1.79768,0.126852,9214
356,0.505606,1.62601,0.127842,9236
357,0.508571,1.48673,0.12685,9247
358,0.506849,1.38016,0.126986,9265
359,0.505747,1.28468,0.127151,9268
360,0.502736,1.22455,0.129201,9270
361,0.499276,1.17946,0.128155,9290
362,0.494357,1.14052,0.127713,9316
363,0.498615,1.11596,0.125723,9303
364,0.496456,1.09914,0.126062,9291
365,0.495274,1.07893,0.123286,9327
366,0.5025,1.06261,0.123521,9337
367,0.502684,1.05168,0.122824,9331
368,0.503467,1.04491,0.122483,9340
369,0.503444,1.04,0.122755,9351
370,0.503548,1.03435,0.12353,9357
371,0.502306,1.03393,0.123118,9343
372,0.500997,1.03262,0.123009,9359
373,0.49831,1.03045,0.12551,9384
374,0.502727,1.03002,0.123966,9357
375,0.500811,1.02905,0.124506,9400
376,0.499086,1.02852,0.12408,9370
377,0.498149,1.02702,0.122305,9359
378,0.497144,1.027,0.122062,9338
379,0.495908,1.02601,0.121354,9329
380,0.497287,1.02579,0.120712,9352
381,0.500707,1.02677,0.122104,9332
382,0.499587,1.02658,0.120935,9324
383,0.497551,1.02557,0.121391,9354
384,0.497029,1.02604,0.121544,9345
385,0.498299,1.02603,0.120936,9322
386,0.495549,1.02564,0.121265,9333
387,0.495786,1.02506,0.121647,9334
388,0.49789,1.02496,0.122381,9327
389,0.498762,1.02461,0.121354,9341
390,0.499595,1.02518,0.122691,9324
391,0.49304,1.0256,0.121647,9332
392,0.496243,1.02544,0.120863,9343
393,0.498881,1.02488,0.121835,9367
394,0.499695,1.02463,0.123978,9349
395,0.502762,1.02581,0.122553,9349
396,0.504902,1.02614,0.123347,9335
397,0.507823,1.02588,0.123589,9312
398,0.505704,1.0256,0.124921,9304
399,0.505828,1.02664,0.124958,9331
400,0.505567,1.02557,0.125183,9318
401,0.502497,1.02552,0.125397,9356
402,0.497134,1.02544,0.124677,9336
403,0.499075,1.02566,0.123673,9342
404,0.503045,1.0238,0.12448,9336
405,0.504887,1.02479,0.122459,9342
406,0.509248,1.02489,0.12323,9335
407,0.510021,1.02553,0.12448,9380
408,0.50649,1.02613,0.125936,9396
409,0.504475,1.02697,0.125202,9363
410,0.50107,1.02615,0.126147,9359
411,0.501523,1.02632,0.124199,9344
412,0.499725,1.02521,0.123499,9360
413,0.501079,1.02529,0.12062,9326
414,0.503784,1.02536,0.12061,9337
415,0.503624,1.02513,0.120803,9326
416,0.507953,1.026,0.121197,9333
417,0.496018,1.02811,0.120048,9324
418,0.496448,1.02753,0.12091,9368
419,0.493232,1.02653,0.119963,9378
420,0.491476,1.02677,0.120267,9364
421,0.493232,1.02688,0.119568,9342
422,0.492434,1.02651,0.119385,9335
423,0.498571,1.02556,0.119287,9340
424,0.497963,1.02674,0.119552,9344
425,0.49819,1.02605,0.119829,9397
426,0.498849,1.0253,0.120798,9418
427,0.497713,1.02574,0.118726,9394
428,0.500543,1.02615,0.11982,9384
429,0.499565,1.02668,0.119646,9383
430,0.498263,1.02704,0.121659,9366
431,0.499188,1.02653,0.121718,9397
432,0.503808,1.02668,0.122366,9367
433,0.498966,1.02639,0.123768,9374
434,0.505409,1.02552,0.123355,9342
435,0.504252,1.02524,0.123414,9337
436,0.504175,1.02542,0.122441,9318
437,0.504266,1.02569,0.12122,9302
438,0.505882,1.0261,0.120417,9311
439,0.504294,1.02557,0.119948,9351
440,0.505828,1.02605,0.119671,9353
441,0.507521,1.02559,0.119362,9346
442,0.510188,1.02575,0.118539,9348
443,0.508339,1.02521,0.11831,9347
444,0.505582,1.02587,0.118798,9349
445,0.504642,1.02518,0.117818,9356
446,0.500386,1.02595,0.120202,9381
447,0.504288,1.02603,0.120919,9377
448,0.503527,1.02606,0.122656,9350
449,0.507306,1.02639,0.124323,9375
450,0.505246,1.02673,0.123973,9352
451,0.50282,1.0266,0.123655,9360
452,0.500206,1.02665,0.123655,9304
453,0.497313,1.02611,0.12318,9292
454,0.497357,1.0258,0.123315,9305
455,0.494815,1.02596,0.122024,9318
456,0.495028,1.02595,0.12229,9326
457,0.498531,1.02574,0.121575,9357
458,0.500479,1.0255,0.122539,9365
459,0.502535,1.0255,0.123473,9384
460,0.500411,1.02521,0.126211,9361
461,0.49855,1.02524,0.127105,9355
462,0.503637,1.02506,0.127531,9347
463,0.503791,1.0251,0.1283,9338
464,0.504406,1.02587,0.128055,9328
465,0.503266,1.02659,0.128009,9343
466,0.494653,1.02555,0.127713,9346
467,0.493059,1.02583,0.128163,9342
468,0.498937,1.02667,0.126332,9295
469,0.495844,1.02673,0.125433,9303
470,0.496497,1.02624,0.124883,9300
471,0.502266,1.02611,0.123759,9277
472,0.504878,1.02565,0.122061,9279
473,0.501412,1.02532,0.122728,9279
474,0.500773,1.02524,0.124228,9325
475,0.502035,1.02566,0.124016,9340
476,0.500093,1.02467,0.124849,9352
477,0.503135,1.02531,0.125853,9317
478,0.497048,1.02521,0.126934,9295
479,0.496885,1.02612,0.127892,9293
480,0.498247,1.02646,0.127087,9290
481,0.498228,1.02561,0.126257,9292
482,0.49675,1.0252,0.124343,9291
483,0.496089,1.02569,0.123038,9282
484,0.490224,1.02506,0.12514,9305
485,0.492845,1.02532,0.125155,9322
486,0.496123,1.02459,0.123752,9308
487,0.498133,1.02471,0.124005,9335
488,0.503854,1.02525,0.123038,9319
489,0.504001,1.02557,0.122285,9303
490,0.50827,1.02608,0.123027,9308
491,0.510906,1.02601,0.123656,9332
492,0.504279,1.0263,0.125396,9333
493,0.50654,1.02616,0.123566,9348
494,0.503835,1.02651,0.123751,9361
495,0.502795,1.02718,0.12507,9369
496,0.50243,1.02698,0.124007,9350
497,0.504956,1.02679,0.124774,9344
498,0.499314,1.02566,0.123142,9324
499,0.498575,1.02578,0.122477,9328
500,0.498589,1.02637,0.12344,9306
501,0.498535,1.02507,0.123385,9326
502,0.499065,1.02481,0.124253,9327
503,0.497537,1.02488,0.12524,9348
504,0.49603,1.0254,0.12464,9319
505,0.497379,1.02518,0.126417,9310
506,0.494945,1.02525,0.124831,9279
507,0.489198,1.02627,0.123653,9256
508,0.490199,1.0264,0.123411,9295
509,0.486106,1.02601,0.12437,9301
510,0.487603,1.0256,0.123605,9316
511,0.490188,1.0252,0.123151,9272
512,0.492096,1.02514,0.123105,9312
513,0.489636,1.02439,0.123792,9336
514,0.492573,1.02488,0.123358,9356
515,0.492418,1.0252,0.123652,9347
516,0.494177,1.02583,0.12275,9338
517,0.49916,1.0252,0.124469,9312
518,0.496424,1.02487,0.123398,9315
519,0.497273,1.02483,0.125356,9305
520,0.495128,1.02482,0.123667,9304
521,0.502008,1.02498,0.122301,9319
522,0.503841,1.0251,0.124009,9305
523,0.50381,1.02481,0.1224,9329
524,0.502362,1.02404,0.122577,9348
525,0.502232,1.02465,0.121753,9321
526,0.505599,1.02515,0.123013,9317
527,0.505951,1.02565,0.124002,9337
528,0.508735,1.02571,0.125274,9327
529,0.505454,1.02583,0.124639,9320
530,0.508662,1.02559,0.123312,9297
531,0.503099,1.02539,0.121905,9309
532,0.509631,1.02384,0.12355,9315
533,0.505533,1.02439,0.124233,9345
534,0.507654,1.0241,0.123693,9327
535,0.50008,1.02435,0.125932,9331
536,0.503183,1.02423,0.125733,9343
537,0.501369,1.0241,0.126364,9317
538,0.503947,1.02364,0.125231,9345
539,0.503175,1.02301,0.124142,9330
540,0.505831,1.02398,0.12432,9315
541,0.501822,1.02465,0.122174,9315
542,0.504009,1.0248,0.122946,9361
543,0.501934,1.02501,0.122513,9341
544,0.500882,1.02548,0.121883,9375
545,0.498895,1.02457,0.120964,9371
546,0.499326,1.02416,0.122085,9345
547,0.494052,1.02384,0.123141,9355
548,0.497757,1.02383,0.1236,9331
549,0.496965,1.02431,0.122935,9362
550,0.501524,1.02289,0.123835,9388
551,0.500312,1.0236,0.123134,9396
552,0.502379,1.02354,0.121275,9366
553,0.497896,1.02357,0.119789,9372
554,0.499613,1.02458,0.120638,9355
555,0.497211,1.02538,0.120612,9335
556,0.4967,1.02547,0.120358,9354
557,0.497675,1.02561,0.120737,9349
558,0.49812,1.02684,0.121896,9347
559,0.500948,1.02723,0.121257,9363
560,0.499177,1.02653,0.120833,9359
561,0.497799,1.02682,0.122783,9353
562,0.496815,1.02697,0.121779,9386
563,0.500943,1.02653,0.121586,9363
564,0.498251,1.0258,0.122051,9370
565,0.501432,1.02602,0.122473,9369
566,0.501381,1.02631,0.122103,9361
567,0.503352,1.02616,0.122395,9359
568,0.500345,1.02554,0.122491,9350
569,0.501119,1.02563,0.122645,9337
570,0.501933,1.0254,0.124008,9324
571,0.503446,1.0255,0.123687,9328
572,0.501812,1.02603,0.123393,9327
573,0.50094,1.02551,0.122326,9320
574,0.499526,1.02474,0.122261,9309
575,0.502889,1.02538,0.123512,9307
576,0.50209,1.02673,0.123101,9313
577,0.497734,1.02575,0.122609,9325
578,0.494528,1.02601,0.124438,9340
579,0.498162,1.02574,0.124047,9314
580,0.499291,1.02598,0.123549,9328
581,0.499924,1.02575,0.123469,9323
582,0.504357,1.02539,0.123894,9303
583,0.499272,1.02606,0.122835,9329
584,0.500307,1.02668,0.122975,9337
585,0.499621,1.02655,0.123647,9362
586,0.497717,1.02605,0.124288,9362
587,0.497182,1.02613,0.123531,9350
588,0.497156,1.02522,0.123741,9369
589,0.496135,1.02514,0.123715,9355
590,0.49827,1.02434,0.124929,9345
591,0.503208,1.02425,0.12316,9317
592,0.498524,1.02336,0.122311,9359
593,0.495423,1.0251,0.121636,9338
594,0.496173,1.02608,0.122314,9333
595,0.493255,1.02661,0.120893,9326
596,0.484776,1.02656,0.121946,9324
597,0.485563,1.02572,0.121564,9311
598,0.487043,1.02582,0.119673,9328
599,0.487074,1.02609,0.121095,9291
600,0.48376,1.0264,0.121095,9311
601,0.485429,1.02535,0.120665,9332
602,0.487668,1.0252,0.119417,9311
603,0.489469,1.02576,0.121364,9316
604,0.493054,1.02661,0.122554,9338
605,0.493361,1.02619,0.124924,9336
606,0.49487,1.0259,0.124486,9326
607,0.494794,1.02578,0.124169,9297
608,0.493598,1.02569,0.124032,9261
609,0.497609,1.02574,0.121635,9272
610,0.498662,1.02533,0.121341,9271
611,0.496366,1.02615,0.120571,9265
612,0.501315,1.02587,0.121408,9290
613,0.503619,1.02594,0.122171,9295
614,0.504746,1.02659,0.122931,9307
615,0.507595,1.02625,0.12291,9311
616,0.509763,1.02618,0.122541,9291
617,0.506323,1.02664,0.121398,9289
618,0.505176,1.02665,0.122022,9315
619,0.506645,1.02779,0.123174,9320
620,0.503832,1.02672,0.124053,9313
621,0.508728,1.02572,0.123441,9297
622,0.504533,1.02549,0.124362,9292
623,0.504166,1.02558,0.127888,9309
624,0.504004,1.02595,0.125211,9283
625,0.501619,1.02583,0.12417,9283
626,0.504242,1.02505,0.125431,9290
627,0.503703,1.02476,0.124699,9313
628,0.499985,1.02437,0.121258,9268
629,0.496866,1.02433,0.121534,9321
630,0.495836,1.02457,0.121246,9346
631,0.495092,1.02488,0.122284,9331
632,0.500049,1.02507,0.122559,9323
633,0.497505,1.02402,0.123472,9334
634,0.495941,1.02485,0.123509,9356
635,0.500493,1.02581,0.122111,9350
636,0.494217,1.02606,0.120923,9352
637,0.494325,1.02677,0.119714,9384
638,0.497302,1.02756,0.118573,9370
639,0.494766,1.02772,0.119234,9391
640,0.494835,1.02717,0.120935,9380
641,0.493184,1.02626,0.122326,9373
642,0.500909,1.02588,0.122001,9374
643,0.501315,1.02597,0.123632,9380
644,0.506501,1.0262,0.123377,9344
645,0.500067,1.02647,0.121943,9369
646,0.501865,1.02651,0.122117,9369
647,0.501989,1.02666,0.119766,9342
648,0.496027,1.0265,0.120576,9375
649,0.495828,1.0265,0.121153,9380
650,0.496614,1.02573,0.119759,9346
651,0.496623,1.02587,0.1191,9342
652,0.49816,1.02653,0.119998,9342
653,0.500904,1.02618,0.120843,9355
654,0.496577,1.0269,0.119145,9369
655,0.498054,1.02629,0.117891,9372
656,0.496144,1.0258,0.120148,9401
657,0.490467,1.0269,0.119391,9416
658,0.486961,1.02698,0.120401,9401
659,0.492062,1.02668,0.123136,9382
660,0.494238,1.02638,0.122385,9370
661,0.494514,1.02655,0.122455,9315
662,0.497371,1.02682,0.123296,9333
663,0.497275,1.0266,0.123583,9347
664,0.494296,1.02632,0.121506,9312
665,0.499522,1.02647,0.12095,9306
666,0.496641,1.02569,0.121774,9311
667,0.493975,1.02641,0.122225,9326
668,0.491786,1.02679,0.123027,9341
669,0.489709,1.02572,0.121144,9318
670,0.488647,1.02577,0.121694,9321
671,0.483577,1.02633,0.122875,9337
672,0.482758,1.02553,0.123661,9327
673,0.485939,1.0264,0.121666,9295
674,0.490739,1.02579,0.122774,9287
675,0.490866,1.02629,0.1223,9316
676,0.495587,1.02577,0.12249,9322
677,0.495446,1.02751,0.122148,9334
678,0.495412,1.02709,0.121584,9337
679,0.492958,1.02706,0.122895,9361
680,0.496979,1.02686,0.122343,9341
681,0.498381,1.02786,0.12165,9324
682,0.500164,1.02883,0.122341,9327
683,0.497265,1.02858,0.120771,9270
684,0.496932,1.02797,0.12087,9249
685,0.496103,1.02809,0.11879,9262
686,0.498372,1.02751,0.120061,9254
687,0.499576,1.02713,0.121252,9317
688,0.49891,1.02701,0.123056,9325
689,0.498505,1.0273,0.122284,9333
690,0.50424,1.02803,0.122226,9301
691,0.503011,1.028,0.120501,9325
692,0.502375,1.02697,0.120259,9333
693,0.501451,1.02642,0.12097,9316
694,0.50375,1.02599,0.122816,9333
695,0.5024,1.02509,0.121292,9326
696,0.499236,1.02522,0.122556,9318
697,0.501477,1.0254,0.123192,9335
698,0.505369,1.02539,0.12161,9323
699,0.506983,1.02522,0.12103,9296
700,0.504063,1.02587,0.120965,9308
701,0.500782,1.02612,0.121196,9319
702,0.498061,1.0255,0.121653,9293
703,0.497785,1.02546,0.122665,9324
704,0.495748,1.02441,0.123616,9352
705,0.497591,1.0241,0.124517,9363
706,0.498545,1.02469,0.124342,9370
707,0.502517,1.02411,0.124603,9358
708,0.508058,1.02545,0.12683,9324
