update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.6009,10,0.242023,2
21,0.6009,10,0.242023,2
22,0.6009,10,0.242023,2
23,0.6009,10,0.242023,2
24,0.6009,10,0.242023,2
25,0.6009,10,0.242023,2
26,0.6009,10,0.242023,2
27,0.6009,10,0.242023,2
28,0.6009,10,0.242023,2
29,0.6009,10,0.242023,2
30,0.6009,10,0.242023,2
31,0.6009,10,0.242023,2
32,0.6009,10,0.242023,2
33,0.6009,10,0.242023,2
34,0.6009,10,0.242023,2
35,0.6009,10,0.242023,2
36,0.6009,10,0.242023,2
37,0.6009,10,0.242023,2
38,0.6009,10,0.242023,2
39,0.6009,10,0.242023,2
40,0.553072,9.96662,0.22109,4
41,0.553072,9.96662,0.22109,4
42,0.553072,9.96662,0.22109,4
43,0.553072,9.96662,0.22109,4
44,0.553072,9.96662,0.22109,4
45,0.553072,9.96662,0.22109,4
46,0.553072,9.96662,0.22109,4
47,0.553072,9.96662,0.22109,4
48,0.553072,9.96662,0.22109,4
49,0.553072,9.96662,0.22109,4
50,0.553072,9.96662,0.22109,4
51,0.553072,9.96662,0.22109,4
52,0.553072,9.96662,0.22109,4
53,0.553072,9.96662,0.22109,4
54,0.553072,9.96662,0.22109,4
55,0.553072,9.96662,0.22109,4
56,0.553072,9.96662,0.22109,4
57,0.553072,9.96662,0.22109,4
58,0.553072,9.96662,0.22109,4
59,0.553072,9.96662,0.22109,4
60,0.689705,9.94985,0.222047,8
61,0.689705,9.94985,0.222047,8
62,0.689705,9.94985,0.222047,8
63,0.689705,9.94985,0.222047,8
64,0.689705,9.94985,0.222047,8
65,0.689705,9.94985,0.222047,8
66,0.689705,9.94985,0.222047,8
67,0.689705,9.94985,0.222047,8
68,0.689705,9.94985,0.222047,8
69,0.689705,9.94985,0.222047,8
70,0.689705,9.94985,0.222047,8
71,0.689705,9.94985,0.222047,8
72,0.689705,9.94985,0.222047,8
73,0.689705,9.94985,0.222047,8
74,0.689705,9.94985,0.222047,8
75,0.689705,9.94985,0.222047,8
76,0.689705,9.94985,0.222047,8
77,0.689705,9.94985,0.222047,8
78,0.689705,9.94985,0.222047,8
79,0.655861,9.89105,0.237678,10
80,0.548602,9.85947,0.207083,14
81,0.548602,9.85947,0.207083,14
82,0.548602,9.85947,0.207083,14
83,0.548602,9.85947,0.207083,14
84,0.548602,9.85947,0.207083,14
85,0.548602,9.85947,0.207083,14
86,0.548602,9.85947,0.207083,14
87,0.548602,9.85947,0.207083,14
88,0.548602,9.85947,0.207083,14
89,0.548602,9.85947,0.207083,14
90,0.548602,9.85947,0.207083,14
91,0.548602,9.85947,0.207083,14
92,0.548602,9.85947,0.207083,14
93,0.548602,9.85947,0.207083,14
94,0.548602,9.85947,0.207083,14
95,0.548602,9.85947,0.207083,14
96,0.548602,9.85947,0.207083,14
97,0.56923,9.82295,0.206693,15
98,0.581695,9.82293,0.218615,16
99,0.519779,9.81661,0.234971,17
100,0.49433,9.7926,0.211082,26
101,0.49433,9.7926,0.211082,26
102,0.49433,9.7926,0.211082,26
103,0.49433,9.7926,0.211082,26
104,0.49433,9.7926,0.211082,26
105,0.49433,9.7926,0.211082,26
106,0.49433,9.7926,0.211082,26
107,0.49433,9.7926,0.211082,26
108,0.49433,9.7926,0.211082,26
109,0.49433,9.7926,0.211082,26
110,0.49433,9.7926,0.211082,26
111,0.49433,9.7926,0.211082,26
112,0.49433,9.7926,0.211082,26
113,0.49433,9.7926,0.211082,26
114,0.49433,9.7926,0.211082,26
115,0.49433,9.7926,0.211082,26
116,0.533958,9.75825,0.204866,28
117,0.533958,9.75825,0.204866,28
118,0.514355,9.72087,0.208987,29
119,0.520403,9.67914,0.230011,37
120,0.498863,9.69548,0.212486,48
121,0.498863,9.69548,0.212486,48
122,0.498863,9.69548,0.212486,48
123,0.498863,9.69548,0.212486,48
124,0.498863,9.69548,0.212486,48
125,0.498863,9.69548,0.212486,48
126,0.498863,9.69548,0.212486,48
127,0.498863,9.69548,0.212486,48
128,0.498863,9.69548,0.212486,48
129,0.498863,9.69548,0.212486,48
130,0.498863,9.69548,0.212486,48
131,0.498863,9.69548,0.212486,48
132,0.498863,9.69548,0.212486,48
133,0.498863,9.69548,0.212486,48
134,0.50539,9.68764,0.214257,49
135,0.513203,9.66596,0.210821,52
136,0.513203,9.66596,0.210821,52
137,0.542743,9.63059,0.213102,57
138,0.535498,9.59266,0.213275,64
139,0.545739,9.61158,0.220581,78
140,0.535714,9.62243,0.205274,93
141,0.536284,9.62956,0.203091,94
142,0.536284,9.62956,0.203091,94
143,0.536284,9.62956,0.203091,94
144,0.536284,9.62956,0.203091,94
145,0.536284,9.62956,0.203091,94
146,0.536284,9.62956,0.203091,94
147,0.536284,9.62956,0.203091,94
148,0.536284,9.62956,0.203091,94
149,0.536284,9.62956,0.203091,94
150,0.536284,9.62956,0.203091,94
151,0.536284,9.62956,0.203091,94
152,0.536284,9.62956,0.203091,94
153,0.53899,9.61,0.201569,99
154,0.523092,9.5986,0.200644,101
155,0.517392,9.57037,0.196458,106
156,0.518739,9.54488,0.19708,111
157,0.514107,9.5273,0.19756,122
158,0.520426,9.51804,0.200027,133
159,0.511848,9.54965,0.200653,152
160,0.512405,9.56075,0.193837,170
161,0.512405,9.56075,0.193837,170
162,0.508835,9.56738,0.192122,172
163,0.508835,9.56738,0.192122,172
164,0.508835,9.56738,0.192122,172
165,0.508835,9.56738,0.192122,172
166,0.508835,9.56738,0.192122,172
167,0.508835,9.56738,0.192122,172
168,0.508835,9.56738,0.192122,172
169,0.508835,9.56738,0.192122,172
170,0.508835,9.56738,0.192122,172
171,0.513791,9.55615,0.191984,175
172,0.521623,9.53128,0.190243,185
173,0.511962,9.50684,0.186199,195
174,0.516567,9.49261,0.185414,200
175,0.522453,9.48261,0.186956,211
176,0.523113,9.46215,0.183413,227
177,0.517539,9.43872,0.18631,235
178,0.513053,9.44057,0.18323,257
179,0.522203,9.46872,0.185151,288
180,0.529935,9.49546,0.180565,313
181,0.529935,9.49546,0.180565,313
182,0.529935,9.49546,0.180565,313
183,0.528624,9.49957,0.179877,316
184,0.528624,9.49957,0.179877,316
185,0.528624,9.49957,0.179877,316
186,0.528624,9.49957,0.179877,316
187,0.527128,9.50307,0.17906,315
188,0.527128,9.50307,0.17906,315
189,0.530424,9.4891,0.179336,319
190,0.532522,9.46537,0.179718,330
191,0.525925,9.44231,0.17872,348
192,0.523992,9.43206,0.176673,361
193,0.530288,9.41986,0.176068,371
194,0.521172,9.40635,0.1784,394
195,0.524966,9.3936,0.178743,420
196,0.521203,9.37925,0.17966,437
197,0.521092,9.37776,0.182785,466
198,0.524198,9.39627,0.184304,499
199,0.523261,9.42523,0.187805,552
200,0.521908,9.44467,0.184314,582
201,0.522249,9.44893,0.184675,585
202,0.522244,9.44963,0.18436,586
203,0.520406,9.45138,0.183982,588
204,0.521559,9.45235,0.183626,589
205,0.521114,9.44711,0.183902,591
206,0.51974,9.43972,0.183566,595
207,0.520591,9.42952,0.184622,601
208,0.523472,9.4128,0.184736,614
209,0.527548,9.39258,0.184014,637
210,0.527122,9.37818,0.181808,661
211,0.526466,9.37062,0.180794,677
212,0.519033,9.35927,0.179841,702
213,0.512821,9.34421,0.180686,747
214,0.515608,9.33326,0.178888,786
215,0.515039,9.31996,0.178642,815
216,0.513003,9.31671,0.179758,844
217,0.507407,9.32267,0.179194,879
218,0.503467,9.33924,0.180652,941
219,0.510439,9.36216,0.180644,1004
220,0.507746,9.37718,0.179351,1042
221,0.50763,9.38008,0.178859,1052
222,0.506968,9.37803,0.178803,1055
223,0.506752,9.37337,0.179073,1065
224,0.508163,9.36974,0.17873,1070
225,0.506994,9.35669,0.17893,1085
226,0.509458,9.33602,0.178516,1108
227,0.508909,9.32158,0.177758,1130
228,0.509692,9.31341,0.177355,1167
229,0.506227,9.2988,0.175052,1205
230,0.505071,9.28912,0.17585,1242
231,0.503499,9.27675,0.175659,1292
232,0.504401,9.25777,0.176525,1372
233,0.503374,9.24915,0.17473,1422
234,0.502619,9.24404,0.176342,1462
235,0.501383,9.23828,0.175695,1492
236,0.499659,9.23801,0.1752,1532
237,0.500124,9.25088,0.175221,1590
238,0.498606,9.26769,0.176641,1690
239,0.497127,9.28294,0.176709,1782
240,0.500069,9.29355,0.177029,1831
241,0.5,9.28958,0.177191,1850
242,0.497282,9.28807,0.177062,1872
243,0.493457,9.27998,0.177015,1898
244,0.491973,9.26675,0.176641,1935
245,0.491422,9.25992,0.177372,1959
246,0.491411,9.24439,0.176471,1997
247,0.491943,9.23408,0.175204,2059
248,0.489795,9.22155,0.176099,2121
249,0.493336,9.20944,0.175737,2169
250,0.496904,9.19595,0.174547,2264
251,0.497308,9.19016,0.175814,2344
252,0.498565,9.18476,0.176219,2415
253,0.497263,9.17682,0.175655,2485
254,0.499204,9.1711,0.174882,2523
255,0.49665,9.16623,0.175044,2576
256,0.498947,9.16729,0.175243,2629
257,0.498344,9.17617,0.176271,2716
258,0.49969,9.18952,0.17504,2833
259,0.502165,9.20724,0.174243,2948
260,0.501991,9.20686,0.173799,3025
261,0.498565,9.1967,0.174306,3077
262,0.496517,9.18809,0.174865,3119
263,0.496101,9.17917,0.17461,3167
264,0.495885,9.17175,0.174308,3211
265,0.494583,9.1656,0.173773,3252
266,0.492922,9.15201,0.173388,3353
267,0.496054,9.1409,0.172974,3450
268,0.495881,9.12549,0.174259,3550
269,0.4973,9.11792,0.173467,3665
270,0.496837,9.10915,0.172558,3745
271,0.495608,9.10124,0.172016,3824
272,0.493538,9.09814,0.171558,3884
273,0.490737,9.09122,0.17148,3929
274,0.489117,9.08555,0.171075,3995
275,0.490639,9.0826,0.171404,4071
276,0.491694,9.08373,0.171827,4146
277,0.491826,9.08698,0.172586,4246
278,0.492051,9.09809,0.172312,4374
279,0.491491,9.09789,0.172599,4498
280,0.491068,9.09418,0.172977,4588
281,0.490505,9.08927,0.173256,4634
282,0.491727,9.08278,0.173062,4697
283,0.491323,9.0734,0.172162,4748
284,0.489808,9.06483,0.171418,4844
285,0.492311,9.05927,0.1712,4928
286,0.491416,9.04887,0.171697,5035
287,0.493438,9.04371,0.172068,5122
288,0.494002,9.03345,0.171945,5220
289,0.491509,9.02796,0.171345,5329
