update,mean_coopval,mean_foodval,mean_p53,count
57,0.554326,13.9997,0.0608115,4
58,0.554326,13.9997,0.0608115,4
59,0.554326,13.9997,0.0608115,4
60,0.522899,14.5523,0.0486492,5
61,0.522899,14.5523,0.0486492,5
62,0.522899,14.5523,0.0486492,5
63,0.522899,14.5523,0.0486492,5
64,0.522899,14.5523,0.0486492,5
65,0.522899,14.5523,0.0486492,5
66,0.522899,14.5523,0.0486492,5
67,0.522899,14.5523,0.0486492,5
68,0.564604,15.0231,0.040541,6
69,0.564604,15.0231,0.040541,6
70,0.564604,15.0231,0.040541,6
71,0.564604,15.0231,0.040541,6
72,0.564604,15.0231,0.040541,6
73,0.564604,15.0231,0.040541,6
74,0.564604,15.0231,0.040541,6
75,0.658018,15.1093,0.0533781,7
76,0.658018,15.1093,0.0533781,7
77,0.658018,15.1093,0.0533781,7
78,0.658018,15.1093,0.0533781,7
79,0.658018,15.1093,0.0533781,7
80,0.68437,15.7284,0.0527248,8
81,0.68437,15.7284,0.0527248,8
82,0.68437,15.7284,0.0527248,8
83,0.68437,15.7284,0.0527248,8
84,0.68437,15.7284,0.0527248,8
85,0.71944,16.0431,0.0514751,9
86,0.71944,16.0431,0.0514751,9
87,0.71944,16.0431,0.0514751,9
88,0.71944,16.0431,0.0514751,9
89,0.71944,16.0431,0.0514751,9
90,0.71944,16.0431,0.0514751,9
91,0.71944,16.0431,0.0514751,9
92,0.71944,16.0431,0.0514751,9
93,0.71944,16.0431,0.0514751,9
94,0.608071,16.7742,0.0463276,10
95,0.608071,16.7742,0.0463276,10
96,0.596511,17.1046,0.0459195,9
97,0.596511,17.1046,0.0459195,9
98,0.596511,17.1046,0.0459195,9
99,0.596511,17.1046,0.0459195,9
100,0.596511,17.1046,0.0459195,9
101,0.596511,17.1046,0.0459195,9
102,0.596511,17.1046,0.0459195,9
103,0.571333,18.3487,0.0659244,11
104,0.571333,18.3487,0.0659244,11
105,0.571333,18.3487,0.0659244,11
106,0.571333,18.3487,0.0659244,11
107,0.58892,18.1218,0.0845886,12
108,0.577481,17.796,0.0788161,13
109,0.577481,17.796,0.0788161,13
110,0.577481,17.796,0.0788161,13
111,0.577481,17.796,0.0788161,13
112,0.589878,17.81,0.0824709,14
113,0.589878,17.81,0.0824709,14
114,0.589878,17.81,0.0824709,14
115,0.589878,17.81,0.0824709,14
116,0.589878,17.81,0.0824709,14
117,0.589878,17.81,0.0824709,14
118,0.589878,17.81,0.0824709,14
119,0.589878,17.81,0.0824709,14
120,0.589878,17.81,0.0824709,14
121,0.589878,17.81,0.0824709,14
122,0.603896,18.1314,0.0774996,15
123,0.616097,18.3514,0.0726559,16
124,0.616097,18.3514,0.0726559,16
125,0.616097,18.3514,0.0726559,16
126,0.616097,18.3514,0.0726559,16
127,0.616097,18.3514,0.0726559,16
128,0.579856,18.5991,0.0685346,17
129,0.579856,18.5991,0.0685346,17
130,0.579856,18.5991,0.0685346,17
131,0.579856,18.5991,0.0685346,17
132,0.579856,18.5991,0.0685346,17
133,0.579856,18.5991,0.0685346,17
134,0.579856,18.5991,0.0685346,17
135,0.579856,18.5991,0.0685346,17
136,0.533152,18.9455,0.0657864,19
137,0.512755,19.1571,0.0758401,20
138,0.518158,19.0346,0.0941263,22
139,0.539108,18.8864,0.0922083,23
140,0.553492,19.2489,0.0893242,24
141,0.553492,19.2489,0.0893242,24
142,0.553492,19.2489,0.0893242,24
143,0.553492,19.2489,0.0893242,24
144,0.553492,19.2489,0.0893242,24
145,0.517419,19.3655,0.0912741,25
146,0.525461,19.5837,0.0907109,26
147,0.525461,19.5837,0.0907109,26
148,0.507822,19.5248,0.0923441,27
149,0.507822,19.5248,0.0923441,27
150,0.496774,20.0171,0.0890461,28
151,0.496774,20.0171,0.0890461,28
152,0.496774,20.0171,0.0890461,28
153,0.496774,20.0171,0.0890461,28
154,0.496774,20.0171,0.0890461,28
155,0.496774,20.0171,0.0890461,28
156,0.496774,20.0171,0.0890461,28
157,0.496774,20.0171,0.0890461,28
158,0.496774,20.0171,0.0890461,28
159,0.496774,20.0171,0.0890461,28
160,0.519219,19.9669,0.0909709,29
161,0.535246,19.92,0.0881834,30
162,0.51798,19.8181,0.0853388,31
163,0.51798,19.8181,0.0853388,31
164,0.487989,19.9788,0.0836859,32
165,0.487989,19.9788,0.0836859,32
166,0.479442,20.3246,0.0811499,33
167,0.492184,20.5651,0.0787632,34
168,0.492184,20.5651,0.0787632,34
169,0.494605,20.424,0.0833806,35
170,0.503749,20.3567,0.0889984,37
171,0.516808,20.2526,0.0914186,38
172,0.519017,20.1789,0.090652,39
173,0.531508,20.5213,0.0956437,41
174,0.528432,20.4837,0.0983525,42
175,0.544774,20.4505,0.103487,43
176,0.533839,20.5152,0.102001,44
177,0.533839,20.5152,0.102001,44
178,0.534528,20.5242,0.103457,46
179,0.534528,20.5242,0.103457,46
180,0.534528,20.5242,0.103457,46
181,0.534528,20.5242,0.103457,46
182,0.534528,20.5242,0.103457,46
183,0.520278,20.776,0.106548,48
184,0.521407,20.7993,0.107857,49
185,0.521407,20.7993,0.107857,49
186,0.510556,20.9345,0.106797,50
187,0.510556,20.9345,0.106797,50
188,0.502169,21.1067,0.106941,51
189,0.502169,21.1067,0.106941,51
190,0.496774,21.2056,0.109743,52
191,0.496774,21.2056,0.109743,52
192,0.496774,21.2056,0.109743,52
193,0.496774,21.2056,0.109743,52
194,0.496774,21.2056,0.109743,52
195,0.501454,21.2367,0.10846,53
196,0.497751,21.641,0.105071,55
197,0.498994,21.9691,0.105428,57
198,0.515877,21.9613,0.102948,59
199,0.50999,21.9822,0.10322,59
200,0.501541,22.0918,0.100856,58
201,0.505387,21.9595,0.103997,60
202,0.506688,21.8511,0.10469,62
203,0.497048,21.9128,0.102587,62
204,0.497048,21.9128,0.102587,62
205,0.497777,22.0243,0.100958,63
206,0.518254,22.1097,0.0993808,64
207,0.526289,22.3375,0.0958882,67
208,0.526289,22.3375,0.0958882,67
209,0.526289,22.3375,0.0958882,67
210,0.530615,22.46,0.100095,67
211,0.538828,22.3508,0.0985645,69
212,0.536026,22.3067,0.0998609,71
213,0.528961,22.2615,0.101794,72
214,0.530505,22.2472,0.100973,73
215,0.530505,22.2472,0.100973,73
216,0.529772,22.2124,0.0998802,74
217,0.515371,22.2175,0.10408,77
218,0.505564,22.2219,0.103249,78
219,0.500652,22.1684,0.104764,79
220,0.512199,22.1162,0.105742,80
221,0.511995,22.1986,0.107968,81
222,0.497303,22.4416,0.106203,83
223,0.497303,22.4416,0.106203,83
224,0.497303,22.4416,0.106203,83
225,0.498729,22.7063,0.103704,85
226,0.498729,22.7063,0.103704,85
227,0.488587,22.696,0.104075,86
228,0.494335,22.7052,0.10377,85
229,0.493157,22.6664,0.102794,87
230,0.493157,22.6664,0.102794,87
231,0.493157,22.6664,0.102794,87
232,0.484191,22.7351,0.101625,88
233,0.478088,22.8479,0.101904,88
234,0.484814,22.8089,0.103447,92
235,0.487299,22.8167,0.102764,94
236,0.494401,22.839,0.104774,96
237,0.494762,22.8018,0.105046,97
238,0.494635,22.9714,0.108847,102
239,0.494635,22.9714,0.108847,102
240,0.490961,23.0067,0.108152,103
241,0.489818,22.949,0.106985,106
242,0.486151,23.1577,0.106958,108
243,0.482304,23.1596,0.104549,111
244,0.472928,23.1997,0.100067,115
245,0.472928,23.1997,0.100067,115
246,0.479645,23.2264,0.0999352,117
247,0.480211,23.1918,0.0979293,120
248,0.479098,23.1992,0.0975437,121
249,0.477942,23.1601,0.100841,121
250,0.475648,23.1465,0.100928,123
251,0.474512,23.139,0.103692,125
252,0.471779,23.1066,0.106728,126
253,0.469856,23.1228,0.107165,127
254,0.471285,23.1568,0.106328,128
255,0.478583,23.1468,0.106251,132
256,0.480892,23.2918,0.10595,136
257,0.473285,23.274,0.107556,139
258,0.471333,23.4267,0.108325,142
259,0.471333,23.4267,0.108325,142
260,0.471333,23.4267,0.108325,142
261,0.471333,23.4267,0.108325,142
262,0.471628,23.4997,0.111393,145
263,0.475438,23.6572,0.108438,149
264,0.469825,23.7089,0.10846,151
265,0.470433,23.7245,0.107858,152
266,0.469775,23.7737,0.107931,154
267,0.469775,23.7737,0.107931,154
268,0.464259,23.8615,0.106547,156
269,0.467086,23.8618,0.108639,159
270,0.461668,23.8562,0.107946,161
271,0.463278,23.8932,0.106974,162
272,0.469219,23.8793,0.10806,163
273,0.472456,23.8738,0.107401,164
274,0.474345,23.8675,0.108082,167
275,0.480566,23.8223,0.109811,169
276,0.489109,23.7597,0.109371,173
277,0.485712,23.7656,0.110455,175
278,0.485712,23.7656,0.110455,175
279,0.474151,23.8616,0.108219,179
280,0.471773,23.8992,0.106291,182
281,0.468997,23.9812,0.105894,185
282,0.469957,24.0234,0.105324,186
283,0.472459,24.1059,0.103741,189
284,0.47405,24.1743,0.102528,194
285,0.469861,24.2582,0.100952,198
286,0.4668,24.2496,0.103745,200
287,0.464671,24.2552,0.102172,202
288,0.458699,24.3285,0.101635,204
289,0.455784,24.3881,0.100856,209
290,0.45966,24.496,0.103135,216
291,0.467997,24.5707,0.102914,218
292,0.465813,24.5691,0.104038,221
293,0.461471,24.6337,0.104973,226
294,0.462814,24.75,0.104383,228
295,0.466861,24.7354,0.103482,230
296,0.467683,24.7485,0.102755,231
297,0.466196,24.7411,0.106156,238
298,0.46969,24.8197,0.105743,239
299,0.470383,24.8242,0.106852,242
300,0.472671,24.8702,0.107609,244
301,0.473998,24.8945,0.10717,245
302,0.478,24.9273,0.108422,250
303,0.481799,25.0227,0.108626,255
304,0.488052,25.0208,0.106375,259
305,0.488319,25.006,0.106613,261
306,0.486462,25.0646,0.106206,262
307,0.48564,25.1541,0.107695,266
308,0.48677,25.1702,0.10698,269
309,0.484967,25.167,0.106924,270
310,0.48565,25.1874,0.104925,276
311,0.484434,25.1913,0.104432,282
312,0.484019,25.1627,0.104851,284
313,0.482904,25.1799,0.10764,286
314,0.480062,25.1803,0.108506,291
315,0.482254,25.1847,0.108691,292
316,0.481497,25.2206,0.111034,296
317,0.479713,25.2588,0.112463,297
318,0.483308,25.2671,0.111531,301
319,0.482267,25.3796,0.113568,309
320,0.481322,25.4641,0.111692,311
321,0.477028,25.5897,0.111396,314
322,0.476492,25.6038,0.111042,315
323,0.476492,25.6038,0.111042,315
324,0.478995,25.6243,0.110243,318
325,0.479996,25.6294,0.110548,321
326,0.475128,25.6495,0.110192,326
327,0.475377,25.6638,0.109739,332
328,0.475377,25.6638,0.109739,332
329,0.474927,25.6804,0.10913,337
330,0.479313,25.7581,0.108849,345
331,0.480028,25.7816,0.108974,351
332,0.479511,25.7852,0.109103,357
333,0.483185,25.8247,0.109359,360
334,0.487775,25.8863,0.108275,365
335,0.492192,25.9171,0.10779,371
336,0.492929,25.9501,0.107643,378
337,0.490494,26.0284,0.108217,383
338,0.491491,26.0376,0.108634,384
339,0.488724,26.061,0.107662,388
340,0.489013,26.1096,0.106957,391
341,0.4866,26.1359,0.106924,396
342,0.487533,26.2755,0.10675,404
343,0.494375,26.2687,0.107191,411
344,0.493655,26.3773,0.106936,419
345,0.500067,26.4571,0.107321,427
346,0.496553,26.4511,0.10749,437
347,0.494977,26.4876,0.106428,441
348,0.495846,26.5168,0.106895,448
349,0.495273,26.5366,0.108164,452
350,0.497267,26.5092,0.109624,457
351,0.49608,26.5725,0.109367,461
352,0.496661,26.6137,0.109072,468
353,0.492186,26.6569,0.108126,474
354,0.490677,26.7238,0.107381,484
355,0.491061,26.7265,0.106828,487
356,0.489444,26.7958,0.10637,492
357,0.490669,26.7933,0.106099,494
358,0.490358,26.7873,0.106428,506
359,0.492214,26.8097,0.105767,508
360,0.491829,26.825,0.105836,510
361,0.493366,26.8485,0.105711,512
362,0.493179,26.848,0.106649,519
363,0.495743,26.959,0.10629,527
364,0.494449,27.0053,0.107097,535
365,0.494681,27.0573,0.107465,545
366,0.494556,27.0551,0.108257,548
367,0.493792,27.096,0.109387,554
368,0.493224,27.1009,0.109061,559
369,0.493624,27.1362,0.108781,561
370,0.493443,27.2194,0.110063,571
371,0.49425,27.2388,0.109671,574
372,0.494022,27.2282,0.10981,585
373,0.492299,27.2329,0.110439,590
374,0.490293,27.2376,0.110471,597
375,0.490133,27.2358,0.11107,601
376,0.48993,27.261,0.111176,608
377,0.489513,27.3499,0.111374,617
378,0.49178,27.3659,0.1108,622
379,0.492635,27.3985,0.110634,631
380,0.493479,27.431,0.110765,639
381,0.494389,27.4147,0.110569,641
382,0.497522,27.4478,0.109659,645
383,0.49705,27.5239,0.109488,657
384,0.500303,27.5908,0.109492,664
385,0.503113,27.571,0.110569,676
386,0.50329,27.5908,0.110608,682
387,0.503119,27.5919,0.110476,687
388,0.505763,27.6407,0.110733,690
389,0.507679,27.6527,0.111061,695
390,0.502106,27.7115,0.10971,703
391,0.500759,27.7651,0.109773,711
392,0.499872,27.8032,0.109947,714
393,0.499251,27.8501,0.110109,722
394,0.499598,27.8678,0.1104,735
395,0.499626,27.9183,0.109028,750
396,0.496713,27.9656,0.108615,757
397,0.500003,27.9897,0.109333,765
398,0.502076,28.0065,0.108821,771
399,0.499479,28.0034,0.109616,778
400,0.498984,28.0235,0.109867,790
401,0.500435,28.0434,0.110189,801
402,0.49714,28.0622,0.109994,817
403,0.499569,28.1095,0.109645,825
404,0.498392,28.1414,0.109732,832
405,0.50097,28.1591,0.109213,842
406,0.500234,28.1725,0.109612,852
407,0.498643,28.2067,0.108119,863
408,0.498997,28.2153,0.108072,870
409,0.496115,28.2352,0.108318,876
410,0.497203,28.2476,0.108199,879
411,0.496928,28.2912,0.108674,887
412,0.496655,28.3302,0.109077,899
413,0.496815,28.3072,0.109121,911
414,0.499391,28.3398,0.108426,923
415,0.498458,28.3856,0.108095,934
416,0.50099,28.3904,0.109286,949
417,0.501446,28.4352,0.108726,959
418,0.500603,28.491,0.108355,970
419,0.498904,28.5333,0.107864,976
420,0.501073,28.5468,0.108047,981
421,0.502408,28.582,0.107765,982
422,0.501368,28.6361,0.108343,993
423,0.502094,28.6461,0.109193,1006
424,0.502204,28.6856,0.108975,1018
425,0.501081,28.7024,0.10938,1027
426,0.502711,28.7033,0.1092,1034
427,0.502582,28.7209,0.108955,1038
428,0.501512,28.7748,0.108518,1046
429,0.501681,28.838,0.107973,1058
430,0.502635,28.8672,0.107884,1064
431,0.502404,28.9121,0.107885,1072
432,0.502301,28.9462,0.108491,1081
433,0.501217,28.9436,0.109184,1090
434,0.502771,28.9536,0.10982,1102
435,0.501249,28.9769,0.109276,1108
436,0.500916,28.9691,0.108875,1121
437,0.500754,28.9865,0.108766,1138
438,0.499574,29.0211,0.109181,1148
439,0.500685,29.0612,0.109436,1154
440,0.499137,29.089,0.11017,1166
441,0.497361,29.118,0.110972,1176
442,0.4987,29.1552,0.111185,1187
443,0.500976,29.195,0.110582,1201
444,0.502041,29.2442,0.109839,1214
445,0.501097,29.2778,0.109754,1223
446,0.499983,29.2853,0.110488,1230
447,0.500132,29.3145,0.110849,1235
448,0.50098,29.3206,0.110476,1248
449,0.49872,29.346,0.111342,1270
450,0.499726,29.3774,0.11169,1286
451,0.500946,29.3929,0.111916,1298
452,0.501053,29.4172,0.111674,1310
453,0.502008,29.441,0.111307,1326
454,0.500871,29.4813,0.111142,1344
455,0.501467,29.4814,0.11166,1366
456,0.503447,29.5396,0.111237,1382
457,0.503839,29.5708,0.111403,1402
458,0.502033,29.5492,0.111838,1415
459,0.502454,29.59,0.112019,1431
460,0.501936,29.6566,0.111651,1446
461,0.501179,29.686,0.111332,1457
462,0.500001,29.7265,0.112017,1481
463,0.500425,29.7395,0.112342,1490
464,0.502124,29.7803,0.112258,1503
465,0.501024,29.8502,0.111648,1517
466,0.502323,29.8566,0.111221,1532
467,0.501911,29.8741,0.111206,1544
468,0.503869,29.9008,0.110282,1557
469,0.504831,29.9493,0.110664,1573
470,0.503215,29.9634,0.11132,1587
471,0.503398,29.9686,0.111659,1599
472,0.501953,29.9954,0.112399,1615
473,0.502155,30.0688,0.112385,1633
474,0.502647,30.0976,0.112888,1648
475,0.504352,30.0962,0.112721,1661
476,0.50419,30.1266,0.112787,1670
477,0.503105,30.1678,0.112955,1683
478,0.503764,30.2049,0.112956,1694
479,0.503525,30.2398,0.113133,1706
480,0.504471,30.2639,0.113246,1719
481,0.505788,30.2704,0.113413,1733
482,0.507039,30.2951,0.114316,1750
483,0.505928,30.3453,0.114427,1771
484,0.504934,30.3701,0.114456,1789
485,0.504741,30.3925,0.11416,1798
486,0.503164,30.4102,0.113769,1811
487,0.503429,30.4573,0.113366,1824
488,0.504034,30.4905,0.113115,1846
489,0.503581,30.515,0.112297,1857
490,0.502801,30.5499,0.111693,1868
491,0.503989,30.5524,0.111564,1885
492,0.502766,30.567,0.111492,1903
493,0.502123,30.5786,0.11133,1913
494,0.501816,30.6168,0.110571,1929
495,0.502011,30.6604,0.110015,1944
496,0.500978,30.7125,0.108787,1959
497,0.501054,30.7015,0.109209,1975
498,0.501273,30.7072,0.109185,1990
499,0.502774,30.7386,0.109076,2012
500,0.504181,30.7443,0.11012,2028
501,0.502474,30.7575,0.109436,2047
502,0.502197,30.8121,0.109118,2074
503,0.502946,30.864,0.109416,2093
504,0.503502,30.8563,0.10946,2108
505,0.502479,30.8877,0.110054,2132
506,0.503736,30.9119,0.110668,2151
507,0.505416,30.9442,0.111088,2176
508,0.504772,30.9556,0.111088,2192
509,0.504296,30.9724,0.111181,2201
510,0.504479,31.004,0.111933,2216
511,0.504646,31.0203,0.112345,2231
512,0.502963,31.035,0.112609,2260
513,0.503723,31.0556,0.112267,2276
514,0.504781,31.0635,0.112137,2293
515,0.503893,31.0734,0.112092,2305
516,0.505398,31.0767,0.111985,2325
517,0.505637,31.1045,0.112298,2334
518,0.505003,31.1141,0.11258,2352
519,0.505024,31.1714,0.112892,2367
520,0.503728,31.1938,0.112935,2383
521,0.505367,31.2157,0.112545,2403
522,0.504929,31.2298,0.112432,2422
523,0.505817,31.2607,0.112542,2441
524,0.506224,31.3012,0.112458,2455
525,0.505843,31.3317,0.112806,2478
526,0.506542,31.3633,0.112705,2498
527,0.506467,31.3941,0.112329,2510
528,0.505499,31.4215,0.112246,2517
529,0.50507,31.4438,0.112388,2534
530,0.503884,31.4628,0.112758,2553
531,0.503939,31.4792,0.112654,2570
532,0.504825,31.5183,0.111702,2588
533,0.505855,31.5474,0.111753,2602
534,0.504073,31.5988,0.111316,2627
535,0.504342,31.6122,0.111011,2635
536,0.503563,31.6563,0.111417,2663
537,0.503079,31.6837,0.111891,2672
538,0.502683,31.7233,0.111735,2696
539,0.502286,31.7627,0.111717,2716
540,0.502202,31.797,0.111636,2737
541,0.502409,31.8202,0.112048,2768
542,0.501072,31.8729,0.111554,2799
543,0.500906,31.8807,0.111986,2819
544,0.502194,31.8965,0.112555,2847
545,0.50129,31.9311,0.112656,2875
546,0.498483,31.9689,0.112235,2893
547,0.497626,31.999,0.11239,2913
548,0.497329,32.0308,0.112413,2932
549,0.497083,32.0586,0.112561,2956
550,0.497545,32.0868,0.112699,2977
551,0.498391,32.0906,0.112975,2993
552,0.498563,32.0901,0.113283,3023
553,0.498335,32.112,0.113218,3046
554,0.497703,32.1501,0.113708,3066
555,0.498471,32.1609,0.114155,3088
556,0.49887,32.1725,0.113932,3103
557,0.499867,32.2033,0.113487,3117
558,0.498821,32.2184,0.113431,3139
559,0.498466,32.2541,0.11325,3167
560,0.499261,32.2892,0.11326,3193
561,0.500926,32.3027,0.113254,3216
562,0.500045,32.3556,0.112839,3234
563,0.501581,32.3832,0.112844,3264
564,0.500953,32.409,0.112705,3289
565,0.499909,32.4627,0.113044,3317
566,0.500395,32.4868,0.112863,3336
567,0.500942,32.5112,0.112688,3350
568,0.501145,32.546,0.113104,3365
569,0.501438,32.5694,0.113328,3389
570,0.499635,32.5895,0.112848,3413
571,0.499431,32.6276,0.112692,3437
572,0.500095,32.6655,0.112778,3455
573,0.500696,32.6811,0.112982,3478
574,0.500254,32.7154,0.112823,3495
575,0.500588,32.7536,0.11327,3525
576,0.501751,32.7629,0.113437,3538
577,0.500636,32.7817,0.113208,3562
578,0.502633,32.8211,0.113083,3585
579,0.50185,32.8491,0.113245,3608
580,0.502915,32.8678,0.112968,3632
581,0.503264,32.8985,0.11318,3653
582,0.502982,32.9167,0.113603,3672
583,0.502399,32.9399,0.113576,3688
584,0.502551,32.9501,0.113735,3702
585,0.50268,32.956,0.114236,3733
586,0.502633,32.9789,0.114121,3748
587,0.50344,32.9996,0.114515,3774
588,0.504083,33.0147,0.114314,3788
589,0.50307,33.0135,0.114676,3814
590,0.502502,32.9958,0.1146,3836
591,0.503428,32.9637,0.114576,3855
592,0.50336,32.9757,0.115022,3888
593,0.504463,32.9948,0.1154,3912
594,0.50434,33.0117,0.115702,3933
595,0.503944,33.0233,0.115531,3956
596,0.504764,33.0422,0.11547,3969
597,0.503572,33.0478,0.115623,3993
598,0.503058,33.0739,0.115424,4025
599,0.503106,33.1056,0.115663,4044
600,0.504881,33.1352,0.11564,4064
601,0.503375,33.1452,0.115526,4089
602,0.50413,33.1878,0.115423,4110
603,0.504567,33.2219,0.115829,4134
604,0.503841,33.2613,0.116319,4158
605,0.503632,33.2907,0.116545,4180
606,0.503186,33.3079,0.116514,4196
607,0.50405,33.3398,0.116675,4225
608,0.503777,33.3813,0.116706,4263
609,0.50457,33.426,0.116888,4293
610,0.504696,33.4288,0.117175,4318
611,0.504148,33.4615,0.117407,4342
612,0.505067,33.5175,0.117591,4367
613,0.506187,33.5475,0.117426,4394
614,0.507584,33.572,0.117471,4416
615,0.507592,33.5932,0.117532,4437
616,0.508059,33.6154,0.117385,4464
617,0.505996,33.6347,0.117778,4491
618,0.505282,33.6735,0.117605,4513
619,0.505757,33.6978,0.117108,4527
620,0.504256,33.7338,0.116769,4552
621,0.505413,33.7699,0.116639,4577
622,0.504419,33.7923,0.116607,4603
623,0.506472,33.8009,0.116756,4629
624,0.506978,33.8335,0.116527,4654
625,0.50736,33.8618,0.116445,4680
626,0.508282,33.8882,0.116285,4708
627,0.507639,33.9207,0.115923,4733
628,0.507232,33.9416,0.116038,4749
629,0.507829,33.9407,0.116203,4783
630,0.50792,33.9577,0.11572,4797
631,0.507948,33.9789,0.115912,4821
632,0.508573,34.0107,0.115997,4850
633,0.507468,34.026,0.115379,4886
634,0.507597,34.0551,0.115584,4907
635,0.507327,34.0788,0.115667,4929
636,0.507804,34.1209,0.11534,4952
637,0.505919,34.1438,0.115384,4963
638,0.506032,34.1505,0.115791,4981
639,0.505813,34.1448,0.115841,5000
640,0.506206,34.1421,0.116141,5025
641,0.506657,34.1704,0.116455,5044
642,0.506735,34.197,0.116285,5064
643,0.506844,34.2238,0.11611,5088
644,0.506594,34.2368,0.116403,5126
645,0.506123,34.2523,0.116862,5150
646,0.50497,34.2699,0.116722,5171
647,0.504665,34.2916,0.116507,5195
648,0.504066,34.3113,0.116413,5217
649,0.503197,34.3478,0.116609,5240
650,0.50277,34.3658,0.116746,5265
651,0.503107,34.4038,0.116477,5281
652,0.502344,34.4361,0.116505,5301
653,0.502953,34.4531,0.116517,5323
654,0.503337,34.4856,0.116498,5344
655,0.5029,34.5081,0.116474,5373
656,0.502151,34.5479,0.11654,5392
657,0.501632,34.5765,0.116438,5410
658,0.501991,34.5937,0.116547,5425
659,0.502444,34.6154,0.116335,5446
660,0.501889,34.6373,0.116622,5462
661,0.502239,34.6395,0.11675,5480
662,0.502076,34.6694,0.116732,5493
663,0.502657,34.7078,0.116915,5522
664,0.503504,34.7247,0.116915,5540
665,0.50412,34.7447,0.116792,5548
666,0.50469,34.7576,0.116935,5565
667,0.504959,34.7621,0.117364,5589
668,0.505396,34.7771,0.117335,5601
669,0.506124,34.7959,0.117552,5619
670,0.506215,34.8036,0.117525,5636
671,0.505629,34.8151,0.117549,5659
672,0.506238,34.8436,0.11767,5682
673,0.506811,34.8649,0.117751,5711
674,0.505917,34.9061,0.117777,5730
675,0.506136,34.9213,0.117904,5747
676,0.506211,34.9388,0.117956,5766
677,0.506393,34.9541,0.117793,5778
678,0.505814,34.9772,0.117833,5794
679,0.506407,34.9778,0.118324,5810
680,0.506458,35.0123,0.118233,5831
681,0.506231,35.0233,0.118195,5849
682,0.506462,35.0569,0.118026,5879
683,0.506975,35.0626,0.117915,5896
684,0.506885,35.0647,0.118224,5916
685,0.506961,35.1056,0.118377,5941
686,0.507422,35.1324,0.118193,5961
687,0.507549,35.1634,0.117985,5983
688,0.508322,35.2199,0.117758,6011
689,0.508525,35.2387,0.11812,6036
690,0.508484,35.2589,0.117615,6058
691,0.507306,35.2699,0.117796,6080
692,0.507016,35.2823,0.117328,6102
693,0.506827,35.2985,0.117424,6129
694,0.507096,35.3459,0.117467,6151
695,0.50891,35.3756,0.117963,6175
696,0.509177,35.4093,0.118197,6196
697,0.50855,35.4597,0.118021,6220
698,0.50846,35.4723,0.117769,6237
699,0.508757,35.4897,0.117461,6253
700,0.508131,35.5192,0.117437,6278
701,0.508176,35.5478,0.117361,6297
702,0.509273,35.5935,0.117242,6319
703,0.508868,35.6069,0.116707,6335
704,0.509095,35.6244,0.116381,6354
705,0.509237,35.6598,0.116579,6373
706,0.509379,35.6744,0.116515,6395
707,0.509692,35.6963,0.11641,6412
708,0.510061,35.7309,0.116432,6439
709,0.510114,35.7619,0.116849,6464
710,0.509135,35.7884,0.117289,6494
711,0.508648,35.8128,0.117272,6515
712,0.50867,35.8363,0.117031,6533
713,0.509039,35.8516,0.11737,6545
714,0.508316,35.8776,0.117687,6575
715,0.507427,35.8977,0.117486,6586
716,0.507008,35.9408,0.117436,6602
717,0.506633,35.9649,0.117448,6619
718,0.506854,35.989,0.118057,6638
