update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.6009,11.8187,0.122023,2
21,0.6009,11.8187,0.122023,2
22,0.6009,11.8187,0.122023,2
23,0.6009,11.8187,0.122023,2
24,0.6009,11.8187,0.122023,2
25,0.6009,11.8187,0.122023,2
26,0.6009,11.8187,0.122023,2
27,0.6009,11.8187,0.122023,2
28,0.6009,11.8187,0.122023,2
29,0.6009,11.8187,0.122023,2
30,0.6009,11.8187,0.122023,2
31,0.6009,11.8187,0.122023,2
32,0.6009,11.8187,0.122023,2
33,0.6009,11.8187,0.122023,2
34,0.6009,11.8187,0.122023,2
35,0.6009,11.8187,0.122023,2
36,0.6009,11.8187,0.122023,2
37,0.6009,11.8187,0.122023,2
38,0.6009,11.8187,0.122023,2
39,0.6009,11.8187,0.122023,2
40,0.54621,11.168,0.0954355,3
41,0.54621,11.168,0.0954355,3
42,0.54621,11.168,0.0954355,3
43,0.54621,11.168,0.0954355,3
44,0.54621,11.168,0.0954355,3
45,0.54621,11.168,0.0954355,3
46,0.54621,11.168,0.0954355,3
47,0.554326,13.0161,0.0908115,4
48,0.554326,13.0161,0.0908115,4
49,0.554326,13.0161,0.0908115,4
50,0.554326,13.0161,0.0908115,4
51,0.554326,13.0161,0.0908115,4
52,0.554326,13.0161,0.0908115,4
53,0.554326,13.0161,0.0908115,4
54,0.554326,13.0161,0.0908115,4
55,0.554326,13.0161,0.0908115,4
56,0.554326,13.0161,0.0908115,4
57,0.554326,13.0161,0.0908115,4
58,0.554326,13.0161,0.0908115,4
59,0.554326,13.0161,0.0908115,4
60,0.395942,13.1156,0.112389,6
61,0.395942,13.1156,0.112389,6
62,0.395942,13.1156,0.112389,6
63,0.395942,13.1156,0.112389,6
64,0.395942,13.1156,0.112389,6
65,0.395942,13.1156,0.112389,6
66,0.395942,13.1156,0.112389,6
67,0.395942,13.1156,0.112389,6
68,0.395942,13.1156,0.112389,6
69,0.395942,13.1156,0.112389,6
70,0.395942,13.1156,0.112389,6
71,0.395942,13.1156,0.112389,6
72,0.395942,13.1156,0.112389,6
73,0.395942,13.1156,0.112389,6
74,0.395942,13.1156,0.112389,6
75,0.463295,13.1531,0.127572,7
76,0.463295,13.1531,0.127572,7
77,0.463295,13.1531,0.127572,7
78,0.463295,13.1531,0.127572,7
79,0.484253,12.717,0.15064,8
80,0.424081,12.1047,0.120512,10
81,0.424081,12.1047,0.120512,10
82,0.424081,12.1047,0.120512,10
83,0.424081,12.1047,0.120512,10
84,0.424081,12.1047,0.120512,10
85,0.466129,12.6924,0.116747,11
86,0.466129,12.6924,0.116747,11
87,0.466129,12.6924,0.116747,11
88,0.466129,12.6924,0.116747,11
89,0.466129,12.6924,0.116747,11
90,0.466129,12.6924,0.116747,11
91,0.466129,12.6924,0.116747,11
92,0.466129,12.6924,0.116747,11
93,0.466129,12.6924,0.116747,11
94,0.427487,13.0163,0.107018,12
95,0.427487,13.0163,0.107018,12
96,0.427487,13.0163,0.107018,12
97,0.427487,13.0163,0.107018,12
98,0.480682,13.3115,0.121181,13
99,0.450478,13.2186,0.128768,14
100,0.483403,13.3377,0.110822,18
101,0.483403,13.3377,0.110822,18
102,0.507812,13.4722,0.114852,19
103,0.505145,13.6927,0.116814,20
104,0.505145,13.6927,0.116814,20
105,0.505145,13.6927,0.116814,20
106,0.505145,13.6927,0.116814,20
107,0.505145,13.6927,0.116814,20
108,0.505145,13.6927,0.116814,20
109,0.505145,13.6927,0.116814,20
110,0.505145,13.6927,0.116814,20
111,0.505145,13.6927,0.116814,20
112,0.505145,13.6927,0.116814,20
113,0.505145,13.6927,0.116814,20
114,0.505145,13.6927,0.116814,20
115,0.505145,13.6927,0.116814,20
116,0.505145,13.6927,0.116814,20
117,0.505145,13.6927,0.116814,20
118,0.504635,13.318,0.122554,22
119,0.48719,13.3452,0.126147,23
120,0.484458,12.9568,0.115263,27
121,0.484458,12.9568,0.115263,27
122,0.503271,13.1469,0.112245,28
123,0.526484,13.6173,0.110113,28
124,0.526484,13.6173,0.110113,28
125,0.526484,13.6173,0.110113,28
126,0.526484,13.6173,0.110113,28
127,0.51073,13.7194,0.108879,29
128,0.499501,13.9368,0.105249,30
129,0.505349,13.9033,0.109062,31
