update,mean_coopval,mean_foodval,mean_p53,count
58,0.278387,9.32512,0.0553745,5
59,0.236845,9.23703,0.0461454,6
60,0.248266,9.29085,0.0805088,7
61,0.248266,9.29085,0.0805088,7
62,0.217233,9.35388,0.0784731,8
63,0.217233,9.35388,0.0784731,8
64,0.217233,9.35388,0.0784731,8
65,0.217233,9.35388,0.0784731,8
66,0.217233,9.35388,0.0784731,8
67,0.217233,9.35388,0.0784731,8
68,0.217233,9.35388,0.0784731,8
69,0.217233,9.35388,0.0784731,8
70,0.217233,9.35388,0.0784731,8
71,0.217233,9.35388,0.0784731,8
72,0.217233,9.35388,0.0784731,8
73,0.217233,9.35388,0.0784731,8
74,0.234432,9.21847,0.0709784,9
75,0.201419,9.64901,0.0779748,10
76,0.201419,9.64901,0.0779748,10
77,0.201419,9.64901,0.0779748,10
78,0.164138,9.4468,0.0744347,12
79,0.164138,9.4468,0.0744347,12
80,0.20237,9.51844,0.0823269,14
81,0.20237,9.51844,0.0823269,14
82,0.188879,9.497,0.0783792,15
83,0.177074,9.51592,0.0737455,16
84,0.177074,9.51592,0.0737455,16
85,0.177074,9.51592,0.0737455,16
86,0.177074,9.51592,0.0737455,16
87,0.177074,9.51592,0.0737455,16
88,0.177074,9.51592,0.0737455,16
89,0.177074,9.51592,0.0737455,16
90,0.177074,9.51592,0.0737455,16
91,0.216291,9.37413,0.0694075,17
92,0.218381,9.20145,0.0704903,19
93,0.218381,9.20145,0.0704903,19
94,0.218381,9.20145,0.0704903,19
95,0.222761,9.11208,0.0672707,21
96,0.214808,9.06167,0.064213,22
97,0.229404,9.04011,0.0614211,23
98,0.229826,9.01796,0.0618638,24
99,0.241556,9.01426,0.0686197,25
100,0.240527,9.14647,0.0796889,26
101,0.235367,9.31451,0.0777164,28
102,0.232581,9.32952,0.0750365,29
103,0.232512,9.4992,0.0711271,31
104,0.225246,9.51011,0.0725202,32
105,0.225246,9.51011,0.0725202,32
106,0.245259,9.4321,0.0707343,33
107,0.273961,9.32023,0.0692759,35
108,0.274376,9.26135,0.0696235,36
109,0.279772,9.20406,0.0677418,37
110,0.271271,9.18596,0.0673655,38
111,0.271271,9.18596,0.0673655,38
112,0.275237,9.14212,0.0677765,39
113,0.308739,9.19433,0.0704567,42
114,0.308739,9.19433,0.0704567,42
115,0.312012,9.16306,0.0689923,43
116,0.307429,9.21785,0.0675215,46
117,0.307268,9.20221,0.0708646,47
118,0.321171,9.19085,0.0700479,47
119,0.319044,9.16971,0.0707389,48
120,0.327777,9.11536,0.074604,49
121,0.348564,9.36339,0.0760671,52
122,0.366831,9.45786,0.0767886,53
123,0.39061,9.38965,0.0792044,58
124,0.394525,9.31341,0.082744,60
125,0.401086,9.31341,0.0802,64
126,0.401086,9.31341,0.0802,64
127,0.402364,9.31729,0.0855907,67
128,0.390549,9.34371,0.0831098,69
129,0.400498,9.28796,0.0821192,72
130,0.384623,9.32629,0.0846015,78
131,0.387769,9.3663,0.0844654,79
132,0.393795,9.40244,0.0823799,81
133,0.395555,9.33627,0.0794377,84
134,0.38333,9.29332,0.0812831,87
135,0.374867,9.23195,0.0863392,90
136,0.374867,9.23195,0.0863392,90
137,0.378912,9.10433,0.0896186,96
138,0.394898,9.08467,0.0910558,101
139,0.402851,9.01013,0.0888811,103
140,0.393301,9.03099,0.0879571,109
141,0.393301,9.06731,0.087118,109
142,0.396081,9.07232,0.0880469,110
143,0.400164,9.1073,0.086735,114
144,0.385882,9.04701,0.0842097,119
145,0.398657,9.03463,0.0834103,123
146,0.39942,9.04572,0.0846597,131
147,0.396998,9.05125,0.0843792,135
148,0.407046,9.0394,0.0852054,141
149,0.403289,9.0173,0.0840137,143
150,0.398493,9.03261,0.087557,147
151,0.403581,8.99941,0.0905379,154
152,0.397303,8.99107,0.0924854,161
153,0.404485,8.95057,0.0917324,171
154,0.40858,9.00716,0.0907072,178
155,0.421066,8.95787,0.0915817,184
156,0.41875,8.97673,0.0904801,187
157,0.425949,9.0468,0.0923543,191
158,0.424647,9.04441,0.0925281,192
159,0.423845,9.01617,0.0913661,204
160,0.422181,9.0577,0.0893772,211
161,0.417368,9.04146,0.088802,220
162,0.416069,9.01989,0.0903943,229
163,0.415647,9.03185,0.0899854,237
164,0.425505,9.04454,0.0888285,248
165,0.419455,9.0274,0.0892876,259
166,0.429097,8.98623,0.0898358,265
167,0.432736,8.93434,0.0902246,279
168,0.439661,8.94317,0.089849,287
169,0.44562,8.92756,0.0912076,296
170,0.446462,8.91572,0.0901063,302
171,0.446076,8.95154,0.0892837,312
172,0.446687,8.93156,0.0880202,315
173,0.454022,8.94412,0.087784,324
174,0.44602,8.85375,0.0872362,337
175,0.444554,8.82787,0.0878928,346
176,0.454543,8.82319,0.0880665,359
177,0.453161,8.81502,0.0889176,371
178,0.451833,8.86132,0.0871023,381
179,0.450763,8.79344,0.0868771,400
180,0.449833,8.7824,0.0872466,419
181,0.455725,8.78276,0.0893675,434
182,0.460162,8.79941,0.091124,454
183,0.459898,8.81884,0.0910122,473
184,0.460185,8.80207,0.0920122,485
185,0.465418,8.80296,0.0931799,498
186,0.475589,8.78599,0.0936355,513
187,0.477827,8.75204,0.092803,532
188,0.47836,8.73473,0.0921879,556
189,0.47909,8.74445,0.0916268,580
190,0.475074,8.70359,0.0917062,610
191,0.476279,8.67828,0.0918244,643
192,0.477802,8.63502,0.0922949,661
193,0.483405,8.59747,0.0919575,682
194,0.485048,8.59397,0.0923333,702
195,0.482125,8.5766,0.0931294,717
196,0.47767,8.55527,0.0932186,738
197,0.472895,8.55191,0.0953063,762
198,0.478242,8.54363,0.0946819,798
199,0.475478,8.50869,0.0946938,834
200,0.475092,8.4643,0.0934219,860
201,0.474114,8.38847,0.0915783,899
202,0.479906,8.37271,0.0923065,930
203,0.475371,8.35957,0.0924035,969
204,0.478261,8.35619,0.0911103,998
205,0.479779,8.30899,0.0913203,1037
206,0.481279,8.3143,0.0917833,1070
207,0.483011,8.29552,0.0905906,1102
208,0.479058,8.28616,0.0902534,1131
209,0.480281,8.25393,0.0902191,1165
210,0.485059,8.21543,0.089809,1200
211,0.484544,8.12825,0.0889383,1259
212,0.485149,8.12375,0.089323,1301
213,0.484393,8.08341,0.0899466,1347
214,0.484359,8.05544,0.0897826,1405
215,0.485809,8.02517,0.0903666,1459
216,0.487028,7.99927,0.0892339,1512
217,0.487276,7.95965,0.0901338,1560
218,0.490825,7.93701,0.0914636,1617
219,0.488361,7.92571,0.0912214,1677
220,0.489929,7.88714,0.0906032,1735
221,0.492568,7.83785,0.08975,1806
222,0.493752,7.85718,0.0894973,1880
223,0.49539,7.83817,0.0897857,1937
224,0.494846,7.79437,0.0908009,2016
225,0.491716,7.74907,0.0905721,2092
226,0.49428,7.73752,0.090316,2167
227,0.49248,7.6855,0.0894871,2242
228,0.494977,7.62302,0.0903246,2330
229,0.493159,7.56896,0.0913173,2428
230,0.493211,7.54227,0.091033,2507
231,0.491877,7.50418,0.0914567,2598
232,0.492022,7.43775,0.0916619,2697
233,0.493811,7.40495,0.0920204,2800
234,0.494139,7.34999,0.0910712,2885
235,0.493282,7.25072,0.0910493,2988
236,0.494111,7.16691,0.0900498,3077
237,0.491676,7.10292,0.0907663,3186
238,0.485919,7.01617,0.090194,3322
239,0.485967,6.9324,0.090892,3440
240,0.483906,6.79143,0.0916762,3574
241,0.48216,6.68717,0.0914262,3698
242,0.485609,6.53459,0.0909766,3854
243,0.48711,6.37246,0.0905673,4003
244,0.488738,6.22264,0.0912782,4165
245,0.488912,6.04061,0.0909157,4326
246,0.490214,5.84233,0.0896215,4540
247,0.490473,5.62321,0.0899883,4751
248,0.492614,5.40731,0.0893978,5004
249,0.490454,5.14697,0.0892673,5295
250,0.496676,4.91491,0.0891818,5605
251,0.496221,4.63734,0.089485,5905
252,0.493054,4.39609,0.0893915,6209
253,0.496015,4.09189,0.0889564,6513
254,0.497563,3.8746,0.087735,6815
255,0.499291,3.65145,0.0870487,7102
256,0.499731,3.41324,0.0880556,7373
257,0.50053,3.23413,0.0874936,7611
258,0.500477,3.08237,0.0868171,7861
259,0.50757,2.90388,0.0863321,8080
260,0.507688,2.74315,0.085097,8257
261,0.509403,2.64124,0.0866867,8388
262,0.510443,2.534,0.0861056,8488
263,0.515757,2.43873,0.0850654,8642
264,0.519511,2.38179,0.0850986,8738
265,0.518138,2.28606,0.0846227,8797
266,0.514765,2.24343,0.0846056,8883
267,0.512086,2.20459,0.0831482,8922
268,0.513952,2.18149,0.0834239,8982
269,0.509275,2.13353,0.084927,9008
270,0.506498,2.1151,0.0860661,9034
271,0.504248,2.09576,0.0857747,9019
272,0.504141,2.10163,0.0863038,9052
273,0.502729,2.08923,0.0850873,9052
274,0.504685,2.07988,0.0851204,9059
275,0.508396,2.0885,0.0844144,9034
276,0.501677,2.07334,0.0844186,9033
277,0.498106,2.10798,0.0847258,9091
278,0.499334,2.08779,0.0858495,9109
279,0.501495,2.06899,0.0861955,9094
280,0.500164,2.07413,0.0855979,9044
281,0.501967,2.07989,0.0856881,9071
282,0.502763,2.07205,0.0845738,9037
283,0.503033,2.05481,0.0844649,9069
284,0.501127,2.05416,0.0859872,9066
285,0.499373,2.04852,0.0865063,9091
286,0.496619,2.06399,0.0872318,9085
287,0.491219,2.0809,0.0869011,9057
288,0.496484,2.06174,0.0861001,9068
289,0.503004,2.06163,0.086503,9080
290,0.502316,2.06382,0.0875326,9049
291,0.497143,2.06758,0.088479,9087
292,0.50014,2.10496,0.0897483,9106
293,0.496649,2.09337,0.0898621,9097
294,0.497083,2.10984,0.0895584,9071
295,0.495011,2.09888,0.0896641,9079
296,0.495955,2.06437,0.0904882,9078
297,0.495859,2.05711,0.0906662,9085
298,0.494027,2.05421,0.0900116,9070
299,0.492042,2.06727,0.089529,9044
300,0.48597,2.06352,0.0894703,9012
301,0.489206,2.08041,0.0909328,9042
302,0.491633,2.07087,0.0899139,9074
303,0.488801,2.09654,0.0889584,9079
304,0.492922,2.07767,0.0885245,9083
305,0.49399,2.08124,0.0887111,9101
306,0.496984,2.08986,0.088162,9068
307,0.497309,2.11384,0.0873458,9064
308,0.497615,2.09368,0.087339,9006
309,0.498438,2.09507,0.0870521,9033
310,0.503065,2.07477,0.0871944,9007
311,0.504323,2.08346,0.0871409,8968
312,0.501981,2.06206,0.0865634,8997
313,0.503947,2.07864,0.0860797,9007
314,0.50189,2.07185,0.0849564,8979
315,0.501067,2.09203,0.0854547,9015
316,0.501166,2.10059,0.0858473,9019
317,0.500588,2.10244,0.0859988,9021
318,0.497747,2.09944,0.086495,9039
319,0.498511,2.0961,0.0853116,9037
320,0.500013,2.07506,0.0868636,9054
321,0.50348,2.07771,0.085406,9041
322,0.505255,2.07082,0.0866915,9065
323,0.499907,2.07173,0.0862639,9071
324,0.500277,2.06279,0.0864917,9066
325,0.500101,2.05226,0.0860145,9049
326,0.500099,2.06148,0.086323,9039
327,0.500636,2.05937,0.0864823,9017
328,0.50064,2.06313,0.0857354,9044
329,0.495699,2.06276,0.085324,9036
330,0.493664,2.06567,0.0842968,9002
331,0.497356,2.0699,0.0859924,9042
332,0.492445,2.08244,0.0858062,9030
333,0.489829,2.06399,0.08575,9017
334,0.489688,2.08323,0.0846798,8989
335,0.494682,2.10197,0.0844104,8978
336,0.493403,2.09605,0.0858768,8993
337,0.492864,2.07558,0.0864987,8986
338,0.491314,2.08092,0.0862678,8999
339,0.485307,2.09082,0.0846767,8974
340,0.488892,2.08605,0.0861648,8957
341,0.492878,2.07583,0.0858341,8932
342,0.494123,2.07669,0.0846779,8956
343,0.498494,2.08647,0.0853849,8980
344,0.498338,2.08739,0.0852656,9022
345,0.499465,2.08227,0.0853934,9029
346,0.498291,2.07864,0.0858883,9072
347,0.500818,2.08278,0.0855809,9059
348,0.503087,2.07982,0.0850318,9053
349,0.503856,2.09586,0.0857245,9060
350,0.503244,2.07241,0.0867084,9068
351,0.499807,2.10194,0.0872608,9073
352,0.500829,2.08215,0.0867143,9048
353,0.496194,2.09459,0.0863608,9017
354,0.498616,2.0823,0.0855576,9035
355,0.497055,2.09068,0.0871593,9016
356,0.49816,2.05033,0.0873229,9042
357,0.497961,2.0727,0.0867631,9041
358,0.496503,2.08023,0.0866527,9058
359,0.499389,2.10053,0.0883668,9042
360,0.502098,2.12595,0.0872,9001
361,0.50301,2.09446,0.0867351,9009
362,0.503575,2.07437,0.0867116,9007
363,0.505346,2.07062,0.086807,9023
364,0.504581,2.07782,0.0853558,9039
365,0.499918,2.07806,0.085275,9053
366,0.496696,2.10414,0.0858034,9038
367,0.503343,2.11521,0.0871417,9033
368,0.501327,2.12752,0.0862873,9028
369,0.504019,2.12956,0.0855495,9014
370,0.500708,2.10653,0.0853103,9041
371,0.501081,2.09779,0.0849384,9035
372,0.496658,2.0997,0.0850457,9032
373,0.498422,2.07909,0.0842802,9022
374,0.494881,2.06492,0.0849055,9008
375,0.495611,2.05786,0.0849325,9005
376,0.491951,2.07587,0.0862429,9025
377,0.494378,2.08855,0.0854101,8985
378,0.495577,2.06865,0.0856729,8999
379,0.497504,2.04729,0.0853268,8996
380,0.496635,2.03529,0.0851751,8963
381,0.499438,2.05317,0.0851848,8997
382,0.501226,2.07537,0.0870691,8975
383,0.504297,2.08695,0.0868465,8969
384,0.498006,2.10348,0.0872953,8998
385,0.499085,2.07937,0.0874166,8966
386,0.502412,2.08883,0.0877407,9001
387,0.503367,2.05771,0.087894,9007
388,0.503331,2.05922,0.0880495,9003
389,0.50484,2.05784,0.0888554,8997
390,0.504668,2.05961,0.0884344,8998
391,0.505065,2.07997,0.0881846,8983
392,0.500781,2.09477,0.0888342,8960
393,0.505992,2.09849,0.0892319,8984
394,0.506277,2.07882,0.0892432,8990
395,0.512731,2.07746,0.0891755,9018
396,0.508032,2.07585,0.0889478,9016
397,0.508602,2.06964,0.0888731,8999
398,0.508307,2.08794,0.0894637,9005
399,0.506404,2.10493,0.0898925,8995
400,0.507827,2.0954,0.089892,8996
401,0.5042,2.07261,0.0893017,8990
402,0.504129,2.05954,0.0885143,9009
403,0.50252,2.05811,0.0878474,8975
404,0.499763,2.06395,0.087367,8964
405,0.503575,2.10092,0.0866435,8968
406,0.507891,2.10164,0.0879866,9030
407,0.499889,2.10202,0.0869694,8997
408,0.500739,2.1056,0.0868156,8965
409,0.497921,2.09936,0.0881695,8962
410,0.497181,2.1129,0.0885183,8975
411,0.491576,2.11468,0.0874711,8979
412,0.490289,2.07301,0.0883543,8986
413,0.498399,2.07129,0.0877631,9017
414,0.49886,2.06318,0.0857087,9028
415,0.496775,2.07573,0.0848879,9011
416,0.49879,2.08361,0.0856069,9054
417,0.497925,2.08515,0.0841898,9032
418,0.496325,2.06113,0.0846185,9033
419,0.497568,2.06777,0.0845728,9051
420,0.499875,2.05618,0.0844175,9078
421,0.501947,2.0511,0.0855762,9059
422,0.498689,2.04218,0.08639,9091
423,0.498139,2.05638,0.0856562,9089
424,0.500358,2.07389,0.0852744,9056
425,0.501111,2.07622,0.0864447,9056
426,0.503764,2.07605,0.0858996,9033
427,0.502431,2.08703,0.0863874,9065
428,0.504247,2.06812,0.086967,9084
429,0.501638,2.0822,0.0866432,9033
430,0.500993,2.09265,0.0867496,9042
431,0.49991,2.08594,0.0882097,9049
432,0.500997,2.1068,0.0877556,9022
433,0.502319,2.1231,0.0866939,9009
434,0.502648,2.11612,0.0865231,9025
435,0.503788,2.10432,0.086921,9049
436,0.500952,2.09946,0.0876992,9035
437,0.502114,2.09131,0.086809,9031
438,0.501241,2.06392,0.0881877,9069
439,0.498137,2.05117,0.0872427,9051
440,0.498692,2.07529,0.0883116,9045
441,0.501228,2.0781,0.0896029,9038
442,0.501021,2.0729,0.0887947,9013
443,0.50033,2.04588,0.0882206,9021
444,0.507991,2.07152,0.0867806,9033
445,0.506979,2.06356,0.087615,9011
446,0.500986,2.05133,0.0889781,9044
447,0.49865,2.05844,0.0896029,9049
448,0.503483,2.05981,0.089364,9075
449,0.503944,2.05176,0.0890797,9080
450,0.504544,2.08139,0.0879481,9068
451,0.503002,2.08163,0.0871915,9043
452,0.503007,2.07987,0.0859171,9007
453,0.500245,2.076,0.0851518,9026
454,0.499745,2.08463,0.0863038,9066
455,0.502226,2.06937,0.0864517,9088
456,0.508395,2.07887,0.0873213,9068
457,0.509185,2.08491,0.0861363,9073
458,0.510889,2.06903,0.0873154,9072
459,0.507128,2.06134,0.0876588,9035
460,0.510632,2.05815,0.0874761,9026
461,0.510159,2.0555,0.0855002,9008
462,0.511767,2.04935,0.0863444,9043
463,0.507079,2.02831,0.0868193,9024
464,0.502787,2.04333,0.0876196,9030
465,0.503934,2.04815,0.0873842,9035
466,0.501121,2.07363,0.0870401,9038
467,0.502623,2.07174,0.0870416,9041
468,0.503151,2.07252,0.0865857,9053
469,0.505142,2.07158,0.0860815,9040
470,0.507241,2.06955,0.0855514,9065
471,0.508014,2.06629,0.0844123,9017
472,0.504771,2.06071,0.0855977,9029
473,0.507186,2.05015,0.0861261,9034
474,0.503908,2.04457,0.0851344,9011
475,0.502929,2.02341,0.0860921,9026
476,0.50265,2.03007,0.085955,9055
477,0.507016,2.05379,0.0853407,9034
478,0.503713,2.04225,0.08301,9012
479,0.507324,2.04828,0.083881,9031
480,0.506543,2.05247,0.0855308,9041
481,0.506325,2.07563,0.0838606,9062
482,0.505829,2.0796,0.084624,9055
483,0.505157,2.07486,0.0849188,9039
484,0.503128,2.08131,0.085642,9037
485,0.50325,2.1035,0.0855828,9027
486,0.506154,2.09067,0.0855916,9038
487,0.507422,2.08688,0.0859595,9008
488,0.50785,2.09464,0.0859538,9002
489,0.50542,2.06374,0.0867911,8994
490,0.500967,2.06971,0.0861303,8979
491,0.499864,2.03069,0.087481,8991
492,0.497832,2.0674,0.0866195,8973
493,0.489833,2.07603,0.0854422,8996
494,0.489295,2.08514,0.0849068,9007
495,0.490709,2.06278,0.0848574,9019
496,0.492526,2.07248,0.0853759,9013
497,0.494489,2.07589,0.0853726,9001
498,0.490324,2.08737,0.0856621,8979
499,0.491351,2.06697,0.0871214,9013
500,0.492091,2.09208,0.0860232,9022
501,0.492068,2.09537,0.0858029,9026
502,0.491828,2.09304,0.0860237,9015
503,0.491907,2.09943,0.0850349,9027
504,0.491209,2.09442,0.0858086,9061
505,0.488781,2.07898,0.0843199,9047
506,0.491562,2.09384,0.0848077,9031
507,0.494084,2.08707,0.0832715,8997
508,0.495675,2.07617,0.0826176,8984
509,0.498321,2.1072,0.0827176,8993
510,0.500672,2.12673,0.0834189,9060
511,0.498363,2.10813,0.084232,9073
512,0.495015,2.11941,0.0859232,9091
513,0.499719,2.12552,0.0856217,9072
514,0.501264,2.11066,0.0863566,9074
515,0.501589,2.10719,0.0863534,9069
516,0.491995,2.08856,0.0866781,9043
517,0.490979,2.09411,0.0855766,9039
518,0.494458,2.09439,0.0850913,9047
519,0.500867,2.10109,0.084212,9064
520,0.501458,2.11014,0.0867428,9060
521,0.496882,2.08802,0.0858452,9066
522,0.496679,2.07297,0.0852576,9097
523,0.49857,2.05306,0.0858657,9101
524,0.500921,2.05567,0.0866349,9100
525,0.500699,2.05656,0.0859974,9096
526,0.495368,2.06024,0.0868697,9082
527,0.493569,2.04034,0.0883118,9050
528,0.494899,2.05325,0.0879604,9049
529,0.494197,2.05176,0.0872558,9066
530,0.492511,2.04937,0.0885194,9084
531,0.492966,2.06195,0.0891726,9073
532,0.491309,2.06703,0.0881949,9062
533,0.493406,2.07188,0.0887926,9048
534,0.495175,2.0693,0.0881234,9026
535,0.499704,2.0674,0.0878029,9003
536,0.502509,2.07224,0.0876637,9032
537,0.505281,2.0772,0.0874962,9027
538,0.506338,2.07706,0.0875824,9062
539,0.503575,2.06236,0.0883474,9061
540,0.503133,2.08454,0.087766,9033
541,0.497426,2.08564,0.0869477,9032
542,0.499657,2.09584,0.0882864,9029
543,0.503353,2.09406,0.0884519,9048
544,0.504993,2.082,0.088474,9019
545,0.508188,2.05515,0.0861464,9023
546,0.511832,2.06347,0.0853617,9028
547,0.511245,2.07552,0.0859119,9046
548,0.508503,2.07721,0.0863608,9026
549,0.504963,2.06265,0.0869283,9043
550,0.50765,2.0377,0.0881731,9037
551,0.504311,2.0584,0.0879108,9013
552,0.506714,2.05896,0.0890698,8995
553,0.509901,2.02638,0.0877723,8995
554,0.511953,2.04532,0.0882719,8992
555,0.506909,2.04838,0.0884718,9040
556,0.502288,2.05301,0.0888511,9037
557,0.500931,2.05423,0.0892652,9021
558,0.498893,2.04998,0.0889316,9012
559,0.49936,2.02324,0.0888655,9024
560,0.502698,2.04055,0.0894888,9057
561,0.503784,2.05752,0.089228,9017
562,0.50918,2.06175,0.0889265,9044
563,0.507094,2.06893,0.0888809,9000
564,0.501061,2.09266,0.087027,9007
565,0.5055,2.10879,0.0857193,9028
566,0.506147,2.09518,0.0859641,9033
567,0.498209,2.10798,0.0869536,9040
568,0.501679,2.08616,0.0862373,9014
569,0.499025,2.08406,0.0866557,9004
570,0.497302,2.08838,0.0871339,9016
571,0.49425,2.06641,0.0857662,9007
572,0.49814,2.08244,0.0851084,9019
573,0.502866,2.06878,0.0849731,9020
574,0.503281,2.07534,0.0853659,9045
575,0.5047,2.07245,0.0846598,9046
576,0.503822,2.08062,0.0857998,9059
577,0.508604,2.06281,0.0860516,9069
578,0.507929,2.03955,0.0863245,9066
579,0.504997,2.04018,0.0865636,9056
580,0.505101,2.0691,0.0865897,9059
581,0.504742,2.0771,0.0865447,9045
582,0.506249,2.08658,0.0862138,9006
583,0.503963,2.064,0.0874911,9013
584,0.506136,2.07655,0.0866251,9010
585,0.50839,2.08815,0.0868599,9013
586,0.513904,2.09653,0.087424,8994
587,0.514312,2.08791,0.0864197,9000
588,0.513321,2.06698,0.087325,8990
589,0.514654,2.07096,0.0873795,9028
590,0.513075,2.07866,0.0864047,9001
591,0.510265,2.07266,0.0867,9021
592,0.506578,2.08505,0.0853507,9009
593,0.506966,2.11628,0.086236,8994
594,0.506571,2.08302,0.0858719,9003
595,0.50475,2.09852,0.0846167,9012
596,0.504202,2.10755,0.0854566,9007
597,0.504537,2.09147,0.0857623,9036
598,0.505263,2.08571,0.0859352,9040
599,0.505863,2.08331,0.0864363,9076
600,0.503316,2.06294,0.0867269,9083
601,0.506666,2.08471,0.0870858,9079
602,0.508456,2.10937,0.0881392,9084
603,0.50485,2.10409,0.0893834,9065
604,0.502528,2.10163,0.0888093,9032
605,0.496153,2.10917,0.087057,9058
606,0.497004,2.08144,0.0884913,9059
607,0.497112,2.10541,0.0876354,9035
608,0.496051,2.09178,0.0881506,9033
609,0.493638,2.07769,0.0871647,9010
610,0.490834,2.06033,0.0860834,9042
611,0.491436,2.07176,0.0854597,9050
612,0.493575,2.07794,0.0862355,9049
613,0.493226,2.08079,0.0849978,9048
614,0.500043,2.0786,0.0843266,9059
615,0.504032,2.09064,0.0834316,9065
616,0.505889,2.10335,0.0831448,9078
617,0.500908,2.08302,0.0840529,9077
618,0.500114,2.05887,0.0845086,9088
619,0.49846,2.07405,0.0857401,9065
620,0.498397,2.07515,0.0858601,9043
621,0.501957,2.07867,0.085221,9040
622,0.502186,2.06782,0.0850792,9044
623,0.498654,2.05075,0.0860016,9055
624,0.493015,2.06004,0.0861538,9074
625,0.494351,2.07034,0.0865954,9071
626,0.494827,2.08546,0.0868445,9056
627,0.497469,2.05868,0.0869125,9040
628,0.497146,2.03426,0.0872192,9024
629,0.497248,2.04538,0.0881421,8988
630,0.495129,2.06054,0.0879244,8997
631,0.492397,2.04505,0.086883,9010
632,0.487819,2.01555,0.0883239,9035
633,0.488142,2.00879,0.0882054,9032
634,0.497116,2.0332,0.0893971,9015
635,0.496244,2.03809,0.0891382,9021
636,0.499924,2.02448,0.0890643,9035
637,0.499391,2.03406,0.0887991,9031
638,0.495612,2.04462,0.0888032,9023
639,0.498334,2.0469,0.0882007,9022
640,0.496672,2.02966,0.0875857,9034
641,0.496994,2.06858,0.0869602,9011
642,0.498971,2.05585,0.0860597,9008
643,0.498837,2.03765,0.086494,8977
644,0.497429,2.04087,0.0864803,8986
645,0.499031,2.03733,0.0874127,8975
646,0.499391,2.04187,0.0867508,8980
647,0.501061,2.04201,0.086508,8987
648,0.499461,2.03366,0.086187,8990
649,0.498619,2.02946,0.085795,9003
650,0.501625,2.03775,0.0861945,9010
651,0.499262,2.05557,0.0848698,9009
652,0.500965,2.07047,0.0852969,9018
653,0.50047,2.05066,0.0862953,9043
654,0.499892,2.03395,0.0859926,9045
655,0.499104,2.03316,0.0867968,9029
656,0.497861,2.04384,0.0880234,9023
657,0.496669,2.05926,0.0872248,9002
658,0.499819,2.05422,0.0859395,8992
659,0.498081,2.06864,0.0848166,9001
660,0.499127,2.07677,0.0847914,9000
661,0.503874,2.06937,0.0845499,8989
662,0.505615,2.05584,0.0851547,9017
663,0.50512,2.05887,0.0859627,9018
664,0.497588,2.0488,0.0877846,9077
665,0.496777,2.04103,0.0881571,9075
666,0.499325,2.04527,0.0875485,9071
667,0.502179,2.06154,0.0880783,9043
668,0.503681,2.0745,0.0869608,9046
669,0.506291,2.08792,0.0869377,9071
670,0.508595,2.1048,0.0860953,9012
671,0.507583,2.10908,0.0854747,9013
672,0.507448,2.08518,0.0861891,9045
673,0.502164,2.11256,0.0869589,9049
674,0.502036,2.09613,0.0865294,9088
675,0.497434,2.09282,0.0853517,9034
676,0.499114,2.07502,0.0846417,9051
677,0.50051,2.06847,0.0845352,9065
678,0.502894,2.06367,0.0854903,9033
679,0.507063,2.06117,0.0867648,9034
680,0.510809,2.07093,0.0857857,9024
681,0.504473,2.08283,0.0855644,9035
682,0.506907,2.07986,0.0859228,9023
683,0.50344,2.10555,0.0850971,8999
