update,mean_coopval,mean_foodval,mean_p53,count
134,0.509093,9.63367,0.104373,63
135,0.506459,9.5928,0.103172,66
136,0.506459,9.5928,0.103172,66
137,0.513151,9.56958,0.103665,72
138,0.510969,9.59457,0.11286,87
139,0.52733,9.62044,0.111857,102
140,0.513169,9.64058,0.114865,116
141,0.513169,9.64058,0.114865,116
142,0.513169,9.64058,0.114865,116
143,0.513169,9.64058,0.114865,116
144,0.513169,9.64058,0.114865,116
145,0.513169,9.64058,0.114865,116
146,0.513169,9.64058,0.114865,116
147,0.511381,9.62711,0.115786,117
148,0.514795,9.61687,0.11574,118
149,0.514795,9.61687,0.11574,118
150,0.514795,9.61687,0.11574,118
151,0.522108,9.60082,0.11535,120
152,0.520904,9.57845,0.116697,122
153,0.508663,9.54693,0.114283,126
154,0.511317,9.54325,0.112497,128
155,0.509065,9.53181,0.110723,132
156,0.519984,9.50898,0.109216,140
157,0.521055,9.50783,0.116065,151
158,0.530698,9.54249,0.122527,172
159,0.52709,9.56009,0.127044,207
160,0.514548,9.57347,0.129263,226
161,0.512854,9.57553,0.129306,227
162,0.512854,9.57553,0.129306,227
163,0.51593,9.56891,0.129785,228
164,0.514069,9.56388,0.129218,229
165,0.514187,9.55273,0.129608,231
166,0.514187,9.55273,0.129608,231
167,0.514187,9.55273,0.129608,231
168,0.515961,9.53509,0.128644,234
169,0.516863,9.51922,0.127361,238
170,0.518326,9.50709,0.128807,241
171,0.514815,9.4933,0.127451,245
172,0.517735,9.48828,0.126709,248
173,0.51848,9.47752,0.124993,253
174,0.514961,9.46029,0.123656,261
175,0.511553,9.44393,0.121861,274
176,0.505024,9.43812,0.125411,286
177,0.491341,9.43896,0.130046,305
178,0.498288,9.46416,0.138662,359
179,0.506124,9.49293,0.139255,419
180,0.503459,9.49271,0.136547,438
181,0.499222,9.48891,0.13734,444
182,0.498935,9.48984,0.136864,446
183,0.498935,9.48984,0.136864,446
184,0.498038,9.47817,0.136879,449
185,0.497426,9.47135,0.136236,452
186,0.4999,9.45619,0.13544,458
187,0.500435,9.44479,0.135235,463
188,0.500144,9.4383,0.136929,467
189,0.493932,9.42417,0.135734,475
190,0.49188,9.42199,0.135381,477
191,0.49108,9.40838,0.13438,486
192,0.493938,9.39373,0.132143,497
193,0.494,9.39006,0.131224,509
194,0.498307,9.37162,0.131706,534
195,0.493254,9.36115,0.132191,552
196,0.487914,9.35988,0.134823,573
197,0.485997,9.3627,0.139687,627
198,0.504048,9.37704,0.137401,718
199,0.498506,9.40012,0.139407,795
200,0.498771,9.40244,0.1391,823
201,0.500162,9.39824,0.138397,825
202,0.496974,9.39607,0.137509,834
203,0.498656,9.37938,0.136979,849
204,0.500757,9.3763,0.13676,853
205,0.50166,9.37109,0.136627,859
206,0.500339,9.36245,0.137076,867
207,0.496948,9.3483,0.136327,883
208,0.497782,9.34186,0.136446,889
209,0.497985,9.33006,0.135775,904
210,0.49693,9.31899,0.134523,917
211,0.495329,9.31078,0.134002,932
212,0.498756,9.29551,0.133987,977
213,0.498728,9.27949,0.133958,1018
214,0.495763,9.26194,0.135302,1060
215,0.495603,9.25217,0.137681,1094
216,0.491832,9.24586,0.139417,1160
217,0.487435,9.26533,0.139598,1252
218,0.492501,9.29897,0.139442,1384
219,0.497372,9.31136,0.138219,1469
220,0.495605,9.3118,0.13769,1511
221,0.493697,9.309,0.137372,1522
222,0.493086,9.30222,0.137592,1538
223,0.492861,9.2962,0.137376,1566
224,0.493399,9.28949,0.137835,1579
225,0.493308,9.27345,0.137096,1607
226,0.49396,9.26401,0.137271,1620
227,0.491508,9.25198,0.137296,1639
228,0.493751,9.24474,0.136629,1660
229,0.493916,9.23237,0.135835,1695
230,0.498587,9.2068,0.136355,1744
231,0.502431,9.19272,0.137201,1815
232,0.503586,9.17912,0.136392,1873
233,0.50088,9.16635,0.136594,1922
234,0.499207,9.16101,0.13864,1967
235,0.500531,9.15391,0.139634,2025
236,0.502954,9.16257,0.140635,2137
237,0.504282,9.18536,0.13962,2271
238,0.506133,9.21888,0.138148,2427
239,0.504704,9.23327,0.138519,2533
240,0.503954,9.23345,0.139101,2588
241,0.502998,9.22412,0.139253,2609
242,0.502048,9.21037,0.139722,2636
243,0.501171,9.20112,0.139097,2665
244,0.498366,9.19433,0.139213,2687
245,0.498649,9.1797,0.13886,2720
246,0.498217,9.16681,0.139182,2747
247,0.498855,9.14657,0.138632,2804
248,0.49923,9.12883,0.137267,2863
249,0.50054,9.11938,0.136936,2929
250,0.502803,9.10515,0.137276,3020
251,0.50391,9.09862,0.136659,3089
252,0.50357,9.08513,0.136977,3156
253,0.502856,9.07934,0.138656,3228
254,0.503767,9.07053,0.139275,3321
255,0.504489,9.07387,0.139146,3430
256,0.503731,9.08242,0.139715,3547
257,0.50634,9.09128,0.140634,3723
258,0.504237,9.10755,0.140183,3892
259,0.502053,9.112,0.140201,4002
260,0.501758,9.10991,0.14093,4058
261,0.501593,9.10302,0.14063,4093
262,0.500173,9.09304,0.140594,4128
263,0.501187,9.08015,0.140369,4160
264,0.49913,9.06432,0.139993,4218
265,0.499706,9.05249,0.1395,4291
266,0.501017,9.04136,0.138734,4333
267,0.500811,9.02943,0.138784,4388
268,0.50009,9.01636,0.138452,4485
269,0.502432,9.00616,0.139056,4574
270,0.500249,8.99529,0.138842,4652
271,0.497857,8.98339,0.138788,4747
272,0.49652,8.97396,0.139165,4832
273,0.498071,8.96599,0.139135,4931
274,0.497085,8.95698,0.1386,5039
275,0.495117,8.96094,0.139338,5145
276,0.496011,8.97076,0.140327,5310
277,0.496443,8.99168,0.139647,5476
278,0.495863,9.0029,0.139658,5618
279,0.496313,9.00132,0.140145,5708
280,0.495767,8.99403,0.140271,5758
281,0.495111,8.98277,0.140446,5805
282,0.496582,8.97067,0.139701,5856
283,0.497204,8.95914,0.139847,5909
284,0.496403,8.94767,0.139343,5966
285,0.497558,8.93361,0.139848,6020
286,0.49692,8.92014,0.139369,6098
287,0.495198,8.90544,0.140564,6186
288,0.494199,8.8958,0.140708,6256
289,0.492567,8.88487,0.140923,6323
290,0.492751,8.87619,0.140615,6398
291,0.492445,8.86641,0.141513,6469
292,0.49302,8.85724,0.14118,6534
293,0.492511,8.84999,0.140901,6609
294,0.491963,8.84444,0.140882,6704
295,0.494141,8.84884,0.140602,6807
296,0.493998,8.86208,0.14141,6914
297,0.497087,8.88063,0.141829,7036
298,0.498994,8.89457,0.141321,7120
299,0.499242,8.88807,0.141164,7184
300,0.50082,8.87328,0.141397,7229
301,0.499738,8.85924,0.141465,7279
302,0.499101,8.84596,0.141643,7310
303,0.498455,8.83523,0.142253,7350
304,0.499439,8.81754,0.142632,7412
305,0.500888,8.80332,0.143064,7486
306,0.500065,8.79106,0.143508,7541
307,0.498867,8.78117,0.143255,7593
308,0.497961,8.77324,0.142962,7637
309,0.498891,8.76551,0.143197,7700
310,0.497314,8.75757,0.143362,7752
311,0.497925,8.7461,0.143594,7804
312,0.49823,8.739,0.143659,7856
313,0.499363,8.73614,0.14356,7908
314,0.49998,8.73112,0.143804,7964
315,0.499039,8.73516,0.143405,8013
316,0.499772,8.74788,0.143699,8090
317,0.50151,8.75569,0.143789,8152
318,0.501818,8.76397,0.143634,8205
319,0.501517,8.75965,0.143721,8245
320,0.499536,8.74465,0.143509,8275
321,0.498428,8.72887,0.14371,8304
322,0.499131,8.71639,0.14454,8339
323,0.499162,8.70723,0.144792,8389
324,0.497151,8.69836,0.144706,8418
325,0.497322,8.6889,0.144748,8447
326,0.497777,8.67926,0.144272,8498
327,0.497903,8.66881,0.144509,8535
328,0.49718,8.65626,0.144533,8564
329,0.498486,8.64206,0.145253,8591
330,0.496909,8.63195,0.144477,8623
331,0.496246,8.62031,0.14385,8656
332,0.495711,8.60918,0.143065,8689
333,0.493993,8.60714,0.14298,8724
334,0.494547,8.60532,0.143554,8756
335,0.49202,8.60921,0.145017,8807
336,0.491772,8.61051,0.145237,8839
337,0.491255,8.61623,0.145761,8863
338,0.490533,8.61361,0.144857,8901
339,0.491793,8.60758,0.144958,8925
340,0.490914,8.59278,0.145958,8941
341,0.491662,8.58095,0.14611,8966
342,0.491852,8.56515,0.146248,8985
343,0.492901,8.55622,0.146621,8995
344,0.493368,8.54267,0.146243,9020
345,0.493922,8.53662,0.145994,9036
346,0.493881,8.52275,0.146295,9055
347,0.491791,8.51228,0.146175,9075
348,0.491961,8.50424,0.146075,9106
349,0.492936,8.50063,0.14585,9118
350,0.490953,8.49331,0.146022,9138
351,0.489938,8.48314,0.145614,9155
352,0.491226,8.46769,0.145786,9166
353,0.490884,8.4532,0.145835,9179
354,0.492604,8.45379,0.145711,9194
355,0.493395,8.45788,0.146389,9216
356,0.493947,8.45945,0.14661,9228
357,0.493383,8.45825,0.147687,9253
358,0.494983,8.45257,0.147878,9269
359,0.494051,8.44904,0.147328,9274
360,0.493672,8.43946,0.146575,9285
361,0.492724,8.42968,0.145571,9287
362,0.492816,8.41975,0.146296,9292
363,0.493589,8.41092,0.146848,9308
364,0.49434,8.40126,0.146758,9318
365,0.494256,8.38687,0.147188,9330
366,0.493919,8.37358,0.147242,9336
367,0.492285,8.36119,0.146451,9344
368,0.494442,8.34681,0.145949,9359
369,0.494194,8.33673,0.146724,9360
370,0.494652,8.31929,0.146859,9364
371,0.494866,8.3162,0.147556,9379
372,0.495144,8.31022,0.147759,9385
373,0.494375,8.30345,0.148185,9402
374,0.495705,8.30153,0.148228,9416
375,0.496927,8.29929,0.14858,9425
376,0.497249,8.29813,0.147833,9440
377,0.498129,8.29477,0.147665,9439
378,0.497677,8.2862,0.147671,9451
379,0.497332,8.27524,0.147754,9448
380,0.497074,8.26304,0.14712,9453
381,0.497714,8.25279,0.147804,9450
382,0.49835,8.23739,0.148318,9463
383,0.498852,8.22368,0.148163,9472
384,0.499012,8.20903,0.14883,9473
385,0.499324,8.19608,0.148695,9473
386,0.499409,8.18363,0.14844,9483
387,0.496924,8.16684,0.148707,9488
388,0.496495,8.15549,0.148382,9496
389,0.498341,8.13384,0.14896,9504
390,0.499453,8.11592,0.149406,9514
391,0.497848,8.10561,0.149383,9501
392,0.498448,8.09859,0.14912,9518
393,0.499151,8.08378,0.148769,9521
394,0.500226,8.0713,0.148625,9523
395,0.499203,8.0562,0.148966,9523
396,0.498379,8.03685,0.149162,9533
397,0.497392,8.01946,0.149397,9529
398,0.495576,7.97983,0.148537,9531
399,0.496014,7.92482,0.147836,9560
400,0.497084,7.87388,0.147823,9568
401,0.497105,7.80752,0.147575,9570
402,0.496859,7.73182,0.147178,9576
403,0.498085,7.62501,0.146025,9576
404,0.497571,7.49113,0.145317,9575
405,0.497537,7.3344,0.144766,9577
406,0.497003,7.1147,0.145397,9584
407,0.49588,6.83316,0.143398,9584
408,0.494819,6.5132,0.142372,9584
409,0.494368,6.10915,0.1415,9586
410,0.494958,5.67733,0.140443,9601
411,0.496822,5.13849,0.141021,9621
412,0.495292,4.62514,0.141663,9621
413,0.491975,4.03014,0.140245,9628
414,0.49841,3.49045,0.140484,9645
415,0.495066,3.01349,0.142163,9642
416,0.494441,2.62219,0.143058,9631
417,0.496205,2.26577,0.145866,9638
418,0.498819,1.95666,0.146571,9647
419,0.493303,1.71095,0.147427,9652
420,0.497129,1.52772,0.146928,9634
421,0.500423,1.38808,0.147677,9631
422,0.500233,1.28497,0.150838,9642
423,0.493727,1.22453,0.153022,9629
424,0.496448,1.16799,0.153626,9615
425,0.505643,1.13537,0.154772,9595
426,0.510304,1.09687,0.155564,9579
427,0.512769,1.0751,0.156765,9584
428,0.506633,1.06042,0.157268,9613
429,0.504276,1.04815,0.157506,9620
430,0.503612,1.03852,0.15862,9618
431,0.507051,1.03356,0.159007,9583
432,0.508855,1.02415,0.15918,9583
433,0.506606,1.02183,0.161156,9594
434,0.502589,1.02097,0.162307,9592
435,0.501044,1.01936,0.161521,9595
436,0.496928,1.02024,0.160954,9580
437,0.497161,1.01883,0.164068,9558
438,0.504593,1.01849,0.16481,9573
439,0.501877,1.01807,0.1628,9559
440,0.504435,1.01888,0.164496,9591
441,0.500443,1.0192,0.16459,9601
442,0.499884,1.01957,0.166098,9602
443,0.500754,1.01939,0.16554,9600
444,0.495101,1.01926,0.169447,9586
445,0.500402,1.01884,0.169395,9583
446,0.501356,1.01813,0.170964,9592
447,0.506569,1.01761,0.169233,9572
448,0.504297,1.01705,0.169979,9559
449,0.505325,1.0171,0.169673,9551
450,0.502984,1.01681,0.169675,9580
451,0.504556,1.01643,0.170557,9585
452,0.50534,1.01728,0.169695,9535
453,0.504951,1.01701,0.172177,9550
454,0.503812,1.01574,0.17272,9539
455,0.50126,1.01612,0.171895,9554
456,0.502353,1.01544,0.170017,9575
457,0.505786,1.01558,0.169926,9578
458,0.501928,1.01529,0.171105,9566
459,0.501998,1.01536,0.171262,9535
460,0.503112,1.01465,0.169808,9538
461,0.501267,1.01522,0.167871,9538
462,0.495656,1.01537,0.169047,9574
463,0.498766,1.01586,0.170091,9572
464,0.496672,1.01612,0.169579,9551
465,0.494759,1.01597,0.167485,9533
466,0.495815,1.01647,0.169098,9565
467,0.498389,1.01593,0.169125,9559
468,0.500835,1.01596,0.1677,9535
469,0.501783,1.01573,0.167182,9522
470,0.502357,1.01544,0.167182,9544
471,0.491046,1.0149,0.16681,9564
472,0.492404,1.01518,0.167223,9567
473,0.496992,1.01526,0.164718,9560
474,0.505673,1.01473,0.165279,9541
475,0.500508,1.01476,0.163038,9575
476,0.502011,1.01531,0.164522,9566
477,0.495195,1.01548,0.167275,9585
478,0.495849,1.01539,0.168021,9581
479,0.492983,1.01535,0.168376,9581
480,0.49098,1.01584,0.169376,9602
481,0.493149,1.01563,0.168649,9558
482,0.496601,1.01478,0.16819,9575
483,0.495189,1.0151,0.168621,9562
484,0.495739,1.01543,0.167922,9549
485,0.492688,1.01527,0.168694,9554
486,0.495077,1.01567,0.170058,9567
487,0.496492,1.01695,0.170645,9570
488,0.495407,1.01677,0.169426,9547
489,0.49898,1.01682,0.168572,9535
490,0.503869,1.01661,0.167593,9522
491,0.50424,1.01659,0.167793,9548
492,0.506071,1.0162,0.168235,9522
493,0.507894,1.0162,0.167008,9531
494,0.500539,1.01575,0.167447,9545
495,0.497813,1.01585,0.169217,9551
496,0.497781,1.01575,0.166834,9575
497,0.496624,1.01597,0.166366,9577
498,0.497548,1.01559,0.166324,9566
499,0.49557,1.01661,0.167426,9536
500,0.503503,1.01661,0.165805,9540
501,0.505794,1.01645,0.167889,9558
502,0.499409,1.01632,0.166889,9545
503,0.498139,1.01607,0.16718,9548
504,0.497876,1.01546,0.167717,9542
505,0.49743,1.01586,0.166739,9525
506,0.497783,1.0154,0.169281,9537
507,0.492448,1.01562,0.169218,9563
508,0.488016,1.01584,0.171005,9550
509,0.490032,1.01607,0.167538,9578
510,0.492308,1.01655,0.170146,9567
511,0.497848,1.01669,0.168954,9568
512,0.500742,1.01536,0.170591,9552
513,0.500238,1.01596,0.168533,9530
514,0.500225,1.0161,0.169536,9539
515,0.500113,1.01514,0.168894,9550
516,0.499545,1.01502,0.167304,9544
517,0.500778,1.0149,0.16499,9560
518,0.496609,1.01499,0.164892,9570
519,0.497873,1.01546,0.166043,9584
520,0.491384,1.0156,0.166272,9533
521,0.49851,1.01532,0.167164,9548
522,0.496345,1.01482,0.169595,9521
523,0.501439,1.01497,0.171031,9538
524,0.502217,1.01553,0.169483,9562
525,0.503208,1.01488,0.170875,9573
526,0.504904,1.01572,0.170576,9565
527,0.500193,1.01503,0.172138,9561
528,0.501467,1.0155,0.171214,9560
529,0.498428,1.01499,0.172114,9541
530,0.498049,1.01513,0.173138,9529
531,0.495411,1.01543,0.173213,9530
532,0.495299,1.0158,0.172093,9557
533,0.492247,1.01603,0.171158,9544
534,0.493906,1.01619,0.171606,9533
535,0.492112,1.01637,0.171285,9521
536,0.489954,1.0163,0.173801,9508
537,0.49321,1.01534,0.172626,9520
538,0.49462,1.0154,0.171837,9508
539,0.498039,1.01559,0.170724,9510
540,0.493845,1.01567,0.170488,9510
541,0.495183,1.01598,0.168329,9500
542,0.496958,1.01627,0.167883,9488
543,0.502878,1.01592,0.167148,9482
544,0.502724,1.01588,0.169331,9513
545,0.50096,1.01506,0.169644,9526
546,0.496984,1.01555,0.170456,9519
547,0.498283,1.01563,0.171401,9529
548,0.493189,1.01579,0.171762,9544
549,0.493373,1.01581,0.173249,9546
550,0.498591,1.01567,0.174766,9556
551,0.498939,1.01579,0.17309,9556
552,0.500908,1.01538,0.172831,9534
553,0.505924,1.01569,0.173384,9525
554,0.502894,1.01674,0.174493,9524
555,0.50018,1.0168,0.176211,9541
556,0.500178,1.01641,0.177239,9520
557,0.501123,1.01657,0.176428,9536
558,0.501805,1.01618,0.177925,9543
559,0.49924,1.01668,0.177905,9542
560,0.502014,1.01539,0.179646,9512
561,0.497578,1.01519,0.181992,9509
562,0.495791,1.01455,0.182699,9533
563,0.488162,1.01456,0.183766,9523
564,0.487435,1.01449,0.183725,9544
565,0.487307,1.01441,0.184438,9530
566,0.487865,1.01372,0.184579,9522
567,0.490583,1.0141,0.181254,9523
568,0.493565,1.01444,0.180712,9545
569,0.496326,1.01456,0.179133,9538
570,0.494896,1.01507,0.179036,9524
571,0.494768,1.01437,0.179475,9541
572,0.493374,1.0142,0.180162,9547
573,0.496511,1.01484,0.180441,9544
574,0.491274,1.015,0.179177,9545
575,0.494833,1.01488,0.181147,9532
576,0.498331,1.01487,0.18119,9499
577,0.497277,1.01439,0.180519,9536
578,0.493436,1.01369,0.184253,9518
579,0.489944,1.01436,0.181441,9532
580,0.497684,1.01472,0.180589,9534
581,0.495857,1.01455,0.177702,9548
582,0.491308,1.01498,0.178508,9547
583,0.498746,1.01562,0.178426,9550
584,0.498604,1.01593,0.174969,9541
585,0.49827,1.01599,0.175043,9567
586,0.499174,1.0167,0.177116,9536
587,0.502769,1.01593,0.177622,9558
588,0.502573,1.01639,0.17569,9559
589,0.504042,1.01641,0.175291,9548
590,0.500819,1.01582,0.170059,9542
591,0.501083,1.01619,0.168718,9508
592,0.504815,1.01573,0.16703,9530
593,0.508916,1.01555,0.167003,9543
594,0.509247,1.01477,0.165273,9565
595,0.500672,1.0156,0.165917,9564
596,0.497643,1.01549,0.166651,9559
597,0.500689,1.01562,0.167957,9587
598,0.502367,1.01524,0.165916,9574
599,0.506308,1.01566,0.165783,9586
600,0.504202,1.01602,0.167404,9578
601,0.501962,1.01588,0.167961,9567
602,0.499255,1.01561,0.167216,9591
603,0.500506,1.01536,0.167911,9586
604,0.50182,1.01568,0.167338,9579
605,0.497057,1.0159,0.169472,9583
606,0.499421,1.0154,0.168599,9582
607,0.497605,1.01581,0.170786,9596
608,0.496164,1.01529,0.170877,9575
609,0.48819,1.01538,0.169444,9564
610,0.48908,1.01542,0.170158,9582
611,0.490609,1.01521,0.169867,9582
612,0.493806,1.01549,0.168999,9552
613,0.492564,1.01562,0.169957,9565
614,0.493427,1.01542,0.171447,9563
615,0.49351,1.01537,0.171142,9560
616,0.495296,1.01481,0.171573,9563
617,0.494944,1.0152,0.168921,9549
618,0.502136,1.01446,0.170267,9556
619,0.499415,1.01447,0.170477,9563
620,0.499749,1.01441,0.171332,9544
621,0.502857,1.0143,0.170274,9558
622,0.498405,1.0138,0.171026,9570
623,0.491841,1.01413,0.1723,9538
624,0.492758,1.01454,0.171793,9523
625,0.494689,1.01528,0.171702,9537
626,0.494649,1.01496,0.171324,9510
627,0.491203,1.01411,0.169958,9511
628,0.490323,1.01422,0.167958,9510
629,0.494355,1.01449,0.167242,9522
630,0.491653,1.01496,0.167274,9520
631,0.493898,1.01588,0.167684,9551
632,0.494662,1.01565,0.170091,9554
633,0.492171,1.01497,0.17041,9538
634,0.493474,1.01613,0.171276,9544
635,0.499814,1.01588,0.170499,9568
636,0.502033,1.01582,0.171059,9588
637,0.504575,1.0152,0.169819,9553
638,0.504663,1.01569,0.169669,9557
639,0.497789,1.01644,0.167547,9568
640,0.497797,1.01632,0.16873,9574
641,0.497729,1.01599,0.170035,9561
642,0.501547,1.01684,0.169492,9571
643,0.501562,1.01686,0.169144,9571
644,0.497949,1.01686,0.168106,9585
645,0.49975,1.01644,0.16891,9567
646,0.496918,1.01675,0.167878,9565
647,0.496598,1.01655,0.167373,9578
648,0.496435,1.01625,0.164724,9560
649,0.498007,1.01672,0.163169,9530
650,0.497349,1.01592,0.165976,9565
651,0.497382,1.01646,0.164888,9564
652,0.491641,1.01636,0.164093,9546
653,0.49189,1.01646,0.164631,9574
654,0.488192,1.01635,0.165583,9548
655,0.488476,1.01612,0.167213,9575
656,0.488513,1.01632,0.165192,9572
657,0.494383,1.01609,0.167119,9551
658,0.502782,1.01585,0.165711,9556
659,0.505018,1.01527,0.165656,9562
660,0.510747,1.01498,0.164729,9547
661,0.51334,1.01557,0.166734,9539
662,0.50564,1.0156,0.165738,9518
663,0.510026,1.01533,0.163152,9549
664,0.509645,1.01555,0.161592,9542
665,0.508848,1.01538,0.162568,9550
666,0.501308,1.01502,0.162185,9542
667,0.496885,1.01451,0.163053,9547
668,0.495844,1.01497,0.161724,9545
669,0.49842,1.01582,0.159556,9561
670,0.501934,1.01572,0.158029,9565
671,0.503991,1.0159,0.162163,9580
672,0.503464,1.01582,0.161728,9580
673,0.499661,1.01547,0.163728,9592
674,0.502817,1.01604,0.162007,9602
675,0.502691,1.01636,0.163642,9637
676,0.505675,1.01534,0.161902,9606
677,0.501375,1.01523,0.161385,9578
678,0.497477,1.01582,0.163272,9583
679,0.49693,1.01516,0.16286,9575
680,0.496629,1.01564,0.162736,9573
681,0.499237,1.01655,0.164506,9558
682,0.501979,1.01551,0.164989,9576
683,0.50232,1.01597,0.165078,9567
684,0.50836,1.01652,0.164589,9567
685,0.502954,1.01621,0.164864,9563
686,0.502812,1.01595,0.165821,9582
687,0.503646,1.01547,0.167317,9591
688,0.502973,1.01615,0.168062,9567
689,0.502744,1.01577,0.166902,9558
690,0.503015,1.01566,0.166759,9585
691,0.503304,1.01565,0.16618,9564
692,0.503011,1.01522,0.166373,9563
693,0.496901,1.01544,0.167544,9552
694,0.493594,1.01562,0.166015,9599
695,0.496232,1.01561,0.165878,9580
696,0.495424,1.01534,0.166922,9591
697,0.49832,1.01607,0.16733,9579
698,0.500166,1.01612,0.166751,9571
699,0.499252,1.01563,0.165863,9564
700,0.499208,1.01512,0.165375,9566
701,0.499075,1.01502,0.164767,9554
702,0.501612,1.01548,0.164754,9584
703,0.501392,1.01623,0.167231,9574
704,0.501312,1.01624,0.168953,9585
705,0.504681,1.01555,0.168561,9561
706,0.503526,1.01534,0.168598,9562
707,0.504656,1.01547,0.167132,9566
708,0.503243,1.01521,0.16678,9559
709,0.505601,1.015,0.169303,9566
710,0.502067,1.01507,0.168779,9546
711,0.504479,1.01604,0.168933,9560
712,0.501878,1.01589,0.168714,9547
713,0.500548,1.01592,0.166968,9535
714,0.499683,1.01606,0.169995,9566
715,0.499703,1.01505,0.170563,9554
