update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.6009,11.8187,0.242023,2
21,0.6009,11.8187,0.242023,2
22,0.6009,11.8187,0.242023,2
23,0.6009,11.8187,0.242023,2
24,0.6009,11.8187,0.242023,2
25,0.6009,11.8187,0.242023,2
26,0.6009,11.8187,0.242023,2
27,0.6009,11.8187,0.242023,2
28,0.6009,11.8187,0.242023,2
29,0.6009,11.8187,0.242023,2
30,0.6009,11.8187,0.242023,2
31,0.6009,11.8187,0.242023,2
32,0.6009,11.8187,0.242023,2
33,0.6009,11.8187,0.242023,2
34,0.6009,11.8187,0.242023,2
35,0.6009,11.8187,0.242023,2
36,0.6009,11.8187,0.242023,2
37,0.6009,11.8187,0.242023,2
38,0.6009,11.8187,0.242023,2
39,0.6009,11.8187,0.242023,2
40,0.54621,12.4795,0.215435,3
41,0.54621,12.4795,0.215435,3
42,0.54621,12.4795,0.215435,3
43,0.54621,12.4795,0.215435,3
44,0.54621,12.4795,0.215435,3
45,0.54621,12.4795,0.215435,3
46,0.54621,12.4795,0.215435,3
47,0.554326,13.9997,0.210811,4
48,0.554326,13.9997,0.210811,4
49,0.554326,13.9997,0.210811,4
50,0.554326,13.9997,0.210811,4
51,0.554326,13.9997,0.210811,4
52,0.554326,13.9997,0.210811,4
53,0.554326,13.9997,0.210811,4
54,0.554326,13.9997,0.210811,4
55,0.554326,13.9997,0.210811,4
56,0.554326,13.9997,0.210811,4
57,0.554326,13.9997,0.210811,4
58,0.554326,13.9997,0.210811,4
59,0.554326,13.9997,0.210811,4
60,0.522899,14.5523,0.198289,5
61,0.522899,14.5523,0.198289,5
62,0.522899,14.5523,0.198289,5
63,0.522899,14.5523,0.198289,5
64,0.522899,14.5523,0.198289,5
65,0.522899,14.5523,0.198289,5
66,0.522899,14.5523,0.198289,5
67,0.522899,14.5523,0.198289,5
68,0.564604,15.0231,0.165241,6
69,0.564604,15.0231,0.165241,6
70,0.564604,15.0231,0.165241,6
71,0.564604,15.0231,0.165241,6
72,0.564604,15.0231,0.165241,6
73,0.564604,15.0231,0.165241,6
74,0.564604,15.0231,0.165241,6
75,0.658018,15.1093,0.181692,7
76,0.658018,15.1093,0.181692,7
77,0.658018,15.1093,0.181692,7
78,0.658018,15.1093,0.181692,7
79,0.658018,15.1093,0.181692,7
80,0.68437,15.7284,0.18375,8
81,0.68437,15.7284,0.18375,8
82,0.68437,15.7284,0.18375,8
83,0.68437,15.7284,0.18375,8
84,0.68437,15.7284,0.18375,8
85,0.71944,16.0431,0.184608,9
86,0.71944,16.0431,0.184608,9
87,0.71944,16.0431,0.184608,9
88,0.71944,16.0431,0.184608,9
89,0.71944,16.0431,0.184608,9
90,0.71944,16.0431,0.184608,9
91,0.71944,16.0431,0.184608,9
92,0.71944,16.0431,0.184608,9
93,0.71944,16.0431,0.184608,9
94,0.608071,16.7742,0.17874,10
95,0.608071,16.7742,0.17874,10
96,0.596511,17.1046,0.176378,9
97,0.596511,17.1046,0.176378,9
98,0.596511,17.1046,0.176378,9
99,0.596511,17.1046,0.176378,9
100,0.596511,17.1046,0.176378,9
101,0.596511,17.1046,0.176378,9
102,0.596511,17.1046,0.176378,9
103,0.571333,18.3487,0.1863,11
104,0.571333,18.3487,0.1863,11
105,0.571333,18.3487,0.1863,11
106,0.571333,18.3487,0.1863,11
107,0.58892,18.1218,0.207433,12
108,0.577481,17.796,0.203749,13
109,0.577481,17.796,0.203749,13
110,0.577481,17.796,0.203749,13
111,0.577481,17.796,0.203749,13
112,0.589878,17.81,0.209194,14
113,0.589878,17.81,0.209194,14
114,0.589878,17.81,0.209194,14
115,0.589878,17.81,0.209194,14
116,0.589878,17.81,0.209194,14
117,0.589878,17.81,0.209194,14
118,0.589878,17.81,0.209194,14
119,0.589878,17.81,0.209194,14
120,0.589878,17.81,0.209194,14
121,0.589878,17.81,0.209194,14
122,0.603896,18.1314,0.205775,15
123,0.616097,18.3514,0.201582,16
124,0.616097,18.3514,0.201582,16
125,0.616097,18.3514,0.201582,16
126,0.616097,18.3514,0.201582,16
127,0.616097,18.3514,0.201582,16
128,0.579856,18.5991,0.198594,17
129,0.579856,18.5991,0.198594,17
130,0.579856,18.5991,0.198594,17
131,0.579856,18.5991,0.198594,17
132,0.579856,18.5991,0.198594,17
133,0.579856,18.5991,0.198594,17
134,0.579856,18.5991,0.198594,17
135,0.579856,18.5991,0.198594,17
136,0.56976,18.5991,0.193814,17
137,0.588034,18.8024,0.193349,18
138,0.593543,18.716,0.219735,20
139,0.57215,18.8786,0.216543,19
140,0.556485,19.4746,0.207681,20
141,0.556485,19.4746,0.207681,20
142,0.556485,19.4746,0.207681,20
143,0.556485,19.4746,0.207681,20
144,0.556485,19.4746,0.207681,20
145,0.555951,19.5536,0.204131,21
146,0.572266,19.8328,0.214866,22
147,0.572266,19.8328,0.214866,22
148,0.560563,19.7528,0.224268,23
149,0.560563,19.7528,0.224268,23
150,0.540426,19.8212,0.221988,23
151,0.540426,19.8212,0.221988,23
152,0.540426,19.8212,0.221988,23
153,0.540426,19.8212,0.221988,23
154,0.540426,19.8212,0.221988,23
155,0.540426,19.8212,0.221988,23
156,0.540426,19.8212,0.221988,23
157,0.540426,19.8212,0.221988,23
158,0.540426,19.8212,0.221988,23
159,0.540426,19.8212,0.221988,23
160,0.550756,19.8979,0.224481,24
161,0.557545,20.0092,0.221151,25
162,0.537015,20.1347,0.221263,26
163,0.537015,20.1347,0.221263,26
164,0.521562,20.0895,0.217783,28
165,0.521562,20.0895,0.217783,28
166,0.510678,20.4791,0.2147,29
167,0.524077,20.7465,0.210087,30
168,0.524077,20.7465,0.210087,30
169,0.524077,20.7465,0.210087,30
170,0.505858,20.7739,0.218381,31
171,0.505858,20.7739,0.218381,31
172,0.510039,20.8978,0.219293,32
173,0.557641,20.8562,0.235434,33
174,0.557641,20.8562,0.235434,33
175,0.543817,20.93,0.229045,32
176,0.543817,20.93,0.229045,32
177,0.543817,20.93,0.229045,32
178,0.556452,20.8271,0.226518,33
179,0.556452,20.8271,0.226518,33
180,0.556452,20.8271,0.226518,33
181,0.556452,20.8271,0.226518,33
182,0.564452,20.9988,0.224081,34
183,0.564452,20.9988,0.224081,34
184,0.566594,21.0144,0.233339,36
185,0.566594,21.0144,0.233339,36
186,0.566594,21.0144,0.233339,36
187,0.56596,21.0995,0.229369,37
188,0.56596,21.0995,0.229369,37
189,0.573314,21.0977,0.233421,38
190,0.573314,21.0977,0.233421,38
191,0.563435,21.3299,0.232508,39
192,0.536313,20.9668,0.230943,41
193,0.536313,20.9668,0.230943,41
194,0.536313,20.9668,0.230943,41
195,0.522978,20.8667,0.231408,42
196,0.522978,20.8667,0.231408,42
197,0.530776,21.3195,0.237453,44
198,0.530776,21.3195,0.237453,44
199,0.54278,21.4363,0.23429,45
200,0.542321,21.6079,0.238515,46
201,0.540845,21.8899,0.23344,47
202,0.546407,21.9399,0.236246,48
203,0.546407,21.9399,0.236246,48
204,0.548408,22.0335,0.234025,49
205,0.548408,22.0335,0.234025,49
206,0.548408,22.0335,0.234025,49
207,0.559941,22.6081,0.230016,54
208,0.563268,22.6899,0.227733,54
209,0.554926,22.7005,0.223619,55
210,0.554926,22.7005,0.223619,55
211,0.562874,22.6472,0.222632,56
212,0.568951,22.7124,0.221548,57
213,0.568951,22.7124,0.221548,57
214,0.561892,22.7523,0.224077,59
215,0.561892,22.7523,0.224077,59
216,0.561892,22.7523,0.224077,59
217,0.560779,22.8516,0.223737,60
218,0.560779,22.8516,0.223737,60
219,0.546418,22.8196,0.224491,62
220,0.524603,22.5659,0.227228,67
221,0.518322,22.5978,0.227381,68
222,0.513892,22.5663,0.227069,67
223,0.516808,22.6799,0.227087,68
224,0.516808,22.6799,0.227087,68
225,0.51804,22.8355,0.225396,69
226,0.51804,22.8355,0.225396,69
227,0.514965,22.844,0.225984,68
228,0.507502,22.7783,0.227077,69
229,0.507428,22.6924,0.225534,70
230,0.503332,22.7149,0.226873,69
231,0.496028,22.7397,0.224572,68
232,0.500963,22.7601,0.225141,69
233,0.508281,22.8379,0.231038,70
234,0.508281,22.8379,0.231038,70
235,0.516174,23.0188,0.229006,71
236,0.518998,23.1324,0.226389,72
237,0.518998,23.1324,0.226389,72
238,0.518998,23.1324,0.226389,72
239,0.523568,23.1246,0.226407,73
240,0.523568,23.1246,0.226407,73
241,0.519138,23.2534,0.223497,74
242,0.501449,23.3317,0.225757,77
243,0.50372,23.2554,0.228828,78
244,0.506842,23.2551,0.231444,80
245,0.510104,23.2873,0.233434,81
246,0.510104,23.2873,0.233434,81
247,0.522772,23.4004,0.23397,85
248,0.539374,23.3445,0.235321,87
249,0.53906,23.397,0.232691,88
250,0.53906,23.397,0.232691,88
251,0.543503,23.3557,0.230301,89
252,0.550793,23.498,0.229763,89
253,0.565819,23.6144,0.230469,92
254,0.562638,23.7281,0.229442,93
255,0.571756,23.7303,0.234457,97
256,0.563354,23.7627,0.238159,100
257,0.563354,23.7627,0.238159,100
258,0.563269,23.9434,0.23692,104
259,0.558256,24.0508,0.232513,106
260,0.561373,24.1773,0.23387,107
261,0.566193,24.2093,0.233465,106
262,0.565238,24.4502,0.226964,110
263,0.573025,24.4762,0.22654,112
264,0.571119,24.558,0.225128,114
265,0.570091,24.6211,0.22701,114
266,0.570091,24.6211,0.22701,114
267,0.571511,24.6647,0.226736,115
268,0.564579,24.7838,0.226975,117
269,0.564579,24.7838,0.226975,117
270,0.564579,24.7838,0.226975,117
271,0.56489,24.8852,0.228863,119
272,0.56489,24.8852,0.228863,119
273,0.56489,24.8852,0.228863,119
274,0.568516,24.8657,0.227999,120
275,0.566049,24.8917,0.227245,123
276,0.563384,24.7775,0.2258,125
277,0.562655,24.8099,0.225563,125
278,0.556124,24.8522,0.224345,125
279,0.556598,24.9285,0.226016,126
280,0.552477,24.9223,0.225137,127
281,0.54974,24.8892,0.225865,128
282,0.541989,24.9388,0.225947,129
283,0.543187,24.9304,0.222505,129
284,0.536825,25.0245,0.220913,130
285,0.535078,24.9979,0.224725,132
286,0.535078,24.9979,0.224725,132
287,0.525526,24.9695,0.225078,135
288,0.526466,24.9772,0.226713,137
289,0.526466,24.9772,0.226713,137
290,0.526879,25.1899,0.231948,141
291,0.534436,25.1394,0.233089,149
