update,mean_coopval,mean_foodval,mean_p53,count
115,0.223069,21.5678,0.138554,9
116,0.223069,21.5678,0.138554,9
117,0.223069,21.5678,0.138554,9
118,0.223069,21.5678,0.138554,9
119,0.223069,21.5678,0.138554,9
120,0.223069,21.5678,0.138554,9
121,0.243744,22.604,0.140568,10
122,0.243744,22.604,0.140568,10
123,0.243744,22.604,0.140568,10
124,0.243744,22.604,0.140568,10
125,0.243744,22.604,0.140568,10
126,0.243744,22.604,0.140568,10
127,0.243744,22.604,0.140568,10
128,0.243744,22.604,0.140568,10
129,0.243744,22.604,0.140568,10
130,0.243744,22.604,0.140568,10
131,0.243744,22.604,0.140568,10
132,0.222982,23.1238,0.149575,11
133,0.222982,23.1238,0.149575,11
134,0.222982,23.1238,0.149575,11
135,0.271993,22.566,0.163625,12
136,0.271993,22.566,0.163625,12
137,0.24526,22.6053,0.160503,11
138,0.251165,22.9228,0.148143,12
139,0.251165,22.9228,0.148143,12
140,0.251165,22.9228,0.148143,12
141,0.251165,22.9228,0.148143,12
142,0.251165,22.9228,0.148143,12
143,0.251165,22.9228,0.148143,12
144,0.251165,22.9228,0.148143,12
145,0.251165,22.9228,0.148143,12
146,0.296352,23.8026,0.149425,15
147,0.296352,23.8026,0.149425,15
148,0.296352,23.8026,0.149425,15
149,0.296352,23.8026,0.149425,15
150,0.296352,23.8026,0.149425,15
151,0.296352,23.8026,0.149425,15
152,0.296352,23.8026,0.149425,15
153,0.296352,23.8026,0.149425,15
154,0.296352,23.8026,0.149425,15
155,0.296352,23.8026,0.149425,15
156,0.296352,23.8026,0.149425,15
157,0.301286,24.6927,0.148521,16
158,0.301286,24.6927,0.148521,16
159,0.301286,24.6927,0.148521,16
160,0.301286,24.6927,0.148521,16
161,0.301286,24.6927,0.148521,16
162,0.301286,24.6927,0.148521,16
163,0.301286,24.6927,0.148521,16
164,0.301286,24.6927,0.148521,16
165,0.301286,24.6927,0.148521,16
166,0.301286,24.6927,0.148521,16
167,0.309317,24.7779,0.160189,17
168,0.313037,24.6373,0.168047,18
169,0.313037,24.6373,0.168047,18
170,0.313037,24.6373,0.168047,18
171,0.313037,24.6373,0.168047,18
172,0.313037,24.6373,0.168047,18
173,0.313037,24.6373,0.168047,18
174,0.365493,25.3118,0.164051,19
175,0.368768,25.6852,0.156438,20
176,0.368768,25.6852,0.156438,20
177,0.368768,25.6852,0.156438,20
178,0.37077,25.7811,0.150873,21
179,0.37077,25.7811,0.150873,21
180,0.353917,26.0007,0.145263,22
181,0.340754,26.0803,0.144327,23
182,0.340754,26.0803,0.144327,23
183,0.340754,26.0803,0.144327,23
184,0.340754,26.0803,0.144327,23
185,0.340754,26.0803,0.144327,23
186,0.340754,26.0803,0.144327,23
187,0.388008,26.4558,0.141798,24
188,0.388008,26.4558,0.141798,24
189,0.388008,26.4558,0.141798,24
190,0.39135,26.6628,0.136652,23
191,0.39135,26.6628,0.136652,23
192,0.39135,26.6628,0.136652,23
193,0.39135,26.6628,0.136652,23
194,0.416202,26.6441,0.135906,24
195,0.416202,26.6441,0.135906,24
196,0.416202,26.6441,0.135906,24
197,0.398625,26.7035,0.136668,23
198,0.387783,27.1005,0.137787,23
199,0.386964,27.4828,0.132045,24
200,0.425767,27.556,0.131348,25
201,0.425767,27.556,0.131348,25
202,0.425767,27.556,0.131348,25
203,0.425767,27.556,0.131348,25
204,0.425767,27.556,0.131348,25
205,0.442912,27.6077,0.138465,26
206,0.442912,27.6077,0.138465,26
207,0.442912,27.6077,0.138465,26
208,0.442912,27.6077,0.138465,26
209,0.442912,27.6077,0.138465,26
210,0.442912,27.6077,0.138465,26
211,0.442912,27.6077,0.138465,26
212,0.442912,27.6077,0.138465,26
213,0.451928,27.7381,0.141785,27
214,0.451285,28.0426,0.14756,28
215,0.451285,28.0426,0.14756,28
216,0.451285,28.0426,0.14756,28
217,0.451285,28.0426,0.14756,28
218,0.451285,28.0426,0.14756,28
219,0.451285,28.0426,0.14756,28
220,0.451285,28.0426,0.14756,28
221,0.451285,28.0426,0.14756,28
222,0.451285,28.0426,0.14756,28
223,0.451446,28.5487,0.142862,30
224,0.451446,28.5487,0.142862,30
225,0.451446,28.5487,0.142862,30
226,0.435785,29.0148,0.138623,31
227,0.435785,29.0148,0.138623,31
228,0.435785,29.0148,0.138623,31
229,0.413268,29.1195,0.126561,34
230,0.413268,29.1195,0.126561,34
231,0.413268,29.1195,0.126561,34
232,0.431233,29.0359,0.122945,35
233,0.431233,29.0359,0.122945,35
234,0.431233,29.0359,0.122945,35
235,0.431233,29.0359,0.122945,35
236,0.419254,29.0494,0.12325,36
237,0.430287,29.2906,0.130552,37
238,0.446974,29.7678,0.131944,39
239,0.446974,29.7678,0.131944,39
240,0.446974,29.7678,0.131944,39
241,0.460987,30.0233,0.13127,40
242,0.481708,30.0859,0.132588,41
243,0.481708,30.0859,0.132588,41
244,0.481708,30.0859,0.132588,41
245,0.477826,30.047,0.130623,42
246,0.495263,30.334,0.133797,44
247,0.499806,30.3785,0.134483,46
248,0.499806,30.3785,0.134483,46
249,0.499806,30.3785,0.134483,46
250,0.499806,30.3785,0.134483,46
251,0.499806,30.3785,0.134483,46
252,0.499806,30.3785,0.134483,46
253,0.502485,30.3499,0.138416,47
254,0.494462,30.4823,0.133884,46
255,0.497878,30.5191,0.131989,45
256,0.497878,30.5191,0.131989,45
257,0.497878,30.5191,0.131989,45
258,0.504187,30.5499,0.133676,46
259,0.504187,30.5499,0.133676,46
260,0.504187,30.5499,0.133676,46
261,0.504187,30.5499,0.133676,46
262,0.506017,30.8766,0.136315,47
263,0.506017,30.8766,0.136315,47
264,0.506017,30.8766,0.136315,47
265,0.506017,30.8766,0.136315,47
266,0.491906,31.163,0.139956,49
267,0.491906,31.163,0.139956,49
268,0.480184,31.1595,0.144925,50
269,0.490548,31.1281,0.144505,51
270,0.490548,31.1281,0.144505,51
271,0.490548,31.1281,0.144505,51
272,0.490548,31.1281,0.144505,51
273,0.490548,31.1281,0.144505,51
274,0.48918,31.0998,0.14838,52
275,0.473555,31.2025,0.153161,53
276,0.473555,31.2025,0.153161,53
277,0.473555,31.2025,0.153161,53
278,0.476708,31.1525,0.154497,54
279,0.480109,31.1973,0.151688,55
280,0.483002,31.2063,0.149401,56
281,0.483002,31.2063,0.149401,56
282,0.483002,31.2063,0.149401,56
283,0.483002,31.2063,0.149401,56
284,0.489787,31.3247,0.144622,59
285,0.471276,31.3874,0.13988,61
286,0.471276,31.3874,0.13988,61
287,0.471276,31.3874,0.13988,61
288,0.471276,31.3874,0.13988,61
289,0.471276,31.3874,0.13988,61
290,0.458626,31.3571,0.137624,62
291,0.458626,31.3571,0.137624,62
292,0.466145,31.4133,0.137685,61
293,0.466145,31.4133,0.137685,61
294,0.466145,31.4133,0.137685,61
295,0.466145,31.4133,0.137685,61
296,0.467298,31.5012,0.135464,62
297,0.467298,31.5012,0.135464,62
298,0.467258,31.6997,0.137218,63
299,0.469097,31.8076,0.135927,65
300,0.472483,31.793,0.134838,66
301,0.496742,32.3277,0.136171,69
302,0.499917,32.48,0.137398,71
303,0.505087,32.6115,0.142988,74
304,0.505748,32.6906,0.141081,75
305,0.51128,32.8549,0.148239,77
306,0.517546,32.874,0.151073,78
307,0.529299,32.9089,0.152098,79
308,0.534753,32.9865,0.15475,80
309,0.534753,32.9865,0.15475,80
310,0.529726,33.3074,0.156713,82
311,0.521355,33.4201,0.155706,83
312,0.528326,33.4425,0.155057,84
313,0.524344,33.4932,0.155063,84
314,0.528418,33.6167,0.153239,85
315,0.534626,33.6205,0.153273,86
316,0.535212,33.7179,0.152533,87
317,0.534731,33.7203,0.152782,88
318,0.534731,33.7203,0.152782,88
319,0.534731,33.7203,0.152782,88
320,0.534731,33.7203,0.152782,88
321,0.534731,33.7203,0.152782,88
322,0.535833,33.7128,0.153073,90
323,0.533192,33.7628,0.155271,91
324,0.533192,33.7628,0.155271,91
325,0.533192,33.7628,0.155271,91
326,0.533192,33.7628,0.155271,91
327,0.533192,33.7628,0.155271,91
328,0.533192,33.7628,0.155271,91
329,0.540094,33.7171,0.155944,92
330,0.536756,33.7427,0.155848,94
331,0.527217,33.8004,0.161827,96
332,0.527217,33.8004,0.161827,96
333,0.527217,33.8004,0.161827,96
334,0.510838,33.8356,0.165722,99
335,0.513522,33.7487,0.16244,101
336,0.501797,33.7993,0.160337,101
337,0.501797,33.7993,0.160337,101
338,0.496435,33.9257,0.159644,103
339,0.496435,33.9257,0.159644,103
340,0.501711,33.9194,0.15911,104
341,0.500153,33.8793,0.157821,105
342,0.500153,33.8793,0.157821,105
343,0.499657,34.0368,0.158205,106
344,0.499121,34.177,0.156812,107
345,0.508668,34.2458,0.15536,108
346,0.509343,34.2151,0.154844,109
347,0.516805,34.2685,0.152853,111
348,0.516805,34.2685,0.152853,111
349,0.511688,34.4839,0.152266,114
350,0.507067,34.612,0.149392,117
351,0.507067,34.612,0.149392,117
352,0.510351,34.5362,0.153,118
353,0.514538,34.4614,0.152527,120
354,0.514538,34.4614,0.152527,120
355,0.514538,34.4614,0.152527,120
356,0.514538,34.4614,0.152527,120
357,0.514538,34.4614,0.152527,120
358,0.514538,34.4614,0.152527,120
359,0.519808,34.4484,0.154619,121
360,0.519808,34.4484,0.154619,121
361,0.515603,34.4903,0.153351,122
362,0.519541,34.5373,0.152419,123
363,0.519541,34.5373,0.152419,123
364,0.51641,34.5974,0.153538,124
365,0.519024,34.6258,0.155278,126
366,0.525063,34.6833,0.155498,127
367,0.526482,34.7772,0.154679,127
368,0.526482,34.7772,0.154679,127
369,0.529091,34.7577,0.154797,128
370,0.529091,34.7577,0.154797,128
371,0.523062,34.8414,0.152416,130
372,0.524301,34.8626,0.151561,131
373,0.526579,34.8653,0.152751,132
374,0.524502,34.9042,0.152725,131
375,0.519202,35.0404,0.155047,135
376,0.518219,35.0823,0.153907,136
377,0.519024,35.2877,0.155306,138
378,0.512655,35.4234,0.155926,141
379,0.513946,35.5037,0.15419,142
380,0.510326,35.5447,0.155031,143
381,0.510773,35.6287,0.155277,144
382,0.510191,35.7423,0.154723,146
383,0.509882,35.8138,0.153671,147
384,0.512233,35.8682,0.155614,148
385,0.514496,35.8944,0.156582,149
386,0.511127,35.9543,0.155538,150
387,0.513604,36.0713,0.15672,149
388,0.5107,36.2273,0.156648,152
389,0.506257,36.1178,0.153317,157
390,0.498658,36.2349,0.1502,161
391,0.492727,36.4182,0.152583,165
392,0.491816,36.4504,0.151557,165
393,0.4953,36.5432,0.152337,166
394,0.497355,36.5591,0.154099,169
395,0.494844,36.6015,0.155034,171
396,0.493907,36.6659,0.155349,173
397,0.489572,36.6345,0.155237,174
398,0.493787,36.7309,0.153171,174
399,0.490323,36.7485,0.152393,176
400,0.492745,36.8804,0.151278,177
401,0.489483,36.9323,0.149588,179
402,0.485511,37.0267,0.147871,179
403,0.485511,37.0267,0.147871,179
404,0.482952,37.0826,0.151855,182
405,0.481007,37.1427,0.152297,181
406,0.480971,37.1016,0.151745,182
407,0.481618,37.1685,0.150264,185
408,0.483929,37.1818,0.149065,187
409,0.483929,37.1818,0.149065,187
410,0.483929,37.1818,0.149065,187
411,0.48653,37.1686,0.148147,186
412,0.488594,37.1874,0.148691,187
413,0.490692,37.1675,0.1495,188
414,0.490692,37.1675,0.1495,188
415,0.490124,37.1886,0.148709,189
416,0.493698,37.2278,0.147919,192
417,0.502678,37.2808,0.146236,195
418,0.502678,37.2808,0.146236,195
419,0.502827,37.3127,0.147421,197
420,0.502827,37.3127,0.147421,197
421,0.497653,37.4511,0.144357,199
422,0.497653,37.4511,0.144357,199
423,0.499814,37.4981,0.145379,203
424,0.499814,37.4981,0.145379,203
425,0.50179,37.5438,0.146318,206
426,0.498342,37.5763,0.144965,208
427,0.493426,37.644,0.14473,210
428,0.493426,37.644,0.14473,210
429,0.493426,37.644,0.14473,210
430,0.493426,37.644,0.14473,210
431,0.491087,37.7123,0.144044,211
432,0.488489,37.7717,0.141766,212
433,0.488337,37.8779,0.141759,214
434,0.488337,37.8773,0.141587,214
435,0.486848,37.9364,0.142752,215
436,0.486848,37.9364,0.142752,215
437,0.485727,38.0332,0.143985,217
438,0.486079,38.0682,0.144122,219
439,0.485575,38.0792,0.144497,219
440,0.48175,38.0872,0.14564,221
441,0.483922,38.2185,0.146032,227
442,0.483524,38.219,0.145434,229
443,0.484541,38.2497,0.1441,229
444,0.482668,38.2692,0.144759,233
445,0.484149,38.1971,0.1425,236
446,0.484149,38.1971,0.1425,236
447,0.484149,38.1971,0.1425,236
448,0.483739,38.2425,0.142428,238
449,0.483396,38.2306,0.14211,240
450,0.485235,38.2773,0.142101,242
451,0.485404,38.2648,0.141687,243
452,0.489786,38.268,0.142256,245
453,0.493458,38.3108,0.139943,246
454,0.49257,38.4253,0.140482,248
455,0.496984,38.4826,0.140554,249
456,0.495926,38.5631,0.141247,249
457,0.495302,38.575,0.141154,251
458,0.497107,38.6078,0.141621,254
459,0.500861,38.6782,0.140982,256
460,0.496635,38.7585,0.140102,259
461,0.501875,38.7976,0.139971,262
462,0.503335,38.8532,0.138856,261
463,0.505271,38.8435,0.138444,260
464,0.51272,38.9208,0.137633,260
465,0.514212,38.9982,0.136582,262
466,0.518709,39.1406,0.136066,264
467,0.519992,39.144,0.134577,265
468,0.518129,39.32,0.133945,270
469,0.515369,39.4736,0.134016,275
470,0.5096,39.5833,0.133169,279
471,0.511315,39.6226,0.133095,281
472,0.515867,39.6992,0.132986,285
473,0.51528,39.7519,0.132954,288
474,0.51528,39.7519,0.132954,288
475,0.520172,39.8514,0.131686,289
476,0.523718,39.9034,0.130713,292
477,0.525985,39.9491,0.129407,296
478,0.52757,39.97,0.130628,299
479,0.526019,39.9972,0.131717,299
480,0.525931,40.0681,0.132405,302
481,0.523197,40.0739,0.132085,306
482,0.521782,40.1349,0.133775,311
483,0.522932,40.1821,0.133268,312
484,0.523164,40.2428,0.133244,314
485,0.52041,40.3448,0.135253,319
486,0.520353,40.3637,0.134831,320
487,0.522265,40.4269,0.134412,323
488,0.523412,40.4314,0.133997,324
489,0.522771,40.4271,0.133198,326
490,0.523919,40.4838,0.132582,328
491,0.524681,40.5059,0.132483,329
492,0.523299,40.5085,0.132029,331
493,0.524359,40.5365,0.133282,333
494,0.523154,40.5693,0.131933,333
495,0.522591,40.6363,0.130799,333
496,0.522392,40.6372,0.130812,334
497,0.523494,40.7309,0.130566,337
498,0.523494,40.7309,0.130566,337
499,0.527379,40.7765,0.130216,342
500,0.524418,40.7149,0.129499,345
501,0.526402,40.7603,0.128598,348
502,0.524065,40.7438,0.128229,349
503,0.523591,40.8064,0.128412,348
504,0.522855,40.8657,0.127377,351
505,0.521294,40.9287,0.12706,354
506,0.521639,40.9457,0.126702,355
507,0.517369,41.0088,0.126804,359
508,0.514277,41.0278,0.126411,365
509,0.513945,41.0498,0.126066,366
510,0.515113,41.0193,0.125731,369
511,0.514676,41.0193,0.125987,370
512,0.516708,41.0423,0.125566,373
513,0.518133,41.0826,0.12617,378
514,0.518271,41.087,0.126345,381
515,0.516263,41.0782,0.125659,384
516,0.517535,41.0977,0.125376,384
517,0.516802,41.1368,0.125332,387
518,0.518076,41.1538,0.124648,391
519,0.518647,41.1685,0.124436,393
520,0.515266,41.2013,0.124817,395
521,0.519705,41.2309,0.124324,397
522,0.518878,41.2563,0.125064,400
523,0.518175,41.3078,0.124546,401
524,0.521086,41.3665,0.124423,405
525,0.5194,41.4486,0.126237,409
526,0.520296,41.4838,0.126489,411
527,0.519239,41.5201,0.125186,411
528,0.518821,41.5506,0.124455,411
529,0.516189,41.5645,0.12455,413
530,0.514259,41.6269,0.125117,415
531,0.516146,41.6663,0.123085,420
532,0.516808,41.7705,0.124325,427
533,0.513871,41.7732,0.124119,429
534,0.513871,41.7732,0.124119,429
535,0.514736,41.7947,0.123673,429
536,0.515939,41.8039,0.123609,428
537,0.514634,41.8147,0.123006,429
538,0.517413,41.8479,0.122651,431
539,0.512747,41.9283,0.122473,433
540,0.51389,41.9783,0.12362,437
541,0.515703,41.9994,0.12495,439
542,0.516585,42.0183,0.125126,441
543,0.515428,42.0853,0.126675,445
544,0.519732,42.2151,0.126896,450
545,0.520689,42.2829,0.127098,457
546,0.520628,42.2709,0.127308,461
547,0.520416,42.2602,0.126841,468
548,0.520308,42.2942,0.12747,472
549,0.523921,42.3586,0.128774,479
550,0.523158,42.4069,0.128649,484
551,0.521748,42.4338,0.128367,486
552,0.525236,42.4528,0.127763,490
553,0.523143,42.5547,0.1262,494
554,0.52139,42.5964,0.125892,495
555,0.521659,42.6115,0.126436,500
556,0.521616,42.6713,0.126104,507
557,0.522176,42.6695,0.125846,505
558,0.522182,42.736,0.126945,510
559,0.520666,42.7137,0.126409,513
560,0.521452,42.7415,0.126404,514
561,0.518867,42.7743,0.124899,518
562,0.516372,42.8074,0.125063,521
563,0.513414,42.8134,0.125845,527
564,0.513245,42.8406,0.125606,528
565,0.512566,42.9026,0.125364,532
566,0.513565,43.0399,0.12399,536
567,0.513794,43.0885,0.12446,541
568,0.51348,43.1516,0.12443,546
569,0.515393,43.2169,0.124611,550
570,0.517692,43.2535,0.124114,553
571,0.516287,43.2591,0.124532,557
572,0.513868,43.3011,0.124363,562
573,0.511938,43.4123,0.122575,565
574,0.511226,43.4443,0.122084,566
575,0.512893,43.5548,0.122161,571
576,0.514714,43.5998,0.121958,573
577,0.512365,43.639,0.120914,576
578,0.51247,43.6381,0.120889,577
579,0.511463,43.6351,0.121724,582
580,0.510978,43.675,0.121486,585
581,0.511242,43.6877,0.121708,588
582,0.510148,43.7383,0.122251,594
583,0.507592,43.7399,0.12236,598
584,0.506412,43.7452,0.122286,600
585,0.506844,43.7802,0.123179,603
586,0.507191,43.8328,0.123947,607
587,0.507824,43.8337,0.124172,608
588,0.508541,43.8215,0.123972,607
589,0.509107,43.8782,0.123403,614
590,0.509118,43.8737,0.123438,616
591,0.507574,43.8983,0.123698,620
592,0.508225,43.9054,0.123587,622
593,0.50804,43.9747,0.123409,630
594,0.510193,44.0233,0.123247,635
595,0.509454,44.0303,0.123074,638
596,0.50842,44.0642,0.122444,640
597,0.505501,44.1201,0.12184,646
598,0.50602,44.1224,0.121775,649
599,0.507194,44.1461,0.121677,651
600,0.505524,44.1765,0.121923,655
601,0.505522,44.2348,0.121636,663
602,0.505923,44.312,0.122123,669
603,0.506407,44.3063,0.122206,673
604,0.506726,44.3787,0.121714,681
605,0.508,44.3807,0.121395,688
606,0.509065,44.4325,0.12127,691
607,0.510275,44.4388,0.121341,693
608,0.507235,44.4585,0.12183,699
609,0.508706,44.4821,0.12091,700
610,0.506858,44.4979,0.120518,704
611,0.506806,44.5106,0.120039,703
612,0.507458,44.5501,0.119707,705
613,0.507084,44.5298,0.119594,710
614,0.507631,44.5508,0.11938,718
615,0.508801,44.5685,0.119557,723
616,0.511023,44.6064,0.119132,726
617,0.510939,44.6429,0.118796,728
618,0.510681,44.6799,0.118537,731
619,0.511418,44.69,0.118401,733
620,0.510404,44.6885,0.11841,734
621,0.510208,44.7176,0.118324,744
622,0.509801,44.7877,0.118204,750
623,0.510865,44.8102,0.119215,755
624,0.508235,44.8546,0.120671,765
625,0.507512,44.8993,0.120398,772
626,0.508193,44.9049,0.119949,779
627,0.508005,44.9205,0.119435,784
628,0.508116,44.9364,0.119155,786
629,0.508079,44.9525,0.119424,790
630,0.507353,44.9988,0.119847,794
631,0.506089,45.0444,0.119279,801
632,0.507282,45.0674,0.119371,807
633,0.504075,45.0555,0.119394,812
634,0.504444,45.0633,0.118658,816
635,0.504013,45.0811,0.118862,820
636,0.504206,45.1583,0.118923,827
637,0.504418,45.2272,0.119094,834
638,0.502619,45.2705,0.119346,841
639,0.50389,45.291,0.118746,846
640,0.505143,45.331,0.119354,852
641,0.505625,45.3719,0.119401,855
642,0.505057,45.4636,0.11823,860
643,0.505858,45.4836,0.118015,864
644,0.507685,45.5301,0.117792,870
645,0.508344,45.5686,0.117763,872
646,0.509598,45.6268,0.117794,874
647,0.510219,45.6619,0.117812,882
648,0.509354,45.7166,0.118255,890
649,0.509432,45.741,0.117477,896
650,0.509322,45.7645,0.117375,899
651,0.510207,45.798,0.118804,906
652,0.509707,45.8313,0.118592,907
653,0.509643,45.8593,0.118513,911
654,0.509824,45.91,0.118309,920
655,0.511064,45.942,0.117758,926
656,0.512284,45.9911,0.117181,930
657,0.511743,46.0201,0.116879,935
658,0.511984,46.0593,0.117416,937
659,0.511344,46.0854,0.11713,938
660,0.511329,46.0868,0.116556,944
661,0.511541,46.1171,0.11719,951
662,0.511498,46.162,0.116824,957
663,0.510844,46.1916,0.116897,963
664,0.510811,46.2501,0.117434,971
665,0.509327,46.2778,0.117518,979
666,0.509393,46.3223,0.11702,981
667,0.510203,46.412,0.116818,988
668,0.510441,46.4269,0.11669,990
669,0.512503,46.4899,0.117,996
670,0.512704,46.4844,0.117323,1001
671,0.512001,46.5452,0.117359,1004
672,0.510606,46.625,0.117072,1016
673,0.509292,46.696,0.11671,1025
674,0.509252,46.7397,0.116535,1032
675,0.507847,46.7864,0.116337,1038
676,0.50585,46.792,0.115931,1044
677,0.505858,46.8273,0.115325,1048
678,0.505903,46.8639,0.11503,1054
679,0.503231,46.8562,0.11461,1064
680,0.50389,46.855,0.114721,1076
681,0.504545,46.8433,0.114941,1083
682,0.506674,46.8802,0.115034,1089
683,0.507635,46.8946,0.115162,1092
684,0.508358,46.9648,0.115532,1100
685,0.507852,46.9694,0.115359,1103
686,0.50779,46.9862,0.115377,1106
687,0.509156,47.0363,0.115271,1115
688,0.510187,47.0746,0.115188,1123
689,0.510724,47.1337,0.115149,1132
690,0.508902,47.1941,0.114496,1137
691,0.508929,47.1873,0.114265,1141
692,0.509439,47.2149,0.11481,1148
693,0.510074,47.2773,0.114064,1160
694,0.510979,47.3238,0.114255,1167
695,0.51059,47.3466,0.114116,1170
696,0.510731,47.3741,0.114035,1175
697,0.51085,47.3901,0.114082,1179
698,0.509568,47.4434,0.114171,1188
699,0.50978,47.465,0.114095,1195
700,0.50746,47.5381,0.114138,1207
701,0.506156,47.5636,0.114516,1215
702,0.504751,47.5866,0.115215,1219
703,0.50771,47.6085,0.115541,1232
704,0.507009,47.6365,0.115592,1237
705,0.507233,47.6897,0.115984,1243
706,0.506627,47.7172,0.11614,1248
707,0.508093,47.7509,0.115863,1256
708,0.508005,47.7878,0.115469,1261
709,0.509085,47.8196,0.115092,1273
710,0.510697,47.8158,0.115646,1278
711,0.510464,47.8073,0.115818,1280
712,0.510533,47.842,0.116532,1290
713,0.512469,47.836,0.116398,1295
714,0.512788,47.8677,0.116644,1301
715,0.512339,47.8816,0.116513,1306
716,0.512943,47.8823,0.116283,1309
717,0.514654,47.9189,0.116386,1317
718,0.513844,47.9729,0.116114,1322
719,0.514816,47.9884,0.116041,1329
720,0.515274,48.0409,0.115629,1336
721,0.514821,48.0641,0.115084,1340
722,0.514736,48.1046,0.114748,1349
723,0.514844,48.136,0.114641,1354
724,0.515311,48.1862,0.114772,1361
725,0.513308,48.2447,0.114243,1370
726,0.513621,48.2569,0.114057,1378
727,0.513122,48.2952,0.114506,1394
728,0.51496,48.3339,0.11444,1404
729,0.514953,48.359,0.11426,1407
730,0.515139,48.3746,0.114157,1411
731,0.516285,48.423,0.114336,1421
732,0.516146,48.4592,0.114277,1427
733,0.51652,48.4778,0.114175,1430
734,0.515722,48.5059,0.114461,1437
735,0.51465,48.5052,0.114653,1441
736,0.515162,48.5311,0.114688,1449
737,0.513247,48.5523,0.114645,1455
738,0.51272,48.5815,0.114933,1462
