update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.6009,10,0.0420228,2
21,0.6009,10,0.0420228,2
22,0.6009,10,0.0420228,2
23,0.6009,10,0.0420228,2
24,0.6009,10,0.0420228,2
25,0.6009,10,0.0420228,2
26,0.6009,10,0.0420228,2
27,0.6009,10,0.0420228,2
28,0.6009,10,0.0420228,2
29,0.6009,10,0.0420228,2
30,0.6009,10,0.0420228,2
31,0.6009,10,0.0420228,2
32,0.6009,10,0.0420228,2
33,0.6009,10,0.0420228,2
34,0.6009,10,0.0420228,2
35,0.6009,10,0.0420228,2
36,0.6009,10,0.0420228,2
37,0.6009,10,0.0420228,2
38,0.6009,10,0.0420228,2
39,0.6009,10,0.0420228,2
40,0.553072,10.9503,0.032588,4
41,0.553072,10.9503,0.032588,4
42,0.553072,10.9503,0.032588,4
43,0.553072,10.9503,0.032588,4
44,0.553072,10.9503,0.032588,4
45,0.553072,10.9503,0.032588,4
46,0.553072,10.9503,0.032588,4
47,0.553072,10.9503,0.032588,4
48,0.553072,10.9503,0.032588,4
49,0.553072,10.9503,0.032588,4
50,0.553072,10.9503,0.032588,4
51,0.553072,10.9503,0.032588,4
52,0.553072,10.9503,0.032588,4
53,0.553072,10.9503,0.032588,4
54,0.553072,10.9503,0.032588,4
55,0.553072,10.9503,0.032588,4
56,0.553072,10.9503,0.032588,4
57,0.553072,10.9503,0.032588,4
58,0.553072,10.9503,0.032588,4
59,0.553072,10.9503,0.032588,4
60,0.613575,10.543,0.0468059,7
61,0.613575,10.543,0.0468059,7
62,0.613575,10.543,0.0468059,7
63,0.613575,10.543,0.0468059,7
64,0.613575,10.543,0.0468059,7
65,0.613575,10.543,0.0468059,7
66,0.613575,10.543,0.0468059,7
67,0.613575,10.543,0.0468059,7
68,0.506408,11.4065,0.0473089,8
69,0.506408,11.4065,0.0473089,8
70,0.506408,11.4065,0.0473089,8
71,0.506408,11.4065,0.0473089,8
72,0.506408,11.4065,0.0473089,8
73,0.506408,11.4065,0.0473089,8
74,0.506408,11.4065,0.0473089,8
75,0.506408,11.4065,0.0473089,8
76,0.506408,11.4065,0.0473089,8
77,0.506408,11.4065,0.0473089,8
78,0.506408,11.4065,0.0473089,8
79,0.600228,12.4539,0.0523533,10
80,0.694104,12.3437,0.0373952,14
81,0.694104,12.3437,0.0373952,14
82,0.694104,12.3437,0.0373952,14
83,0.694104,12.3437,0.0373952,14
