update,mean_coopval,mean_foodval,mean_p53,count
69,0.395942,13.1156,0.182389,6
70,0.395942,13.1156,0.182389,6
71,0.395942,13.1156,0.182389,6
72,0.395942,13.1156,0.182389,6
73,0.395942,13.1156,0.182389,6
74,0.395942,13.1156,0.182389,6
75,0.463295,13.1531,0.197572,7
76,0.463295,13.1531,0.197572,7
77,0.463295,13.1531,0.197572,7
78,0.463295,13.1531,0.197572,7
79,0.484253,12.717,0.22064,8
80,0.424081,12.1047,0.177236,10
81,0.424081,12.1047,0.177236,10
82,0.424081,12.1047,0.177236,10
83,0.424081,12.1047,0.177236,10
84,0.424081,12.1047,0.177236,10
85,0.466129,12.6924,0.174678,11
86,0.466129,12.6924,0.174678,11
87,0.466129,12.6924,0.174678,11
88,0.466129,12.6924,0.174678,11
89,0.466129,12.6924,0.174678,11
90,0.466129,12.6924,0.174678,11
91,0.466129,12.6924,0.174678,11
92,0.466129,12.6924,0.174678,11
93,0.466129,12.6924,0.174678,11
94,0.427487,13.0163,0.163968,12
95,0.427487,13.0163,0.163968,12
96,0.427487,13.0163,0.163968,12
97,0.427487,13.0163,0.163968,12
98,0.480682,13.3115,0.179136,13
99,0.496389,13.6155,0.167801,12
100,0.399864,12.9813,0.13877,16
101,0.399864,12.9813,0.13877,16
102,0.390706,12.9881,0.147885,17
103,0.430174,13.0242,0.158278,18
104,0.430174,13.0242,0.158278,18
105,0.430174,13.0242,0.158278,18
106,0.430174,13.0242,0.158278,18
107,0.430174,13.0242,0.158278,18
108,0.430174,13.0242,0.158278,18
109,0.430174,13.0242,0.158278,18
110,0.430174,13.0242,0.158278,18
111,0.430174,13.0242,0.158278,18
112,0.430174,13.0242,0.158278,18
113,0.430174,13.0242,0.158278,18
114,0.430174,13.0242,0.158278,18
115,0.430174,13.0242,0.158278,18
116,0.430174,13.0242,0.158278,18
117,0.430174,13.0242,0.158278,18
118,0.464113,12.865,0.168531,19
119,0.503594,13.0499,0.165197,19
120,0.484887,13.0145,0.157295,22
121,0.484887,13.0145,0.157295,22
122,0.476764,13.2552,0.154346,23
123,0.492801,13.4561,0.1561,24
124,0.492801,13.4561,0.1561,24
125,0.492801,13.4561,0.1561,24
126,0.492801,13.4561,0.1561,24
127,0.473089,13.842,0.149856,25
128,0.432341,13.9045,0.153394,27
129,0.441871,14.2864,0.163444,28
130,0.446233,14.2598,0.168042,29
131,0.464223,14.3908,0.163458,31
132,0.488287,14.4703,0.171844,32
133,0.488287,14.4703,0.171844,32
134,0.488287,14.4703,0.171844,32
135,0.488287,14.4703,0.171844,32
136,0.488287,14.4703,0.171844,32
137,0.488921,14.3254,0.178143,33
138,0.499037,14.1981,0.183257,34
139,0.481339,13.6349,0.169967,39
140,0.466625,13.4167,0.162072,42
141,0.466625,13.4167,0.162072,42
142,0.466625,13.4167,0.162072,42
143,0.465637,13.6258,0.159899,43
144,0.465637,13.6258,0.159899,43
145,0.465637,13.6258,0.159899,43
146,0.465637,13.6258,0.159899,43
147,0.465637,13.6258,0.159899,43
148,0.465637,13.6258,0.159899,43
149,0.465637,13.6258,0.159899,43
150,0.465637,13.6258,0.159899,43
151,0.465637,13.6258,0.159899,43
152,0.465637,13.6258,0.159899,43
153,0.465637,13.6258,0.159899,43
154,0.465637,13.6258,0.159899,43
155,0.468186,13.6214,0.157106,43
156,0.468186,13.6214,0.157106,43
157,0.481444,13.5957,0.166885,44
158,0.440408,13.8435,0.159715,47
159,0.425686,13.629,0.144971,56
160,0.440995,13.7626,0.14434,63
161,0.432841,13.9635,0.142242,66
162,0.439064,14.2571,0.141485,69
163,0.439064,14.2571,0.141485,69
164,0.439064,14.2571,0.141485,69
165,0.438526,14.3969,0.138629,71
166,0.438261,14.4628,0.148575,73
167,0.436874,14.6003,0.149296,74
168,0.437609,14.6607,0.151466,75
169,0.437609,14.6607,0.151466,75
170,0.437609,14.6607,0.151466,75
171,0.437609,14.6607,0.151466,75
172,0.437609,14.6607,0.151466,75
173,0.437609,14.6607,0.151466,75
174,0.432216,14.7937,0.149473,76
175,0.432216,14.7937,0.149473,76
176,0.426991,14.9117,0.147861,77
177,0.418145,14.7747,0.146098,80
178,0.42233,14.5033,0.149985,86
179,0.411845,14.2334,0.143556,92
180,0.429927,13.9983,0.140391,98
181,0.443994,14.0937,0.139978,102
182,0.443994,14.0937,0.139978,102
183,0.438489,14.1018,0.136682,101
184,0.442102,14.0928,0.138426,102
185,0.433536,14.1526,0.140662,104
186,0.435699,14.1829,0.142242,105
187,0.430273,14.1889,0.141359,104
188,0.425134,14.3062,0.138735,108
189,0.416603,14.3104,0.136742,110
190,0.40959,14.3173,0.138309,111
191,0.40959,14.3173,0.138309,111
192,0.40959,14.3173,0.138309,111
193,0.412242,14.3264,0.137415,112
194,0.419664,14.3264,0.137827,112
195,0.416998,14.3583,0.136808,114
196,0.411193,14.3194,0.136861,122
197,0.423926,14.2803,0.13369,132
198,0.428327,14.1816,0.132061,140
199,0.420962,14.1374,0.135259,150
200,0.436916,13.9966,0.132665,160
201,0.439644,14.1605,0.130224,163
202,0.437807,14.1907,0.130555,166
203,0.434399,14.1516,0.130814,165
204,0.434399,14.1516,0.130814,165
205,0.433429,14.1804,0.129252,167
206,0.436456,14.2931,0.131269,169
207,0.441955,14.4226,0.133036,174
208,0.444519,14.4881,0.133272,175
209,0.441346,14.5158,0.133144,176
210,0.434534,14.5041,0.134456,180
211,0.436112,14.484,0.135382,181
212,0.436112,14.5024,0.133689,181
213,0.439349,14.5049,0.132955,182
214,0.44793,14.4182,0.13509,185
215,0.448183,14.3684,0.135409,192
216,0.452916,14.2412,0.135537,204
217,0.456028,14.2472,0.132509,212
218,0.452053,14.2182,0.132549,227
219,0.456761,13.983,0.129785,242
220,0.453302,14.0121,0.128301,250
221,0.450514,14.0794,0.129209,254
222,0.45408,14.085,0.131161,255
223,0.455687,14.1761,0.130234,261
224,0.4561,14.1805,0.130613,262
225,0.451979,14.203,0.129274,265
226,0.448772,14.3002,0.12922,269
227,0.446142,14.3532,0.128968,271
228,0.452844,14.3867,0.128464,275
229,0.447339,14.5653,0.126901,282
230,0.44894,14.5517,0.126008,284
231,0.444581,14.5624,0.125696,286
232,0.441336,14.6906,0.128657,291
233,0.447226,14.6667,0.132616,301
234,0.447634,14.5472,0.134216,318
235,0.446748,14.5641,0.134894,337
236,0.452473,14.5367,0.133697,346
237,0.447324,14.5447,0.135588,361
238,0.453478,14.4178,0.134268,379
239,0.457526,14.3969,0.130347,389
240,0.458904,14.3632,0.129643,398
241,0.46309,14.386,0.130444,404
242,0.462503,14.4087,0.130064,406
243,0.461752,14.4859,0.129607,409
244,0.460938,14.5538,0.129078,414
245,0.462246,14.5568,0.128968,417
246,0.461243,14.6426,0.128214,422
247,0.458804,14.7401,0.126102,431
248,0.460628,14.7898,0.126702,437
249,0.45878,14.7957,0.125803,441
250,0.458528,14.8175,0.127227,450
251,0.45881,14.781,0.125794,460
252,0.458224,14.7405,0.125458,474
253,0.458983,14.6089,0.126454,492
254,0.455671,14.511,0.127164,505
255,0.46367,14.5025,0.124639,517
256,0.470512,14.4957,0.123661,535
257,0.476571,14.4464,0.122222,552
258,0.478021,14.4271,0.12159,566
259,0.473121,14.4146,0.121478,588
260,0.472668,14.4249,0.119898,596
261,0.471789,14.4903,0.119423,604
262,0.475021,14.5043,0.119804,609
263,0.469399,14.5555,0.119587,618
264,0.465903,14.5798,0.119562,622
265,0.466278,14.6552,0.119894,630
266,0.470375,14.6763,0.120371,638
267,0.468025,14.7134,0.1199,646
268,0.469267,14.743,0.12174,658
269,0.474184,14.704,0.12169,673
270,0.473757,14.7137,0.120249,688
271,0.473132,14.7222,0.120239,702
272,0.471005,14.6982,0.120831,740
273,0.47218,14.6626,0.121237,765
274,0.468226,14.6724,0.120723,779
275,0.470719,14.6554,0.122007,808
276,0.473346,14.6214,0.121539,836
277,0.470891,14.5886,0.122722,867
278,0.467628,14.6267,0.122008,894
279,0.469811,14.5936,0.121239,914
280,0.464322,14.6323,0.120972,926
281,0.463713,14.6452,0.120823,932
282,0.464024,14.7032,0.11937,945
283,0.464384,14.7313,0.11895,966
284,0.463351,14.7684,0.119157,978
285,0.463144,14.7705,0.120375,994
286,0.464935,14.7143,0.120411,1003
287,0.465283,14.6776,0.120741,1015
288,0.465162,14.6637,0.120727,1035
289,0.464305,14.6763,0.120528,1044
290,0.467974,14.6402,0.121047,1074
291,0.466706,14.6017,0.12112,1111
292,0.46689,14.6258,0.1218,1138
293,0.465574,14.6005,0.121829,1162
294,0.463628,14.6293,0.12082,1196
295,0.463115,14.5903,0.121104,1218
296,0.463872,14.5981,0.121174,1261
297,0.465718,14.5405,0.120487,1297
298,0.472132,14.5914,0.120402,1325
299,0.470516,14.5728,0.120836,1353
300,0.470673,14.62,0.12117,1371
301,0.472864,14.67,0.121404,1387
302,0.46732,14.6955,0.120407,1408
303,0.466567,14.7517,0.120565,1436
304,0.466575,14.77,0.120129,1467
305,0.46709,14.7725,0.119636,1493
306,0.467664,14.7829,0.119626,1520
307,0.466794,14.8053,0.118255,1543
308,0.466575,14.8031,0.119827,1587
309,0.469661,14.8121,0.121244,1633
310,0.468839,14.8214,0.120597,1671
311,0.46674,14.7721,0.120417,1702
312,0.468539,14.7691,0.119729,1741
313,0.470187,14.7587,0.120007,1769
314,0.470908,14.7282,0.119758,1792
315,0.470143,14.7192,0.11936,1822
316,0.470522,14.7111,0.119838,1867
317,0.471614,14.7213,0.119327,1905
318,0.470702,14.7231,0.119872,1942
319,0.470964,14.7169,0.119716,1976
320,0.475232,14.7375,0.119554,1995
321,0.476774,14.7599,0.119738,2024
322,0.476284,14.7552,0.119332,2060
323,0.476118,14.742,0.120518,2097
324,0.476842,14.7759,0.120313,2137
325,0.477323,14.7558,0.120685,2170
326,0.477976,14.7181,0.120923,2220
327,0.478781,14.7144,0.121079,2253
328,0.47699,14.7073,0.121754,2310
329,0.477297,14.7184,0.120925,2347
330,0.476853,14.6946,0.121057,2401
331,0.475971,14.7101,0.121167,2446
332,0.478691,14.6893,0.121147,2495
333,0.47782,14.6876,0.121889,2538
334,0.478236,14.7018,0.121664,2579
335,0.477956,14.707,0.12186,2615
336,0.481179,14.6853,0.121967,2682
337,0.48045,14.6684,0.121305,2735
338,0.478353,14.6666,0.120914,2776
339,0.480004,14.6783,0.121341,2830
340,0.480522,14.703,0.121821,2884
341,0.481732,14.7301,0.122524,2922
342,0.48152,14.7452,0.122652,2952
343,0.482449,14.7671,0.122376,2987
344,0.481669,14.7955,0.122388,3052
345,0.481658,14.8092,0.121951,3106
346,0.484897,14.8398,0.121274,3167
347,0.485616,14.8585,0.120982,3218
348,0.486438,14.8614,0.121229,3261
349,0.486722,14.869,0.122098,3303
350,0.487727,14.8783,0.121677,3352
351,0.488955,14.8613,0.122013,3408
352,0.488634,14.8625,0.122032,3457
353,0.489535,14.8715,0.121691,3512
354,0.489914,14.8895,0.121759,3551
355,0.490216,14.903,0.121343,3602
356,0.494245,14.8943,0.120842,3663
357,0.493163,14.8717,0.121451,3718
358,0.494472,14.881,0.121858,3773
359,0.494453,14.9178,0.121892,3822
360,0.493506,14.9269,0.121909,3875
361,0.492949,14.9185,0.122361,3931
362,0.489142,14.9385,0.122231,3979
363,0.489971,14.9519,0.122069,4026
364,0.487653,14.9345,0.122257,4088
365,0.48938,14.9195,0.121964,4130
366,0.489129,14.9362,0.12172,4192
367,0.48706,14.9377,0.122053,4243
368,0.486555,14.9348,0.122258,4294
369,0.486722,14.9196,0.122031,4345
370,0.487094,14.9445,0.121587,4400
371,0.48652,14.9638,0.121667,4467
372,0.487232,14.9812,0.121132,4517
373,0.48597,14.954,0.121255,4572
374,0.486041,14.9674,0.121407,4619
375,0.486514,14.9713,0.120915,4696
376,0.488369,14.9728,0.12156,4752
377,0.487105,14.964,0.121678,4800
378,0.48783,14.9632,0.121449,4852
379,0.487474,14.9586,0.121722,4903
380,0.489603,14.9477,0.121474,4956
381,0.49079,14.932,0.122336,5012
382,0.490577,14.9515,0.122659,5062
383,0.490285,14.9684,0.123437,5121
384,0.488653,14.9709,0.123977,5186
385,0.487375,15.0051,0.124041,5239
386,0.489741,14.9651,0.12327,5283
387,0.490276,14.9614,0.123455,5330
388,0.492344,14.9825,0.123796,5387
389,0.492568,15.0003,0.123935,5441
390,0.490936,14.9946,0.123234,5479
391,0.49062,15.023,0.122297,5525
392,0.491481,15.0402,0.121406,5581
393,0.490895,15.0513,0.120972,5639
394,0.491541,15.0693,0.120623,5693
395,0.492168,15.0611,0.120783,5743
396,0.4925,15.0534,0.120828,5786
397,0.490624,15.0377,0.120526,5823
398,0.492374,15.0576,0.12109,5869
399,0.492508,15.0489,0.121988,5920
400,0.491541,15.0384,0.121878,5969
401,0.490779,15.0388,0.121136,6011
402,0.490743,15.0365,0.121108,6066
403,0.492211,15.0402,0.120725,6119
404,0.494354,15.0362,0.120876,6152
405,0.493594,15.0324,0.121109,6207
406,0.492821,15.039,0.121216,6246
407,0.492155,15.0563,0.121114,6300
408,0.492213,15.0554,0.121459,6350
409,0.492114,15.0481,0.121376,6384
410,0.491281,15.0445,0.122207,6431
411,0.489907,15.0139,0.12212,6480
412,0.489462,15.0167,0.122212,6516
413,0.491087,15.0207,0.121903,6550
414,0.4906,15.0432,0.121492,6602
415,0.492225,15.0508,0.121622,6650
416,0.493535,15.0445,0.121713,6706
417,0.49412,15.0501,0.121734,6752
418,0.494159,15.069,0.121446,6813
419,0.495177,15.0777,0.121479,6851
420,0.494437,15.061,0.121283,6888
421,0.495226,15.0646,0.12135,6932
422,0.495159,15.0706,0.121079,6992
423,0.494588,15.0537,0.121595,7031
424,0.494257,15.0687,0.121901,7074
425,0.493122,15.0814,0.121379,7104
426,0.494647,15.0933,0.121523,7140
427,0.492161,15.1009,0.12125,7177
428,0.49152,15.1114,0.122119,7221
429,0.490276,15.1192,0.122162,7257
430,0.4899,15.1141,0.121984,7286
431,0.490471,15.1157,0.122257,7333
432,0.490919,15.1131,0.122072,7376
433,0.491497,15.1257,0.121942,7410
434,0.492065,15.1106,0.121684,7447
435,0.493554,15.1215,0.12144,7480
436,0.494575,15.1124,0.121488,7514
437,0.495497,15.1019,0.121672,7549
438,0.495405,15.1119,0.12156,7593
439,0.495437,15.1031,0.122147,7633
440,0.494626,15.1025,0.121996,7654
441,0.49637,15.0789,0.122063,7687
442,0.497559,15.076,0.121964,7719
443,0.49748,15.0763,0.122354,7748
444,0.497007,15.0877,0.122961,7778
445,0.495733,15.1005,0.122813,7811
446,0.494297,15.0953,0.122561,7840
447,0.494042,15.0888,0.122102,7856
448,0.494556,15.0919,0.122279,7882
449,0.494948,15.0897,0.122298,7920
450,0.494472,15.0842,0.122281,7968
451,0.494634,15.0946,0.122355,7993
452,0.493671,15.0811,0.122128,8018
453,0.493384,15.082,0.121778,8044
454,0.493391,15.0958,0.121423,8080
455,0.493782,15.0606,0.121551,8117
456,0.495529,15.0614,0.121243,8143
457,0.495336,15.0612,0.120975,8175
458,0.494353,15.0703,0.12072,8214
459,0.494198,15.0764,0.120724,8226
460,0.493405,15.092,0.12071,8243
461,0.49207,15.0951,0.121341,8274
462,0.491776,15.1137,0.120877,8306
463,0.4918,15.1013,0.120269,8327
464,0.491085,15.1138,0.120444,8350
465,0.490094,15.0938,0.120883,8373
466,0.491093,15.1003,0.120706,8387
467,0.49283,15.0854,0.12098,8408
468,0.492699,15.081,0.12055,8434
469,0.492055,15.0731,0.12051,8456
470,0.492648,15.0966,0.120308,8477
471,0.492422,15.088,0.119946,8489
472,0.493452,15.0874,0.1199,8508
473,0.492731,15.0713,0.120094,8526
474,0.491567,15.0665,0.120216,8539
475,0.491754,15.0662,0.120258,8546
476,0.492218,15.0729,0.120281,8558
477,0.492101,15.0717,0.1201,8590
478,0.49259,15.0805,0.12,8603
479,0.491913,15.0922,0.11941,8622
480,0.493224,15.0944,0.119343,8639
481,0.492606,15.0747,0.119349,8659
482,0.490427,15.0687,0.119324,8684
483,0.488854,15.0584,0.119605,8703
484,0.489339,15.0376,0.119983,8727
485,0.48813,15.062,0.119277,8736
486,0.488275,15.0661,0.119495,8755
487,0.488437,15.0725,0.119364,8764
488,0.487927,15.0728,0.119173,8768
489,0.487628,15.0783,0.119137,8784
490,0.489795,15.0849,0.119007,8801
491,0.49131,15.0905,0.118882,8804
492,0.491803,15.0814,0.119832,8820
493,0.493481,15.062,0.120053,8825
494,0.494303,15.0662,0.11954,8849
495,0.493876,15.0533,0.119399,8852
496,0.493854,15.0482,0.118999,8867
497,0.493091,15.0589,0.118927,8883
498,0.494518,15.0577,0.119311,8896
499,0.494904,15.0363,0.119663,8904
500,0.49512,15.0579,0.119603,8907
501,0.492896,15.0268,0.119032,8933
502,0.494333,15.0305,0.118774,8938
503,0.493277,15.0295,0.118905,8947
504,0.493361,15.0336,0.119057,8949
505,0.493132,15.0452,0.119579,8964
506,0.492672,15.0205,0.119857,8968
507,0.491801,15.0053,0.119808,8979
508,0.490382,14.9741,0.119796,8990
509,0.490947,14.965,0.119976,9002
510,0.489777,14.9675,0.119723,9018
511,0.490323,14.9637,0.120244,9021
512,0.490198,14.9655,0.120706,9034
513,0.489249,14.956,0.121099,9029
514,0.487822,14.9848,0.12072,9036
515,0.486943,14.9794,0.120518,9055
516,0.486243,14.9745,0.121166,9070
517,0.48805,14.992,0.120975,9080
518,0.488348,14.986,0.120461,9095
519,0.489377,14.9954,0.12062,9094
520,0.489883,14.9951,0.120641,9104
521,0.489125,14.9776,0.120859,9114
522,0.490116,14.9674,0.121204,9109
523,0.491233,14.9604,0.120694,9115
524,0.492398,14.9604,0.120567,9120
525,0.492418,14.9323,0.120318,9127
526,0.492707,14.9146,0.11977,9140
527,0.491973,14.9083,0.119466,9146
528,0.492204,14.8971,0.119574,9143
529,0.492899,14.8991,0.11975,9149
530,0.494389,14.8902,0.119819,9155
531,0.495372,14.8655,0.120161,9149
532,0.494947,14.8639,0.120496,9156
533,0.494365,14.8477,0.120438,9147
534,0.494849,14.8586,0.119905,9142
535,0.495207,14.838,0.120095,9141
536,0.496467,14.8272,0.120443,9140
537,0.496072,14.8332,0.120575,9147
538,0.497302,14.8423,0.120574,9147
539,0.497842,14.8429,0.120714,9150
540,0.497131,14.8307,0.121164,9157
541,0.498219,14.8337,0.120743,9156
542,0.4969,14.829,0.120956,9163
543,0.497323,14.8148,0.120592,9181
544,0.497596,14.835,0.120287,9182
545,0.497769,14.8289,0.120351,9184
546,0.498722,14.8351,0.120405,9194
547,0.497883,14.829,0.120356,9206
548,0.497108,14.8197,0.120129,9213
549,0.499491,14.7835,0.120715,9219
550,0.499021,14.7725,0.121022,9222
551,0.498805,14.7748,0.12126,9230
552,0.499352,14.775,0.120976,9232
553,0.498235,14.7799,0.121265,9247
554,0.498918,14.7776,0.121452,9252
555,0.497045,14.7965,0.121724,9258
556,0.497117,14.7914,0.122238,9270
557,0.498607,14.7611,0.12245,9277
558,0.498846,14.7456,0.122783,9273
559,0.498184,14.7414,0.123246,9277
560,0.497368,14.7567,0.123171,9275
561,0.496284,14.7459,0.123058,9276
562,0.49627,14.7477,0.122672,9277
563,0.495343,14.7293,0.122909,9286
564,0.494962,14.7245,0.12392,9294
565,0.493758,14.7218,0.124131,9302
566,0.494602,14.7055,0.123396,9295
567,0.493093,14.6905,0.123575,9307
568,0.494528,14.7064,0.123719,9299
569,0.495055,14.6925,0.123183,9304
570,0.495564,14.697,0.123739,9294
571,0.497213,14.6808,0.123227,9293
572,0.496415,14.6686,0.123406,9291
573,0.495762,14.6729,0.123943,9289
574,0.495744,14.6609,0.123436,9287
575,0.494693,14.6398,0.123464,9285
576,0.495739,14.6425,0.12343,9291
577,0.497016,14.6232,0.12365,9294
578,0.4961,14.6121,0.123964,9290
579,0.495757,14.609,0.1241,9286
580,0.495654,14.6178,0.123959,9284
581,0.495716,14.6074,0.123964,9286
582,0.49537,14.605,0.123872,9287
583,0.494185,14.6069,0.124232,9286
584,0.495013,14.6135,0.123845,9285
585,0.493295,14.5984,0.123934,9290
586,0.491575,14.5605,0.123583,9301
587,0.492224,14.557,0.123765,9292
588,0.491523,14.536,0.123628,9294
589,0.492775,14.5326,0.12366,9291
590,0.491785,14.5248,0.123655,9300
591,0.491211,14.5045,0.124324,9298
592,0.492085,14.5036,0.12444,9299
593,0.491579,14.4796,0.124335,9291
594,0.491725,14.4688,0.124174,9291
595,0.493764,14.4629,0.124132,9299
596,0.493338,14.4625,0.124249,9298
597,0.493938,14.443,0.125064,9302
598,0.493868,14.4357,0.124777,9298
599,0.49283,14.3959,0.125408,9292
600,0.491454,14.3717,0.125394,9305
601,0.489559,14.35,0.125626,9302
602,0.489066,14.3296,0.125598,9302
603,0.488262,14.3207,0.125545,9305
604,0.487873,14.2969,0.125477,9298
605,0.48859,14.2648,0.125431,9294
606,0.490124,14.2417,0.125895,9310
607,0.491359,14.2477,0.125739,9301
608,0.490577,14.2392,0.126167,9303
609,0.489995,14.224,0.125804,9296
610,0.489819,14.2149,0.125655,9301
611,0.490958,14.2114,0.125458,9303
612,0.490729,14.2102,0.125397,9295
613,0.491653,14.1865,0.125835,9290
614,0.492425,14.1822,0.125777,9287
615,0.493099,14.1843,0.125661,9280
616,0.492161,14.1774,0.125185,9275
617,0.493554,14.153,0.125033,9273
618,0.494321,14.1462,0.125773,9276
619,0.493221,14.1265,0.125689,9280
620,0.494082,14.1266,0.125459,9285
621,0.493011,14.1208,0.125295,9287
622,0.491821,14.0945,0.124996,9286
623,0.491586,14.0654,0.124771,9287
624,0.491164,14.0436,0.1244,9280
625,0.490155,14.0311,0.124511,9292
626,0.491872,14.0091,0.124219,9299
627,0.492303,14.0042,0.124184,9302
628,0.493865,14.0125,0.124714,9299
629,0.494126,13.975,0.124358,9302
630,0.494149,13.9842,0.124889,9302
631,0.494379,13.9909,0.124865,9300
632,0.494722,13.9704,0.125749,9299
633,0.496494,13.9653,0.12609,9300
634,0.497593,13.9688,0.126235,9304
635,0.495761,13.9514,0.12604,9300
636,0.495451,13.9411,0.126254,9311
637,0.495382,13.9069,0.126078,9317
638,0.492898,13.8896,0.125831,9313
639,0.493105,13.8652,0.12558,9316
640,0.494026,13.861,0.125546,9326
641,0.495135,13.8038,0.125063,9322
642,0.495184,13.7948,0.124887,9323
643,0.493715,13.7829,0.125151,9326
644,0.494621,13.769,0.125282,9324
645,0.494442,13.7473,0.12493,9314
646,0.493905,13.6991,0.124994,9322
647,0.492971,13.7004,0.124945,9319
648,0.49272,13.6996,0.12478,9308
649,0.494432,13.6943,0.124886,9307
650,0.493162,13.6348,0.125019,9314
651,0.492133,13.6019,0.125607,9310
652,0.491621,13.5749,0.125418,9314
653,0.491701,13.5515,0.125323,9321
654,0.491861,13.5517,0.124823,9319
655,0.492661,13.5491,0.12513,9311
656,0.492044,13.5446,0.124538,9307
657,0.492568,13.5343,0.12457,9301
658,0.493155,13.532,0.124173,9293
659,0.494722,13.4975,0.12456,9293
660,0.494521,13.477,0.124056,9287
661,0.494114,13.4233,0.123709,9293
662,0.496732,13.3826,0.123916,9295
663,0.4978,13.3639,0.124037,9291
664,0.498125,13.3478,0.124477,9294
665,0.495394,13.3259,0.12433,9297
666,0.494478,13.3035,0.124382,9308
667,0.492057,13.2704,0.123808,9310
668,0.492153,13.2324,0.1238,9322
669,0.493278,13.2123,0.12306,9329
670,0.493157,13.1837,0.123256,9323
671,0.492898,13.1403,0.123751,9320
672,0.493142,13.1011,0.123993,9330
673,0.494705,13.0704,0.124044,9345
674,0.496666,13.0138,0.12387,9343
675,0.496024,12.9834,0.124263,9343
676,0.496027,12.9179,0.124401,9337
677,0.498778,12.8699,0.124952,9346
678,0.497109,12.8528,0.124631,9336
679,0.497132,12.7698,0.124954,9336
680,0.498574,12.7009,0.125174,9347
681,0.499801,12.6662,0.125149,9352
682,0.501375,12.5907,0.125481,9353
683,0.500713,12.5435,0.125718,9358
684,0.500087,12.4527,0.125369,9357
685,0.499393,12.3808,0.12525,9358
686,0.496963,12.286,0.125461,9361
687,0.498997,12.2002,0.125717,9357
688,0.498401,12.098,0.125586,9346
689,0.49752,11.9628,0.125914,9349
690,0.498936,11.8093,0.125867,9355
691,0.499919,11.6904,0.125198,9353
692,0.499261,11.5596,0.125219,9338
693,0.499088,11.3939,0.126285,9342
694,0.497808,11.2011,0.126582,9349
695,0.500749,10.9901,0.126147,9356
696,0.500465,10.7754,0.125136,9346
697,0.500811,10.5148,0.124456,9340
698,0.498791,10.2981,0.123872,9345
699,0.500331,9.99735,0.124025,9354
700,0.501051,9.71036,0.123647,9349
701,0.499331,9.44286,0.123128,9343
702,0.495946,9.12718,0.123079,9350
703,0.497315,8.81158,0.123373,9346
704,0.496774,8.52969,0.123131,9343
705,0.496381,8.18123,0.121709,9347
706,0.497307,7.8296,0.122941,9335
707,0.496055,7.44767,0.1226,9341
708,0.497404,7.16448,0.123035,9348
709,0.496876,6.7945,0.122638,9340
710,0.496473,6.51125,0.122469,9343
711,0.495099,6.20855,0.121418,9323
712,0.495842,5.95787,0.120757,9340
713,0.494814,5.70068,0.120488,9348
714,0.495907,5.44113,0.119793,9343
715,0.496269,5.25093,0.119573,9348
716,0.498766,5.05362,0.119976,9331
717,0.496337,4.88743,0.120698,9327
718,0.495404,4.72386,0.119542,9339
719,0.496795,4.55899,0.121599,9336
