update,mean_coopval,mean_foodval,mean_p53,count
111,0.4317,8.77324,0.0631695,32
112,0.4317,8.77324,0.0631695,32
113,0.455975,8.76289,0.0612552,33
114,0.43438,8.7317,0.0594439,36
115,0.403442,8.72468,0.0584915,39
116,0.435288,8.72454,0.0559603,39
117,0.434889,8.70353,0.070219,41
118,0.431613,8.68921,0.0691262,42
119,0.431613,8.68921,0.0691262,42
120,0.420984,8.71438,0.082707,45
121,0.434244,8.73934,0.0852768,46
122,0.430429,8.73314,0.0911792,47
123,0.430429,8.73314,0.0911792,47
124,0.430429,8.73314,0.0911792,47
125,0.437301,8.71229,0.0892797,48
126,0.443868,8.58305,0.0861812,55
127,0.459159,8.56406,0.0841121,56
128,0.44478,8.52859,0.0822787,59
129,0.455234,8.52883,0.0809538,60
130,0.454128,8.51727,0.0815836,61
131,0.470307,8.50935,0.0823716,61
132,0.444178,8.51106,0.0852052,67
133,0.439192,8.51595,0.0843628,70
134,0.429473,8.50291,0.090928,73
135,0.444972,8.49884,0.0916423,74
136,0.451107,8.49664,0.092018,75
137,0.444433,8.49387,0.0929959,76
138,0.450359,8.48627,0.0907238,75
139,0.456084,8.47703,0.0893692,76
140,0.470102,8.47673,0.0900305,79
141,0.479032,8.42171,0.0921715,87
142,0.467949,8.40216,0.0885883,90
143,0.480875,8.37638,0.0875455,98
144,0.487695,8.36665,0.0849451,101
145,0.482716,8.34138,0.0850101,106
146,0.482947,8.33668,0.0834359,108
147,0.48422,8.33808,0.0825196,110
148,0.482712,8.32961,0.0833334,112
149,0.491084,8.33244,0.087072,116
150,0.482757,8.30929,0.0904863,127
151,0.466332,8.31966,0.0934837,132
152,0.473478,8.29922,0.0951078,136
153,0.477024,8.30145,0.0961665,137
154,0.484007,8.27372,0.0945159,141
155,0.483435,8.20822,0.095864,147
156,0.477894,8.19109,0.0995802,151
157,0.478062,8.17823,0.0982925,155
158,0.487694,8.17552,0.097305,163
159,0.485262,8.15063,0.0981888,171
160,0.475755,8.14338,0.0998626,184
161,0.484873,8.12566,0.0986588,194
162,0.475928,8.11393,0.0978274,196
163,0.471296,8.11207,0.0961317,200
164,0.465953,8.10071,0.0971291,205
165,0.473045,8.09122,0.0974313,210
166,0.479966,8.0905,0.0931248,213
167,0.495451,8.04522,0.095698,225
168,0.499067,7.98636,0.0936106,240
169,0.506045,7.97093,0.0949488,256
170,0.506745,7.95877,0.0950246,260
171,0.508091,7.94579,0.0922049,265
172,0.506475,7.93443,0.0915204,268
173,0.510851,7.9266,0.0909987,272
174,0.515511,7.90662,0.0917667,283
175,0.519534,7.88838,0.0917213,295
176,0.522598,7.87273,0.0916705,307
177,0.523659,7.87849,0.0903189,331
178,0.521247,7.89307,0.09152,344
179,0.516404,7.8916,0.0900556,354
180,0.517569,7.86676,0.089722,372
181,0.520609,7.84323,0.0905811,385
182,0.526937,7.81459,0.0881303,400
183,0.526767,7.78214,0.089438,426
184,0.531163,7.76135,0.0917329,441
185,0.53095,7.75485,0.0915023,453
186,0.52619,7.74033,0.0919411,476
187,0.526194,7.73271,0.0901026,487
188,0.526793,7.72247,0.0906385,493
189,0.522902,7.71269,0.0906088,510
190,0.518424,7.66781,0.0902638,531
191,0.509404,7.64496,0.0911133,548
192,0.513146,7.61062,0.0886315,565
193,0.508516,7.58899,0.0879011,598
194,0.510304,7.56194,0.0860105,624
195,0.508318,7.54994,0.0867492,656
196,0.502519,7.53662,0.0879246,678
197,0.501813,7.53134,0.0879527,703
198,0.499999,7.53075,0.0885058,738
199,0.497375,7.52072,0.0896231,778
200,0.502219,7.50646,0.0909115,809
201,0.497248,7.49679,0.0908231,845
202,0.496661,7.48827,0.0931347,872
203,0.493881,7.46926,0.0922761,911
204,0.493549,7.4346,0.0906664,941
205,0.49803,7.40876,0.0900988,975
206,0.502603,7.37066,0.0893968,1005
207,0.501106,7.3525,0.0894914,1039
208,0.504675,7.33147,0.0903099,1073
209,0.501547,7.31111,0.0898748,1110
210,0.50225,7.28624,0.0880346,1154
211,0.499791,7.2725,0.0868831,1198
212,0.501149,7.25858,0.0881339,1240
213,0.503897,7.25058,0.086882,1295
214,0.501137,7.23536,0.0887312,1347
215,0.506486,7.22841,0.0901757,1401
216,0.50873,7.20289,0.0897094,1452
217,0.511586,7.17163,0.0898101,1520
218,0.508851,7.12721,0.089363,1586
219,0.509892,7.10049,0.0889955,1645
220,0.506159,7.08702,0.0884368,1704
221,0.503894,7.0605,0.0880054,1761
222,0.502785,7.0444,0.0873778,1802
223,0.502857,7.02632,0.0878134,1853
224,0.504054,7.0044,0.0872663,1914
225,0.502211,6.99052,0.086637,1972
226,0.503433,6.95704,0.0873272,2052
227,0.500245,6.92352,0.087302,2128
228,0.498895,6.88135,0.0871233,2218
229,0.499403,6.85059,0.087701,2322
230,0.499527,6.81502,0.0878646,2423
231,0.498506,6.80243,0.0880284,2506
232,0.500552,6.78283,0.0884151,2588
233,0.501883,6.76737,0.0890494,2674
234,0.501023,6.74849,0.088691,2772
235,0.500543,6.71913,0.0876484,2865
236,0.502566,6.68888,0.0876766,2949
237,0.505414,6.66469,0.0881439,3055
238,0.503523,6.63252,0.0875013,3151
239,0.504365,6.60082,0.0874915,3245
240,0.504452,6.56085,0.0869211,3366
241,0.503699,6.52663,0.0865619,3489
242,0.503979,6.49981,0.0864034,3590
243,0.50352,6.45634,0.086561,3704
244,0.502401,6.41978,0.0868352,3805
245,0.502001,6.39833,0.0870165,3890
246,0.502106,6.36949,0.0865563,4007
247,0.502833,6.32517,0.0869409,4115
248,0.501662,6.27964,0.0875566,4267
249,0.500996,6.23737,0.0882165,4394
250,0.499786,6.19225,0.0894826,4512
251,0.501581,6.15138,0.089026,4641
252,0.504459,6.10651,0.0901823,4765
253,0.507141,6.0501,0.0891047,4914
254,0.50743,5.99743,0.0889538,5064
255,0.508775,5.92754,0.0894147,5224
256,0.508533,5.8399,0.0902173,5376
257,0.50827,5.74678,0.089679,5526
258,0.507818,5.64158,0.0896554,5681
259,0.510101,5.54285,0.0892655,5819
260,0.508954,5.4241,0.0900509,5966
261,0.509124,5.26893,0.0909797,6137
262,0.508279,5.09514,0.0912199,6304
263,0.507583,4.88855,0.0912087,6500
264,0.510524,4.64272,0.0913014,6705
265,0.513016,4.39623,0.0924644,6930
266,0.510577,4.11486,0.0942683,7187
267,0.511835,3.80211,0.0958797,7416
268,0.509535,3.49868,0.0965079,7589
269,0.506094,3.19739,0.0966871,7808
270,0.505371,2.87592,0.097105,8022
271,0.50235,2.57802,0.0990863,8196
272,0.499625,2.31807,0.0989159,8397
273,0.49978,2.09047,0.0986599,8509
274,0.498321,1.87676,0.0980985,8689
275,0.496855,1.70857,0.100027,8818
276,0.496356,1.56365,0.0992801,8898
277,0.494855,1.44157,0.0978051,8954
278,0.494915,1.34897,0.0975263,9020
279,0.495019,1.2732,0.0992056,9072
280,0.495544,1.20936,0.0989905,9074
281,0.493068,1.16956,0.097909,9083
282,0.501871,1.13269,0.0979237,9113
283,0.500218,1.10594,0.0981103,9102
284,0.495668,1.09064,0.0981447,9134
285,0.493761,1.07814,0.100253,9158
286,0.495869,1.07105,0.100578,9183
287,0.4982,1.06362,0.098879,9178
288,0.502048,1.05619,0.100693,9173
289,0.505662,1.04958,0.0999365,9148
290,0.502275,1.04458,0.101701,9113
291,0.500186,1.0399,0.102068,9141
292,0.500398,1.03811,0.102761,9140
293,0.501149,1.03627,0.101156,9149
294,0.502929,1.03504,0.102597,9148
295,0.499426,1.03275,0.101956,9135
296,0.503414,1.03275,0.100909,9154
297,0.504619,1.03435,0.100158,9157
298,0.505217,1.03403,0.099514,9131
299,0.509911,1.03295,0.098128,9154
300,0.506566,1.03282,0.0984152,9151
301,0.505772,1.03281,0.0966257,9176
302,0.504824,1.03441,0.0960898,9203
303,0.506495,1.03224,0.0968155,9203
304,0.501813,1.03188,0.0960668,9182
305,0.504505,1.03181,0.0973759,9181
306,0.500828,1.03239,0.0979027,9176
307,0.502348,1.03203,0.0975694,9191
308,0.502243,1.03158,0.0984332,9227
309,0.502265,1.03213,0.0988865,9216
310,0.502323,1.03107,0.100358,9231
311,0.501352,1.03217,0.0987919,9212
312,0.498436,1.03211,0.0971491,9190
313,0.504161,1.03204,0.0978768,9178
314,0.496329,1.03165,0.0975948,9184
315,0.492538,1.03262,0.0983184,9170
316,0.493884,1.03243,0.0995311,9202
317,0.494815,1.03348,0.0993431,9174
318,0.488008,1.03298,0.0989182,9197
319,0.493373,1.03039,0.0998462,9171
320,0.495478,1.03029,0.0991429,9184
321,0.490642,1.03133,0.100253,9197
322,0.490745,1.03111,0.100487,9216
323,0.492079,1.03059,0.099631,9211
324,0.488901,1.03041,0.09933,9211
325,0.488079,1.03112,0.0996616,9167
326,0.490186,1.03147,0.0992443,9129
327,0.486103,1.03145,0.0987795,9131
328,0.485667,1.03182,0.098613,9138
329,0.484828,1.03213,0.0985388,9162
330,0.490649,1.03229,0.10073,9173
331,0.495084,1.03218,0.101129,9183
332,0.493876,1.0315,0.100306,9158
333,0.495098,1.03151,0.100085,9164
334,0.501361,1.03141,0.101137,9175
335,0.497731,1.03092,0.0992486,9136
336,0.502929,1.03041,0.0990534,9152
337,0.502135,1.03114,0.100211,9129
338,0.503873,1.02974,0.10074,9133
339,0.501259,1.03159,0.100524,9151
340,0.501752,1.0311,0.10121,9144
341,0.502429,1.0319,0.101814,9160
342,0.499531,1.03242,0.101063,9138
343,0.497504,1.03305,0.0994761,9133
344,0.497355,1.03234,0.100534,9141
345,0.499222,1.03068,0.100421,9103
346,0.497085,1.03137,0.0996033,9081
347,0.495511,1.0322,0.0990362,9080
348,0.498627,1.03229,0.0977128,9092
349,0.49788,1.0322,0.0990341,9129
350,0.496913,1.03211,0.0980726,9091
351,0.497478,1.0311,0.098404,9131
352,0.50032,1.03259,0.0991417,9151
353,0.500155,1.03278,0.0968958,9143
354,0.49912,1.03239,0.0974125,9142
355,0.497489,1.03129,0.0982618,9125
356,0.4991,1.0308,0.098361,9134
357,0.504138,1.03066,0.0997997,9183
358,0.502943,1.0304,0.0986966,9188
359,0.499128,1.031,0.0984778,9180
360,0.496237,1.03112,0.096295,9179
361,0.496642,1.03117,0.0950678,9204
362,0.495887,1.03038,0.0950842,9231
363,0.501299,1.03047,0.0957734,9230
364,0.500715,1.03039,0.0944674,9184
365,0.495489,1.03013,0.0944366,9189
366,0.494814,1.03119,0.0941746,9204
367,0.497681,1.03062,0.0958391,9212
368,0.500575,1.03002,0.0963988,9231
369,0.500141,1.03029,0.0982843,9220
370,0.502608,1.03106,0.098198,9203
371,0.502376,1.03139,0.0992958,9205
372,0.502996,1.03182,0.100782,9232
373,0.502776,1.03169,0.0998474,9228
374,0.49803,1.03287,0.0992494,9199
375,0.502723,1.03198,0.0994871,9187
376,0.501373,1.03165,0.0998118,9181
377,0.500023,1.03225,0.0999653,9172
378,0.497145,1.03231,0.100051,9198
379,0.498567,1.03252,0.100806,9202
380,0.496637,1.03235,0.101559,9178
381,0.499174,1.03261,0.100996,9146
382,0.500316,1.03282,0.101073,9117
383,0.501919,1.03157,0.101271,9151
384,0.500431,1.03226,0.10101,9145
385,0.498941,1.03232,0.102655,9162
386,0.49969,1.03198,0.101943,9194
387,0.498107,1.03128,0.101537,9160
388,0.50273,1.03097,0.100466,9157
389,0.500767,1.03017,0.101448,9175
390,0.501177,1.03033,0.0991765,9159
391,0.497809,1.03079,0.0980057,9155
392,0.498076,1.0313,0.0969349,9117
393,0.497499,1.03231,0.0976666,9116
394,0.50144,1.03333,0.0988442,9173
395,0.501092,1.03281,0.0992285,9174
396,0.502183,1.03236,0.0993166,9189
397,0.501494,1.03265,0.0997047,9205
398,0.501294,1.03303,0.0998252,9216
399,0.502134,1.03206,0.100971,9216
400,0.496153,1.03221,0.100028,9203
401,0.498001,1.03313,0.101761,9179
402,0.503028,1.03357,0.10111,9165
403,0.499859,1.03328,0.0998892,9168
404,0.494353,1.03344,0.10004,9160
405,0.491728,1.03334,0.100084,9167
406,0.498918,1.03192,0.100613,9168
407,0.497426,1.03208,0.0988513,9173
408,0.497992,1.03269,0.10063,9171
409,0.497916,1.03199,0.101089,9184
410,0.498407,1.03055,0.102615,9166
411,0.499479,1.03093,0.101509,9159
412,0.497397,1.0315,0.100447,9143
413,0.494077,1.03175,0.103003,9175
414,0.493546,1.03183,0.103629,9231
415,0.491194,1.03225,0.103853,9191
416,0.49499,1.03173,0.103707,9179
417,0.495833,1.03226,0.103352,9200
418,0.496389,1.03248,0.105423,9192
419,0.49376,1.03231,0.104151,9179
420,0.49469,1.03171,0.103962,9167
421,0.494597,1.03113,0.10342,9150
422,0.493225,1.03127,0.103687,9143
423,0.499663,1.03172,0.104119,9169
424,0.497966,1.03075,0.102018,9165
425,0.500009,1.03066,0.103624,9160
426,0.501968,1.03119,0.102931,9151
427,0.503957,1.03192,0.103183,9144
428,0.50286,1.03136,0.103905,9161
429,0.504315,1.03164,0.103977,9195
430,0.500717,1.03155,0.104083,9191
431,0.495284,1.03198,0.104182,9178
432,0.496866,1.0319,0.103635,9174
433,0.492025,1.03203,0.102917,9130
434,0.496795,1.03203,0.102753,9172
435,0.495212,1.03229,0.103566,9168
436,0.498613,1.03166,0.104019,9169
437,0.497804,1.03175,0.105254,9205
438,0.495657,1.03238,0.104638,9187
439,0.499708,1.03239,0.105182,9229
440,0.499315,1.03153,0.1048,9216
441,0.496119,1.03099,0.104517,9189
442,0.493803,1.03069,0.104351,9212
443,0.493099,1.03028,0.10395,9220
444,0.495021,1.03066,0.10346,9189
445,0.49171,1.03217,0.103825,9163
446,0.494019,1.03156,0.102934,9168
447,0.49421,1.03101,0.101876,9156
448,0.494537,1.03015,0.100764,9150
449,0.492636,1.03051,0.100176,9158
450,0.493581,1.03001,0.100989,9157
451,0.491599,1.02981,0.101578,9179
452,0.493527,1.03101,0.100834,9177
453,0.499811,1.03193,0.09995,9156
454,0.493511,1.03227,0.0995241,9133
455,0.498863,1.03084,0.0999338,9144
456,0.49487,1.03104,0.0999729,9178
457,0.503532,1.0321,0.0996695,9169
458,0.505374,1.03284,0.0973973,9176
459,0.502383,1.0325,0.0978101,9158
460,0.504704,1.03149,0.0990109,9174
461,0.50342,1.03296,0.10043,9169
462,0.504367,1.03277,0.0988526,9126
463,0.501926,1.03159,0.0986752,9140
464,0.501826,1.03216,0.100466,9167
465,0.49875,1.03157,0.10106,9145
466,0.497288,1.03118,0.100493,9156
467,0.494103,1.03163,0.100386,9135
468,0.496876,1.03225,0.0985995,9134
469,0.501041,1.03288,0.0999038,9146
470,0.501369,1.0324,0.0990732,9148
471,0.507146,1.03143,0.0991708,9161
472,0.500172,1.03174,0.0999642,9192
473,0.497881,1.03215,0.100281,9215
474,0.506049,1.03121,0.101494,9196
475,0.505884,1.0301,0.100357,9190
476,0.505537,1.03053,0.0979018,9166
477,0.501559,1.03115,0.0989278,9184
478,0.497632,1.03097,0.0999752,9220
479,0.500858,1.03041,0.100164,9250
480,0.499416,1.03105,0.101669,9252
481,0.500795,1.03126,0.101766,9256
482,0.502842,1.03266,0.101281,9227
483,0.500615,1.03155,0.100065,9220
484,0.500695,1.0301,0.100006,9175
485,0.498219,1.0307,0.0997669,9165
486,0.502681,1.03147,0.100626,9169
487,0.501796,1.03207,0.0998976,9174
488,0.504727,1.03101,0.100398,9145
489,0.505117,1.03109,0.100883,9138
490,0.503029,1.03037,0.100177,9141
491,0.501183,1.03004,0.0990907,9158
492,0.500086,1.0308,0.0991166,9147
493,0.503172,1.03066,0.0984046,9157
494,0.50556,1.03141,0.0994358,9197
495,0.505308,1.03175,0.10061,9192
496,0.505889,1.03194,0.100168,9187
497,0.505858,1.0313,0.101865,9161
498,0.508195,1.03137,0.101803,9175
499,0.503029,1.03076,0.100964,9150
500,0.504762,1.0309,0.101165,9159
501,0.501962,1.03091,0.101174,9186
502,0.496436,1.03099,0.102322,9170
503,0.498157,1.03109,0.102494,9173
504,0.497176,1.02993,0.102189,9170
505,0.495067,1.03001,0.101868,9173
506,0.493417,1.0309,0.101978,9153
507,0.488166,1.03228,0.103576,9187
508,0.48802,1.0312,0.103117,9166
509,0.493987,1.03106,0.101626,9131
510,0.497883,1.03103,0.0998462,9108
511,0.500442,1.03127,0.0998556,9121
512,0.498912,1.03191,0.100494,9140
513,0.494051,1.03245,0.100729,9161
514,0.496586,1.03164,0.102163,9199
515,0.495896,1.03109,0.101574,9177
516,0.492692,1.03057,0.101267,9138
517,0.491732,1.03062,0.100251,9159
518,0.488525,1.03116,0.100687,9135
519,0.489309,1.03139,0.099668,9186
520,0.489474,1.0314,0.0991842,9207
521,0.492724,1.03198,0.0992696,9192
522,0.488921,1.03147,0.0988577,9148
523,0.489731,1.0314,0.099696,9177
524,0.496979,1.03165,0.0988787,9203
525,0.499988,1.03148,0.100323,9214
526,0.498231,1.03191,0.100463,9249
527,0.499424,1.03217,0.101432,9258
528,0.498746,1.03219,0.100731,9219
529,0.490152,1.03272,0.0999728,9191
530,0.4973,1.03315,0.101255,9240
531,0.48892,1.03298,0.100832,9206
532,0.488305,1.03283,0.0996964,9211
533,0.486505,1.03297,0.0995976,9224
534,0.491535,1.03176,0.0986146,9159
535,0.494748,1.03154,0.0985118,9136
536,0.491751,1.03199,0.0991307,9112
537,0.49531,1.03049,0.100391,9151
538,0.496906,1.03155,0.100286,9163
539,0.50117,1.03197,0.0997706,9175
540,0.501842,1.03227,0.101227,9182
541,0.501313,1.03265,0.101688,9174
542,0.503742,1.03255,0.102139,9177
543,0.498864,1.03039,0.101469,9166
544,0.500006,1.03115,0.100487,9174
545,0.500911,1.03131,0.10097,9196
546,0.499706,1.03006,0.101225,9236
547,0.497134,1.02999,0.101523,9223
548,0.491757,1.03046,0.101216,9205
549,0.49183,1.02988,0.101111,9170
550,0.490055,1.02978,0.102559,9173
551,0.490711,1.03018,0.101205,9153
552,0.493627,1.03052,0.101785,9169
553,0.492962,1.03048,0.100897,9129
554,0.496527,1.03218,0.100627,9159
555,0.495243,1.03224,0.101515,9162
556,0.496292,1.03206,0.100204,9174
557,0.497987,1.0309,0.101513,9177
558,0.502951,1.03085,0.101022,9189
559,0.501274,1.0317,0.101338,9177
560,0.503715,1.03217,0.101884,9162
561,0.500818,1.03217,0.102062,9168
562,0.502456,1.03125,0.10018,9173
563,0.501622,1.03001,0.100751,9169
564,0.499937,1.03079,0.0996034,9150
565,0.498645,1.02995,0.0988341,9153
566,0.499613,1.03029,0.10081,9165
567,0.502592,1.03109,0.101941,9162
568,0.500726,1.03053,0.100043,9151
569,0.499826,1.03145,0.100244,9151
570,0.497538,1.03081,0.100633,9150
571,0.495457,1.03092,0.101529,9215
572,0.496383,1.03011,0.101456,9225
573,0.503159,1.03078,0.100368,9195
574,0.498336,1.03164,0.10018,9156
575,0.499559,1.03136,0.100176,9166
576,0.496238,1.03137,0.10006,9164
577,0.498449,1.03091,0.0988585,9135
578,0.498762,1.0296,0.101118,9167
579,0.495031,1.02954,0.0997075,9133
580,0.498564,1.03014,0.0990044,9140
581,0.49766,1.03144,0.100217,9151
582,0.497975,1.03197,0.0993727,9164
583,0.492735,1.03223,0.0999028,9147
584,0.494751,1.03243,0.099285,9184
585,0.499238,1.03199,0.10065,9172
586,0.499017,1.0313,0.100521,9137
587,0.498165,1.03195,0.0991169,9158
588,0.498253,1.03306,0.0996547,9178
589,0.495534,1.0338,0.0996529,9208
590,0.493078,1.03272,0.100365,9188
591,0.495325,1.03146,0.100225,9161
592,0.501057,1.03171,0.099662,9157
593,0.504379,1.03265,0.0997758,9171
594,0.505567,1.03245,0.10024,9166
595,0.505342,1.03275,0.100105,9163
596,0.501633,1.03314,0.100936,9155
597,0.508996,1.03289,0.0998462,9150
598,0.5086,1.03346,0.0990245,9139
599,0.504916,1.03248,0.0985304,9118
600,0.506675,1.03177,0.0994835,9132
601,0.506636,1.0329,0.100304,9166
602,0.507968,1.03264,0.100589,9148
603,0.510193,1.03213,0.0991316,9127
604,0.505396,1.03299,0.0992361,9132
605,0.497723,1.03377,0.0986176,9134
606,0.494191,1.03388,0.0978831,9152
607,0.491311,1.03291,0.0988389,9169
608,0.491331,1.03123,0.0992045,9222
609,0.498069,1.03184,0.0994804,9216
610,0.502305,1.03171,0.0986493,9187
611,0.501537,1.03199,0.098242,9171
612,0.498398,1.03275,0.0994849,9190
613,0.499604,1.03311,0.0998916,9179
614,0.495349,1.03274,0.100829,9173
615,0.492193,1.03291,0.100937,9205
616,0.489945,1.03279,0.100216,9179
617,0.489789,1.03399,0.100563,9164
618,0.49529,1.03294,0.100873,9168
619,0.497398,1.03301,0.102619,9207
620,0.496901,1.03312,0.103055,9182
621,0.494846,1.033,0.103428,9158
622,0.489449,1.03311,0.102172,9159
623,0.493904,1.03308,0.101872,9137
624,0.49222,1.03222,0.101104,9125
625,0.487822,1.03286,0.101798,9122
626,0.486429,1.03309,0.0999008,9139
627,0.49121,1.03216,0.0994129,9135
628,0.492556,1.03128,0.0985959,9154
629,0.496583,1.03221,0.100403,9160
630,0.496495,1.03205,0.10062,9179
631,0.501133,1.03172,0.100455,9202
632,0.495994,1.03174,0.100513,9189
633,0.497165,1.03114,0.103157,9208
634,0.495301,1.03188,0.103026,9187
635,0.499109,1.03087,0.100498,9191
636,0.503175,1.03258,0.100621,9213
637,0.503759,1.03285,0.0998252,9182
638,0.504523,1.03321,0.0987555,9187
639,0.502629,1.0323,0.0989277,9207
640,0.497701,1.03303,0.0993344,9206
641,0.500818,1.03241,0.0990545,9207
642,0.499189,1.03217,0.100741,9182
643,0.498913,1.03137,0.102996,9213
644,0.497575,1.03011,0.101859,9159
645,0.493776,1.03075,0.101199,9163
646,0.492857,1.03075,0.101062,9141
647,0.489229,1.03257,0.101671,9136
648,0.49213,1.03256,0.101915,9131
649,0.4945,1.03276,0.101183,9126
650,0.497762,1.03363,0.102292,9108
651,0.502696,1.03306,0.102493,9124
652,0.50375,1.03352,0.102453,9101
653,0.506193,1.03363,0.102058,9104
654,0.504221,1.03319,0.101623,9111
655,0.502543,1.03391,0.102137,9129
656,0.498399,1.03173,0.101261,9119
657,0.499418,1.03244,0.100456,9157
658,0.495388,1.03175,0.100648,9140
659,0.49771,1.03328,0.100685,9126
660,0.500608,1.03226,0.100675,9121
661,0.496672,1.03208,0.098896,9107
662,0.491865,1.03149,0.100568,9105
663,0.493632,1.03137,0.102971,9112
664,0.490725,1.03194,0.102672,9094
665,0.491575,1.03272,0.102517,9126
666,0.488854,1.03212,0.103124,9125
667,0.491807,1.03172,0.103355,9119
668,0.49317,1.03159,0.101891,9091
669,0.498005,1.03144,0.100753,9069
670,0.492889,1.03236,0.102358,9109
671,0.490255,1.03333,0.10181,9118
672,0.493282,1.03202,0.102987,9123
673,0.494278,1.03162,0.104022,9167
674,0.49121,1.03198,0.104635,9149
675,0.483881,1.03148,0.104061,9109
676,0.487526,1.03133,0.104236,9112
677,0.48933,1.03175,0.10356,9118
678,0.492201,1.03247,0.103685,9092
679,0.497082,1.03257,0.104366,9117
680,0.49961,1.03285,0.103114,9100
681,0.502538,1.03286,0.102255,9090
682,0.500858,1.03225,0.100455,9121
683,0.50186,1.03253,0.100042,9168
684,0.503629,1.03247,0.100066,9181
685,0.501606,1.03226,0.0986257,9196
686,0.499782,1.03217,0.0991347,9188
687,0.498025,1.03155,0.10002,9185
688,0.500221,1.03245,0.100011,9185
689,0.501819,1.03354,0.099188,9162
690,0.501879,1.03351,0.0996991,9162
691,0.509072,1.03318,0.100332,9140
692,0.506185,1.03259,0.0996652,9167
693,0.506984,1.03325,0.0987707,9176
