update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.6009,9.94689,0.242023,2
21,0.6009,9.94689,0.242023,2
22,0.6009,9.94689,0.242023,2
23,0.6009,9.94689,0.242023,2
24,0.6009,9.94689,0.242023,2
25,0.6009,9.94689,0.242023,2
26,0.6009,9.94689,0.242023,2
27,0.6009,9.94689,0.242023,2
28,0.6009,9.94689,0.242023,2
29,0.6009,9.94689,0.242023,2
30,0.6009,9.94689,0.242023,2
31,0.6009,9.94689,0.242023,2
32,0.6009,9.94689,0.242023,2
33,0.6009,9.94689,0.242023,2
34,0.6009,9.94689,0.242023,2
35,0.6009,9.94689,0.242023,2
36,0.6009,9.94689,0.242023,2
37,0.6009,9.94689,0.242023,2
38,0.6009,9.94689,0.242023,2
39,0.620325,9.75484,0.291415,3
40,0.547899,9.81613,0.257063,4
41,0.547899,9.81613,0.257063,4
42,0.547899,9.81613,0.257063,4
43,0.547899,9.81613,0.257063,4
44,0.547899,9.81613,0.257063,4
45,0.547899,9.81613,0.257063,4
46,0.547899,9.81613,0.257063,4
47,0.547899,9.81613,0.257063,4
48,0.547899,9.81613,0.257063,4
49,0.547899,9.81613,0.257063,4
50,0.547899,9.81613,0.257063,4
51,0.547899,9.81613,0.257063,4
52,0.547899,9.81613,0.257063,4
53,0.547899,9.81613,0.257063,4
54,0.547899,9.81613,0.257063,4
55,0.547899,9.81613,0.257063,4
56,0.547899,9.81613,0.257063,4
57,0.547899,9.81613,0.257063,4
58,0.547899,9.81613,0.257063,4
59,0.540292,9.49131,0.325951,3
60,0.543902,9.43723,0.272104,4
61,0.543902,9.43723,0.272104,4
62,0.543902,9.43723,0.272104,4
63,0.543902,9.43723,0.272104,4
64,0.543902,9.43723,0.272104,4
65,0.543902,9.43723,0.272104,4
66,0.543902,9.43723,0.272104,4
67,0.543902,9.43723,0.272104,4
68,0.543902,9.43723,0.272104,4
69,0.543902,9.43723,0.272104,4
70,0.543902,9.43723,0.272104,4
71,0.543902,9.43723,0.272104,4
72,0.543902,9.43723,0.272104,4
73,0.543902,9.43723,0.272104,4
74,0.543902,9.43723,0.272104,4
75,0.543902,9.43723,0.272104,4
76,0.543902,9.43723,0.272104,4
77,0.391869,9.61463,0.232738,3
78,0.308121,9.42428,0.21565,4
79,0.231417,9.37606,0.158315,3
80,0.279626,9.53205,0.149386,4
81,0.279626,9.53205,0.149386,4
82,0.279626,9.53205,0.149386,4
83,0.279626,9.53205,0.149386,4
84,0.279626,9.53205,0.149386,4
85,0.279626,9.53205,0.149386,4
86,0.279626,9.53205,0.149386,4
87,0.279626,9.53205,0.149386,4
88,0.279626,9.53205,0.149386,4
89,0.279626,9.53205,0.149386,4
90,0.279626,9.53205,0.149386,4
91,0.279626,9.53205,0.149386,4
92,0.279626,9.53205,0.149386,4
93,0.279626,9.53205,0.149386,4
94,0.279626,9.53205,0.149386,4
95,0.344544,9.38119,0.133534,5
96,0.344544,9.38119,0.133534,5
97,0.28712,9.28401,0.136888,6
98,0.28712,9.28401,0.136888,6
99,0.28712,9.28401,0.136888,6
100,0.329545,9.4201,0.121468,8
101,0.329545,9.4201,0.121468,8
102,0.329545,9.4201,0.121468,8
103,0.329545,9.4201,0.121468,8
104,0.329545,9.4201,0.121468,8
105,0.329545,9.4201,0.121468,8
106,0.329545,9.4201,0.121468,8
107,0.329545,9.4201,0.121468,8
108,0.329545,9.4201,0.121468,8
109,0.329545,9.4201,0.121468,8
110,0.329545,9.4201,0.121468,8
111,0.329545,9.4201,0.121468,8
112,0.314247,9.25715,0.119033,9
113,0.338804,9.14997,0.10713,10
114,0.316747,9.07225,0.117548,11
115,0.316747,9.07225,0.117548,11
116,0.363004,9.05968,0.123384,12
117,0.363004,9.05968,0.123384,12
118,0.363004,9.05968,0.123384,12
119,0.405154,9.16828,0.111392,14
120,0.360581,9.22372,0.105979,15
121,0.372533,9.23742,0.103722,16
122,0.372533,9.23742,0.103722,16
123,0.372533,9.23742,0.103722,16
124,0.372533,9.23742,0.103722,16
125,0.372533,9.23742,0.103722,16
126,0.372533,9.23742,0.103722,16
127,0.372533,9.23742,0.103722,16
128,0.372533,9.23742,0.103722,16
129,0.402305,9.11033,0.106731,18
130,0.406,9.14945,0.10334,17
131,0.394775,9.18463,0.0943011,17
132,0.413438,9.21008,0.0863369,16
133,0.413438,9.21008,0.0863369,16
134,0.413438,9.21008,0.0863369,16
135,0.363227,9.18213,0.0995353,18
136,0.363227,9.18213,0.0995353,18
137,0.363227,9.18213,0.0995353,18
138,0.346424,9.22142,0.0912747,20
139,0.380781,9.25872,0.0866822,22
140,0.418617,9.29454,0.0891973,25
141,0.418617,9.29454,0.0891973,25
142,0.403107,9.32233,0.090776,26
143,0.403107,9.32233,0.090776,26
144,0.403107,9.32233,0.090776,26
145,0.403107,9.32233,0.090776,26
146,0.433677,9.26988,0.0949042,27
147,0.403036,9.20135,0.0944673,29
148,0.403036,9.20135,0.0944673,29
149,0.403036,9.20135,0.0944673,29
150,0.40875,9.21685,0.0944038,30
151,0.40875,9.21685,0.0944038,30
152,0.395565,9.19988,0.100642,31
153,0.397526,9.19049,0.100959,32
154,0.390287,9.18169,0.103471,34
155,0.390287,9.18169,0.103471,34
156,0.390287,9.18169,0.103471,34
157,0.381041,9.2077,0.103879,36
158,0.429434,9.20221,0.0977372,42
159,0.430238,9.21414,0.103959,45
160,0.432904,9.20818,0.100771,47
161,0.433541,9.22857,0.102815,48
162,0.454942,9.15355,0.1048,52
163,0.461206,9.10866,0.108111,55
164,0.46642,9.09446,0.10619,56
165,0.453033,9.06953,0.102615,58
166,0.453033,9.06953,0.102615,58
167,0.453033,9.06953,0.102615,58
168,0.453033,9.06953,0.102615,58
169,0.458382,9.07404,0.102307,61
170,0.466021,9.08043,0.0985124,60
171,0.462977,9.07748,0.0972643,61
172,0.464199,9.06145,0.0963948,64
173,0.458373,9.05263,0.0985192,66
174,0.458373,9.05263,0.0985192,66
175,0.458373,9.05263,0.0985192,66
176,0.447763,9.02806,0.0948737,74
177,0.452529,9.03352,0.0898272,78
178,0.476724,8.9835,0.0831764,86
179,0.481762,8.95112,0.0920299,93
180,0.475378,8.95161,0.0917285,97
181,0.474415,8.93933,0.093413,100
182,0.470905,8.93335,0.0928523,101
183,0.451598,8.96861,0.0947878,107
184,0.451598,8.96861,0.0947878,107
185,0.451598,8.96861,0.0947878,107
186,0.451598,8.96861,0.0947878,107
187,0.455372,8.96163,0.0953452,110
188,0.447221,8.96547,0.0954624,112
189,0.450318,8.96297,0.0942065,114
190,0.460437,8.95208,0.0951519,119
191,0.465099,8.95515,0.0935792,121
192,0.462025,8.92863,0.0948587,125
193,0.460036,8.86437,0.103089,130
194,0.457794,8.78732,0.100204,143
195,0.47104,8.77172,0.102093,154
196,0.46648,8.7688,0.101222,159
197,0.467095,8.78215,0.0989077,171
198,0.466111,8.77198,0.0973915,183
199,0.470283,8.78635,0.0980931,188
200,0.476877,8.7973,0.0978988,195
201,0.468559,8.79698,0.0973023,198
202,0.469253,8.79956,0.0968134,199
203,0.469777,8.80075,0.0980049,200
204,0.468597,8.81068,0.098676,203
205,0.471226,8.81938,0.0969244,210
206,0.468266,8.8163,0.0969618,213
207,0.466532,8.79902,0.0964929,220
208,0.469414,8.74238,0.0981016,235
209,0.478706,8.72662,0.0999919,246
210,0.486632,8.70691,0.0994094,254
211,0.481216,8.67893,0.101901,266
212,0.478625,8.64802,0.101432,278
213,0.488562,8.64051,0.100082,288
214,0.488341,8.63173,0.0999603,301
215,0.483561,8.62971,0.0998427,318
216,0.481092,8.64373,0.0992642,330
217,0.491024,8.6629,0.0965515,346
218,0.487245,8.67558,0.0964343,356
219,0.490841,8.69441,0.0963099,367
220,0.489134,8.69388,0.0969953,373
221,0.486057,8.68161,0.099518,382
222,0.475741,8.65221,0.100784,395
223,0.474636,8.63237,0.10228,406
224,0.476356,8.61417,0.104792,419
225,0.482151,8.58945,0.105593,446
226,0.484569,8.57518,0.104885,465
227,0.484654,8.58153,0.106946,477
228,0.485415,8.54165,0.107422,509
229,0.47419,8.5253,0.108313,530
230,0.478745,8.51591,0.107334,545
231,0.480769,8.51744,0.107586,557
232,0.479394,8.51386,0.107107,577
233,0.47992,8.518,0.106242,595
234,0.478683,8.52224,0.105607,616
235,0.476046,8.51017,0.106488,638
236,0.476412,8.5075,0.106956,660
237,0.479508,8.50459,0.105965,682
238,0.483012,8.50166,0.106363,700
239,0.488755,8.49038,0.106964,727
240,0.490513,8.47902,0.1089,756
241,0.488832,8.45606,0.110281,784
242,0.48459,8.44781,0.111747,802
243,0.487685,8.42321,0.112485,835
244,0.486123,8.41338,0.11414,872
245,0.484196,8.39932,0.11372,908
246,0.478155,8.39186,0.112312,931
247,0.479431,8.37512,0.112997,965
248,0.47955,8.37321,0.112735,995
249,0.483837,8.37302,0.111715,1021
250,0.48101,8.37004,0.110528,1044
251,0.481893,8.35842,0.110088,1074
252,0.482508,8.35079,0.111176,1112
253,0.481778,8.34403,0.111092,1144
254,0.484708,8.32576,0.11154,1194
255,0.48781,8.30578,0.111311,1239
256,0.490936,8.29709,0.110675,1280
257,0.489796,8.28312,0.111193,1334
258,0.492313,8.27835,0.111332,1382
259,0.497855,8.26731,0.111106,1416
260,0.494061,8.25487,0.11314,1463
261,0.489791,8.2458,0.112792,1526
262,0.486049,8.23172,0.113139,1592
263,0.484243,8.22226,0.112774,1632
264,0.480359,8.21894,0.112738,1676
265,0.481528,8.20823,0.113415,1732
266,0.484037,8.19993,0.114155,1793
267,0.486438,8.192,0.114063,1836
268,0.488123,8.17635,0.113986,1897
269,0.488071,8.15925,0.113558,1953
270,0.487743,8.15424,0.113439,2033
271,0.486139,8.13955,0.113752,2096
272,0.491017,8.12404,0.114357,2166
273,0.493416,8.09871,0.114648,2234
274,0.491548,8.09173,0.115526,2291
275,0.493234,8.0882,0.115428,2358
276,0.497735,8.07937,0.115719,2432
277,0.49512,8.06989,0.116955,2513
278,0.490732,8.06091,0.116325,2594
279,0.488662,8.05248,0.115983,2670
280,0.4878,8.04339,0.116901,2739
281,0.490497,8.02745,0.117101,2800
282,0.487632,8.01063,0.117542,2888
283,0.484432,7.99557,0.11869,2956
284,0.486347,7.97852,0.118284,3035
285,0.489158,7.95807,0.118932,3118
