update,mean_coopval,mean_foodval,mean_p53,count
114,0.450073,23.4826,0.0968452,6
115,0.450073,23.4826,0.0968452,6
116,0.450073,23.4826,0.0968452,6
117,0.450073,23.4826,0.0968452,6
118,0.450073,23.4826,0.0968452,6
119,0.450073,23.4826,0.0968452,6
120,0.47682,24.5743,0.0937103,7
121,0.47682,24.5743,0.0937103,7
122,0.47682,24.5743,0.0937103,7
123,0.491004,25.4836,0.0971327,8
124,0.491004,25.4836,0.0971327,8
125,0.491004,25.4836,0.0971327,8
126,0.491004,25.4836,0.0971327,8
127,0.491004,25.4836,0.0971327,8
128,0.491004,25.4836,0.0971327,8
129,0.491004,25.4836,0.0971327,8
130,0.491004,25.4836,0.0971327,8
131,0.491004,25.4836,0.0971327,8
132,0.491004,25.4836,0.0971327,8
133,0.491004,25.4836,0.0971327,8
134,0.491004,25.4836,0.0971327,8
135,0.491004,25.4836,0.0971327,8
136,0.491004,25.4836,0.0971327,8
137,0.491004,25.4836,0.0971327,8
138,0.491004,25.4836,0.0971327,8
139,0.491004,25.4836,0.0971327,8
140,0.491004,25.4836,0.0971327,8
141,0.491004,25.4836,0.0971327,8
142,0.491004,25.4836,0.0971327,8
143,0.357552,26.1011,0.0748269,8
144,0.357552,26.1011,0.0748269,8
145,0.390575,27.1293,0.0598615,10
146,0.390575,27.1293,0.0598615,10
147,0.390575,27.1293,0.0598615,10
148,0.390575,27.1293,0.0598615,10
149,0.390575,27.1293,0.0598615,10
150,0.390575,27.1293,0.0598615,10
151,0.390575,27.1293,0.0598615,10
152,0.390575,27.1293,0.0598615,10
153,0.390575,27.1293,0.0598615,10
154,0.390575,27.1293,0.0598615,10
155,0.390575,27.1293,0.0598615,10
156,0.390575,27.1293,0.0598615,10
157,0.390575,27.1293,0.0598615,10
158,0.390575,27.1293,0.0598615,10
159,0.390575,27.1293,0.0598615,10
160,0.390575,27.1293,0.0598615,10
161,0.390575,27.1293,0.0598615,10
162,0.390575,27.1293,0.0598615,10
163,0.390575,27.1293,0.0598615,10
164,0.390575,27.1293,0.0598615,10
165,0.390575,27.1293,0.0598615,10
166,0.390575,27.1293,0.0598615,10
167,0.390575,27.1293,0.0598615,10
168,0.390575,27.1293,0.0598615,10
169,0.390575,27.1293,0.0598615,10
170,0.374839,27.5485,0.0584351,11
171,0.374839,27.5485,0.0584351,11
172,0.409236,27.7824,0.0598825,12
173,0.409236,27.7824,0.0598825,12
174,0.409236,27.7824,0.0598825,12
175,0.39121,27.6392,0.0559146,13
176,0.39121,27.6392,0.0559146,13
177,0.374968,28.2419,0.0519207,14
178,0.374968,28.2419,0.0519207,14
179,0.374968,28.2419,0.0519207,14
180,0.374968,28.2419,0.0519207,14
181,0.374968,28.2419,0.0519207,14
182,0.374968,28.2419,0.0519207,14
183,0.374968,28.2419,0.0519207,14
184,0.374968,28.2419,0.0519207,14
185,0.374968,28.2419,0.0519207,14
186,0.374968,28.2419,0.0519207,14
187,0.374968,28.2419,0.0519207,14
188,0.374968,28.2419,0.0519207,14
189,0.374968,28.2419,0.0519207,14
190,0.374968,28.2419,0.0519207,14
191,0.374968,28.2419,0.0519207,14
192,0.374968,28.2419,0.0519207,14
193,0.392169,28.4931,0.0629593,15
194,0.392169,28.4931,0.0629593,15
195,0.394631,28.608,0.0590243,16
196,0.394631,28.608,0.0590243,16
197,0.394631,28.608,0.0590243,16
198,0.394631,28.608,0.0590243,16
199,0.394631,28.608,0.0590243,16
200,0.394631,28.608,0.0590243,16
201,0.371417,28.8869,0.0616535,17
202,0.371417,28.8869,0.0616535,17
203,0.350783,29.4624,0.0669908,18
204,0.332321,29.8659,0.0676036,19
205,0.332321,29.8659,0.0676036,19
206,0.338328,30.1736,0.0642234,20
207,0.338328,30.1736,0.0642234,20
208,0.338328,30.1736,0.0642234,20
209,0.338328,30.1736,0.0642234,20
210,0.338328,30.1736,0.0642234,20
211,0.338328,30.1736,0.0642234,20
212,0.338328,30.1736,0.0642234,20
213,0.338328,30.1736,0.0642234,20
214,0.338328,30.1736,0.0642234,20
215,0.338328,30.1736,0.0642234,20
216,0.338328,30.1736,0.0642234,20
217,0.338328,30.1736,0.0642234,20
218,0.338328,30.1736,0.0642234,20
219,0.338328,30.1736,0.0642234,20
220,0.338328,30.1736,0.0642234,20
221,0.338328,30.1736,0.0642234,20
222,0.338328,30.1736,0.0642234,20
223,0.338328,30.1736,0.0642234,20
224,0.355308,30.1905,0.0667426,21
225,0.355308,30.1905,0.0667426,21
226,0.355308,30.1905,0.0667426,21
227,0.329294,30.3445,0.0717593,21
228,0.306376,30.4599,0.0721606,22
229,0.310235,30.5972,0.0705653,23
230,0.310235,30.5972,0.0705653,23
231,0.310235,30.5972,0.0705653,23
232,0.310235,30.5972,0.0705653,23
233,0.321102,30.9083,0.0687521,24
234,0.321102,30.9083,0.0687521,24
235,0.321102,30.9083,0.0687521,24
236,0.321102,30.9083,0.0687521,24
237,0.321102,30.9083,0.0687521,24
238,0.328052,31.0394,0.066002,25
239,0.328052,31.0394,0.066002,25
240,0.328052,31.0394,0.066002,25
241,0.328052,31.0394,0.066002,25
242,0.345405,31.2888,0.0634635,26
243,0.345405,31.2888,0.0634635,26
244,0.345405,31.2888,0.0634635,26
245,0.345405,31.2888,0.0634635,26
246,0.340453,31.1786,0.061113,27
247,0.340453,31.1786,0.061113,27
248,0.340453,31.1786,0.061113,27
249,0.340453,31.1786,0.061113,27
250,0.338573,31.226,0.0686424,28
251,0.338573,31.226,0.0686424,28
252,0.333826,31.2178,0.0662754,29
253,0.333826,31.2178,0.0662754,29
254,0.334932,31.232,0.0722756,30
255,0.334932,31.232,0.0722756,30
256,0.355712,31.2474,0.070265,31
257,0.355712,31.2474,0.070265,31
258,0.355712,31.2474,0.070265,31
259,0.355712,31.2474,0.070265,31
260,0.355712,31.2474,0.070265,31
261,0.355712,31.2474,0.070265,31
262,0.355712,31.2474,0.070265,31
263,0.355712,31.2474,0.070265,31
264,0.355712,31.2474,0.070265,31
265,0.355712,31.2474,0.070265,31
266,0.355712,31.2474,0.070265,31
267,0.351667,31.3655,0.0714816,32
268,0.351667,31.3655,0.0714816,32
269,0.344453,32.032,0.0667826,35
270,0.344453,32.032,0.0667826,35
271,0.344453,32.032,0.0667826,35
272,0.355935,32.1853,0.0699769,36
273,0.355935,32.1853,0.0699769,36
274,0.355935,32.1853,0.0699769,36
275,0.336261,32.1799,0.0733434,37
276,0.345602,32.0723,0.0716965,36
277,0.345602,32.0723,0.0716965,36
278,0.345602,32.0723,0.0716965,36
279,0.319411,32.2208,0.0698367,38
280,0.319411,32.2208,0.0698367,38
281,0.319411,32.2208,0.0698367,38
282,0.319411,32.2208,0.0698367,38
283,0.319411,32.2208,0.0698367,38
284,0.319411,32.2208,0.0698367,38
285,0.311221,32.4514,0.0724459,39
286,0.325751,32.591,0.0716879,40
287,0.33824,32.7177,0.0699394,41
288,0.33824,32.7177,0.0699394,41
289,0.351879,32.7766,0.073662,42
290,0.346066,32.9718,0.0719489,43
291,0.346066,32.9718,0.0719489,43
292,0.346066,32.9718,0.0719489,43
293,0.346066,32.9718,0.0719489,43
294,0.346066,32.9718,0.0719489,43
295,0.346066,32.9718,0.0719489,43
296,0.346066,32.9718,0.0719489,43
297,0.342014,33.2268,0.0703137,44
298,0.342014,33.2268,0.0703137,44
299,0.334414,33.1806,0.0687512,45
300,0.335309,33.2288,0.0672566,46
301,0.34653,33.2328,0.0669169,47
302,0.34653,33.2328,0.0669169,47
303,0.349568,33.2683,0.0683165,49
304,0.349568,33.2683,0.0683165,49
305,0.349568,33.2683,0.0683165,49
306,0.353958,33.4816,0.0666698,51
307,0.353958,33.4816,0.0666698,51
308,0.353979,33.3971,0.0683288,52
309,0.356712,33.5072,0.0684325,53
310,0.356712,33.5072,0.0684325,53
311,0.357397,33.6131,0.0694817,55
312,0.357397,33.6131,0.0694817,55
313,0.357397,33.6131,0.0694817,55
314,0.354092,33.7341,0.0758695,56
315,0.349777,33.8361,0.0790444,57
316,0.349777,33.8361,0.0790444,57
317,0.350114,33.7712,0.0802159,56
318,0.361515,33.8923,0.0843001,57
319,0.361515,33.8923,0.0843001,57
320,0.372138,33.948,0.0839289,58
321,0.372138,33.948,0.0839289,58
322,0.372138,33.948,0.0839289,58
323,0.372138,33.948,0.0839289,58
324,0.372138,33.948,0.0839289,58
325,0.372138,33.948,0.0839289,58
326,0.372138,33.948,0.0839289,58
327,0.370585,33.9136,0.0873754,59
328,0.370585,33.9136,0.0873754,59
329,0.370585,33.9136,0.0873754,59
330,0.370585,33.9136,0.0873754,59
331,0.361781,33.8673,0.0886651,61
332,0.361781,33.8673,0.0886651,61
333,0.356,33.9886,0.087235,62
334,0.356,33.9886,0.087235,62
335,0.349697,34.0569,0.0888576,63
336,0.345861,34.1075,0.0874692,64
337,0.345861,34.1075,0.0874692,64
338,0.345861,34.1075,0.0874692,64
339,0.345395,34.3323,0.0875601,66
340,0.34024,34.4848,0.0862532,67
341,0.347007,34.6464,0.0851907,68
342,0.339595,34.849,0.0861517,69
343,0.339595,34.849,0.0861517,69
344,0.339595,34.849,0.0861517,69
345,0.346654,34.9994,0.084921,70
346,0.346654,34.9994,0.084921,70
347,0.353573,35.085,0.0852803,71
348,0.358624,35.0243,0.0842454,70
349,0.358624,35.0243,0.0842454,70
350,0.358624,35.0243,0.0842454,70
351,0.358624,35.0243,0.0842454,70
352,0.351364,35.3302,0.0843081,73
353,0.351364,35.3302,0.0843081,73
354,0.360928,35.358,0.0834323,74
355,0.36876,35.5656,0.0820989,76
356,0.362447,35.5874,0.0847349,77
357,0.381371,35.5645,0.0821052,80
358,0.381371,35.5645,0.0821052,80
359,0.376662,35.6379,0.0816589,81
360,0.376662,35.6379,0.0816589,81
361,0.376662,35.6379,0.0816589,81
362,0.379193,35.8488,0.0796912,83
363,0.385474,35.944,0.0802611,86
364,0.381723,35.9465,0.0808616,87
365,0.381723,35.9465,0.0808616,87
366,0.381723,35.9465,0.0808616,87
367,0.374256,36.0269,0.0819439,90
368,0.374256,36.0269,0.0819439,90
369,0.372519,36.0562,0.0824891,91
370,0.373026,36.0394,0.0815925,92
371,0.381919,36.1482,0.0807152,93
372,0.38957,36.3497,0.0795936,96
373,0.38957,36.3497,0.0795936,96
374,0.396326,36.4217,0.0783182,98
375,0.396326,36.4217,0.0783182,98
376,0.391741,36.5432,0.0783912,99
377,0.391741,36.5432,0.0783912,99
378,0.397413,36.5576,0.0806456,102
379,0.397413,36.5576,0.0806456,102
380,0.393554,36.5852,0.0853318,103
381,0.38255,36.6507,0.0847563,107
382,0.38255,36.6507,0.0847563,107
383,0.38255,36.6507,0.0847563,107
384,0.377387,36.6669,0.0860407,108
385,0.377387,36.6669,0.0860407,108
386,0.380266,36.6928,0.0861586,109
387,0.380266,36.6928,0.0861586,109
388,0.37414,36.9685,0.0884107,112
389,0.38188,37.1154,0.0870902,112
390,0.381172,37.1662,0.0863195,113
391,0.375197,37.1417,0.0880942,114
392,0.375197,37.1417,0.0880942,114
393,0.371757,37.117,0.0879411,115
394,0.371757,37.117,0.0879411,115
395,0.371757,37.117,0.0879411,115
396,0.371757,37.117,0.0879411,115
397,0.371757,37.117,0.0879411,115
398,0.371757,37.117,0.0879411,115
399,0.372711,37.1466,0.0870061,114
400,0.372711,37.1466,0.0870061,114
401,0.372711,37.1466,0.0870061,114
402,0.363932,37.2983,0.0864485,118
403,0.363932,37.2983,0.0864485,118
404,0.360874,37.2966,0.0863646,119
405,0.360874,37.2966,0.0863646,119
406,0.360874,37.2966,0.0863646,119
407,0.360874,37.2966,0.0863646,119
408,0.358357,37.3361,0.0856605,120
409,0.358357,37.3361,0.0856605,120
410,0.358357,37.3361,0.0856605,120
411,0.358357,37.3361,0.0856605,120
412,0.355368,37.4064,0.0849526,121
413,0.36315,37.4718,0.0858867,122
414,0.3606,37.4267,0.0862946,123
415,0.3606,37.4267,0.0862946,123
416,0.3606,37.4267,0.0862946,123
417,0.3606,37.4267,0.0862946,123
418,0.372957,37.4766,0.0878044,125
419,0.372957,37.4766,0.0878044,125
420,0.375506,37.514,0.0875183,127
421,0.374562,37.8078,0.0877116,130
422,0.385916,37.8287,0.0900091,132
423,0.391508,37.8693,0.0886657,134
424,0.40031,37.8842,0.0895654,135
425,0.405894,37.9146,0.089889,137
426,0.403397,37.8602,0.0912001,139
427,0.403397,37.8602,0.0912001,139
428,0.403397,37.8602,0.0912001,139
429,0.391739,37.9129,0.0947897,141
430,0.39568,37.9206,0.0952231,143
431,0.394795,37.9437,0.0955209,145
432,0.397624,38.1412,0.097556,149
433,0.401811,38.2488,0.0954426,153
434,0.403907,38.3117,0.0953023,154
435,0.407701,38.3942,0.0949522,156
436,0.406968,38.4073,0.0951428,157
437,0.408508,38.5485,0.0959652,160
438,0.408062,38.5772,0.0953691,161
439,0.413893,38.5684,0.0950731,163
440,0.412883,38.5619,0.0944934,164
441,0.412883,38.5619,0.0944934,164
442,0.417943,38.5733,0.0931457,168
443,0.418177,38.6752,0.093132,170
444,0.421136,38.7415,0.0934813,172
445,0.423782,38.8528,0.0920985,175
446,0.423703,38.904,0.0914825,175
447,0.423703,38.904,0.0914825,175
448,0.423699,38.9702,0.0908793,177
449,0.425627,38.999,0.0908385,178
450,0.427754,39.0232,0.088556,178
451,0.428156,39.1131,0.0892002,180
452,0.425524,39.2866,0.0886533,183
453,0.427862,39.3132,0.0877292,182
454,0.427293,39.2911,0.0885992,183
455,0.427155,39.3369,0.0865134,184
456,0.429489,39.3274,0.0867993,183
457,0.432353,39.3666,0.0863276,184
458,0.438555,39.3443,0.0856381,185
459,0.44251,39.3802,0.0854906,187
460,0.435599,39.4204,0.0861275,189
461,0.433306,39.4219,0.0872203,190
462,0.431869,39.4458,0.0874474,191
463,0.431319,39.4501,0.0890267,192
464,0.434881,39.6784,0.0892164,195
465,0.429691,39.7954,0.0897669,197
466,0.429691,39.7954,0.0897669,197
467,0.429691,39.7954,0.0897669,197
468,0.433864,39.8103,0.0896379,198
469,0.430304,39.7788,0.09084,200
470,0.430204,39.8107,0.0895315,201
471,0.427984,39.8817,0.0891651,203
472,0.42984,39.9371,0.0894602,204
473,0.42984,39.9371,0.0894602,204
474,0.428949,39.9664,0.0901016,205
475,0.430853,39.9894,0.0898838,206
476,0.430853,39.9894,0.0898838,206
477,0.431437,40.0808,0.0898887,206
478,0.432773,40.1585,0.0901063,208
479,0.434405,40.1569,0.0896752,209
480,0.434405,40.1569,0.0896752,209
481,0.437457,40.256,0.0898043,211
482,0.440162,40.329,0.0888282,212
483,0.437586,40.3037,0.0884112,213
484,0.43857,40.2778,0.0902513,215
485,0.434364,40.2544,0.090392,217
486,0.435774,40.2719,0.0907138,219
487,0.433272,40.3163,0.0901809,219
488,0.433272,40.3163,0.0901809,219
489,0.433272,40.3163,0.0901809,219
490,0.43194,40.3565,0.0893648,221
491,0.431626,40.3188,0.0888345,223
492,0.431323,40.3603,0.0896005,224
493,0.429689,40.394,0.089148,225
494,0.431637,40.3831,0.0896046,227
495,0.430855,40.4084,0.0902245,228
496,0.423836,40.4521,0.0919483,231
497,0.418515,40.4595,0.0915535,233
498,0.42194,40.5344,0.0926224,235
499,0.42194,40.5344,0.0926224,235
500,0.424758,40.5611,0.0931223,238
501,0.427089,40.5682,0.09407,239
502,0.427428,40.6505,0.0940392,240
503,0.428519,40.7054,0.0952502,242
504,0.428519,40.7054,0.0952502,242
505,0.42539,40.7755,0.0943125,244
506,0.426717,40.8093,0.0954088,247
507,0.426717,40.8093,0.0954088,247
508,0.425501,40.8384,0.0947906,251
509,0.426277,40.8428,0.0946854,250
510,0.426489,40.8425,0.0953263,254
511,0.42888,40.9552,0.0951774,257
512,0.427284,41.0647,0.0949172,262
513,0.424541,41.2044,0.0945543,266
514,0.422873,41.2485,0.0949845,266
515,0.426017,41.2953,0.0936263,267
516,0.426951,41.3545,0.0937222,268
517,0.433419,41.3569,0.0959147,272
518,0.438626,41.3764,0.0955435,275
519,0.437989,41.527,0.0942245,281
520,0.4366,41.5542,0.0940027,282
521,0.4366,41.5542,0.0940027,282
522,0.439313,41.6137,0.0937502,284
523,0.438332,41.6687,0.0930946,286
524,0.437961,41.7841,0.0921582,289
525,0.442041,41.9408,0.0918724,293
526,0.443708,41.9507,0.0923081,294
527,0.443444,41.9656,0.0919952,295
528,0.44178,42.0048,0.0913757,297
529,0.44133,42.0106,0.0914269,296
530,0.444627,42.0448,0.0908696,300
531,0.442837,42.0863,0.0910945,302
532,0.438764,42.1121,0.0918655,305
533,0.437623,42.1671,0.0927592,307
534,0.43596,42.1893,0.092252,310
535,0.437948,42.3212,0.0917732,315
536,0.437997,42.4143,0.0914121,318
537,0.437997,42.4143,0.0914121,318
538,0.438448,42.5439,0.0911226,321
539,0.440949,42.5477,0.0909118,324
540,0.439908,42.5814,0.0905074,326
541,0.438746,42.621,0.0905514,334
542,0.438854,42.6458,0.0912264,337
543,0.437809,42.6441,0.0909565,338
544,0.437654,42.7119,0.0911213,341
545,0.437209,42.7878,0.0909312,343
546,0.436837,42.7902,0.0907254,344
547,0.434313,42.7878,0.0903431,346
548,0.434313,42.7878,0.0903431,346
549,0.439327,42.8023,0.0904399,347
550,0.440938,42.8368,0.0905162,348
551,0.440429,42.8253,0.0902568,349
552,0.440429,42.8253,0.0902568,349
553,0.44141,42.8264,0.0902218,350
554,0.447499,42.91,0.0905068,352
555,0.447666,42.9111,0.0907097,353
556,0.451662,42.9194,0.0915433,355
557,0.452668,42.9412,0.0912336,355
558,0.452668,42.9412,0.0912336,355
559,0.452907,42.9728,0.0917643,359
560,0.451973,42.9968,0.0916239,364
561,0.453152,43.017,0.0920487,367
562,0.454067,43.042,0.0918749,371
563,0.45246,43.1407,0.091431,376
564,0.454837,43.1787,0.091805,379
565,0.453856,43.1633,0.0921869,381
566,0.451935,43.1703,0.0919901,383
567,0.445847,43.2515,0.0911453,386
568,0.450147,43.2578,0.0916662,390
569,0.448862,43.2944,0.0913213,393
570,0.446228,43.3008,0.0916309,396
571,0.445104,43.3256,0.0920665,397
572,0.445076,43.3538,0.0907252,399
573,0.445018,43.3743,0.0906552,400
574,0.444712,43.3786,0.0907799,402
575,0.443111,43.4175,0.0904181,403
576,0.444407,43.4072,0.0910979,405
577,0.446144,43.4346,0.0913371,409
578,0.447129,43.4341,0.0917467,411
579,0.448665,43.517,0.0916913,414
580,0.452615,43.5505,0.0927428,419
581,0.449275,43.5898,0.093205,421
582,0.45243,43.6542,0.0938203,426
583,0.454639,43.6929,0.0933856,427
584,0.457532,43.7529,0.0929735,430
585,0.454317,43.7768,0.0925573,430
586,0.45491,43.7861,0.0923464,432
587,0.457512,43.8266,0.0923178,435
588,0.456287,43.8583,0.0911299,437
589,0.456433,43.8811,0.0909296,438
590,0.458883,43.8585,0.0907922,441
591,0.46004,43.9163,0.0915297,446
592,0.457562,43.9022,0.091121,448
593,0.459998,43.9783,0.0919922,454
594,0.456352,44.0309,0.0921601,457
595,0.457926,44.0434,0.0921096,459
596,0.458714,44.0497,0.0923475,461
597,0.458976,44.1336,0.0922568,466
598,0.454814,44.1921,0.0929482,472
599,0.454412,44.199,0.0927517,473
600,0.455624,44.2225,0.0921818,475
601,0.454168,44.2839,0.0922122,478
602,0.457419,44.2934,0.0918182,480
603,0.45954,44.3277,0.0922098,482
604,0.45882,44.4282,0.0921012,487
605,0.459095,44.4609,0.0913973,489
606,0.459329,44.4548,0.0912108,490
607,0.459021,44.4829,0.0910723,491
608,0.461448,44.5527,0.0911151,494
609,0.46132,44.5781,0.0910881,496
610,0.456909,44.6261,0.0910455,504
611,0.455955,44.6931,0.0911999,508
612,0.457687,44.7372,0.0912847,512
613,0.456715,44.8024,0.091224,516
614,0.457799,44.8553,0.0913004,521
615,0.459736,44.8575,0.0905774,520
616,0.457914,44.9354,0.0897274,525
617,0.45954,44.9682,0.0897691,529
618,0.460103,45.0592,0.0908636,534
619,0.461227,45.1096,0.0909498,537
620,0.462048,45.1858,0.0908481,541
621,0.460062,45.205,0.0911039,543
622,0.460599,45.2442,0.0904752,545
623,0.461824,45.2861,0.090318,549
624,0.46298,45.3387,0.0899681,553
625,0.463347,45.3925,0.0893874,558
626,0.462907,45.4274,0.0890993,561
627,0.46163,45.5173,0.089344,566
628,0.459003,45.5706,0.0899425,571
629,0.459784,45.6472,0.0904457,577
630,0.46357,45.7037,0.0900414,586
631,0.464925,45.7149,0.0897677,589
632,0.461633,45.7521,0.0894271,592
633,0.460401,45.8254,0.08908,596
634,0.458311,45.8145,0.0894376,598
635,0.458356,45.8607,0.0894412,602
636,0.456824,45.8932,0.0897051,604
637,0.45456,45.9384,0.089381,606
638,0.454569,45.9785,0.0894187,610
639,0.454852,45.9904,0.0891265,612
640,0.454938,46.0141,0.0887861,614
641,0.456091,46.0574,0.0891237,619
642,0.456091,46.0574,0.0891237,619
643,0.455692,46.0353,0.0898502,620
644,0.456122,46.0395,0.0892764,622
645,0.457157,46.0415,0.0894069,624
646,0.457193,46.0621,0.0888049,630
647,0.455978,46.0539,0.0887901,633
648,0.456667,46.1341,0.0893409,639
649,0.456257,46.1444,0.0893391,640
650,0.455761,46.1936,0.0890166,640
651,0.457292,46.2074,0.0885314,646
652,0.453838,46.24,0.0888074,651
653,0.455376,46.2725,0.0884867,655
654,0.454805,46.2781,0.0882313,658
655,0.453057,46.323,0.0878698,662
656,0.449965,46.3272,0.0881815,670
657,0.450401,46.3658,0.088245,674
658,0.451258,46.3801,0.0885719,676
659,0.450653,46.3963,0.0894893,680
660,0.44928,46.3962,0.0895204,683
661,0.451305,46.4363,0.0894225,686
662,0.449432,46.4391,0.08956,689
663,0.45049,46.5059,0.0895154,691
664,0.451708,46.5021,0.0893277,695
665,0.45199,46.5326,0.0893135,702
666,0.45302,46.5483,0.0895779,704
667,0.450849,46.6045,0.089594,712
668,0.452914,46.6677,0.089698,718
669,0.452253,46.7126,0.0900902,721
670,0.455916,46.8182,0.089569,729
671,0.455372,46.7926,0.0899475,735
672,0.455219,46.8203,0.0910055,739
673,0.455747,46.8544,0.0908169,743
674,0.456072,46.9055,0.0912494,749
675,0.455716,46.9258,0.0912393,751
676,0.455718,46.9562,0.0918689,753
677,0.453218,46.9762,0.0914836,756
678,0.45444,46.9977,0.0912221,761
679,0.452539,47.0241,0.0907538,764
680,0.452436,47.0118,0.0907832,766
681,0.452916,47.0384,0.0904744,766
682,0.453146,47.055,0.0904744,766
683,0.454598,47.0852,0.090429,772
684,0.455891,47.1012,0.0913693,778
685,0.453904,47.1375,0.0908792,781
686,0.454994,47.1807,0.0912643,787
687,0.454069,47.2111,0.0912362,791
688,0.454425,47.2552,0.0911644,797
689,0.453125,47.3086,0.0909685,801
690,0.454016,47.2972,0.0908343,806
691,0.45534,47.3549,0.0909451,812
692,0.454665,47.3703,0.0913564,818
693,0.456018,47.4317,0.0915512,822
694,0.457257,47.4425,0.0914979,828
695,0.457132,47.4667,0.0911653,834
696,0.458836,47.4891,0.091027,841
697,0.457791,47.5066,0.0908436,850
698,0.459584,47.5491,0.0906257,855
699,0.460964,47.5851,0.0907255,858
700,0.461596,47.6025,0.0907669,860
701,0.463099,47.7044,0.0914278,872
702,0.464774,47.7261,0.0911883,875
703,0.465746,47.7469,0.0910417,880
704,0.466072,47.7686,0.090341,881
705,0.465901,47.785,0.0902056,883
706,0.466284,47.7992,0.0904535,887
707,0.46523,47.7758,0.0903578,890
708,0.465773,47.8181,0.0909364,897
709,0.465248,47.8913,0.0909917,906
710,0.46425,47.9015,0.0910658,913
711,0.465228,47.9217,0.0913134,919
