update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.6009,11.8187,0.102023,2
21,0.6009,11.8187,0.102023,2
22,0.6009,11.8187,0.102023,2
23,0.6009,11.8187,0.102023,2
24,0.6009,11.8187,0.102023,2
25,0.6009,11.8187,0.102023,2
26,0.6009,11.8187,0.102023,2
27,0.6009,11.8187,0.102023,2
28,0.6009,11.8187,0.102023,2
29,0.6009,11.8187,0.102023,2
30,0.6009,11.8187,0.102023,2
31,0.6009,11.8187,0.102023,2
32,0.6009,11.8187,0.102023,2
33,0.6009,11.8187,0.102023,2
34,0.6009,11.8187,0.102023,2
35,0.6009,11.8187,0.102023,2
36,0.6009,11.8187,0.102023,2
37,0.6009,11.8187,0.102023,2
38,0.6009,11.8187,0.102023,2
39,0.6009,11.8187,0.102023,2
40,0.54621,12.4795,0.0754355,3
41,0.54621,12.4795,0.0754355,3
42,0.54621,12.4795,0.0754355,3
43,0.54621,12.4795,0.0754355,3
44,0.54621,12.4795,0.0754355,3
45,0.54621,12.4795,0.0754355,3
46,0.54621,12.4795,0.0754355,3
47,0.554326,13.9997,0.0708115,4
48,0.554326,13.9997,0.0708115,4
49,0.554326,13.9997,0.0708115,4
50,0.554326,13.9997,0.0708115,4
51,0.554326,13.9997,0.0708115,4
52,0.554326,13.9997,0.0708115,4
53,0.554326,13.9997,0.0708115,4
54,0.554326,13.9997,0.0708115,4
55,0.554326,13.9997,0.0708115,4
56,0.554326,13.9997,0.0708115,4
57,0.554326,13.9997,0.0708115,4
58,0.554326,13.9997,0.0708115,4
59,0.554326,13.9997,0.0708115,4
60,0.522899,14.5523,0.0582888,5
61,0.522899,14.5523,0.0582888,5
62,0.522899,14.5523,0.0582888,5
63,0.522899,14.5523,0.0582888,5
64,0.522899,14.5523,0.0582888,5
65,0.522899,14.5523,0.0582888,5
66,0.522899,14.5523,0.0582888,5
67,0.522899,14.5523,0.0582888,5
68,0.564604,15.0231,0.048574,6
69,0.564604,15.0231,0.048574,6
70,0.564604,15.0231,0.048574,6
71,0.564604,15.0231,0.048574,6
72,0.564604,15.0231,0.048574,6
73,0.564604,15.0231,0.048574,6
74,0.564604,15.0231,0.048574,6
75,0.658018,15.1093,0.0616921,7
76,0.658018,15.1093,0.0616921,7
77,0.658018,15.1093,0.0616921,7
78,0.658018,15.1093,0.0616921,7
79,0.658018,15.1093,0.0616921,7
80,0.68437,15.7284,0.0612496,8
81,0.68437,15.7284,0.0612496,8
82,0.68437,15.7284,0.0612496,8
83,0.68437,15.7284,0.0612496,8
84,0.68437,15.7284,0.0612496,8
85,0.71944,16.0431,0.0601637,9
86,0.71944,16.0431,0.0601637,9
87,0.71944,16.0431,0.0601637,9
88,0.71944,16.0431,0.0601637,9
89,0.71944,16.0431,0.0601637,9
90,0.71944,16.0431,0.0601637,9
91,0.71944,16.0431,0.0601637,9
92,0.71944,16.0431,0.0601637,9
93,0.71944,16.0431,0.0601637,9
94,0.608071,16.7742,0.0541474,10
95,0.608071,16.7742,0.0541474,10
96,0.596511,17.1046,0.0534971,9
97,0.596511,17.1046,0.0534971,9
98,0.596511,17.1046,0.0534971,9
99,0.596511,17.1046,0.0534971,9
100,0.596511,17.1046,0.0534971,9
101,0.596511,17.1046,0.0534971,9
102,0.596511,17.1046,0.0534971,9
103,0.571333,18.3487,0.0730333,11
104,0.571333,18.3487,0.0730333,11
105,0.571333,18.3487,0.0730333,11
106,0.571333,18.3487,0.0730333,11
107,0.58892,18.1218,0.0919384,12
108,0.577481,17.796,0.0863698,13
109,0.577481,17.796,0.0863698,13
110,0.577481,17.796,0.0863698,13
