update,mean_coopval,mean_foodval,mean_p53,count
69,0.564604,15.0231,0.123574,6
70,0.564604,15.0231,0.123574,6
71,0.564604,15.0231,0.123574,6
72,0.564604,15.0231,0.123574,6
73,0.564604,15.0231,0.123574,6
74,0.564604,15.0231,0.123574,6
75,0.658018,15.1093,0.138835,7
76,0.658018,15.1093,0.138835,7
77,0.658018,15.1093,0.138835,7
78,0.658018,15.1093,0.138835,7
79,0.658018,15.1093,0.138835,7
80,0.68437,15.7284,0.14,8
81,0.68437,15.7284,0.14,8
82,0.68437,15.7284,0.14,8
83,0.68437,15.7284,0.14,8
84,0.68437,15.7284,0.14,8
85,0.71944,16.0431,0.140164,9
86,0.71944,16.0431,0.140164,9
87,0.71944,16.0431,0.140164,9
88,0.71944,16.0431,0.140164,9
89,0.71944,16.0431,0.140164,9
90,0.71944,16.0431,0.140164,9
91,0.71944,16.0431,0.140164,9
92,0.71944,16.0431,0.140164,9
93,0.71944,16.0431,0.140164,9
94,0.608071,16.7742,0.13374,10
95,0.608071,16.7742,0.13374,10
96,0.596511,17.1046,0.131934,9
97,0.596511,17.1046,0.131934,9
98,0.596511,17.1046,0.131934,9
99,0.596511,17.1046,0.131934,9
100,0.596511,17.1046,0.131934,9
101,0.596511,17.1046,0.131934,9
102,0.596511,17.1046,0.131934,9
103,0.571333,18.3487,0.145391,11
104,0.571333,18.3487,0.145391,11
105,0.571333,18.3487,0.145391,11
106,0.571333,18.3487,0.145391,11
107,0.58892,18.1218,0.165766,12
108,0.577481,17.796,0.161441,13
109,0.577481,17.796,0.161441,13
110,0.577481,17.796,0.161441,13
111,0.577481,17.796,0.161441,13
112,0.589878,17.81,0.166337,14
113,0.589878,17.81,0.166337,14
114,0.589878,17.81,0.166337,14
115,0.589878,17.81,0.166337,14
116,0.589878,17.81,0.166337,14
117,0.589878,17.81,0.166337,14
118,0.589878,17.81,0.166337,14
119,0.589878,17.81,0.166337,14
120,0.589878,17.81,0.166337,14
121,0.589878,17.81,0.166337,14
122,0.603896,18.1314,0.162441,15
123,0.616097,18.3514,0.157832,16
124,0.616097,18.3514,0.157832,16
125,0.616097,18.3514,0.157832,16
126,0.616097,18.3514,0.157832,16
127,0.616097,18.3514,0.157832,16
128,0.579856,18.5991,0.154477,17
129,0.579856,18.5991,0.154477,17
130,0.579856,18.5991,0.154477,17
131,0.579856,18.5991,0.154477,17
132,0.579856,18.5991,0.154477,17
133,0.579856,18.5991,0.154477,17
134,0.579856,18.5991,0.154477,17
135,0.579856,18.5991,0.154477,17
136,0.56976,18.5991,0.149697,17
137,0.588034,18.8024,0.151683,18
138,0.593543,18.716,0.177235,20
139,0.57215,18.8786,0.174437,19
140,0.556485,19.4746,0.165715,20
141,0.556485,19.4746,0.165715,20
142,0.556485,19.4746,0.165715,20
143,0.556485,19.4746,0.165715,20
144,0.556485,19.4746,0.165715,20
145,0.555951,19.5536,0.161783,21
146,0.572266,19.8328,0.17217,22
147,0.572266,19.8328,0.17217,22
148,0.560563,19.7528,0.181255,23
149,0.560563,19.7528,0.181255,23
150,0.540426,19.8212,0.181149,23
151,0.540426,19.8212,0.181149,23
152,0.540426,19.8212,0.181149,23
153,0.540426,19.8212,0.181149,23
154,0.540426,19.8212,0.181149,23
155,0.540426,19.8212,0.181149,23
156,0.540426,19.8212,0.181149,23
157,0.540426,19.8212,0.181149,23
158,0.540426,19.8212,0.181149,23
159,0.540426,19.8212,0.181149,23
160,0.550756,19.8979,0.18326,24
161,0.557545,20.0092,0.179579,25
162,0.537015,20.1347,0.179367,26
163,0.537015,20.1347,0.179367,26
164,0.521562,20.0895,0.177094,28
165,0.521562,20.0895,0.177094,28
166,0.510678,20.4791,0.17369,29
167,0.524077,20.7465,0.168777,30
168,0.524077,20.7465,0.168777,30
169,0.524077,20.7465,0.168777,30
170,0.505858,20.7739,0.17679,31
171,0.505858,20.7739,0.17679,31
172,0.510039,20.8978,0.179002,32
173,0.557641,20.8562,0.194849,33
174,0.557641,20.8562,0.194849,33
175,0.543817,20.93,0.188754,32
176,0.543817,20.93,0.188754,32
177,0.543817,20.93,0.188754,32
178,0.556452,20.8271,0.185933,33
179,0.556452,20.8271,0.185933,33
180,0.556452,20.8271,0.185933,33
181,0.556452,20.8271,0.185933,33
182,0.564452,20.9988,0.184689,34
183,0.564452,20.9988,0.184689,34
184,0.566594,21.0144,0.193358,36
185,0.566594,21.0144,0.193358,36
186,0.566594,21.0144,0.193358,36
187,0.56596,21.0995,0.189117,37
188,0.56596,21.0995,0.189117,37
189,0.573314,21.0977,0.192913,38
190,0.573314,21.0977,0.192913,38
191,0.563435,21.3299,0.192031,39
192,0.536313,20.9668,0.190001,41
193,0.536313,20.9668,0.190001,41
194,0.536313,20.9668,0.190001,41
195,0.522978,20.8667,0.190251,42
196,0.522978,20.8667,0.190251,42
197,0.530776,21.3195,0.195894,44
198,0.530776,21.3195,0.195894,44
199,0.54278,21.4363,0.192543,45
200,0.542321,21.6079,0.196588,46
201,0.540845,21.8899,0.192406,47
202,0.546407,21.9399,0.195025,48
203,0.546407,21.9399,0.195025,48
204,0.548408,22.0335,0.192625,49
205,0.548408,22.0335,0.192625,49
206,0.548408,22.0335,0.192625,49
207,0.559941,22.6081,0.190597,54
208,0.563268,22.6899,0.188315,54
209,0.554926,22.7005,0.184891,55
210,0.554926,22.7005,0.184891,55
211,0.562874,22.6472,0.183703,56
212,0.568951,22.7124,0.182425,57
213,0.568951,22.7124,0.182425,57
214,0.561892,22.7523,0.184585,59
215,0.561892,22.7523,0.184585,59
216,0.561892,22.7523,0.184585,59
217,0.560779,22.8516,0.18407,60
218,0.560779,22.8516,0.18407,60
219,0.546418,22.8196,0.18449,62
220,0.524603,22.5659,0.186481,67
221,0.518322,22.5978,0.187233,68
222,0.513892,22.5663,0.187068,67
223,0.516808,22.6799,0.186939,68
224,0.516808,22.6799,0.186939,68
225,0.51804,22.8355,0.185106,69
226,0.51804,22.8355,0.185106,69
227,0.514965,22.844,0.185101,68
228,0.507502,22.7783,0.186062,69
229,0.507428,22.6924,0.184391,70
230,0.508389,22.7901,0.183749,71
231,0.515217,22.8393,0.187757,72
232,0.522054,22.8146,0.187426,73
233,0.52853,22.9262,0.192434,74
234,0.52853,22.9262,0.192434,74
235,0.524593,22.9426,0.189868,75
236,0.530849,23.0413,0.18737,76
237,0.530849,23.0413,0.18737,76
238,0.530849,23.0413,0.18737,76
239,0.532883,23.1133,0.189909,77
240,0.532883,23.1133,0.189909,77
241,0.538871,23.1525,0.190024,78
242,0.526104,23.204,0.191429,81
243,0.528827,23.133,0.191827,82
244,0.538633,23.0511,0.191441,84
245,0.538905,23.0739,0.192879,85
246,0.538905,23.0739,0.192879,85
247,0.528666,23.3414,0.195913,89
248,0.54441,23.2892,0.196942,91
249,0.544055,23.34,0.194801,92
250,0.544055,23.34,0.194801,92
251,0.548253,23.3011,0.192707,93
252,0.564593,23.4943,0.195441,95
253,0.562331,23.6275,0.192041,98
254,0.565681,23.6289,0.191203,99
255,0.568722,23.706,0.196187,103
256,0.554963,23.7703,0.201153,108
257,0.554963,23.7703,0.201153,108
258,0.563806,23.8052,0.201681,112
259,0.549967,23.8438,0.196779,113
260,0.546987,23.7774,0.194343,112
261,0.55146,23.8044,0.194051,111
262,0.5481,24.1137,0.189428,117
263,0.547964,24.1637,0.190666,119
264,0.545505,24.3033,0.189036,121
265,0.551479,24.411,0.190239,121
266,0.551479,24.411,0.190239,121
267,0.555629,24.416,0.189537,122
268,0.555193,24.5157,0.189053,122
269,0.555193,24.5157,0.189053,122
270,0.555193,24.5157,0.189053,122
271,0.555175,24.6113,0.190747,124
272,0.555175,24.6113,0.190747,124
273,0.555175,24.6113,0.190747,124
274,0.549716,24.5954,0.190589,125
275,0.550127,24.5988,0.190442,128
276,0.548511,24.4886,0.188307,129
277,0.544522,24.5697,0.188929,130
278,0.549065,24.4952,0.192205,132
279,0.552456,24.5217,0.19199,133
280,0.552456,24.5217,0.19199,133
281,0.549359,24.5051,0.191762,134
282,0.551773,24.5325,0.19375,136
283,0.553325,24.5052,0.194318,137
284,0.559505,24.6342,0.191569,140
285,0.560239,24.6901,0.190289,141
286,0.560239,24.6901,0.190289,141
287,0.554441,24.7485,0.189265,142
288,0.55139,24.7574,0.189957,144
289,0.548549,24.9303,0.195986,146
290,0.549089,24.9421,0.194653,147
291,0.543895,24.973,0.195214,155
292,0.535683,25.0326,0.197763,160
293,0.529557,25.138,0.195567,161
294,0.526014,25.135,0.195577,162
295,0.520629,25.2183,0.195389,166
296,0.533918,25.2948,0.192763,172
297,0.536612,25.3203,0.194114,173
298,0.531855,25.3326,0.193481,174
299,0.529904,25.4097,0.193078,177
300,0.530861,25.4644,0.193366,178
301,0.532512,25.5357,0.194385,181
302,0.52855,25.5205,0.192821,185
303,0.529859,25.509,0.189431,190
304,0.525878,25.3726,0.183838,194
305,0.527437,25.4552,0.188624,198
306,0.528574,25.4592,0.18849,198
307,0.524738,25.4585,0.188078,199
308,0.524147,25.5048,0.186214,201
309,0.524147,25.5048,0.186214,201
310,0.523559,25.488,0.185867,202
311,0.518505,25.5727,0.187464,206
312,0.516976,25.536,0.187698,208
313,0.516522,25.5953,0.188448,212
314,0.514694,25.6446,0.187656,214
315,0.518632,25.6739,0.187918,215
316,0.52184,25.747,0.187181,218
317,0.521169,25.77,0.186534,216
318,0.523787,25.8185,0.185932,218
319,0.523787,25.8185,0.185932,218
320,0.52562,25.9798,0.187473,222
321,0.528023,25.9798,0.187796,222
322,0.527257,25.9519,0.193083,225
323,0.533792,26.1419,0.193281,229
324,0.534053,26.1437,0.19264,230
325,0.531685,26.1243,0.193363,230
326,0.52907,26.1454,0.192838,231
327,0.525987,26.1312,0.192875,234
328,0.530455,26.2648,0.191238,239
329,0.527449,26.2633,0.190359,241
330,0.533242,26.235,0.187997,247
331,0.525236,26.2592,0.187119,253
332,0.524736,26.2483,0.185657,258
333,0.52676,26.2162,0.184303,260
334,0.524547,26.2519,0.184983,262
335,0.528057,26.2691,0.185497,265
336,0.527544,26.3585,0.184575,269
337,0.525903,26.32,0.184559,271
338,0.527256,26.2904,0.184661,275
339,0.524602,26.3572,0.181632,279
340,0.521425,26.4723,0.180347,283
341,0.516013,26.4781,0.179362,285
342,0.51544,26.5597,0.178567,289
343,0.51556,26.5714,0.177111,293
344,0.510374,26.6225,0.175334,298
345,0.515679,26.6337,0.175191,301
346,0.515828,26.6417,0.175347,304
347,0.516419,26.6552,0.175122,304
348,0.520795,26.7454,0.175691,311
349,0.520202,26.7358,0.174165,316
350,0.524694,26.7803,0.174277,319
351,0.52309,26.8213,0.174103,321
352,0.524725,26.8167,0.173453,320
353,0.522347,26.8338,0.173541,326
354,0.525161,26.8385,0.171823,329
355,0.527416,26.8732,0.170336,330
356,0.532131,26.9638,0.169689,336
357,0.532628,27.0233,0.169447,340
358,0.534254,26.936,0.168324,344
359,0.535347,27.0319,0.171036,352
360,0.535588,27.0616,0.170428,352
361,0.530625,27.071,0.170607,356
362,0.527261,27.0403,0.172995,358
363,0.525733,27.1361,0.173589,364
364,0.519918,27.2089,0.173322,366
365,0.516895,27.2446,0.17272,371
366,0.519158,27.2315,0.172963,375
367,0.523215,27.1869,0.173704,382
368,0.524182,27.2095,0.17369,385
369,0.521714,27.2703,0.171711,389
370,0.524018,27.3273,0.171906,394
371,0.522804,27.2922,0.173721,403
372,0.523792,27.3041,0.172411,407
373,0.52404,27.3194,0.172584,413
374,0.520914,27.3823,0.172496,419
375,0.522632,27.3899,0.17232,421
376,0.523405,27.4179,0.171912,422
377,0.520206,27.4762,0.172699,428
378,0.521484,27.5222,0.172245,431
379,0.520847,27.5587,0.171287,434
380,0.519908,27.5441,0.170983,435
381,0.521592,27.5526,0.170951,437
382,0.519498,27.6015,0.171606,442
383,0.523748,27.6611,0.170906,445
384,0.518796,27.6735,0.170836,451
385,0.521238,27.674,0.171298,455
386,0.516252,27.6723,0.171216,463
387,0.513451,27.6333,0.17036,465
388,0.516189,27.6466,0.168985,469
389,0.519859,27.6151,0.169191,472
390,0.520294,27.6335,0.168976,475
391,0.520286,27.6849,0.168493,480
392,0.518708,27.6854,0.167526,484
393,0.520736,27.6902,0.16881,490
394,0.517987,27.7329,0.16645,498
395,0.516208,27.764,0.165858,504
396,0.517103,27.7662,0.165861,508
397,0.522549,27.7905,0.165815,517
398,0.523639,27.8866,0.166971,529
399,0.528365,27.9281,0.166894,535
400,0.527273,27.9864,0.166362,539
401,0.527108,28.1291,0.165729,545
402,0.522848,28.1298,0.16712,550
403,0.52734,28.2397,0.166987,557
404,0.529652,28.2688,0.166374,563
405,0.530226,28.324,0.166836,572
406,0.529225,28.3698,0.166184,577
407,0.528895,28.4361,0.164677,583
408,0.527618,28.4795,0.164457,588
409,0.530111,28.4385,0.166218,600
410,0.528977,28.429,0.167321,604
411,0.53089,28.4287,0.167083,608
412,0.531051,28.4298,0.166459,615
413,0.53145,28.4664,0.165642,622
414,0.530198,28.4455,0.164083,634
415,0.532559,28.4776,0.163888,639
416,0.530493,28.4733,0.164558,642
417,0.531526,28.5025,0.165061,653
418,0.529087,28.5314,0.164721,662
419,0.532292,28.6395,0.163902,672
420,0.533787,28.6559,0.164163,677
421,0.535246,28.7048,0.16264,682
422,0.535437,28.7287,0.16274,689
423,0.534803,28.7319,0.163073,693
424,0.53396,28.7005,0.162023,699
425,0.531579,28.7381,0.162469,707
426,0.533167,28.7943,0.161645,710
427,0.531779,28.8092,0.162705,717
428,0.536312,28.8356,0.163699,721
429,0.535818,28.8074,0.16194,727
430,0.533487,28.826,0.162221,733
431,0.532708,28.8313,0.162094,738
432,0.53248,28.8916,0.16197,744
433,0.52712,28.9177,0.161991,756
434,0.525569,28.9146,0.162287,764
435,0.5226,29.0104,0.16222,773
436,0.52327,29.0307,0.163095,783
437,0.520833,29.0413,0.161959,786
438,0.520337,29.0919,0.162767,794
439,0.51917,29.11,0.161685,801
440,0.519568,29.1623,0.162339,808
441,0.518809,29.205,0.162145,817
442,0.516062,29.2035,0.161956,827
443,0.518423,29.2441,0.162643,840
444,0.515318,29.24,0.161601,847
445,0.515272,29.227,0.161963,853
446,0.51421,29.2381,0.161763,858
447,0.513016,29.2309,0.161633,861
448,0.511607,29.2672,0.159481,873
449,0.5096,29.292,0.159992,881
450,0.512621,29.3396,0.159678,889
451,0.512278,29.3162,0.158965,899
452,0.509523,29.3347,0.158735,911
453,0.509045,29.3493,0.158931,917
454,0.510892,29.3477,0.158436,924
455,0.508611,29.367,0.15797,930
456,0.506808,29.4284,0.157618,942
457,0.506552,29.4497,0.15693,955
458,0.505644,29.5114,0.157082,965
459,0.504478,29.5583,0.155982,973
460,0.503258,29.5834,0.155428,979
461,0.503781,29.6214,0.15499,986
462,0.505523,29.6592,0.155256,1002
463,0.50662,29.6941,0.155305,1006
464,0.508464,29.7482,0.155104,1016
465,0.506389,29.7644,0.154667,1023
466,0.504942,29.7564,0.15428,1028
467,0.507932,29.8007,0.153876,1040
468,0.508057,29.8103,0.15399,1050
469,0.509775,29.8836,0.152943,1063
470,0.513329,29.8473,0.15326,1076
471,0.515054,29.8519,0.152862,1089
472,0.517555,29.9206,0.151961,1098
473,0.518545,29.936,0.152477,1105
474,0.515503,29.9582,0.152617,1112
475,0.512128,30.01,0.152947,1124
476,0.51205,30.0087,0.152592,1137
477,0.510988,30.0329,0.1528,1151
478,0.512149,30.0894,0.153184,1162
479,0.514328,30.1209,0.153836,1175
480,0.513326,30.2006,0.154351,1191
481,0.512176,30.2335,0.154086,1212
482,0.512206,30.1985,0.154236,1228
483,0.508619,30.1807,0.154335,1242
484,0.508981,30.2303,0.154313,1253
485,0.508485,30.2798,0.154633,1263
486,0.511326,30.3528,0.154431,1274
487,0.509966,30.4187,0.155081,1289
488,0.509246,30.4438,0.155145,1297
489,0.507211,30.4554,0.154707,1307
490,0.506098,30.488,0.154115,1314
491,0.505085,30.5026,0.153912,1325
492,0.507059,30.5155,0.15439,1340
493,0.507105,30.4881,0.154403,1361
494,0.507378,30.491,0.154361,1370
495,0.50786,30.5309,0.154201,1381
496,0.507998,30.5721,0.154039,1386
497,0.506762,30.5593,0.153506,1400
498,0.506824,30.5699,0.153691,1414
499,0.507669,30.5606,0.153048,1426
500,0.505728,30.573,0.152609,1439
501,0.50683,30.5925,0.15264,1446
502,0.505537,30.6135,0.152414,1454
503,0.507033,30.6525,0.151629,1466
504,0.50423,30.7027,0.150584,1476
505,0.502191,30.7307,0.150724,1494
506,0.501706,30.7682,0.150523,1511
507,0.501925,30.7802,0.150681,1516
508,0.501243,30.7797,0.151233,1531
509,0.502658,30.832,0.150952,1551
510,0.502395,30.8995,0.150568,1564
511,0.503216,30.9054,0.150361,1571
512,0.50295,30.9614,0.150142,1581
513,0.504595,30.9744,0.151008,1597
514,0.504937,31.0192,0.151097,1602
515,0.506743,31.0382,0.15137,1612
516,0.507292,31.0378,0.151958,1629
517,0.50467,31.01,0.151456,1641
518,0.505366,31.0633,0.151196,1655
519,0.505629,31.0707,0.150652,1680
520,0.506155,31.1065,0.150498,1691
521,0.50582,31.138,0.151082,1696
522,0.504878,31.1581,0.151154,1713
523,0.50293,31.1637,0.151341,1722
524,0.503634,31.1761,0.150756,1731
525,0.503944,31.1874,0.15104,1745
526,0.502791,31.1727,0.151142,1754
527,0.503042,31.1934,0.150702,1777
528,0.503146,31.176,0.150357,1797
529,0.503885,31.2206,0.150706,1813
530,0.505524,31.2477,0.151123,1827
531,0.506769,31.2613,0.151225,1838
532,0.505417,31.2929,0.15136,1847
533,0.504822,31.3345,0.150634,1860
534,0.505097,31.325,0.150278,1882
535,0.504248,31.3639,0.149805,1895
536,0.504193,31.3966,0.150263,1909
537,0.502254,31.4217,0.150318,1919
538,0.503294,31.4927,0.15043,1933
539,0.504933,31.5262,0.150349,1949
540,0.505628,31.5226,0.150887,1966
541,0.505369,31.5397,0.151372,1985
542,0.504266,31.5325,0.151181,1998
543,0.504899,31.5689,0.150346,2010
544,0.505468,31.6231,0.150724,2028
545,0.50231,31.648,0.150947,2048
546,0.503411,31.6613,0.150801,2064
547,0.502125,31.6941,0.149896,2086
548,0.500345,31.7131,0.14934,2101
549,0.501485,31.7407,0.14898,2118
550,0.503285,31.7515,0.148388,2130
551,0.502069,31.8278,0.148132,2148
552,0.501886,31.8723,0.148053,2167
553,0.502156,31.8802,0.147603,2186
554,0.502469,31.861,0.147642,2199
555,0.503129,31.8803,0.147446,2220
556,0.503893,31.8817,0.14768,2240
557,0.503682,31.8779,0.14749,2264
558,0.504238,31.8858,0.14675,2285
559,0.504688,31.9336,0.14697,2304
560,0.503243,31.9434,0.146986,2320
561,0.504354,31.9754,0.146866,2336
562,0.502494,31.9781,0.147547,2350
563,0.5035,31.9913,0.147258,2367
564,0.502988,32.0044,0.147032,2378
565,0.502044,32.0353,0.147563,2392
566,0.500649,32.0806,0.147179,2410
567,0.500697,32.1163,0.147403,2432
568,0.500602,32.1536,0.147362,2449
569,0.500385,32.2053,0.146962,2471
570,0.50058,32.2253,0.146951,2492
571,0.503134,32.2486,0.147366,2513
572,0.503701,32.2497,0.147385,2523
573,0.503872,32.2656,0.147321,2544
574,0.503219,32.3119,0.147407,2568
575,0.504693,32.3152,0.147812,2576
576,0.506018,32.3429,0.148096,2593
577,0.506161,32.3606,0.148282,2606
578,0.503838,32.3687,0.148329,2616
579,0.503592,32.4046,0.148097,2640
580,0.501686,32.4241,0.147792,2664
581,0.501683,32.4487,0.14718,2681
582,0.502937,32.4544,0.148293,2701
583,0.504491,32.4578,0.148167,2717
584,0.505731,32.4628,0.1483,2727
585,0.505342,32.4601,0.148031,2752
586,0.505171,32.5091,0.148309,2772
587,0.503893,32.5103,0.148609,2787
588,0.504179,32.5059,0.148505,2801
589,0.505251,32.5101,0.148748,2815
590,0.506253,32.5447,0.148305,2835
591,0.505929,32.5799,0.147916,2856
592,0.50591,32.597,0.148174,2869
593,0.506364,32.6241,0.147926,2902
594,0.507349,32.6438,0.147326,2915
595,0.506219,32.645,0.146715,2944
596,0.505614,32.634,0.146666,2972
597,0.504351,32.6366,0.14637,2986
598,0.504623,32.6726,0.146729,3005
599,0.504674,32.6978,0.146943,3025
600,0.504566,32.7449,0.146563,3045
601,0.504776,32.7647,0.146626,3056
602,0.504684,32.7966,0.146157,3069
603,0.505371,32.836,0.14577,3089
604,0.505658,32.8488,0.145765,3109
605,0.506406,32.8938,0.145246,3133
606,0.506714,32.8924,0.145099,3155
607,0.507433,32.9388,0.145372,3173
608,0.507871,32.9388,0.145181,3198
609,0.507676,32.9708,0.145142,3230
610,0.506676,33.0167,0.145069,3252
611,0.507035,33.0492,0.144479,3269
612,0.507827,33.0652,0.144724,3283
613,0.50901,33.0888,0.144558,3304
614,0.509327,33.1009,0.144258,3320
615,0.509626,33.1218,0.143944,3340
616,0.509221,33.1489,0.144477,3362
617,0.509913,33.1951,0.143512,3383
618,0.510253,33.2301,0.142988,3407
619,0.509103,33.2346,0.142224,3431
620,0.509244,33.2536,0.142182,3447
621,0.508539,33.2678,0.141758,3480
622,0.510276,33.2796,0.141698,3492
623,0.510483,33.2882,0.141317,3511
624,0.509974,33.3392,0.141265,3527
625,0.508453,33.3858,0.14131,3551
626,0.508226,33.3931,0.14124,3572
627,0.50829,33.399,0.141142,3597
628,0.509305,33.4278,0.141161,3618
629,0.507809,33.4522,0.140955,3632
630,0.507734,33.4847,0.140575,3657
631,0.507846,33.4892,0.140846,3682
632,0.507434,33.5174,0.140708,3710
633,0.507484,33.5314,0.14198,3738
634,0.507312,33.5704,0.141869,3747
635,0.506603,33.5964,0.141751,3766
636,0.506508,33.5983,0.141655,3794
637,0.506172,33.6024,0.141716,3812
638,0.50576,33.6299,0.141911,3832
639,0.50602,33.6501,0.142124,3845
640,0.505699,33.6673,0.141613,3864
641,0.505524,33.7066,0.141742,3876
642,0.504566,33.7542,0.141734,3899
643,0.505519,33.7811,0.141668,3918
644,0.505018,33.7561,0.141438,3936
645,0.504457,33.7729,0.141997,3953
646,0.506211,33.7811,0.141834,3978
647,0.505636,33.8075,0.141134,3991
648,0.505283,33.8435,0.140944,4015
649,0.505308,33.8411,0.141211,4034
650,0.505225,33.8593,0.140715,4054
651,0.505402,33.8828,0.140517,4070
652,0.5061,33.8934,0.140619,4081
653,0.504833,33.8956,0.140216,4105
654,0.504697,33.8935,0.139789,4129
655,0.505029,33.9128,0.139466,4153
656,0.504984,33.9336,0.139766,4163
657,0.504997,33.9595,0.139832,4185
658,0.504815,33.9563,0.139892,4216
659,0.505526,33.9708,0.139669,4245
660,0.505411,33.9844,0.139625,4259
661,0.505776,34.0123,0.139909,4281
662,0.506497,34.024,0.140038,4297
663,0.50634,34.0624,0.140109,4313
664,0.506689,34.0748,0.140072,4329
665,0.506209,34.094,0.140237,4354
666,0.506031,34.1135,0.14023,4378
667,0.50662,34.1556,0.140148,4402
668,0.507274,34.1662,0.139832,4421
669,0.507193,34.1902,0.139998,4445
670,0.507198,34.2013,0.14012,4468
671,0.507155,34.2066,0.140007,4483
672,0.506719,34.2194,0.140147,4505
673,0.506162,34.2475,0.14034,4534
674,0.505382,34.2672,0.140565,4547
675,0.506613,34.2842,0.140392,4564
676,0.506945,34.312,0.140604,4587
677,0.507197,34.3329,0.140431,4607
678,0.507279,34.3621,0.139645,4629
679,0.509007,34.3917,0.139625,4654
680,0.5098,34.3994,0.139559,4671
681,0.509773,34.4245,0.139095,4698
682,0.510128,34.4262,0.138713,4712
683,0.510234,34.4643,0.138717,4734
684,0.509633,34.4984,0.138686,4757
685,0.508804,34.4929,0.138853,4769
686,0.50814,34.5169,0.138877,4791
687,0.506833,34.5412,0.138682,4815
688,0.50808,34.5617,0.138275,4836
689,0.510094,34.5787,0.138048,4860
690,0.509672,34.59,0.137723,4877
691,0.509929,34.6158,0.137242,4893
692,0.509377,34.6424,0.136731,4914
693,0.509245,34.6453,0.136983,4937
694,0.50888,34.6701,0.136592,4948
695,0.508211,34.7084,0.136448,4972
696,0.507524,34.7397,0.136287,4999
697,0.507645,34.7417,0.136553,5020
698,0.507245,34.7741,0.135958,5034
699,0.507674,34.7989,0.136091,5053
700,0.508367,34.8268,0.136492,5069
701,0.507052,34.8487,0.1365,5095
702,0.506807,34.8439,0.136977,5119
703,0.507801,34.8661,0.137134,5150
704,0.507276,34.8744,0.137336,5177
705,0.50768,34.8872,0.136966,5200
706,0.507972,34.9163,0.136315,5232
707,0.506715,34.9409,0.136655,5249
708,0.505738,34.9467,0.136754,5267
709,0.506155,34.9463,0.136446,5286
710,0.506294,34.9721,0.136891,5306
711,0.506654,34.9939,0.137601,5322
712,0.506873,35.0373,0.138058,5347
713,0.507848,35.0708,0.137906,5364
714,0.507697,35.0972,0.137813,5375
715,0.507564,35.0966,0.138211,5400
716,0.507515,35.1225,0.137702,5419
717,0.508208,35.156,0.1372,5442
718,0.508589,35.1827,0.136764,5464
719,0.508602,35.2106,0.136934,5485
720,0.508267,35.2351,0.137193,5503
721,0.508165,35.2602,0.137189,5513
722,0.506744,35.258,0.137127,5531
723,0.505775,35.2568,0.137013,5542
724,0.505428,35.2967,0.137294,5562
725,0.505147,35.305,0.137662,5587
726,0.504447,35.341,0.137742,5613
727,0.504062,35.3734,0.137564,5628
728,0.505217,35.4052,0.136631,5644
