update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.6009,9.94689,0.172023,2
21,0.6009,9.94689,0.172023,2
22,0.6009,9.94689,0.172023,2
23,0.6009,9.94689,0.172023,2
24,0.6009,9.94689,0.172023,2
25,0.6009,9.94689,0.172023,2
26,0.6009,9.94689,0.172023,2
27,0.6009,9.94689,0.172023,2
28,0.6009,9.94689,0.172023,2
29,0.6009,9.94689,0.172023,2
30,0.6009,9.94689,0.172023,2
31,0.6009,9.94689,0.172023,2
32,0.6009,9.94689,0.172023,2
33,0.6009,9.94689,0.172023,2
34,0.6009,9.94689,0.172023,2
35,0.6009,9.94689,0.172023,2
36,0.6009,9.94689,0.172023,2
37,0.6009,9.94689,0.172023,2
38,0.6009,9.94689,0.172023,2
39,0.620325,9.75484,0.221415,3
40,0.547899,9.81613,0.187063,4
41,0.547899,9.81613,0.187063,4
42,0.547899,9.81613,0.187063,4
43,0.547899,9.81613,0.187063,4
44,0.547899,9.81613,0.187063,4
45,0.547899,9.81613,0.187063,4
46,0.547899,9.81613,0.187063,4
47,0.547899,9.81613,0.187063,4
48,0.547899,9.81613,0.187063,4
49,0.547899,9.81613,0.187063,4
50,0.547899,9.81613,0.187063,4
51,0.547899,9.81613,0.187063,4
52,0.547899,9.81613,0.187063,4
53,0.547899,9.81613,0.187063,4
54,0.547899,9.81613,0.187063,4
55,0.547899,9.81613,0.187063,4
56,0.547899,9.81613,0.187063,4
57,0.547899,9.81613,0.187063,4
58,0.547899,9.81613,0.187063,4
59,0.540292,9.49131,0.255951,3
60,0.543902,9.43723,0.202104,4
61,0.543902,9.43723,0.202104,4
62,0.543902,9.43723,0.202104,4
63,0.543902,9.43723,0.202104,4
64,0.543902,9.43723,0.202104,4
65,0.543902,9.43723,0.202104,4
66,0.543902,9.43723,0.202104,4
67,0.543902,9.43723,0.202104,4
68,0.543902,9.43723,0.202104,4
69,0.543902,9.43723,0.202104,4
70,0.543902,9.43723,0.202104,4
71,0.543902,9.43723,0.202104,4
72,0.543902,9.43723,0.202104,4
73,0.543902,9.43723,0.202104,4
74,0.543902,9.43723,0.202104,4
75,0.543902,9.43723,0.202104,4
76,0.543902,9.43723,0.202104,4
77,0.391869,9.61463,0.162738,3
78,0.308121,9.42428,0.14565,4
79,0.409637,9.2822,0.187121,5
80,0.450318,9.32861,0.191894,6
81,0.450318,9.32861,0.191894,6
82,0.450318,9.32861,0.191894,6
83,0.450318,9.32861,0.191894,6
84,0.450318,9.32861,0.191894,6
85,0.450318,9.32861,0.191894,6
86,0.450318,9.32861,0.191894,6
87,0.450318,9.32861,0.191894,6
88,0.450318,9.32861,0.191894,6
89,0.450318,9.32861,0.191894,6
90,0.450318,9.32861,0.191894,6
91,0.450318,9.32861,0.191894,6
92,0.450318,9.32861,0.191894,6
93,0.450318,9.32861,0.191894,6
94,0.450318,9.32861,0.191894,6
95,0.452778,9.2607,0.177506,7
96,0.425416,9.22225,0.209752,8
97,0.378148,9.19398,0.186446,9
98,0.364456,9.16391,0.195755,10
99,0.422232,9.20197,0.196185,11
100,0.395676,9.24227,0.186073,12
101,0.395676,9.24227,0.186073,12
102,0.395676,9.24227,0.186073,12
103,0.395676,9.24227,0.186073,12
104,0.395676,9.24227,0.186073,12
105,0.395676,9.24227,0.186073,12
106,0.395676,9.24227,0.186073,12
107,0.395676,9.24227,0.186073,12
108,0.395676,9.24227,0.186073,12
109,0.395676,9.24227,0.186073,12
110,0.395676,9.24227,0.186073,12
111,0.395676,9.24227,0.186073,12
112,0.395676,9.24227,0.186073,12
113,0.377437,9.16022,0.172904,14
114,0.418364,9.02422,0.200873,17
115,0.418364,9.02422,0.200873,17
116,0.382784,9.03053,0.20473,19
117,0.359097,9.00531,0.214541,20
118,0.359097,9.00531,0.214541,20
119,0.403497,9.07254,0.21532,23
120,0.404943,9.03038,0.219198,22
121,0.404943,9.03038,0.219198,22
122,0.404943,9.03038,0.219198,22
123,0.404943,9.03038,0.219198,22
124,0.404943,9.03038,0.219198,22
125,0.404943,9.03038,0.219198,22
126,0.404943,9.03038,0.219198,22
127,0.404943,9.03038,0.219198,22
128,0.404943,9.03038,0.219198,22
129,0.404943,9.03038,0.219198,22
130,0.386607,8.99484,0.216686,23
131,0.436281,8.8851,0.2126,29
132,0.460333,8.84568,0.221292,32
133,0.460333,8.84568,0.221292,32
134,0.487768,8.81451,0.223894,31
135,0.489038,8.83423,0.218228,33
136,0.50432,8.82741,0.215121,32
137,0.50432,8.82741,0.215121,32
138,0.511078,8.849,0.216582,34
139,0.493858,8.9185,0.215598,38
140,0.493858,8.9185,0.215598,38
141,0.493858,8.9185,0.215598,38
142,0.493858,8.9185,0.215598,38
143,0.493858,8.9185,0.215598,38
144,0.493858,8.9185,0.215598,38
145,0.493858,8.9185,0.215598,38
146,0.493858,8.9185,0.215598,38
