update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.6009,11.8187,0.102023,2
21,0.6009,11.8187,0.102023,2
22,0.6009,11.8187,0.102023,2
23,0.6009,11.8187,0.102023,2
24,0.6009,11.8187,0.102023,2
25,0.6009,11.8187,0.102023,2
26,0.6009,11.8187,0.102023,2
27,0.6009,11.8187,0.102023,2
28,0.6009,11.8187,0.102023,2
29,0.6009,11.8187,0.102023,2
30,0.6009,11.8187,0.102023,2
31,0.6009,11.8187,0.102023,2
32,0.6009,11.8187,0.102023,2
33,0.6009,11.8187,0.102023,2
34,0.6009,11.8187,0.102023,2
35,0.6009,11.8187,0.102023,2
36,0.6009,11.8187,0.102023,2
37,0.6009,11.8187,0.102023,2
38,0.6009,11.8187,0.102023,2
39,0.6009,11.8187,0.102023,2
40,0.54621,11.168,0.0754355,3
41,0.54621,11.168,0.0754355,3
42,0.54621,11.168,0.0754355,3
43,0.54621,11.168,0.0754355,3
44,0.54621,11.168,0.0754355,3
45,0.54621,11.168,0.0754355,3
46,0.54621,11.168,0.0754355,3
47,0.554326,13.0161,0.0708115,4
48,0.554326,13.0161,0.0708115,4
49,0.554326,13.0161,0.0708115,4
50,0.554326,13.0161,0.0708115,4
51,0.554326,13.0161,0.0708115,4
52,0.554326,13.0161,0.0708115,4
53,0.554326,13.0161,0.0708115,4
54,0.554326,13.0161,0.0708115,4
55,0.554326,13.0161,0.0708115,4
56,0.554326,13.0161,0.0708115,4
57,0.554326,13.0161,0.0708115,4
58,0.554326,13.0161,0.0708115,4
59,0.554326,13.0161,0.0708115,4
60,0.395942,13.1156,0.0923892,6
61,0.395942,13.1156,0.0923892,6
62,0.395942,13.1156,0.0923892,6
63,0.395942,13.1156,0.0923892,6
64,0.395942,13.1156,0.0923892,6
65,0.395942,13.1156,0.0923892,6
66,0.395942,13.1156,0.0923892,6
67,0.395942,13.1156,0.0923892,6
68,0.395942,13.1156,0.0923892,6
69,0.395942,13.1156,0.0923892,6
70,0.395942,13.1156,0.0923892,6
71,0.395942,13.1156,0.0923892,6
72,0.395942,13.1156,0.0923892,6
73,0.395942,13.1156,0.0923892,6
74,0.395942,13.1156,0.0923892,6
75,0.463295,13.1531,0.107572,7
76,0.463295,13.1531,0.107572,7
77,0.463295,13.1531,0.107572,7
78,0.463295,13.1531,0.107572,7
79,0.484253,12.717,0.13064,8
80,0.424081,12.1047,0.104512,10
81,0.424081,12.1047,0.104512,10
82,0.424081,12.1047,0.104512,10
83,0.424081,12.1047,0.104512,10
84,0.424081,12.1047,0.104512,10
85,0.466129,12.6924,0.100383,11
86,0.466129,12.6924,0.100383,11
87,0.466129,12.6924,0.100383,11
88,0.466129,12.6924,0.100383,11
89,0.466129,12.6924,0.100383,11
90,0.466129,12.6924,0.100383,11
91,0.466129,12.6924,0.100383,11
92,0.466129,12.6924,0.100383,11
93,0.466129,12.6924,0.100383,11
94,0.427487,13.0163,0.0920178,12
95,0.427487,13.0163,0.0920178,12
96,0.427487,13.0163,0.0920178,12
97,0.427487,13.0163,0.0920178,12
98,0.480682,13.3115,0.105797,13
99,0.450478,13.2186,0.113054,14
100,0.483403,13.3377,0.0974884,18
101,0.483403,13.3377,0.0974884,18
102,0.507812,13.4722,0.101168,19
103,0.505145,13.6927,0.102814,20
104,0.505145,13.6927,0.102814,20
105,0.505145,13.6927,0.102814,20
106,0.505145,13.6927,0.102814,20
107,0.505145,13.6927,0.102814,20
108,0.505145,13.6927,0.102814,20
109,0.505145,13.6927,0.102814,20
110,0.505145,13.6927,0.102814,20
111,0.505145,13.6927,0.102814,20
112,0.505145,13.6927,0.102814,20
