update,mean_coopval,mean_foodval,mean_p53,count
111,0.361968,8.785,0.0804856,33
112,0.361968,8.785,0.0804856,33
113,0.386685,8.69322,0.082741,38
114,0.371315,8.69751,0.0806194,39
115,0.371315,8.69751,0.0806194,39
116,0.365525,8.65832,0.0793544,39
117,0.365525,8.65832,0.0793544,39
118,0.354001,8.68054,0.0800446,41
119,0.354001,8.68054,0.0800446,41
120,0.396651,8.68428,0.0888217,42
121,0.403979,8.67767,0.0874238,43
122,0.415752,8.68548,0.086013,44
123,0.429168,8.66868,0.0836433,46
124,0.429168,8.66868,0.0836433,46
125,0.434246,8.67298,0.0870213,49
126,0.435556,8.6467,0.0852809,50
127,0.442455,8.56639,0.0801587,54
128,0.430877,8.52852,0.0812232,56
129,0.468702,8.51451,0.0797715,60
130,0.489618,8.43366,0.0852423,65
131,0.482046,8.4292,0.0874106,67
132,0.495102,8.42863,0.0887623,69
133,0.488029,8.42858,0.0902855,70
134,0.488029,8.42858,0.0902855,70
135,0.489136,8.42466,0.0890138,71
136,0.489136,8.42466,0.0890138,71
137,0.488866,8.43574,0.0849303,73
138,0.502715,8.39921,0.0869241,76
139,0.520866,8.40344,0.0922944,79
140,0.520555,8.37122,0.0927087,82
141,0.534806,8.3613,0.0972067,84
142,0.534229,8.35075,0.0954896,90
143,0.527482,8.29603,0.0907408,95
144,0.525124,8.25193,0.0922329,99
145,0.513212,8.2438,0.0940537,102
146,0.516018,8.17071,0.092449,116
147,0.507206,8.13446,0.0913155,120
148,0.518963,8.12754,0.0932377,122
149,0.524185,8.13244,0.094512,126
150,0.523326,8.13645,0.0956959,127
151,0.519786,8.1265,0.0967015,130
152,0.527371,8.09766,0.0975498,132
153,0.534706,8.08392,0.0960092,135
154,0.538584,8.07092,0.0953032,136
155,0.538971,8.0687,0.0912225,144
156,0.552359,8.06054,0.0936371,151
157,0.557419,8.04286,0.0922313,155
158,0.555531,8.01203,0.0927864,169
159,0.556536,7.98501,0.0917273,173
160,0.548752,7.9618,0.0873297,179
161,0.553119,7.92151,0.0865806,187
162,0.551553,7.88896,0.0878869,205
163,0.560689,7.8643,0.0867523,215
164,0.550136,7.86095,0.088323,221
165,0.545683,7.84911,0.0868323,223
166,0.550452,7.84509,0.0884528,231
167,0.550493,7.83109,0.0903982,236
168,0.548188,7.81338,0.0895928,241
169,0.546475,7.79449,0.0891573,246
170,0.539452,7.75573,0.0870111,255
171,0.533803,7.73217,0.0870052,259
172,0.531167,7.70044,0.0861619,269
173,0.528302,7.70207,0.0843547,278
174,0.527393,7.69616,0.0844656,293
175,0.527577,7.68821,0.0846967,306
176,0.526643,7.65943,0.0848598,324
177,0.533541,7.61624,0.085049,335
178,0.528877,7.59236,0.0872459,366
179,0.530328,7.58506,0.0874522,380
180,0.530032,7.56561,0.0858123,386
181,0.53104,7.55785,0.0866386,397
182,0.526296,7.53221,0.0847742,410
183,0.520547,7.49471,0.0847582,428
184,0.517544,7.47686,0.0846015,441
185,0.518864,7.46477,0.0859476,452
186,0.518577,7.45209,0.085396,463
187,0.516146,7.4331,0.084452,475
188,0.517315,7.40538,0.083209,490
189,0.517142,7.38657,0.0813287,507
190,0.518577,7.34283,0.0790994,530
191,0.520762,7.33335,0.0809436,559
192,0.523357,7.32277,0.0826384,593
193,0.520325,7.30504,0.0840681,630
194,0.519927,7.28718,0.0834935,661
195,0.523377,7.26371,0.0845436,701
196,0.523732,7.24042,0.0851676,727
197,0.525493,7.21346,0.0861114,751
198,0.524077,7.19463,0.0860047,770
199,0.525599,7.18948,0.0846742,792
200,0.522916,7.17682,0.0843659,816
201,0.514863,7.15628,0.0843577,836
202,0.517272,7.13232,0.0852462,863
203,0.518479,7.10968,0.0852073,890
204,0.522723,7.08151,0.0836575,930
205,0.522629,7.06118,0.0830681,961
206,0.524538,7.02722,0.0834767,1003
207,0.525734,6.98192,0.0823862,1064
208,0.521836,6.95535,0.0832487,1131
209,0.519877,6.93695,0.0841264,1188
210,0.517296,6.92961,0.0841564,1237
211,0.521174,6.91733,0.0851874,1267
212,0.522667,6.915,0.086181,1304
213,0.522316,6.89544,0.0866911,1359
214,0.521495,6.86705,0.0867892,1410
215,0.52202,6.84279,0.0863276,1456
216,0.521405,6.82485,0.0854588,1492
217,0.523308,6.7996,0.0846223,1542
218,0.522723,6.77085,0.0841415,1599
219,0.519963,6.74212,0.0843344,1667
220,0.519981,6.71718,0.0846545,1732
221,0.523262,6.68385,0.0859024,1820
222,0.522819,6.65476,0.0856957,1905
223,0.52434,6.63493,0.0862543,1962
224,0.523159,6.59502,0.0858605,2047
225,0.522191,6.57001,0.0864136,2116
226,0.5185,6.55406,0.0865218,2175
227,0.515462,6.53949,0.0868174,2257
228,0.515236,6.51522,0.0861528,2343
229,0.516134,6.49325,0.0862031,2430
230,0.515367,6.46644,0.0858251,2514
231,0.516708,6.44314,0.0857501,2585
232,0.516397,6.40587,0.0861544,2691
233,0.515747,6.35454,0.0856601,2818
234,0.513241,6.31164,0.0849265,2948
235,0.509828,6.28513,0.0853763,3056
236,0.509384,6.27089,0.0857919,3157
237,0.511299,6.24995,0.0852604,3227
238,0.510626,6.23191,0.0849077,3320
239,0.507106,6.20102,0.0852935,3428
240,0.508601,6.17278,0.0856956,3528
241,0.510096,6.14352,0.0862115,3636
242,0.506507,6.10854,0.0863767,3750
243,0.506866,6.06851,0.0866543,3877
244,0.506992,6.0324,0.0866249,3989
245,0.507279,5.9983,0.086304,4131
246,0.50911,5.96945,0.0867492,4258
247,0.509318,5.95014,0.0868108,4392
248,0.513127,5.91693,0.0861511,4508
249,0.511457,5.87822,0.0861746,4616
250,0.510905,5.82932,0.0871363,4734
251,0.510932,5.79991,0.0879413,4871
252,0.509383,5.75992,0.0879926,5003
253,0.512146,5.71558,0.0882278,5141
254,0.510316,5.67288,0.088374,5251
255,0.50973,5.62411,0.0883562,5387
256,0.511092,5.58,0.0880742,5529
257,0.507377,5.52028,0.0873523,5672
258,0.508049,5.46619,0.0875891,5810
259,0.507967,5.41112,0.0875361,5930
260,0.507242,5.34232,0.0879112,6031
261,0.505112,5.26817,0.0886502,6173
262,0.51053,5.16818,0.089181,6327
263,0.512326,5.0762,0.0896665,6476
264,0.509666,4.95721,0.0901018,6631
265,0.507728,4.82551,0.0901696,6759
266,0.508329,4.67702,0.0906835,6934
267,0.51143,4.50427,0.0909148,7093
268,0.511102,4.31564,0.0921659,7265
269,0.509599,4.08651,0.0918678,7421
270,0.510606,3.85987,0.090734,7579
271,0.513404,3.58493,0.0910505,7779
272,0.515376,3.31347,0.0908933,7910
273,0.513962,3.02161,0.0906731,8115
274,0.512904,2.75085,0.0914102,8294
275,0.510366,2.51681,0.0913195,8412
276,0.512192,2.27935,0.091651,8562
277,0.516971,2.05518,0.0906973,8648
278,0.511949,1.87373,0.0897261,8742
279,0.507719,1.71406,0.0900495,8821
280,0.513259,1.57141,0.0905516,8923
281,0.5094,1.47089,0.0914018,8947
282,0.505926,1.37728,0.0903337,8974
283,0.50495,1.29944,0.0879777,8967
284,0.505776,1.23063,0.0885702,9024
285,0.504717,1.18741,0.0896647,9032
286,0.501964,1.15011,0.0883333,9017
287,0.497335,1.12763,0.0884481,9047
288,0.493656,1.11241,0.0891645,9055
289,0.498698,1.09306,0.0906909,9080
290,0.496975,1.08026,0.0904836,9072
291,0.497926,1.06975,0.0904157,9065
292,0.501539,1.0583,0.0901404,9061
293,0.504724,1.05412,0.0899293,9097
294,0.500604,1.04894,0.0893372,9106
295,0.49581,1.04454,0.0901253,9111
296,0.496287,1.04172,0.0912588,9085
297,0.495898,1.04092,0.0911346,9069
298,0.497803,1.04094,0.090442,9027
299,0.501894,1.03957,0.0893297,9085
300,0.496979,1.03813,0.0890646,9082
301,0.498019,1.03715,0.0906073,9140
302,0.494485,1.03574,0.0907849,9133
303,0.496631,1.03553,0.0902793,9121
304,0.496273,1.03407,0.0914467,9134
305,0.493814,1.03376,0.092392,9129
306,0.491478,1.03235,0.0915924,9112
307,0.499524,1.03341,0.0911587,9077
308,0.500743,1.03428,0.0912528,9097
309,0.504795,1.03398,0.0925045,9082
310,0.509363,1.03485,0.0932882,9096
311,0.504784,1.03402,0.0927255,9115
312,0.505962,1.0346,0.0937978,9115
313,0.499314,1.03403,0.0927654,9126
314,0.5021,1.03488,0.0928473,9115
315,0.501566,1.036,0.0917957,9094
316,0.502137,1.03547,0.0919997,9089
317,0.504911,1.03483,0.0915873,9097
318,0.509396,1.03446,0.0916148,9060
319,0.509465,1.03458,0.0916514,9045
320,0.506897,1.03338,0.0911826,9058
321,0.512486,1.03358,0.0916499,9110
322,0.509507,1.03402,0.092198,9114
323,0.509179,1.03332,0.0932703,9059
324,0.503544,1.03378,0.0941146,9068
325,0.501787,1.03277,0.0936422,9055
326,0.501766,1.03411,0.0921686,9069
327,0.503271,1.03448,0.0918289,9045
328,0.501972,1.03438,0.0919895,9089
329,0.501285,1.0334,0.0914629,9126
330,0.5022,1.03357,0.0925711,9081
331,0.506338,1.03203,0.0927089,9072
332,0.503398,1.03234,0.0936772,9068
333,0.503656,1.03194,0.092146,9057
334,0.502022,1.03341,0.0915544,9060
335,0.501914,1.03406,0.0894844,9053
336,0.50239,1.03386,0.0899527,9042
337,0.498697,1.03353,0.0902238,9049
338,0.502605,1.03422,0.0912678,9088
339,0.498156,1.0339,0.0910867,9089
340,0.498122,1.03466,0.0906491,9107
341,0.498398,1.03412,0.0908449,9062
342,0.498233,1.03562,0.0898246,9096
343,0.493847,1.03654,0.0883754,9072
344,0.498318,1.03562,0.0887209,9090
345,0.498707,1.03545,0.0890413,9110
346,0.497684,1.03551,0.0904272,9106
347,0.495652,1.03392,0.0900159,9062
348,0.502445,1.03362,0.0904215,9087
349,0.497495,1.03422,0.0906805,9079
350,0.50228,1.03503,0.0911165,9067
351,0.502258,1.03456,0.0915703,9059
352,0.496112,1.03486,0.090398,9067
353,0.4993,1.03431,0.09016,9120
354,0.502176,1.03468,0.0898827,9103
355,0.497413,1.03384,0.0898579,9103
356,0.504221,1.03416,0.0888321,9093
357,0.500892,1.03371,0.0903654,9088
358,0.50333,1.03437,0.0897573,9066
359,0.505938,1.03423,0.0907338,9089
360,0.504699,1.03514,0.0913985,9114
361,0.506166,1.03499,0.0914328,9108
362,0.507799,1.03418,0.0917029,9101
363,0.501368,1.0346,0.0905353,9115
364,0.499618,1.03459,0.0900981,9103
365,0.503172,1.03398,0.0900115,9110
366,0.5033,1.03366,0.0913615,9121
367,0.508044,1.03453,0.0922266,9089
368,0.506908,1.03472,0.0926975,9067
369,0.500768,1.03446,0.0929281,9076
370,0.498142,1.03415,0.0921075,9057
371,0.495386,1.03415,0.0918165,9004
372,0.498036,1.03314,0.0915429,9027
373,0.497225,1.03231,0.0902525,9029
374,0.490646,1.0342,0.0897985,9029
375,0.495488,1.0334,0.0897541,9052
376,0.49338,1.03335,0.0911485,9056
377,0.490056,1.03409,0.0916591,9038
378,0.49063,1.03567,0.0929304,9066
379,0.492712,1.03443,0.0923571,9089
380,0.49069,1.03388,0.0916406,9085
381,0.499774,1.0341,0.0903237,9092
382,0.49958,1.03499,0.0903364,9076
383,0.503468,1.03538,0.0900456,9055
384,0.497644,1.03526,0.0896198,9034
385,0.505257,1.03432,0.0909804,9069
386,0.500325,1.03439,0.0912518,9066
387,0.499828,1.03493,0.091429,9053
388,0.498956,1.03554,0.0929228,9066
389,0.495697,1.03468,0.0931992,9041
390,0.496214,1.03371,0.0930328,9045
391,0.497793,1.03269,0.0902287,9051
392,0.49692,1.03305,0.0905711,9092
393,0.500318,1.03313,0.0914507,9083
394,0.500435,1.03371,0.0918521,9112
395,0.495034,1.03353,0.0917995,9161
396,0.499309,1.03362,0.0919307,9121
397,0.49961,1.03419,0.0912057,9096
398,0.501211,1.03575,0.0914532,9102
399,0.496946,1.03574,0.0905142,9106
400,0.50165,1.03548,0.0902946,9118
401,0.500527,1.03666,0.0909916,9123
402,0.501522,1.03601,0.0908189,9152
403,0.504688,1.0357,0.0921404,9168
404,0.509431,1.03562,0.0923513,9145
405,0.511423,1.03408,0.091544,9130
406,0.510399,1.03523,0.0915838,9126
407,0.507968,1.03532,0.0909728,9110
408,0.506849,1.03444,0.0911537,9115
409,0.504113,1.03396,0.092215,9124
410,0.499267,1.03331,0.0922807,9111
411,0.504921,1.03289,0.0930255,9081
412,0.507883,1.0323,0.0930169,9112
413,0.509491,1.03262,0.0933818,9065
414,0.508172,1.03299,0.0923001,9054
415,0.506556,1.0335,0.0922629,9021
416,0.503327,1.03364,0.0916431,9026
417,0.502839,1.0329,0.0919936,9030
418,0.50372,1.03122,0.0909045,9010
419,0.503725,1.03211,0.0910766,9044
420,0.505386,1.03252,0.089881,9061
421,0.506054,1.03342,0.0914287,9047
422,0.504824,1.03425,0.091842,9046
423,0.500925,1.03483,0.0909715,9049
424,0.499931,1.03448,0.0901355,9055
425,0.500972,1.03453,0.0877759,9042
426,0.502182,1.03383,0.0882978,9055
427,0.498141,1.03413,0.0894959,9103
428,0.494586,1.0348,0.0899969,9084
429,0.494934,1.03534,0.0911406,9133
430,0.496918,1.03475,0.0920117,9137
431,0.496551,1.03402,0.0923725,9126
432,0.502777,1.03365,0.0924354,9124
433,0.495329,1.03507,0.0921101,9120
434,0.494487,1.03485,0.0929009,9121
435,0.487456,1.03524,0.0924685,9094
436,0.49137,1.03599,0.0926089,9084
437,0.495437,1.03463,0.0937184,9107
438,0.49456,1.03435,0.0940995,9090
439,0.497535,1.0346,0.094228,9088
440,0.496371,1.03471,0.0939735,9108
441,0.500677,1.03596,0.094845,9093
442,0.502412,1.03604,0.0939994,9055
443,0.50392,1.03557,0.094358,9066
444,0.500057,1.03459,0.0953039,9081
445,0.503473,1.03513,0.0945197,9096
446,0.499662,1.03396,0.0953955,9104
447,0.502666,1.03361,0.0967693,9088
448,0.506817,1.03216,0.0949524,9083
449,0.50536,1.03271,0.0958206,9077
450,0.508532,1.03408,0.0953375,9049
451,0.505997,1.03417,0.0948603,9075
452,0.500423,1.03529,0.0928773,9065
453,0.502045,1.03492,0.0920548,9043
454,0.504633,1.03584,0.0917714,9102
455,0.502813,1.0349,0.0922568,9087
456,0.503936,1.03434,0.0916576,9113
457,0.502981,1.03393,0.0912764,9090
458,0.499058,1.03457,0.0909408,9114
459,0.496037,1.03443,0.0925262,9137
460,0.496393,1.034,0.0937642,9146
461,0.500625,1.03329,0.0926611,9126
462,0.502173,1.03328,0.0929764,9129
463,0.498102,1.03376,0.0910377,9100
464,0.495541,1.03402,0.0920297,9094
465,0.497401,1.03424,0.0916436,9102
466,0.502705,1.03416,0.0917754,9078
467,0.503571,1.03492,0.0909495,9079
468,0.50252,1.03353,0.0914934,9067
469,0.497812,1.03423,0.0912618,9074
470,0.497825,1.03447,0.0919791,9065
471,0.498262,1.0341,0.0922598,9080
472,0.498128,1.03461,0.0914486,9084
473,0.500801,1.03497,0.0908202,9058
474,0.499491,1.03516,0.0914068,9115
475,0.500546,1.03272,0.0921442,9127
476,0.49869,1.03398,0.0909283,9109
477,0.499136,1.03404,0.0919679,9093
478,0.495785,1.03518,0.0929617,9100
479,0.499067,1.03514,0.0919926,9104
480,0.496011,1.03419,0.0913559,9083
481,0.497723,1.03466,0.0915596,9079
482,0.499862,1.03486,0.0912414,9066
483,0.499327,1.03413,0.0915168,9062
484,0.494849,1.03346,0.0922427,9094
485,0.494554,1.03355,0.0938621,9121
486,0.501713,1.03438,0.093022,9129
487,0.499406,1.03502,0.0934722,9071
488,0.502795,1.03554,0.0943229,9070
489,0.502069,1.03629,0.0946572,9094
490,0.505063,1.03582,0.0941736,9099
491,0.50428,1.03341,0.0937213,9103
492,0.50528,1.03282,0.0933639,9083
493,0.504111,1.03379,0.0936883,9061
494,0.507504,1.03489,0.09253,9099
495,0.506467,1.03531,0.093053,9088
496,0.51028,1.03431,0.0925904,9063
497,0.50716,1.03521,0.0915603,9057
498,0.504049,1.03478,0.0922153,9071
499,0.503697,1.03525,0.0909723,9068
500,0.505385,1.03482,0.0910373,9079
501,0.503708,1.03439,0.0906485,9105
502,0.503774,1.03487,0.0914903,9094
503,0.505754,1.03322,0.0920448,9086
504,0.505488,1.03275,0.0919843,9070
505,0.501429,1.0338,0.0918372,9043
506,0.500799,1.03429,0.091547,9088
507,0.499746,1.03436,0.0914238,9088
508,0.4989,1.03307,0.0908796,9061
509,0.495746,1.03464,0.0913588,9061
510,0.500218,1.03401,0.0911929,9068
511,0.502892,1.03414,0.0906055,9063
512,0.504101,1.0341,0.0917295,9105
513,0.51077,1.03375,0.0928529,9110
514,0.501851,1.03406,0.092653,9126
515,0.503561,1.03459,0.090947,9077
516,0.499788,1.03413,0.0911746,9121
517,0.497394,1.03417,0.0899907,9141
518,0.495274,1.03408,0.0902315,9155
519,0.491951,1.03337,0.089455,9138
520,0.495309,1.0331,0.0911958,9132
521,0.491942,1.03389,0.0908697,9106
522,0.494784,1.03495,0.0917428,9111
523,0.492253,1.0345,0.0935325,9084
524,0.494564,1.03442,0.0937458,9062
525,0.494869,1.03404,0.093915,9075
526,0.495843,1.03412,0.0936968,9042
527,0.496785,1.03508,0.0930054,9035
528,0.493385,1.03487,0.0950931,9065
529,0.496103,1.03483,0.0949474,9078
530,0.492643,1.03469,0.0949174,9066
531,0.493026,1.03482,0.0944278,9039
532,0.493278,1.03499,0.0940473,9029
533,0.496342,1.03381,0.0948814,9062
534,0.49174,1.03424,0.0927869,9066
535,0.493753,1.03456,0.0937819,9071
536,0.49869,1.03404,0.0940988,9073
537,0.499662,1.03511,0.0932462,9042
538,0.50048,1.03403,0.0918833,9040
539,0.501486,1.03318,0.0928389,9031
540,0.504539,1.03272,0.0922713,9089
541,0.501196,1.03293,0.0910868,9080
542,0.50198,1.03428,0.0917747,9105
543,0.507092,1.0355,0.0915692,9090
544,0.506989,1.03696,0.0907205,9079
545,0.502525,1.03653,0.0899262,9048
546,0.504692,1.03525,0.0899095,9092
547,0.507675,1.03557,0.0898979,9087
548,0.510538,1.03456,0.0910688,9068
549,0.507067,1.03507,0.0910177,9031
550,0.508664,1.03449,0.0902807,9085
551,0.51044,1.03489,0.0883458,9084
552,0.512788,1.03462,0.0890074,9080
553,0.513453,1.03385,0.090038,9101
554,0.512107,1.03543,0.0889949,9090
555,0.509928,1.03493,0.0915267,9116
556,0.509025,1.03417,0.0922344,9130
557,0.503979,1.03437,0.0918386,9100
558,0.502445,1.03353,0.0919322,9108
559,0.502511,1.03232,0.0909918,9096
560,0.50149,1.03372,0.0908997,9120
561,0.497438,1.03457,0.0910844,9111
562,0.495272,1.03357,0.0913162,9101
563,0.495144,1.03428,0.0911569,9111
564,0.491747,1.03364,0.09118,9112
565,0.494493,1.03372,0.0905702,9119
566,0.498974,1.03355,0.0897522,9138
567,0.497268,1.03405,0.0903308,9124
568,0.494919,1.03386,0.0901033,9109
569,0.490988,1.03457,0.0906168,9124
570,0.491564,1.03354,0.0910262,9108
571,0.493674,1.03375,0.0891282,9077
572,0.489598,1.03369,0.0898309,9101
573,0.491395,1.0346,0.0902529,9091
574,0.496315,1.03457,0.0918884,9122
575,0.496814,1.03408,0.0902231,9118
576,0.498725,1.03433,0.0895009,9092
577,0.499528,1.03384,0.0904806,9096
578,0.498892,1.0335,0.090431,9098
579,0.500595,1.03439,0.0912082,9112
580,0.500977,1.03482,0.0922496,9084
581,0.500937,1.03607,0.0926135,9087
582,0.498153,1.03546,0.0922252,9084
583,0.499848,1.03427,0.0913298,9093
584,0.499832,1.03369,0.0910507,9056
585,0.496452,1.03445,0.0903758,9081
586,0.500213,1.03381,0.0896864,9051
587,0.500998,1.03348,0.0894269,9029
588,0.504157,1.03464,0.0885896,9062
589,0.50033,1.03515,0.0885125,9084
590,0.49542,1.03424,0.0890129,9068
591,0.493784,1.03329,0.0892138,9102
592,0.493349,1.03334,0.0899658,9105
593,0.492504,1.03325,0.0902953,9100
594,0.49046,1.03335,0.0889121,9106
595,0.493262,1.0342,0.0890992,9127
596,0.497619,1.03303,0.091013,9121
597,0.502733,1.03259,0.0903916,9117
598,0.507092,1.03314,0.0908692,9125
599,0.505776,1.03451,0.0913325,9121
600,0.499737,1.03389,0.0939083,9141
601,0.499495,1.03418,0.0931231,9115
602,0.498621,1.0342,0.0932037,9126
603,0.493469,1.03386,0.0913137,9084
604,0.496737,1.03441,0.0911558,9120
605,0.500966,1.03407,0.0920881,9109
606,0.505455,1.03429,0.0919172,9102
607,0.505777,1.03396,0.0918616,9064
608,0.510514,1.03405,0.0907377,9040
609,0.507019,1.03494,0.0910469,9067
610,0.511973,1.03466,0.0911043,9041
611,0.513398,1.03619,0.09161,9060
612,0.50748,1.03595,0.0925632,9059
613,0.502983,1.03418,0.0935343,9067
614,0.500354,1.03388,0.0936264,9071
615,0.502822,1.0337,0.0937933,9110
616,0.500292,1.03464,0.0931619,9112
617,0.50213,1.03358,0.0928098,9068
618,0.502866,1.03464,0.0918165,9022
619,0.49965,1.03483,0.092095,9067
620,0.496661,1.03429,0.0915545,9049
621,0.497611,1.03495,0.0926688,9010
622,0.500525,1.03513,0.0921969,9053
623,0.504891,1.03418,0.0919716,9030
624,0.504301,1.0353,0.0927975,9052
625,0.506649,1.03458,0.0932181,9035
626,0.505835,1.03467,0.0932958,9048
627,0.507564,1.03646,0.0917815,9058
628,0.513115,1.03581,0.0912914,9053
629,0.509937,1.03512,0.0922433,9074
630,0.508025,1.03577,0.0937009,9101
631,0.50596,1.03449,0.0941497,9098
632,0.502921,1.03484,0.0930339,9051
633,0.507949,1.03419,0.0934154,9029
634,0.500231,1.03575,0.0926682,9036
635,0.497916,1.03509,0.0926957,9045
636,0.498589,1.03532,0.0915793,9041
637,0.501532,1.03327,0.0916725,9061
638,0.500412,1.03357,0.0914026,9060
639,0.503239,1.03387,0.0896955,9053
640,0.499327,1.03375,0.0894814,9043
641,0.500345,1.03579,0.088662,9082
642,0.499199,1.0344,0.0880418,9091
643,0.50053,1.03449,0.0893066,9072
644,0.501051,1.03352,0.0906923,9061
645,0.500105,1.03509,0.0886095,9022
646,0.498733,1.03493,0.0908613,9021
647,0.499998,1.03412,0.0901039,9023
648,0.501875,1.03442,0.0914501,9057
649,0.506455,1.03399,0.0912246,9087
650,0.509546,1.03506,0.0927198,9085
651,0.506575,1.03467,0.0921253,9094
652,0.507871,1.03499,0.0922416,9081
653,0.503245,1.03532,0.0928161,9050
654,0.506164,1.03552,0.0917917,9051
655,0.503419,1.0348,0.0902994,9059
656,0.505638,1.0339,0.0916441,9059
657,0.502726,1.03374,0.0917025,9072
658,0.504528,1.03521,0.0917259,9094
659,0.499576,1.03493,0.0909314,9118
660,0.498029,1.03483,0.0906738,9115
661,0.496591,1.03506,0.0902243,9084
662,0.498711,1.0343,0.0913565,9079
663,0.495197,1.03419,0.0913661,9069
664,0.49578,1.03463,0.0911082,9068
665,0.49467,1.03462,0.0908472,9059
666,0.495872,1.03469,0.0910972,9091
667,0.502122,1.03464,0.0913665,9077
668,0.502438,1.03464,0.0918488,9098
669,0.505792,1.03626,0.0915345,9032
670,0.505606,1.03576,0.0923418,9064
671,0.506824,1.03592,0.0923002,9100
672,0.504684,1.03601,0.0929015,9108
673,0.504478,1.03633,0.0933004,9093
674,0.497052,1.03487,0.0938606,9113
675,0.499261,1.03569,0.0934577,9051
676,0.502085,1.03541,0.0947172,9055
677,0.505832,1.03536,0.0947233,9040
678,0.502081,1.03503,0.0955527,9018
679,0.511696,1.03535,0.094214,9036
680,0.511743,1.03591,0.0944866,9074
681,0.512574,1.03472,0.0916013,9065
682,0.511115,1.03276,0.0928471,9072
