update,mean_coopval,mean_foodval,mean_p53,count
147,0.465637,13.6258,0.145581,43
148,0.465637,13.6258,0.145581,43
149,0.465637,13.6258,0.145581,43
150,0.465637,13.6258,0.145581,43
151,0.465637,13.6258,0.145581,43
152,0.465637,13.6258,0.145581,43
153,0.465637,13.6258,0.145581,43
154,0.465637,13.6258,0.145581,43
155,0.468186,13.6214,0.142787,43
156,0.468186,13.6214,0.142787,43
157,0.483269,13.4306,0.161848,46
158,0.486417,13.5751,0.162942,51
159,0.467798,13.4371,0.147422,60
160,0.480411,13.5904,0.145258,67
161,0.483268,13.9631,0.143689,70
162,0.477422,14.1518,0.143839,73
163,0.477422,14.1518,0.143839,73
164,0.477422,14.1518,0.143839,73
165,0.48013,14.1611,0.141508,75
166,0.487448,14.2192,0.147814,77
167,0.483043,14.279,0.148064,78
168,0.485559,14.216,0.1446,77
169,0.485559,14.216,0.1446,77
170,0.485559,14.216,0.1446,77
171,0.485559,14.216,0.1446,77
172,0.485559,14.216,0.1446,77
173,0.485559,14.216,0.1446,77
174,0.479334,14.3299,0.143811,78
175,0.479334,14.3299,0.143811,78
176,0.473527,14.3703,0.142684,79
177,0.48177,14.4083,0.154869,85
178,0.476528,14.349,0.153901,90
179,0.482537,13.9947,0.146916,101
180,0.486091,13.979,0.146623,103
181,0.486188,14.0304,0.148799,106
182,0.486188,14.0304,0.148799,106
183,0.489864,14.0395,0.153408,109
184,0.48571,14.0474,0.152265,108
185,0.48571,14.0474,0.152265,108
186,0.488698,14.0512,0.150744,107
187,0.492303,14.2049,0.151917,109
188,0.489878,14.2035,0.151154,110
189,0.492218,14.1627,0.148736,113
190,0.492475,14.1743,0.14489,116
191,0.492475,14.1743,0.14489,116
192,0.484215,14.2174,0.144291,118
193,0.495032,14.4026,0.145044,120
194,0.495032,14.4026,0.145044,120
195,0.495331,14.3903,0.145623,123
196,0.495748,14.3713,0.144571,127
197,0.509772,14.4834,0.14319,132
198,0.512254,14.3526,0.142676,142
199,0.512283,14.2096,0.143718,157
200,0.511468,14.1927,0.141803,163
201,0.508615,14.2921,0.141136,165
202,0.501069,14.3489,0.141551,167
203,0.508371,14.4237,0.144939,169
204,0.503234,14.3822,0.145169,169
205,0.503076,14.4435,0.146383,170
206,0.500546,14.5175,0.146675,173
207,0.501404,14.7364,0.146035,179
208,0.497752,14.7545,0.147993,184
209,0.498262,14.7647,0.148302,186
210,0.49696,14.8104,0.152323,189
211,0.503936,14.8075,0.151524,191
212,0.504807,14.768,0.151042,193
213,0.504456,14.7379,0.150911,194
214,0.500536,14.712,0.149437,196
215,0.504397,14.6977,0.148721,199
216,0.508772,14.6293,0.14633,203
217,0.502041,14.5323,0.141272,215
218,0.49472,14.3819,0.140543,232
219,0.506841,14.3413,0.137766,249
220,0.510352,14.4923,0.135905,254
221,0.504853,14.5307,0.133604,259
222,0.5084,14.5222,0.133307,260
223,0.508529,14.5314,0.134197,263
224,0.503503,14.5295,0.134737,267
225,0.500116,14.5363,0.135904,271
226,0.498316,14.5326,0.136758,272
227,0.499202,14.5896,0.136306,275
228,0.497695,14.6317,0.139079,277
229,0.489545,14.6311,0.136865,282
230,0.486029,14.6516,0.136832,284
231,0.481582,14.6437,0.136888,286
232,0.486267,14.6557,0.136626,290
233,0.485025,14.6905,0.136869,298
234,0.487878,14.8688,0.14,313
235,0.487032,14.921,0.139353,323
236,0.486513,14.9733,0.139981,335
237,0.487053,14.9442,0.139738,347
238,0.486677,14.7142,0.137377,368
239,0.49515,14.7049,0.135879,380
240,0.491898,14.7337,0.135126,387
241,0.49138,14.8503,0.134582,396
242,0.490355,14.8577,0.134667,397
243,0.488717,14.8903,0.134685,400
244,0.48968,14.9212,0.135652,406
245,0.484127,14.98,0.136658,411
246,0.484504,15.0508,0.136272,422
247,0.485106,15.0969,0.137361,432
248,0.484502,15.1028,0.139595,436
249,0.485867,15.1474,0.13913,446
250,0.485215,15.1331,0.136931,457
251,0.484626,15.1391,0.13675,458
252,0.488523,15.197,0.136925,466
253,0.48706,15.2271,0.137306,482
254,0.487847,15.2586,0.13796,492
255,0.484467,15.2365,0.13884,503
256,0.482495,15.2092,0.137518,506
257,0.486409,15.0886,0.135382,530
258,0.483889,14.9479,0.133111,557
259,0.488814,14.9217,0.132559,570
260,0.486752,14.9333,0.132903,583
261,0.485812,14.9266,0.131908,594
262,0.485825,14.9578,0.131416,601
263,0.486946,14.9429,0.130681,612
264,0.490483,14.9494,0.133132,619
265,0.489871,14.9309,0.134048,626
266,0.483721,14.9327,0.134467,639
267,0.485801,14.9511,0.135665,650
268,0.485333,14.9944,0.136192,661
269,0.481933,15.0028,0.137142,664
270,0.481694,15.0581,0.137223,673
271,0.48561,15.0634,0.137497,697
272,0.483853,15.0751,0.136679,712
273,0.487822,15.0995,0.13799,729
274,0.489148,15.092,0.137725,739
275,0.488411,15.0581,0.137546,756
276,0.491894,15.0578,0.136889,790
277,0.496275,14.9819,0.135603,821
278,0.500403,14.9527,0.13715,859
279,0.501081,14.9344,0.136379,881
280,0.502505,14.902,0.136992,898
281,0.503775,14.9365,0.135819,917
282,0.500205,14.9919,0.134623,939
283,0.49738,15.0285,0.135119,957
284,0.500378,15.0181,0.134046,973
285,0.499299,15.0195,0.134676,986
286,0.496952,15.0223,0.134758,1003
287,0.497145,15.0361,0.137262,1017
288,0.499036,15.0729,0.135824,1035
289,0.498421,15.0798,0.136246,1054
290,0.499219,15.1157,0.136864,1069
291,0.50032,15.0872,0.135877,1079
292,0.500329,15.0689,0.134213,1097
293,0.498806,15.0633,0.133559,1121
294,0.496923,15.0485,0.133661,1139
295,0.496218,15.0474,0.134495,1173
296,0.493945,15.0257,0.133998,1216
297,0.492712,14.9543,0.133003,1252
298,0.492609,14.8792,0.133449,1289
299,0.493173,14.8903,0.133497,1314
300,0.492647,14.9191,0.133139,1332
301,0.491983,14.9726,0.133035,1361
302,0.489686,14.9921,0.133082,1376
303,0.489593,15.0272,0.13311,1392
304,0.491286,15.0045,0.133171,1415
305,0.495443,14.9666,0.132857,1439
306,0.495026,14.9738,0.13184,1473
307,0.49667,14.984,0.131489,1505
308,0.495282,15.012,0.131252,1532
309,0.499611,15.0641,0.131245,1557
310,0.49889,15.088,0.131138,1584
311,0.501893,15.0666,0.131257,1608
312,0.501607,15.0599,0.131078,1639
313,0.504824,15.0394,0.130764,1678
314,0.50237,15.0213,0.130468,1713
315,0.501077,15.0152,0.130241,1742
316,0.50035,14.9646,0.130191,1787
317,0.502907,14.9851,0.129675,1834
318,0.503999,14.9984,0.129387,1875
319,0.503756,14.992,0.129126,1900
320,0.50529,15.0125,0.129646,1931
321,0.504322,15.0163,0.130285,1970
322,0.502145,15.037,0.129791,2003
323,0.501387,15.0291,0.130227,2038
324,0.501007,15.0176,0.129104,2063
325,0.499277,15.0227,0.128711,2099
326,0.498413,15.0254,0.128699,2125
327,0.501156,15.0305,0.128552,2164
328,0.501354,15.0104,0.127649,2205
329,0.502418,14.9856,0.126424,2253
330,0.502526,15.0023,0.126589,2290
331,0.503073,14.9976,0.125464,2314
332,0.50357,15.0229,0.125796,2349
333,0.502666,15.0281,0.125963,2389
334,0.503441,15.035,0.126677,2429
335,0.506369,15.0332,0.126704,2478
336,0.503587,15.0636,0.12663,2541
337,0.503784,15.0305,0.126945,2591
338,0.504261,15.0445,0.127097,2639
339,0.505231,15.0687,0.127123,2682
340,0.506411,15.077,0.127217,2722
341,0.507579,15.0604,0.127238,2767
342,0.506414,15.0604,0.127758,2808
343,0.504347,15.0653,0.128244,2864
344,0.507938,15.0603,0.127908,2906
345,0.507585,15.0913,0.128425,2957
346,0.507588,15.0834,0.128049,2998
347,0.507818,15.1092,0.127871,3049
348,0.504441,15.1415,0.127102,3097
349,0.502599,15.1617,0.12706,3148
350,0.503276,15.1864,0.12705,3201
351,0.505368,15.1711,0.127039,3268
352,0.50695,15.1489,0.126899,3326
353,0.503152,15.1556,0.126696,3370
354,0.504463,15.1488,0.126136,3408
355,0.505663,15.1415,0.125824,3462
356,0.503877,15.1552,0.125313,3521
357,0.502907,15.1489,0.124622,3583
358,0.502243,15.1153,0.124735,3628
359,0.500979,15.1166,0.125129,3678
360,0.500058,15.1207,0.124911,3728
361,0.500027,15.1156,0.125474,3761
362,0.501266,15.1252,0.125208,3802
363,0.502992,15.1137,0.12563,3839
364,0.503914,15.1163,0.125512,3895
365,0.504132,15.0898,0.124688,3968
366,0.503414,15.0588,0.124372,4022
367,0.504699,15.0506,0.124748,4058
368,0.50246,15.0356,0.124934,4106
369,0.504758,15.026,0.12467,4158
370,0.503364,15.0335,0.124253,4223
371,0.502162,15.0195,0.124526,4276
372,0.503114,15.017,0.124562,4323
373,0.503596,15.0201,0.124581,4375
374,0.506415,15.0217,0.12476,4423
375,0.507198,15.0206,0.124138,4464
376,0.508217,15.003,0.124537,4530
377,0.505145,14.9867,0.124161,4599
378,0.505005,15.0039,0.123142,4639
379,0.504764,15.0315,0.123367,4683
380,0.505222,15.0712,0.123797,4728
381,0.505681,15.0781,0.12344,4784
382,0.506172,15.0796,0.124339,4838
383,0.507164,15.0759,0.124383,4902
384,0.50788,15.074,0.124287,4960
385,0.508289,15.0834,0.124058,5005
386,0.508683,15.1107,0.124474,5063
387,0.510032,15.1175,0.123949,5121
388,0.510233,15.1407,0.124262,5177
389,0.512328,15.1277,0.124258,5238
390,0.512388,15.1148,0.124346,5287
391,0.510991,15.1161,0.124437,5352
392,0.510963,15.1012,0.124897,5402
393,0.51035,15.092,0.124721,5459
394,0.509186,15.0792,0.124817,5512
395,0.509046,15.0722,0.124849,5569
396,0.508653,15.0519,0.125097,5621
397,0.508103,15.0563,0.125406,5677
398,0.509218,15.0428,0.125432,5727
399,0.509732,15.0555,0.125609,5774
400,0.512272,15.0532,0.125117,5839
401,0.512389,15.0588,0.124635,5894
402,0.511762,15.0709,0.124619,5930
403,0.514003,15.092,0.12383,5977
404,0.514605,15.1164,0.12428,6028
405,0.515746,15.12,0.123634,6081
406,0.514916,15.1404,0.123697,6136
407,0.51601,15.142,0.123839,6188
408,0.516405,15.1301,0.124119,6241
409,0.516896,15.1057,0.124606,6284
410,0.517463,15.0919,0.125208,6333
411,0.516708,15.0922,0.124853,6376
412,0.517648,15.1033,0.124989,6429
413,0.519255,15.0702,0.125532,6476
414,0.518931,15.0567,0.125953,6517
415,0.518279,15.0368,0.125921,6571
416,0.518074,15.0129,0.12638,6620
417,0.518657,14.997,0.125971,6664
418,0.519212,14.9893,0.125862,6704
419,0.520663,14.9745,0.125389,6751
420,0.520279,14.9807,0.125635,6794
421,0.520872,14.9881,0.125819,6836
422,0.520411,14.961,0.125396,6880
423,0.521026,14.9546,0.124627,6941
424,0.521256,14.9437,0.12395,6983
425,0.519766,14.9415,0.124324,7026
426,0.518999,14.9582,0.124332,7045
427,0.519529,14.9594,0.124037,7076
428,0.518957,14.9701,0.124177,7119
429,0.518548,14.9583,0.124463,7153
430,0.518866,14.9733,0.124533,7200
431,0.515975,14.9739,0.124334,7270
432,0.516453,14.964,0.124278,7313
433,0.516998,14.9746,0.124289,7341
434,0.51646,14.9683,0.124221,7385
435,0.515019,14.9609,0.124381,7429
436,0.514857,14.9387,0.124463,7478
437,0.515107,14.9226,0.125069,7521
438,0.514691,14.9255,0.125704,7565
439,0.515495,14.9165,0.125728,7604
440,0.515667,14.9068,0.125412,7624
441,0.514878,14.8837,0.124815,7648
442,0.516554,14.8776,0.124633,7672
443,0.517092,14.8995,0.12449,7705
444,0.516314,14.9331,0.124207,7745
445,0.515972,14.9453,0.124147,7783
446,0.515975,14.9147,0.123845,7808
447,0.516703,14.9093,0.123814,7841
448,0.51547,14.9167,0.123689,7872
449,0.51452,14.9117,0.124243,7901
450,0.51623,14.9116,0.123552,7922
451,0.515432,14.9011,0.123986,7945
452,0.514489,14.8771,0.123409,7981
453,0.514115,14.8795,0.123521,8015
454,0.515637,14.8618,0.123382,8040
455,0.515722,14.8581,0.123489,8069
456,0.514366,14.8565,0.123497,8096
457,0.514731,14.8693,0.123395,8117
458,0.516561,14.8506,0.123394,8136
459,0.517681,14.8288,0.122897,8164
460,0.517783,14.8241,0.122753,8201
461,0.516383,14.8165,0.122742,8238
462,0.514532,14.8079,0.12231,8255
463,0.512374,14.8031,0.122494,8277
464,0.512746,14.7862,0.12258,8302
465,0.51216,14.8116,0.121748,8334
466,0.511743,14.7897,0.1221,8348
467,0.511049,14.7906,0.121829,8360
468,0.512309,14.7779,0.121732,8377
469,0.513002,14.7686,0.12201,8398
470,0.513948,14.7608,0.121719,8408
471,0.514918,14.7481,0.121375,8419
472,0.513322,14.7493,0.122042,8439
473,0.51163,14.7464,0.121716,8456
474,0.512476,14.741,0.121038,8470
475,0.51145,14.7405,0.12107,8503
476,0.509677,14.7433,0.120751,8531
477,0.509886,14.7429,0.121462,8539
478,0.508487,14.7193,0.121508,8558
479,0.507819,14.7117,0.121986,8587
480,0.506361,14.6841,0.121611,8607
481,0.505523,14.6726,0.121973,8630
482,0.505651,14.6861,0.12152,8638
483,0.505295,14.6809,0.122008,8663
484,0.50658,14.6708,0.122441,8682
485,0.508091,14.6518,0.122088,8697
486,0.506867,14.6327,0.122142,8708
487,0.505176,14.6102,0.121458,8727
488,0.505539,14.6055,0.120488,8742
489,0.505286,14.5982,0.120097,8755
490,0.505005,14.5684,0.119995,8763
491,0.505439,14.5467,0.120075,8779
492,0.50552,14.557,0.120366,8807
493,0.505267,14.5559,0.120341,8823
494,0.505403,14.55,0.120289,8822
495,0.506011,14.5525,0.119746,8834
496,0.507285,14.513,0.119742,8856
497,0.507295,14.4853,0.11989,8865
498,0.508179,14.4856,0.120121,8880
499,0.508259,14.4829,0.120124,8896
500,0.508009,14.4767,0.119985,8912
501,0.508121,14.4624,0.119989,8921
502,0.508175,14.4318,0.119492,8927
503,0.507806,14.4104,0.119463,8932
504,0.508438,14.4089,0.119316,8947
505,0.508161,14.4017,0.119491,8957
506,0.508186,14.3896,0.119705,8975
507,0.506677,14.3947,0.119786,8992
508,0.507758,14.3798,0.119962,9001
509,0.507801,14.3428,0.120322,9015
510,0.510934,14.2962,0.120155,9028
511,0.512219,14.2763,0.119925,9030
512,0.511958,14.2558,0.120006,9039
513,0.512759,14.2775,0.120008,9046
514,0.512599,14.2615,0.120043,9061
515,0.51097,14.2487,0.120392,9077
516,0.510025,14.2237,0.120307,9089
517,0.509724,14.2039,0.120054,9106
518,0.509082,14.1911,0.120425,9120
519,0.508679,14.1626,0.120573,9139
520,0.507886,14.13,0.120918,9148
521,0.507934,14.1123,0.121358,9161
522,0.507245,14.0716,0.120902,9170
523,0.510128,14.0401,0.1212,9178
524,0.510089,14.0316,0.121573,9182
525,0.509906,13.9762,0.121525,9191
526,0.511243,13.9511,0.121537,9190
527,0.510395,13.9021,0.121434,9196
528,0.507804,13.8184,0.120786,9202
529,0.506856,13.748,0.120462,9210
530,0.508972,13.684,0.120484,9226
531,0.507306,13.6282,0.120711,9224
532,0.507671,13.4983,0.120692,9220
533,0.506283,13.3807,0.120863,9224
534,0.507333,13.2755,0.121128,9225
535,0.507514,13.1487,0.120928,9245
536,0.506348,13.0104,0.122055,9252
537,0.507075,12.8078,0.121775,9259
538,0.506642,12.6557,0.121768,9248
539,0.501894,12.4086,0.12154,9264
540,0.501203,12.1743,0.121794,9265
541,0.501717,11.9195,0.121185,9256
542,0.498182,11.6267,0.121003,9276
543,0.496805,11.3413,0.120673,9289
544,0.496826,11.0356,0.120611,9278
545,0.496499,10.6445,0.121801,9285
546,0.494803,10.3078,0.12126,9285
547,0.494215,9.92607,0.122979,9277
548,0.4953,9.57042,0.123014,9258
549,0.494239,9.17312,0.123763,9273
550,0.495323,8.74035,0.123907,9284
551,0.49776,8.34383,0.123689,9263
552,0.498774,7.91033,0.123245,9277
553,0.501407,7.50794,0.12292,9284
554,0.498909,7.17125,0.121044,9288
555,0.499642,6.76666,0.12057,9296
556,0.500459,6.39634,0.119055,9319
557,0.500718,6.04508,0.117979,9332
558,0.502421,5.80231,0.11918,9324
559,0.501847,5.55581,0.12085,9338
560,0.499952,5.3345,0.120707,9338
561,0.498356,5.10952,0.121351,9325
562,0.496284,4.92865,0.121012,9318
563,0.49538,4.77404,0.122389,9301
564,0.495494,4.64483,0.122159,9316
565,0.496877,4.51068,0.122874,9310
566,0.49834,4.39076,0.124734,9304
567,0.501966,4.28982,0.125306,9287
568,0.501988,4.20664,0.124555,9294
569,0.499751,4.13744,0.123415,9302
570,0.500966,4.00661,0.124035,9337
571,0.503771,3.94845,0.124758,9336
572,0.504791,3.94572,0.124039,9345
573,0.503302,3.9047,0.123721,9355
574,0.501916,3.87537,0.123693,9333
575,0.501093,3.86513,0.123969,9328
576,0.501923,3.8265,0.12422,9337
577,0.499182,3.79052,0.123758,9353
578,0.500173,3.75786,0.123198,9347
579,0.499278,3.72141,0.12349,9334
580,0.497865,3.68942,0.124495,9329
581,0.503216,3.71655,0.125571,9304
582,0.49919,3.70644,0.124645,9266
583,0.500164,3.70131,0.124618,9292
584,0.502477,3.70045,0.124844,9289
585,0.500783,3.70032,0.123725,9283
586,0.500524,3.70198,0.124146,9262
587,0.500655,3.69909,0.124071,9277
588,0.5006,3.70206,0.124109,9284
589,0.500095,3.64984,0.124604,9338
590,0.504864,3.64783,0.123697,9315
591,0.50693,3.64647,0.123176,9324
592,0.510126,3.64067,0.123193,9335
593,0.506251,3.63173,0.123055,9369
594,0.506072,3.61412,0.123278,9356
595,0.506261,3.60163,0.122755,9362
596,0.508769,3.60353,0.123646,9327
597,0.509794,3.58096,0.122888,9316
598,0.51117,3.59272,0.122927,9319
599,0.510871,3.57166,0.12429,9340
600,0.510721,3.56477,0.12453,9327
601,0.509509,3.5744,0.125056,9316
602,0.50876,3.58273,0.12589,9314
603,0.50742,3.58435,0.126011,9308
604,0.503014,3.58387,0.125319,9308
605,0.500777,3.58867,0.125887,9297
606,0.50507,3.60358,0.127103,9295
607,0.502297,3.57715,0.128043,9308
608,0.501824,3.57494,0.127414,9277
609,0.501633,3.58765,0.126525,9313
610,0.50376,3.61403,0.12767,9311
611,0.504853,3.65128,0.128173,9316
612,0.502997,3.65357,0.127599,9290
613,0.503854,3.62716,0.127783,9290
614,0.500152,3.61018,0.126802,9282
615,0.497461,3.62553,0.12751,9268
616,0.493849,3.61387,0.125931,9268
617,0.491969,3.64564,0.124565,9268
618,0.494028,3.63612,0.123524,9269
619,0.494513,3.65107,0.123633,9257
620,0.494651,3.65441,0.122881,9251
621,0.495675,3.68902,0.123296,9274
622,0.494316,3.67891,0.123871,9287
623,0.495643,3.6991,0.122905,9282
624,0.494567,3.68175,0.121963,9301
625,0.497469,3.65967,0.120796,9322
626,0.499293,3.66877,0.122541,9356
627,0.499265,3.62583,0.12292,9373
628,0.497334,3.64732,0.121069,9382
629,0.498003,3.64123,0.1212,9385
630,0.499831,3.67276,0.120172,9378
631,0.500449,3.66332,0.121148,9358
632,0.49971,3.66879,0.120118,9375
633,0.500894,3.64844,0.119932,9370
634,0.497992,3.60821,0.120682,9389
635,0.495037,3.62431,0.120623,9397
636,0.497141,3.60817,0.121231,9397
637,0.496541,3.59285,0.122174,9394
638,0.493051,3.5647,0.123545,9356
639,0.491648,3.57222,0.12412,9356
640,0.492691,3.56335,0.124698,9355
641,0.493963,3.58836,0.125258,9362
642,0.49989,3.58981,0.126575,9364
643,0.501704,3.58621,0.126289,9321
644,0.49759,3.60661,0.12656,9292
645,0.501474,3.61383,0.126394,9270
646,0.497252,3.62542,0.126461,9300
647,0.499919,3.61349,0.126385,9313
648,0.503206,3.59067,0.1277,9333
649,0.504843,3.58394,0.126559,9330
650,0.502515,3.59452,0.125638,9322
651,0.505902,3.60729,0.125405,9335
652,0.507554,3.62388,0.125312,9325
653,0.507458,3.59842,0.125386,9323
654,0.506015,3.60629,0.124309,9321
655,0.504209,3.60989,0.126048,9335
656,0.504526,3.61007,0.126481,9340
657,0.501668,3.63475,0.12657,9316
658,0.497241,3.61325,0.126181,9318
659,0.494462,3.6273,0.125512,9302
660,0.495581,3.6513,0.123321,9273
661,0.500403,3.62818,0.123258,9288
662,0.499399,3.60241,0.122796,9264
663,0.500818,3.61526,0.122538,9253
664,0.500031,3.62857,0.123292,9275
665,0.502828,3.65934,0.123361,9274
666,0.504526,3.65432,0.124047,9281
667,0.50469,3.64566,0.123782,9294
668,0.507882,3.6529,0.121804,9299
669,0.509877,3.66235,0.12286,9320
670,0.505618,3.63809,0.12346,9326
671,0.50238,3.64094,0.122502,9321
672,0.504868,3.62784,0.122922,9313
673,0.501886,3.63358,0.124069,9309
674,0.502778,3.62383,0.123083,9286
675,0.501793,3.60508,0.124898,9286
676,0.500701,3.62394,0.126687,9287
677,0.502198,3.60685,0.12595,9300
678,0.501724,3.59795,0.127779,9289
679,0.503614,3.61106,0.128763,9307
680,0.499413,3.60685,0.128729,9272
681,0.497039,3.64985,0.12943,9289
682,0.492953,3.66576,0.129263,9302
683,0.494043,3.65897,0.129078,9296
684,0.49657,3.6942,0.128943,9290
685,0.496087,3.67278,0.130083,9297
686,0.496293,3.66895,0.128383,9302
687,0.502059,3.67038,0.128187,9278
688,0.50258,3.65273,0.128963,9316
689,0.505063,3.62954,0.128974,9312
690,0.504937,3.60688,0.129037,9321
691,0.502143,3.61634,0.128904,9312
692,0.501886,3.63299,0.130267,9304
693,0.497335,3.65713,0.131176,9332
694,0.49232,3.65134,0.132048,9342
695,0.49307,3.65143,0.132599,9323
696,0.494727,3.6515,0.131423,9277
697,0.49605,3.62289,0.131698,9274
698,0.499199,3.62363,0.131432,9269
699,0.496183,3.63954,0.130405,9267
700,0.497697,3.62662,0.130846,9258
701,0.492528,3.64777,0.130054,9262
702,0.494108,3.62919,0.129156,9289
703,0.495857,3.64695,0.128634,9285
704,0.492307,3.63045,0.128114,9317
705,0.491103,3.63126,0.129042,9322
706,0.495652,3.64555,0.127763,9327
707,0.492986,3.62972,0.127149,9309
708,0.490697,3.62795,0.126355,9334
709,0.49107,3.59328,0.126364,9342
710,0.49164,3.57503,0.126501,9341
711,0.491911,3.61164,0.125791,9340
712,0.495768,3.63145,0.125362,9332
713,0.497918,3.5931,0.125215,9361
714,0.501727,3.61644,0.12658,9361
715,0.500497,3.58985,0.126911,9349
716,0.500532,3.58935,0.126369,9319
717,0.499904,3.59793,0.125081,9315
718,0.49749,3.60713,0.123272,9300
