update,mean_coopval,mean_foodval,mean_p53,count
130,0.573292,9.23086,0.0890669,61
131,0.567413,9.21453,0.0914038,62
132,0.569855,9.16194,0.0971797,66
133,0.568031,9.15446,0.0976997,68
134,0.5741,9.15418,0.0973382,69
135,0.539986,9.12397,0.0983735,78
136,0.508013,9.12085,0.0974557,85
137,0.510137,9.12414,0.0914802,92
138,0.49379,9.14561,0.0906987,103
139,0.481058,9.15196,0.090103,108
140,0.480291,9.15935,0.0901188,111
141,0.480291,9.15935,0.0901188,111
142,0.480291,9.15935,0.0901188,111
143,0.480291,9.15935,0.0901188,111
144,0.480291,9.15935,0.0901188,111
145,0.480291,9.15935,0.0901188,111
146,0.485796,9.14095,0.0885238,113
147,0.485068,9.12666,0.0909014,115
148,0.485349,9.1257,0.0950946,117
149,0.482706,9.09131,0.0974909,122
150,0.484946,9.08859,0.0992188,124
151,0.490057,9.07588,0.0982413,127
152,0.48153,9.06252,0.0967476,132
153,0.473707,9.04825,0.0967099,138
154,0.474089,9.0419,0.0987749,152
155,0.48032,9.04031,0.0988197,168
156,0.485955,9.04852,0.0959965,178
157,0.491418,9.06041,0.097285,192
158,0.484635,9.08066,0.0972705,206
159,0.482226,9.08706,0.0978388,212
160,0.483952,9.09379,0.0978505,215
161,0.483952,9.09379,0.0978505,215
162,0.481711,9.08683,0.0984925,216
163,0.481693,9.06469,0.0971261,220
164,0.482734,9.05767,0.0961202,222
165,0.481799,9.04589,0.0958471,226
166,0.474906,9.02366,0.0990025,230
167,0.474921,9.0052,0.101243,235
168,0.47743,8.99712,0.101699,238
169,0.478023,8.98714,0.101973,242
170,0.473684,8.97474,0.101267,250
171,0.469498,8.96438,0.101558,260
172,0.46217,8.93919,0.102273,274
173,0.469125,8.94156,0.102701,299
174,0.458941,8.94514,0.100225,315
175,0.462798,8.93769,0.0980518,329
176,0.469127,8.93551,0.100247,343
177,0.475598,8.95583,0.1003,366
178,0.48571,8.96199,0.0985347,381
179,0.486501,8.95866,0.0984814,384
180,0.480276,8.93862,0.0981441,394
181,0.483144,8.92837,0.0986444,397
182,0.484649,8.91666,0.0998165,404
183,0.482497,8.89996,0.0998161,412
184,0.482058,8.88956,0.102242,420
185,0.483216,8.87729,0.102967,429
186,0.481882,8.86426,0.102379,434
187,0.485395,8.85873,0.102165,439
188,0.488647,8.83982,0.103002,457
189,0.493215,8.82267,0.103919,479
190,0.488434,8.80761,0.105513,501
191,0.497954,8.80575,0.103536,534
192,0.501673,8.79692,0.103651,573
193,0.49909,8.79651,0.104656,611
194,0.496835,8.79468,0.103696,630
195,0.495952,8.79439,0.102076,651
196,0.495312,8.78686,0.102086,672
197,0.496368,8.78614,0.1019,706
198,0.498025,8.78423,0.101231,721
199,0.495857,8.77828,0.101075,732
200,0.493352,8.77071,0.101333,747
201,0.492641,8.75677,0.102289,761
202,0.491988,8.74415,0.102451,773
203,0.49699,8.7329,0.102533,784
204,0.498716,8.72138,0.102829,796
205,0.502384,8.70605,0.103169,818
206,0.501088,8.6776,0.103294,852
207,0.505563,8.66287,0.10334,880
208,0.50865,8.65466,0.103677,910
209,0.513856,8.64243,0.105232,956
210,0.509145,8.63341,0.105897,1002
211,0.506644,8.62731,0.1075,1065
212,0.502139,8.62684,0.104989,1120
213,0.500506,8.62283,0.104547,1166
214,0.49978,8.61651,0.104453,1190
215,0.497462,8.61896,0.104035,1225
216,0.499141,8.61913,0.104806,1259
217,0.499685,8.61951,0.104239,1302
218,0.498447,8.61259,0.10464,1330
219,0.501343,8.61027,0.103414,1355
220,0.49888,8.58887,0.102961,1382
221,0.498413,8.57936,0.102836,1399
222,0.497899,8.55924,0.104132,1432
223,0.501577,8.54323,0.106219,1476
224,0.498972,8.53191,0.107568,1515
225,0.498832,8.51471,0.109106,1571
226,0.496992,8.49888,0.110448,1620
227,0.496146,8.48587,0.110068,1695
228,0.494143,8.46977,0.108843,1763
229,0.496064,8.46048,0.109194,1854
230,0.494655,8.45924,0.108232,1940
231,0.490607,8.46121,0.107784,1994
232,0.490269,8.45451,0.108443,2037
233,0.490857,8.44853,0.108229,2084
234,0.489827,8.44446,0.108295,2143
235,0.487377,8.4415,0.10914,2177
236,0.486952,8.43664,0.10897,2230
237,0.489165,8.43293,0.110127,2283
238,0.490213,8.41638,0.109972,2322
239,0.494736,8.40313,0.110812,2366
240,0.495535,8.39411,0.111562,2416
241,0.492133,8.38078,0.112155,2470
242,0.498397,8.36259,0.112205,2555
243,0.499377,8.3438,0.11298,2645
244,0.504427,8.33193,0.112583,2747
245,0.503293,8.31816,0.112866,2842
246,0.49972,8.30838,0.112764,2938
247,0.501324,8.29968,0.111883,3045
248,0.497441,8.29825,0.110667,3134
249,0.497823,8.30032,0.110343,3199
250,0.496925,8.30018,0.110208,3252
251,0.492117,8.28929,0.110285,3342
252,0.491904,8.27541,0.110446,3419
253,0.495701,8.27181,0.109917,3494
254,0.495828,8.26632,0.111613,3553
255,0.497393,8.24901,0.11167,3623
256,0.498886,8.24017,0.111522,3691
257,0.498952,8.22576,0.112225,3769
258,0.497478,8.21271,0.112427,3848
259,0.495654,8.18919,0.112833,3953
260,0.498073,8.17687,0.112557,4044
261,0.498525,8.16134,0.113222,4157
262,0.497907,8.1552,0.112507,4254
263,0.497663,8.1503,0.112286,4356
264,0.499454,8.14378,0.11343,4455
265,0.499538,8.13978,0.113669,4545
266,0.499565,8.13565,0.113483,4638
267,0.498409,8.12599,0.1142,4757
268,0.499643,8.11436,0.114129,4822
269,0.498716,8.09528,0.114379,4906
270,0.496339,8.08158,0.114175,5003
271,0.497068,8.07372,0.114259,5072
272,0.496882,8.06215,0.114368,5163
273,0.496248,8.047,0.11563,5238
274,0.494904,8.02767,0.115501,5314
275,0.494341,8.01399,0.115316,5416
276,0.494329,8.0012,0.115403,5518
277,0.493686,7.99222,0.115655,5614
278,0.494471,7.985,0.11537,5698
279,0.492595,7.97385,0.115109,5779
280,0.491606,7.9661,0.115222,5868
281,0.491078,7.95137,0.11531,5956
282,0.489449,7.93519,0.114874,6049
283,0.489654,7.92487,0.115584,6142
284,0.489515,7.91434,0.11514,6224
285,0.489653,7.90048,0.114685,6305
286,0.489417,7.89171,0.114996,6371
287,0.487778,7.87993,0.11547,6455
288,0.486644,7.86802,0.116053,6528
289,0.487224,7.85579,0.116139,6599
290,0.48511,7.84664,0.116826,6685
291,0.484084,7.83581,0.117012,6759
292,0.484864,7.81791,0.117184,6819
293,0.486227,7.80054,0.116726,6899
294,0.485194,7.78616,0.117546,6978
295,0.486819,7.77721,0.118257,7058
296,0.484534,7.76382,0.11792,7133
297,0.482644,7.74727,0.119153,7213
298,0.484689,7.73235,0.118909,7278
299,0.485965,7.71595,0.118622,7362
300,0.486625,7.70626,0.118377,7423
301,0.48807,7.69105,0.118878,7487
302,0.490141,7.68382,0.118939,7531
303,0.491373,7.67086,0.119257,7600
304,0.491892,7.65303,0.118661,7649
305,0.492443,7.64342,0.118795,7711
306,0.494389,7.63373,0.119843,7758
307,0.492872,7.61516,0.120343,7815
308,0.494479,7.59954,0.120343,7874
309,0.494416,7.58265,0.120007,7923
310,0.4938,7.57152,0.120222,7970
311,0.495129,7.56106,0.120459,8024
312,0.497986,7.55363,0.121462,8080
313,0.498537,7.53926,0.122579,8119
314,0.497987,7.53011,0.122661,8156
315,0.495678,7.51085,0.122501,8192
316,0.494723,7.49476,0.122361,8232
317,0.494504,7.48513,0.122559,8270
318,0.49559,7.46748,0.12224,8294
319,0.49668,7.45618,0.122901,8330
320,0.496179,7.44421,0.123013,8353
321,0.49742,7.43023,0.123187,8376
322,0.497066,7.41235,0.122173,8409
323,0.499209,7.39899,0.121849,8439
324,0.49888,7.38229,0.122383,8481
325,0.498812,7.36002,0.12185,8527
326,0.499077,7.33868,0.121974,8550
327,0.499,7.32922,0.121147,8576
328,0.500729,7.31245,0.120897,8602
329,0.500411,7.29953,0.121995,8640
330,0.501224,7.28914,0.122027,8658
331,0.501283,7.2696,0.122099,8679
332,0.500836,7.25257,0.121101,8703
333,0.50113,7.23366,0.120215,8717
334,0.501917,7.20909,0.119801,8751
335,0.503215,7.18324,0.119618,8765
336,0.501721,7.16283,0.118946,8797
337,0.501271,7.14911,0.119864,8808
338,0.502698,7.12344,0.119573,8823
339,0.504055,7.10445,0.120115,8856
340,0.503743,7.08869,0.120279,8873
341,0.503494,7.06665,0.120297,8885
342,0.502118,7.05152,0.121463,8893
343,0.5036,7.03335,0.121022,8906
344,0.503381,7.00086,0.120614,8938
345,0.501989,6.97609,0.121223,8956
346,0.499273,6.94859,0.121959,8986
347,0.500067,6.91641,0.121954,9009
348,0.500655,6.8824,0.121765,9024
349,0.501336,6.84026,0.122133,9042
350,0.502786,6.78892,0.122179,9063
351,0.502297,6.72095,0.122404,9075
352,0.502732,6.64631,0.122148,9087
353,0.504451,6.55138,0.122287,9111
354,0.501732,6.45114,0.121989,9134
355,0.499875,6.31731,0.122599,9167
356,0.499592,6.1453,0.122812,9186
357,0.498338,5.96398,0.122518,9210
358,0.496526,5.73647,0.12255,9218
359,0.496417,5.47028,0.123578,9239
360,0.495731,5.14998,0.123182,9240
361,0.49649,4.8023,0.124134,9263
362,0.499068,4.41569,0.123165,9248
363,0.500594,3.96296,0.123302,9278
364,0.50191,3.56961,0.123662,9287
365,0.504706,3.14481,0.122888,9294
366,0.502455,2.76215,0.123309,9308
367,0.502361,2.42589,0.124448,9279
368,0.503044,2.14251,0.125066,9298
369,0.505837,1.90199,0.125841,9295
370,0.502713,1.70403,0.124403,9283
371,0.49992,1.56814,0.124572,9312
372,0.499342,1.4328,0.12586,9326
373,0.498402,1.34627,0.12579,9342
374,0.499809,1.26758,0.127702,9340
375,0.501858,1.20659,0.126527,9344
376,0.496649,1.15742,0.125065,9358
377,0.498674,1.12103,0.125027,9356
378,0.502473,1.09861,0.126406,9342
379,0.501857,1.08465,0.125832,9331
380,0.498228,1.065,0.124373,9321
381,0.502794,1.05437,0.123985,9318
382,0.504118,1.04698,0.121903,9329
383,0.50548,1.04375,0.12004,9336
384,0.508474,1.03934,0.119562,9348
385,0.509422,1.03515,0.1197,9340
386,0.509604,1.03155,0.121024,9378
387,0.512464,1.02822,0.12196,9381
388,0.511591,1.02797,0.122912,9375
389,0.512504,1.02753,0.121686,9351
390,0.508158,1.02667,0.12029,9339
391,0.498968,1.02616,0.120315,9341
392,0.501141,1.02592,0.119219,9343
393,0.500999,1.02705,0.119978,9338
394,0.505619,1.0264,0.120098,9348
395,0.500477,1.02625,0.119769,9375
396,0.501812,1.02643,0.119449,9378
397,0.504365,1.02598,0.121549,9354
398,0.50404,1.02548,0.121458,9337
399,0.506217,1.02599,0.121745,9340
400,0.495,1.02527,0.121077,9365
401,0.501257,1.02581,0.120893,9357
402,0.499288,1.02515,0.122491,9342
403,0.497312,1.02562,0.121025,9341
404,0.496298,1.0247,0.120269,9351
405,0.500682,1.0249,0.120935,9360
406,0.507258,1.02596,0.122125,9366
407,0.507688,1.02596,0.122299,9360
408,0.506182,1.02548,0.121887,9364
409,0.509095,1.02363,0.123454,9376
410,0.508803,1.02366,0.124778,9348
411,0.502834,1.02449,0.124124,9354
412,0.501178,1.02514,0.12494,9347
413,0.503005,1.02427,0.122571,9314
414,0.501501,1.02483,0.123825,9326
415,0.50599,1.02585,0.125258,9335
416,0.501961,1.02594,0.126013,9343
417,0.50095,1.02622,0.128632,9338
418,0.505468,1.02608,0.130192,9345
419,0.500233,1.0263,0.130887,9330
420,0.49528,1.02655,0.129545,9326
421,0.494222,1.02549,0.129879,9319
422,0.497074,1.02494,0.129048,9351
423,0.498236,1.02535,0.128249,9345
424,0.495536,1.02481,0.129209,9349
425,0.496811,1.02553,0.128927,9334
426,0.490947,1.02635,0.127838,9315
427,0.490553,1.02582,0.128599,9302
428,0.490301,1.026,0.126749,9263
429,0.486829,1.02489,0.128165,9261
430,0.490697,1.02473,0.127029,9289
431,0.49028,1.02458,0.126949,9287
432,0.493469,1.02433,0.128355,9279
433,0.494945,1.02487,0.126667,9284
434,0.495604,1.02481,0.128043,9313
435,0.496661,1.02478,0.126335,9339
436,0.498196,1.02517,0.124169,9306
437,0.498691,1.02524,0.124259,9332
438,0.499486,1.02558,0.124573,9306
439,0.496348,1.02718,0.123741,9324
440,0.498145,1.02609,0.12313,9368
441,0.499966,1.0272,0.122002,9351
442,0.497446,1.0263,0.12338,9339
443,0.502454,1.02603,0.123443,9320
444,0.504472,1.02612,0.124875,9336
445,0.504629,1.02622,0.125471,9304
446,0.507279,1.02644,0.12488,9306
447,0.504021,1.02568,0.126567,9293
448,0.504741,1.02552,0.126347,9299
449,0.507026,1.0253,0.125608,9289
450,0.503661,1.02405,0.123514,9266
451,0.503565,1.02552,0.12524,9297
452,0.502726,1.02538,0.124829,9309
453,0.502061,1.02503,0.12686,9288
454,0.500532,1.02507,0.125232,9313
455,0.498668,1.02517,0.127058,9329
456,0.497212,1.02497,0.12532,9308
457,0.4945,1.02467,0.124607,9321
458,0.500483,1.02662,0.125363,9326
459,0.498343,1.02709,0.125788,9309
460,0.502274,1.02741,0.12459,9298
461,0.498495,1.02774,0.124356,9282
462,0.498989,1.02746,0.12291,9282
463,0.50007,1.02683,0.123802,9294
464,0.50169,1.02709,0.122774,9292
465,0.494051,1.02742,0.123054,9318
466,0.500002,1.02739,0.122819,9340
467,0.50588,1.02793,0.124918,9336
468,0.503123,1.02793,0.126535,9343
469,0.508964,1.02711,0.123296,9315
470,0.504999,1.02668,0.12406,9324
471,0.508103,1.02664,0.12192,9326
472,0.506613,1.02607,0.122131,9329
473,0.507975,1.02574,0.121664,9304
474,0.505421,1.02534,0.119918,9310
475,0.502912,1.0245,0.122485,9350
476,0.503402,1.02414,0.122777,9324
477,0.505365,1.02471,0.123349,9334
478,0.498681,1.02543,0.120731,9306
479,0.497947,1.0258,0.120007,9310
480,0.500387,1.02637,0.119291,9294
481,0.499315,1.02509,0.119312,9323
482,0.499375,1.02599,0.119934,9310
483,0.499504,1.0258,0.121141,9343
484,0.50068,1.02627,0.120026,9366
485,0.498123,1.026,0.120973,9376
486,0.498537,1.02545,0.122871,9378
487,0.495869,1.02655,0.120927,9366
488,0.498415,1.0258,0.12218,9374
489,0.498132,1.02633,0.122639,9385
490,0.497662,1.02574,0.12295,9368
491,0.495822,1.02545,0.122801,9367
492,0.49465,1.02646,0.122864,9357
493,0.496704,1.02637,0.121761,9357
494,0.501111,1.02596,0.122283,9390
495,0.500983,1.02499,0.124089,9362
496,0.501922,1.02485,0.123314,9343
497,0.498354,1.02442,0.123829,9354
498,0.498112,1.0247,0.123948,9321
499,0.501815,1.02522,0.124212,9324
500,0.496781,1.02511,0.125518,9349
501,0.494451,1.02572,0.127519,9373
502,0.495971,1.02632,0.125392,9383
503,0.498144,1.02685,0.127226,9368
504,0.492966,1.02739,0.127383,9329
505,0.493186,1.02736,0.124374,9303
506,0.491075,1.02603,0.122776,9314
507,0.491026,1.02589,0.121687,9280
508,0.493374,1.02598,0.122031,9252
509,0.494583,1.02753,0.121798,9286
510,0.495419,1.02627,0.122248,9314
511,0.492498,1.02604,0.122742,9341
512,0.49093,1.02551,0.123582,9326
513,0.493528,1.02595,0.123758,9332
514,0.496265,1.02708,0.123763,9325
515,0.50033,1.02673,0.124067,9314
516,0.497475,1.02707,0.124057,9301
517,0.500394,1.02607,0.123421,9285
518,0.497445,1.02611,0.125098,9309
519,0.499686,1.02645,0.125685,9316
520,0.499692,1.02691,0.125217,9320
521,0.501078,1.02755,0.125423,9348
522,0.499614,1.02672,0.125361,9336
523,0.49781,1.0272,0.125049,9357
524,0.496117,1.02706,0.12544,9347
525,0.495938,1.02605,0.125985,9343
526,0.49492,1.02654,0.127178,9338
527,0.489783,1.0263,0.127929,9388
528,0.49327,1.02537,0.127472,9377
529,0.498071,1.02626,0.126391,9352
530,0.500576,1.02584,0.124899,9331
531,0.502261,1.02559,0.124372,9342
532,0.503274,1.026,0.124854,9332
533,0.502226,1.02585,0.12596,9333
534,0.501879,1.02622,0.125341,9317
535,0.506379,1.02594,0.125651,9334
536,0.507548,1.0256,0.12541,9332
537,0.508371,1.02496,0.125274,9328
538,0.5103,1.02419,0.125519,9336
539,0.505394,1.02553,0.125866,9314
540,0.5009,1.02509,0.125942,9354
541,0.498008,1.02526,0.125965,9321
542,0.494787,1.02506,0.127911,9340
543,0.493838,1.02511,0.126706,9343
544,0.492647,1.02522,0.127179,9323
545,0.497765,1.02534,0.126669,9328
546,0.497603,1.02477,0.125755,9301
547,0.496235,1.02458,0.124147,9323
548,0.49546,1.02406,0.124311,9333
549,0.497118,1.02351,0.123713,9349
550,0.501546,1.02419,0.122779,9334
551,0.500278,1.02571,0.123527,9348
552,0.499998,1.02575,0.122038,9373
553,0.499316,1.02518,0.121799,9338
554,0.494652,1.0252,0.122421,9336
555,0.498926,1.02562,0.123895,9336
556,0.496707,1.02507,0.123109,9330
557,0.496254,1.02469,0.124172,9369
558,0.495483,1.02455,0.124376,9369
559,0.489272,1.02524,0.124568,9338
560,0.486467,1.0255,0.12498,9363
561,0.492206,1.02497,0.12505,9342
562,0.491269,1.02428,0.124367,9346
563,0.495108,1.02537,0.125885,9323
564,0.49736,1.0258,0.125085,9347
565,0.494455,1.02641,0.124123,9366
566,0.49903,1.02559,0.123861,9330
567,0.498849,1.02566,0.124074,9359
568,0.500264,1.02561,0.123017,9331
569,0.501533,1.02569,0.125987,9326
570,0.498915,1.02483,0.126685,9369
571,0.496647,1.02446,0.124456,9345
572,0.497525,1.02512,0.123729,9343
573,0.500849,1.0251,0.123604,9329
574,0.502324,1.02561,0.123571,9329
575,0.507423,1.0259,0.123204,9314
576,0.506851,1.02538,0.123285,9299
577,0.499875,1.02562,0.123762,9316
578,0.4996,1.02583,0.123894,9306
579,0.50162,1.02548,0.122964,9283
580,0.500265,1.02547,0.122917,9267
581,0.498207,1.02654,0.120625,9297
582,0.499198,1.02605,0.120892,9304
583,0.496666,1.02651,0.121385,9331
584,0.496342,1.02655,0.122406,9364
585,0.495493,1.02658,0.12165,9368
586,0.495783,1.02675,0.123132,9347
587,0.500703,1.02671,0.124344,9356
588,0.500205,1.02612,0.126552,9348
589,0.498836,1.02636,0.127456,9342
590,0.499041,1.02701,0.126383,9349
591,0.498638,1.02666,0.126279,9359
592,0.499519,1.0256,0.126959,9341
593,0.495652,1.02555,0.127249,9331
594,0.499741,1.02558,0.126391,9317
595,0.496725,1.02522,0.127195,9305
596,0.506437,1.02519,0.126683,9288
597,0.502456,1.02496,0.125413,9301
598,0.501557,1.02555,0.124825,9299
599,0.498687,1.02592,0.125815,9316
600,0.501423,1.02517,0.125546,9319
601,0.505686,1.02488,0.125131,9293
602,0.504305,1.02499,0.125889,9315
603,0.501814,1.0255,0.124479,9330
604,0.500679,1.02641,0.124039,9341
605,0.495192,1.02673,0.124183,9335
606,0.498574,1.02619,0.123419,9349
607,0.495626,1.02601,0.12276,9344
608,0.493858,1.02621,0.122187,9357
609,0.494152,1.02583,0.122061,9376
610,0.497497,1.02596,0.120546,9358
611,0.498511,1.02638,0.120883,9351
612,0.496954,1.02574,0.120774,9340
613,0.49715,1.02641,0.123116,9363
614,0.497369,1.02627,0.122449,9372
615,0.499113,1.02514,0.123427,9370
616,0.501589,1.02495,0.123105,9350
617,0.501175,1.02578,0.123991,9361
618,0.496515,1.02669,0.122279,9364
619,0.497663,1.026,0.123936,9363
620,0.499007,1.02768,0.123092,9318
621,0.495162,1.02764,0.122516,9322
622,0.501292,1.02803,0.120677,9326
623,0.50197,1.02721,0.119247,9342
624,0.506901,1.02719,0.119717,9330
625,0.508692,1.02692,0.120732,9324
626,0.505914,1.02757,0.121654,9322
627,0.504836,1.02771,0.123197,9357
628,0.503321,1.02722,0.125405,9365
629,0.501123,1.02744,0.125058,9331
630,0.504908,1.02763,0.124927,9373
631,0.505356,1.02769,0.124716,9359
632,0.505323,1.02728,0.123812,9361
633,0.500649,1.02673,0.12333,9340
634,0.499642,1.02671,0.122406,9323
635,0.505013,1.0262,0.121499,9354
636,0.501846,1.02658,0.122166,9359
637,0.497826,1.02596,0.121431,9375
638,0.50008,1.0243,0.12168,9350
639,0.4998,1.0238,0.12027,9344
640,0.49592,1.0245,0.120841,9319
641,0.499428,1.02517,0.122034,9322
642,0.494803,1.02451,0.123408,9354
643,0.497117,1.02385,0.125031,9361
644,0.500847,1.02411,0.124299,9365
645,0.495132,1.02366,0.125053,9368
646,0.494533,1.02356,0.125361,9339
647,0.49731,1.02383,0.126426,9322
648,0.496505,1.02533,0.126255,9315
649,0.500865,1.02415,0.127666,9333
650,0.500034,1.02376,0.126455,9326
651,0.498911,1.0246,0.126287,9288
652,0.502092,1.02492,0.125063,9305
653,0.503359,1.02707,0.124208,9288
654,0.500322,1.02704,0.124727,9301
655,0.500578,1.02795,0.124415,9317
656,0.501513,1.02652,0.124404,9314
657,0.502875,1.02646,0.124595,9295
658,0.506184,1.02613,0.126073,9276
659,0.506788,1.0265,0.12729,9336
660,0.50519,1.02672,0.127932,9322
661,0.508457,1.02622,0.127111,9308
662,0.512499,1.02503,0.125571,9258
663,0.511062,1.02712,0.123772,9267
664,0.511577,1.02608,0.121576,9285
665,0.506951,1.02528,0.121757,9303
666,0.502633,1.02527,0.121841,9347
667,0.500664,1.02568,0.121672,9342
668,0.502377,1.02547,0.121199,9356
669,0.502922,1.0259,0.121281,9406
670,0.50579,1.02567,0.122974,9382
671,0.50459,1.02573,0.122325,9362
672,0.502736,1.02552,0.123709,9364
673,0.506336,1.02449,0.124951,9375
674,0.510037,1.02453,0.124098,9345
675,0.507822,1.0251,0.125654,9352
676,0.50908,1.02539,0.125088,9376
677,0.506732,1.02566,0.125341,9389
678,0.504499,1.02613,0.124984,9393
679,0.504505,1.02612,0.125424,9398
680,0.502502,1.02621,0.124208,9382
681,0.501573,1.02527,0.122422,9351
682,0.503059,1.02488,0.122397,9362
683,0.50119,1.02401,0.122801,9330
684,0.504129,1.02476,0.12218,9321
685,0.498255,1.02508,0.121761,9326
686,0.49989,1.02622,0.121481,9337
687,0.502821,1.02585,0.124231,9325
688,0.503114,1.02645,0.124444,9310
689,0.49982,1.02676,0.123708,9305
690,0.49957,1.02617,0.123065,9318
691,0.502326,1.02532,0.123311,9324
692,0.503518,1.02583,0.123358,9284
693,0.503291,1.02526,0.122605,9307
694,0.50668,1.02514,0.123592,9296
695,0.508231,1.026,0.123922,9314
696,0.504533,1.02611,0.124603,9310
697,0.500865,1.02618,0.125518,9314
698,0.495035,1.02724,0.123559,9312
699,0.501797,1.02658,0.123062,9311
700,0.502698,1.02718,0.121943,9325
701,0.502794,1.02789,0.12297,9343
702,0.498501,1.02744,0.123915,9341
703,0.504564,1.02796,0.12341,9304
704,0.506909,1.02742,0.124712,9321
705,0.50823,1.02708,0.125554,9323
706,0.507659,1.02652,0.12633,9341
707,0.508614,1.02569,0.125564,9321
708,0.505818,1.02504,0.125446,9328
709,0.503715,1.02516,0.123229,9312
