update,mean_coopval,mean_foodval,mean_p53,count
111,0.223304,11.7997,0.0676251,29
112,0.223304,11.7997,0.0676251,29
113,0.223304,11.7997,0.0676251,29
114,0.217942,11.8296,0.080736,31
115,0.226578,11.8834,0.0795546,32
116,0.230374,11.758,0.0796082,33
117,0.243059,11.8578,0.0826834,34
118,0.243059,11.8578,0.0826834,34
119,0.258435,11.6048,0.0872533,39
120,0.258435,11.6048,0.0872533,39
121,0.258435,11.6048,0.0872533,39
122,0.2632,11.8414,0.085072,40
123,0.260698,12.1642,0.0913059,43
124,0.283954,12.0963,0.0902483,44
125,0.286966,12.0945,0.0882451,45
126,0.296068,12.0281,0.0878328,47
127,0.304198,11.9272,0.086003,48
128,0.31032,11.9853,0.0842478,49
129,0.31032,11.9853,0.0842478,49
130,0.31032,11.9853,0.0842478,49
131,0.318878,12.2315,0.0812762,51
132,0.311986,12.0548,0.0811856,53
133,0.294388,11.9265,0.0782334,55
134,0.294388,11.9265,0.0782334,55
135,0.29669,11.9594,0.0781454,56
136,0.300195,12.0659,0.0802962,59
137,0.329618,12.0845,0.0859352,62
138,0.331728,11.9931,0.0872086,63
139,0.33373,12.1515,0.0872934,64
140,0.338664,12.2237,0.0855414,66
141,0.34367,12.2301,0.0842647,67
142,0.354868,12.256,0.0819576,68
143,0.365557,12.3702,0.0803887,70
144,0.379006,12.4183,0.0809121,73
145,0.376929,12.3679,0.0798312,74
146,0.372462,12.5446,0.0842678,77
147,0.373735,12.4677,0.0841833,78
148,0.360666,12.5503,0.0828031,81
149,0.369303,12.461,0.0811185,83
150,0.369531,12.4754,0.0801528,84
151,0.382015,12.4906,0.0789441,86
152,0.397045,12.6201,0.0766763,91
153,0.405023,12.6716,0.0744631,90
154,0.407868,12.6754,0.0798603,93
155,0.421107,12.6063,0.0773646,96
156,0.421107,12.6063,0.0773646,96
157,0.413705,12.6111,0.0779523,97
158,0.420253,12.7136,0.0771022,99
159,0.420253,12.7136,0.0771022,99
160,0.424347,12.6513,0.0763311,100
161,0.420146,12.5864,0.0767676,101
162,0.414581,12.626,0.0782792,107
163,0.408164,12.7767,0.0775616,108
164,0.410908,12.7984,0.0775246,111
165,0.409472,12.8201,0.0788736,115
166,0.398163,12.6547,0.0759118,119
167,0.400684,12.7086,0.076969,121
168,0.390917,12.6478,0.0755815,125
169,0.404927,12.6127,0.0758229,130
170,0.41696,12.6184,0.0776842,135
171,0.418807,12.638,0.0780294,140
172,0.422175,12.723,0.0773213,144
173,0.433012,12.7221,0.0748961,149
174,0.423809,12.8027,0.0736513,155
175,0.431085,12.6954,0.074298,159
176,0.435871,12.8229,0.0725927,162
177,0.43557,12.8285,0.0724928,164
178,0.436669,12.8748,0.0745897,165
179,0.431917,12.9024,0.0744935,170
180,0.438949,12.7965,0.0756705,174
181,0.450031,12.6664,0.0736328,180
182,0.444166,12.6443,0.0736918,185
183,0.442612,12.6318,0.0729919,193
184,0.441433,12.6325,0.0728428,196
185,0.440743,12.7496,0.0741252,205
186,0.438313,12.7147,0.0734768,209
187,0.441974,12.6825,0.0749746,213
188,0.452013,12.7792,0.0753748,220
189,0.45902,12.7828,0.0761322,225
190,0.463187,12.7471,0.0763736,233
191,0.459128,12.7379,0.0761805,236
192,0.453086,12.8411,0.0768816,242
193,0.452711,12.8966,0.0773154,248
194,0.453528,13.0126,0.0773809,249
195,0.454876,12.9583,0.0784068,257
196,0.452773,12.8255,0.0781362,268
197,0.452718,12.778,0.0776162,279
198,0.451158,12.7397,0.0772885,292
199,0.451109,12.7923,0.0784554,299
200,0.453757,12.7881,0.07974,304
201,0.459298,12.7647,0.079812,311
202,0.469094,12.7518,0.0796319,316
203,0.469384,12.7441,0.0815069,322
204,0.474398,12.6998,0.0828855,334
205,0.473037,12.6662,0.0837754,341
206,0.477564,12.7077,0.0816114,352
207,0.478865,12.7387,0.0808871,360
208,0.475951,12.7966,0.0804486,371
209,0.48171,12.7751,0.0809495,382
210,0.479672,12.7802,0.0822976,391
211,0.477707,12.7767,0.0818425,394
212,0.479305,12.6993,0.0817684,399
213,0.477965,12.6627,0.0811424,411
214,0.479788,12.6024,0.0845945,430
215,0.477446,12.6999,0.0842279,448
216,0.48009,12.7049,0.083452,454
217,0.483333,12.7283,0.0836566,467
218,0.489005,12.7377,0.0839235,476
219,0.487188,12.6866,0.0847907,502
220,0.490586,12.6377,0.0840984,513
221,0.485895,12.664,0.0837827,536
222,0.478776,12.6889,0.0826166,548
223,0.479094,12.6803,0.0811318,567
224,0.480289,12.625,0.0816414,578
225,0.48047,12.6534,0.0819228,589
226,0.477227,12.6874,0.0823758,606
227,0.474634,12.5968,0.0830626,626
228,0.47118,12.4628,0.0837967,640
229,0.475577,12.4094,0.0847009,647
230,0.478658,12.5209,0.0857037,672
231,0.478746,12.5134,0.0866739,689
232,0.479771,12.4903,0.0865946,710
233,0.478341,12.423,0.0876614,731
234,0.479138,12.308,0.0877702,760
235,0.480046,12.215,0.0887602,787
236,0.47463,12.165,0.0878134,806
237,0.470766,12.1359,0.0871032,823
238,0.473875,12.1485,0.0873508,841
239,0.473048,12.116,0.0875789,859
240,0.474982,12.0919,0.0869424,873
241,0.473931,12.0691,0.0870081,908
242,0.475526,11.944,0.0876042,936
243,0.47397,11.9268,0.0877217,962
244,0.476806,11.9702,0.0886929,992
245,0.475694,11.8772,0.088223,1026
246,0.473356,11.8497,0.0880043,1055
247,0.476071,11.6827,0.0879193,1110
248,0.4745,11.5503,0.0892157,1161
249,0.478159,11.458,0.0907973,1212
250,0.47803,11.334,0.0912304,1252
251,0.478352,11.2526,0.0917711,1297
252,0.475184,11.1904,0.0925854,1339
253,0.471754,11.0267,0.0931094,1376
254,0.476928,10.8757,0.0925308,1427
255,0.475358,10.7297,0.0918442,1485
256,0.476482,10.5943,0.0920225,1545
257,0.479443,10.3447,0.091301,1626
258,0.477263,10.1681,0.0910105,1714
259,0.48235,9.91843,0.0903061,1813
260,0.483996,9.70587,0.0900826,1915
261,0.488428,9.41633,0.0907538,2019
262,0.492509,9.17111,0.0933063,2151
263,0.495365,8.93345,0.0927909,2285
264,0.500538,8.67782,0.0929956,2437
265,0.497983,8.39508,0.0926565,2593
266,0.496578,8.18936,0.0914239,2750
267,0.498871,7.93595,0.0912596,2915
268,0.498067,7.64309,0.0901747,3135
269,0.496083,7.35897,0.0902044,3327
270,0.497458,7.1228,0.0898451,3540
271,0.497097,6.88985,0.0898331,3772
272,0.497804,6.63597,0.0892958,4030
273,0.498387,6.41649,0.0885317,4290
274,0.496178,6.17208,0.088819,4573
275,0.499364,5.90127,0.0883044,4855
276,0.499763,5.71361,0.0883668,5158
277,0.502534,5.48158,0.0890055,5454
278,0.501432,5.31449,0.0881698,5751
279,0.50088,5.17216,0.0885429,6029
280,0.500461,5.06751,0.0880775,6303
281,0.49981,4.97576,0.08825,6556
282,0.498154,4.8595,0.0884447,6794
283,0.49803,4.73224,0.0878991,7015
284,0.499341,4.61164,0.0871825,7252
285,0.495619,4.5202,0.0871659,7446
286,0.492751,4.41438,0.0867954,7631
287,0.490666,4.32612,0.0867323,7841
288,0.493684,4.26968,0.0874199,7956
289,0.488324,4.2031,0.086943,8091
290,0.4909,4.17147,0.0862664,8201
291,0.489831,4.1369,0.085928,8320
292,0.488238,4.08528,0.0853826,8426
293,0.491554,4.04938,0.0852786,8551
294,0.492383,4.03608,0.0837329,8626
295,0.491029,4.00206,0.0850976,8702
296,0.49127,3.95229,0.0841966,8767
297,0.49433,3.93271,0.0833132,8836
298,0.493949,3.92012,0.0843885,8896
299,0.493596,3.91572,0.0835737,8929
300,0.49433,3.87293,0.0839557,8943
301,0.491213,3.85879,0.0846924,8998
302,0.49476,3.86978,0.0846946,8982
303,0.488638,3.85894,0.0840369,9010
304,0.48943,3.84837,0.0840956,9023
305,0.486674,3.85643,0.0827885,8995
306,0.489934,3.86243,0.0835209,9014
307,0.488637,3.8373,0.0838133,9039
308,0.489835,3.83781,0.083614,9024
309,0.494088,3.85489,0.0833713,9009
310,0.496063,3.82433,0.0832,9035
311,0.49536,3.81861,0.0831141,9040
312,0.496665,3.84909,0.0827515,9010
313,0.496879,3.83861,0.0836151,9028
314,0.494147,3.84131,0.0835356,9036
315,0.493759,3.87495,0.0841762,9054
316,0.495178,3.83767,0.0845404,9076
317,0.495266,3.8379,0.0842337,9063
318,0.493715,3.83678,0.0839049,9061
319,0.491822,3.82505,0.0835323,9064
320,0.490138,3.78632,0.0836962,9073
321,0.49118,3.79097,0.0842388,9064
322,0.489935,3.81511,0.0827034,9034
323,0.494851,3.82278,0.0829046,9020
324,0.495581,3.77141,0.0816828,9047
325,0.495973,3.77949,0.0816921,9038
326,0.498161,3.76465,0.0828539,9044
327,0.500127,3.78672,0.0833289,9033
328,0.496264,3.79663,0.0836271,9029
329,0.494277,3.8076,0.0836339,9051
330,0.490593,3.79593,0.084334,9060
331,0.492168,3.7742,0.0849114,9063
332,0.492113,3.7993,0.0850586,9073
333,0.492457,3.8105,0.0860735,9070
334,0.495677,3.80012,0.0861179,9067
335,0.494726,3.79092,0.0864733,9029
336,0.495557,3.80995,0.0870221,9027
337,0.496958,3.80808,0.0856958,9026
338,0.497417,3.83597,0.084307,8987
339,0.502395,3.85025,0.0841326,9009
340,0.50147,3.82584,0.0848821,9009
341,0.503235,3.8372,0.0855362,9048
342,0.500888,3.84941,0.085439,9049
343,0.499876,3.85226,0.085746,9044
344,0.499453,3.85631,0.0845216,9029
345,0.495927,3.85125,0.0843118,9042
346,0.494183,3.86617,0.0854959,9064
347,0.493902,3.88792,0.0847821,9070
348,0.496978,3.89824,0.0837669,9061
349,0.497007,3.90408,0.0844273,9027
350,0.499219,3.86427,0.0846045,9065
351,0.500369,3.85776,0.0845431,9061
352,0.498397,3.83543,0.0850751,9086
353,0.499634,3.8585,0.0854334,9093
354,0.499738,3.84835,0.0862822,9101
355,0.499692,3.84789,0.0856582,9067
356,0.498752,3.84102,0.0853973,9045
357,0.50127,3.84575,0.0854734,9021
358,0.501282,3.83237,0.0860733,9028
359,0.502141,3.82498,0.0864183,9032
360,0.500974,3.83037,0.0849456,9049
361,0.500082,3.81863,0.0856501,9065
362,0.497986,3.83371,0.0859085,9055
363,0.499705,3.82457,0.0865846,9040
364,0.50009,3.83069,0.0851268,9022
365,0.497037,3.84712,0.0865748,9026
366,0.497349,3.83921,0.0868619,9051
367,0.499947,3.83571,0.0874828,9055
368,0.497707,3.81654,0.085977,9013
369,0.500496,3.81649,0.0855616,9005
370,0.504574,3.8061,0.0864208,9002
371,0.501454,3.80751,0.0864522,8985
372,0.502677,3.80839,0.0864768,8986
373,0.501226,3.81076,0.0876098,8995
374,0.503292,3.84357,0.0887953,8973
375,0.503856,3.79624,0.0882951,8985
376,0.505011,3.80204,0.0884185,8961
377,0.505303,3.80791,0.0873376,8970
378,0.507791,3.7934,0.0874754,8978
379,0.505278,3.7768,0.0870221,9009
380,0.504479,3.7818,0.0865198,8989
381,0.503483,3.77591,0.0883228,8989
382,0.502821,3.78557,0.0877939,9007
383,0.497448,3.7866,0.0881627,8978
384,0.497715,3.78979,0.0883002,8989
385,0.496769,3.81291,0.0871514,9004
386,0.497199,3.78097,0.0862092,9015
387,0.495528,3.78688,0.0856955,9003
388,0.492507,3.80685,0.085109,9006
389,0.492305,3.84558,0.0850805,9018
390,0.491278,3.83485,0.0843774,8983
391,0.491716,3.85254,0.084936,9019
392,0.491242,3.85596,0.0845307,9026
393,0.490593,3.85243,0.0846412,9007
394,0.491931,3.86093,0.0864787,9054
395,0.493006,3.86356,0.0856252,9019
396,0.492529,3.84817,0.0858991,9031
397,0.491454,3.85153,0.0870466,9047
398,0.49052,3.8774,0.0879029,9070
399,0.489374,3.87697,0.0865186,9065
400,0.486943,3.86594,0.0873678,9020
401,0.488467,3.8696,0.0863932,9024
402,0.490726,3.85804,0.0867962,9063
403,0.491155,3.86636,0.0863913,9044
404,0.494741,3.84438,0.086165,9047
405,0.496105,3.83878,0.0858386,9058
406,0.496842,3.83769,0.0871757,9046
407,0.49725,3.82581,0.0875592,9052
408,0.497467,3.84846,0.0887643,9062
409,0.493091,3.84529,0.0878224,9057
410,0.496115,3.85183,0.0877306,9036
411,0.497956,3.86709,0.0870218,9045
412,0.499836,3.84422,0.0873012,9047
413,0.499077,3.86323,0.0869658,9041
414,0.500325,3.86816,0.0867534,9043
415,0.500501,3.87065,0.0866405,9045
416,0.501146,3.89065,0.0855522,9006
417,0.503658,3.8778,0.0856658,9004
418,0.50674,3.87374,0.0853368,9002
419,0.507363,3.86655,0.0850261,9046
420,0.507952,3.85157,0.0862089,9078
421,0.509644,3.86574,0.0862371,9057
422,0.507761,3.88501,0.0864323,9038
423,0.508567,3.8597,0.0876646,9050
424,0.509106,3.81525,0.0874826,9027
425,0.50641,3.8462,0.0882002,9041
426,0.504665,3.84057,0.0882602,9066
427,0.501804,3.83178,0.0885529,9062
428,0.50345,3.87746,0.0887327,9034
429,0.502851,3.88847,0.0884074,9014
430,0.503264,3.89145,0.0876739,9001
431,0.505692,3.89528,0.0875863,8992
432,0.51032,3.86036,0.0873199,9017
433,0.513014,3.85314,0.0859237,9006
434,0.514686,3.86851,0.0853258,9025
435,0.517157,3.87038,0.0852449,9040
436,0.519922,3.84498,0.085115,9052
437,0.519253,3.80932,0.0834607,9032
438,0.520126,3.81361,0.0843637,9034
439,0.511791,3.833,0.0839052,9007
440,0.511131,3.85498,0.0838391,9015
441,0.507203,3.85721,0.0834708,9015
442,0.503087,3.84734,0.084717,9027
443,0.504719,3.8568,0.0851764,9030
444,0.499546,3.82115,0.0852825,9028
445,0.507563,3.81141,0.0851919,9034
446,0.501182,3.82827,0.0852002,9039
447,0.49789,3.84198,0.0852117,9036
448,0.501197,3.85526,0.0842468,9062
449,0.503398,3.84517,0.0837741,9062
450,0.500986,3.84867,0.0830957,9068
451,0.501875,3.84952,0.0827583,9091
452,0.500966,3.8836,0.0834665,9078
453,0.503491,3.85516,0.0831798,9081
454,0.504934,3.83374,0.083934,9067
455,0.503994,3.83298,0.0838381,9045
456,0.500626,3.81564,0.0838585,9029
457,0.500034,3.81186,0.0844122,9031
458,0.498391,3.83993,0.0849138,9048
459,0.497912,3.8433,0.0855872,9052
460,0.497095,3.84865,0.0855444,9027
461,0.498743,3.84185,0.0864436,9041
462,0.501467,3.85367,0.0854404,9049
463,0.50148,3.89723,0.0856207,9070
464,0.501313,3.90385,0.0846941,9080
465,0.502885,3.87364,0.0851665,9100
466,0.501064,3.89449,0.0839567,9074
467,0.49734,3.8925,0.084102,9079
468,0.499986,3.89333,0.0845597,9108
469,0.497614,3.86596,0.0834667,9070
470,0.495455,3.88355,0.0839305,9067
471,0.493288,3.89476,0.0835718,9050
472,0.49225,3.89462,0.0840892,9066
473,0.489655,3.88494,0.0840611,9064
474,0.490069,3.8691,0.0848022,9072
475,0.493642,3.85022,0.0845168,9107
476,0.494022,3.83803,0.0845633,9102
477,0.498531,3.8318,0.0854156,9098
478,0.4999,3.84926,0.0850798,9084
479,0.504338,3.82229,0.0848998,9101
480,0.498408,3.7895,0.0839963,9117
481,0.500219,3.80963,0.0844907,9108
482,0.497371,3.81749,0.0840834,9101
483,0.501087,3.82932,0.0835413,9127
484,0.498075,3.80162,0.0830778,9108
485,0.498426,3.77585,0.0826224,9107
486,0.500958,3.79746,0.0838179,9114
487,0.499061,3.80615,0.084766,9090
488,0.499655,3.78423,0.0857233,9085
489,0.49801,3.82098,0.0846696,9050
490,0.498091,3.81497,0.0851851,9019
491,0.49402,3.81096,0.0858613,9030
492,0.497494,3.79822,0.0871199,9043
493,0.497663,3.82722,0.0858527,9020
494,0.495044,3.83598,0.0854528,9015
495,0.493437,3.85984,0.0857223,9018
496,0.498865,3.86757,0.0850814,9002
497,0.499699,3.84135,0.0862149,8999
498,0.498542,3.84203,0.085329,8996
499,0.496886,3.84886,0.085842,9023
500,0.495971,3.86787,0.0854273,9048
501,0.494671,3.84109,0.0850465,9058
502,0.495032,3.81959,0.0856631,9084
503,0.495543,3.81162,0.0862019,9087
504,0.496647,3.79523,0.0851589,9094
505,0.497299,3.75535,0.0857764,9083
506,0.496377,3.76274,0.0858223,9075
507,0.496477,3.80436,0.0855068,9063
508,0.494673,3.82804,0.0859971,9061
509,0.494955,3.84281,0.085499,9032
510,0.494991,3.84461,0.085204,9049
511,0.493921,3.83461,0.0856362,9051
512,0.494263,3.83166,0.0855223,9063
513,0.494016,3.80137,0.0861124,9066
514,0.494832,3.83804,0.086441,9072
515,0.496078,3.84955,0.0864148,9083
516,0.498208,3.85256,0.0864628,9088
517,0.500885,3.85985,0.0867824,9105
518,0.497176,3.85569,0.0861995,9086
519,0.496951,3.83442,0.085897,9071
520,0.498022,3.8039,0.0861704,9060
521,0.498537,3.80141,0.0851954,9026
522,0.494277,3.81502,0.0850938,9011
523,0.492269,3.81222,0.0858394,9047
524,0.491757,3.82462,0.088144,9060
525,0.496868,3.82365,0.0884657,9060
526,0.49682,3.83133,0.0883619,9054
527,0.499375,3.84894,0.0880331,9025
528,0.497406,3.83143,0.0883282,9018
529,0.498378,3.8371,0.0876012,8977
530,0.501574,3.8381,0.0874422,8963
531,0.50256,3.85915,0.0880212,8973
532,0.503824,3.86079,0.0875592,9016
533,0.500847,3.86601,0.087386,9009
534,0.495946,3.86072,0.0871715,9026
535,0.494185,3.827,0.0877252,9035
536,0.49688,3.83775,0.0878072,9031
537,0.497332,3.81638,0.0879174,9027
538,0.494726,3.8145,0.0883747,9027
539,0.499451,3.80001,0.0884329,8984
540,0.501672,3.80883,0.0894843,9020
541,0.506127,3.82908,0.089441,9027
542,0.499011,3.8313,0.0894405,9027
543,0.500174,3.85566,0.0884266,9002
544,0.4984,3.8667,0.0883757,9009
545,0.497458,3.87324,0.0878363,9018
546,0.500185,3.8595,0.0880443,9032
547,0.496682,3.90054,0.0867467,9006
548,0.496902,3.8847,0.0859356,8993
549,0.49644,3.86392,0.0855026,8978
550,0.501828,3.8343,0.0854963,8996
551,0.504148,3.83028,0.0863171,9049
552,0.499511,3.84221,0.0864742,9046
553,0.499715,3.85003,0.0860017,9046
554,0.498995,3.83365,0.0869524,9064
555,0.501756,3.83377,0.0861929,9028
556,0.501575,3.83352,0.0859684,9049
557,0.501319,3.83133,0.0855663,9054
558,0.500779,3.82779,0.0848435,9039
559,0.496758,3.8431,0.0837643,9049
560,0.494043,3.84796,0.0837733,9047
561,0.496274,3.86412,0.0838375,9049
562,0.49363,3.8475,0.0840946,9061
563,0.484906,3.84334,0.0831542,9058
564,0.487804,3.86526,0.0828281,9076
565,0.491065,3.84554,0.0824807,9084
566,0.490573,3.80933,0.0839064,9107
567,0.488628,3.81674,0.0846898,9094
568,0.492507,3.8263,0.0841238,9072
569,0.495847,3.80236,0.0846814,9083
570,0.495603,3.7909,0.0845716,9097
571,0.496712,3.79145,0.0852743,9112
572,0.496642,3.8098,0.084549,9103
573,0.496877,3.79095,0.0848443,9092
574,0.495156,3.76122,0.0855475,9082
575,0.493179,3.74403,0.0859021,9076
576,0.498035,3.72789,0.0852968,9098
577,0.498282,3.77342,0.0857686,9097
578,0.500275,3.77876,0.0860804,9083
579,0.499218,3.79072,0.0858451,9054
580,0.501255,3.80438,0.086541,9055
581,0.503137,3.79376,0.0868133,9065
582,0.498804,3.78804,0.0880495,9089
583,0.50108,3.7823,0.0882818,9105
584,0.499824,3.822,0.0873807,9086
585,0.499565,3.84089,0.0871493,9101
586,0.49981,3.83218,0.0864313,9082
587,0.501857,3.82675,0.0861531,9095
588,0.502676,3.81322,0.0857301,9081
589,0.503599,3.84059,0.086504,9068
590,0.500531,3.83451,0.0862202,9056
591,0.498947,3.83524,0.0854581,9049
592,0.499305,3.86036,0.0856977,9063
593,0.498535,3.87452,0.0857891,9075
594,0.498974,3.88811,0.0856969,9057
595,0.496636,3.84501,0.0854938,9065
596,0.497323,3.83166,0.0856191,9057
597,0.498438,3.83629,0.0861387,9098
598,0.500878,3.86107,0.0846196,9077
599,0.498145,3.86565,0.0852246,9078
600,0.499918,3.86064,0.0854288,9074
601,0.499855,3.88059,0.0846315,9073
602,0.500185,3.86103,0.0851547,9099
603,0.497614,3.89281,0.0845062,9081
604,0.497195,3.87719,0.0838771,9090
605,0.497502,3.89111,0.0821724,9089
606,0.498192,3.902,0.0817339,9095
607,0.497843,3.91375,0.0820451,9097
608,0.496601,3.90075,0.0827601,9120
609,0.495436,3.88863,0.083135,9121
610,0.497068,3.87919,0.0824829,9118
611,0.494554,3.84755,0.0821232,9134
612,0.494116,3.81819,0.0833296,9142
613,0.490509,3.81635,0.0837144,9161
614,0.489265,3.83178,0.0843233,9093
615,0.487397,3.82552,0.0848677,9089
616,0.487987,3.79672,0.0849096,9086
617,0.491528,3.80506,0.0836796,9081
618,0.492527,3.79572,0.084262,9064
619,0.49443,3.79729,0.0849373,9091
620,0.494758,3.82734,0.0847121,9077
621,0.490708,3.81628,0.0849187,9091
622,0.490355,3.86744,0.0836899,9088
623,0.494652,3.80893,0.0840766,9086
624,0.494928,3.8348,0.0846476,9088
625,0.495371,3.82552,0.0854001,9088
626,0.496756,3.82517,0.0852373,9089
627,0.496313,3.83349,0.0856584,9092
628,0.500761,3.83281,0.0853135,9111
629,0.501496,3.83102,0.0845641,9108
630,0.505118,3.84983,0.0845033,9095
631,0.505641,3.82755,0.084618,9074
632,0.505496,3.81525,0.0848763,9066
633,0.500668,3.81401,0.0855675,9079
634,0.501743,3.79644,0.0865841,9089
635,0.498708,3.81493,0.0852354,9075
636,0.500557,3.80577,0.0861831,9064
637,0.497804,3.79249,0.0865326,9081
638,0.499688,3.81263,0.0869541,9062
639,0.499531,3.81109,0.0859429,9036
640,0.49708,3.80125,0.0852315,9037
641,0.496865,3.79881,0.0850486,9038
642,0.499612,3.82005,0.0848715,9028
643,0.499986,3.83402,0.0847697,9042
644,0.501577,3.85378,0.0851158,9025
645,0.499259,3.85345,0.0839117,9045
646,0.497142,3.8131,0.0829441,9031
647,0.496425,3.8108,0.08351,9033
648,0.495498,3.81699,0.0844661,9029
649,0.499894,3.80499,0.0844911,9022
650,0.499875,3.78328,0.0848685,9037
651,0.500262,3.76244,0.085311,9056
652,0.498501,3.77051,0.0845981,9079
653,0.499379,3.79239,0.0845232,9069
654,0.501408,3.78586,0.0849026,9074
655,0.500067,3.79147,0.0854616,9092
656,0.502446,3.81303,0.0850555,9094
657,0.502217,3.79182,0.0848609,9081
658,0.498823,3.78905,0.0858187,9068
659,0.500339,3.77446,0.0859797,9075
660,0.498702,3.82135,0.0862094,9051
661,0.497658,3.82606,0.0856366,9078
662,0.496456,3.82592,0.0847468,9042
663,0.495127,3.82404,0.0845595,9031
664,0.495705,3.82048,0.0831611,9048
665,0.494823,3.79718,0.0843166,9059
666,0.497957,3.8143,0.0841437,9071
667,0.49739,3.83675,0.0843844,9089
668,0.497938,3.81727,0.0841703,9123
669,0.501519,3.79341,0.0842473,9129
670,0.501974,3.81577,0.0843053,9099
671,0.50555,3.83203,0.0838907,9066
672,0.506439,3.84465,0.0834288,9062
673,0.504608,3.85304,0.0834794,9062
674,0.502362,3.83912,0.0843791,9077
675,0.505614,3.81001,0.0851089,9093
676,0.504597,3.78058,0.0850465,9090
677,0.501744,3.79078,0.0848723,9095
678,0.499425,3.80175,0.0841747,9096
679,0.501865,3.79684,0.0851108,9102
680,0.500732,3.80053,0.0846857,9085
681,0.501007,3.78387,0.0847334,9085
682,0.500654,3.77297,0.0845206,9097
683,0.502815,3.80767,0.085045,9098
684,0.502006,3.84365,0.0854132,9095
685,0.497162,3.85294,0.0853596,9085
