update,mean_coopval,mean_foodval,mean_p53,count
60,0.109892,16.9489,0.0788332,4
61,0.109892,16.9489,0.0788332,4
62,0.109892,16.9489,0.0788332,4
63,0.109892,16.9489,0.0788332,4
64,0.109892,16.9489,0.0788332,4
65,0.109892,16.9489,0.0788332,4
66,0.109892,16.9489,0.0788332,4
67,0.109892,16.9489,0.0788332,4
68,0.109892,16.9489,0.0788332,4
69,0.109892,16.9489,0.0788332,4
70,0.334654,15.7786,0.118768,6
71,0.334654,15.7786,0.118768,6
72,0.334654,15.7786,0.118768,6
73,0.334654,15.7786,0.118768,6
74,0.334654,15.7786,0.118768,6
75,0.334654,15.7786,0.118768,6
76,0.334654,15.7786,0.118768,6
77,0.334654,15.7786,0.118768,6
78,0.334654,15.7786,0.118768,6
79,0.334654,15.7786,0.118768,6
80,0.334654,15.7786,0.118768,6
81,0.334654,15.7786,0.118768,6
82,0.334654,15.7786,0.118768,6
83,0.334654,15.7786,0.118768,6
84,0.334654,15.7786,0.118768,6
85,0.334654,15.7786,0.118768,6
86,0.334654,15.7786,0.118768,6
87,0.334654,15.7786,0.118768,6
88,0.334654,15.7786,0.118768,6
89,0.334654,15.7786,0.118768,6
90,0.334654,15.7786,0.118768,6
91,0.334654,15.7786,0.118768,6
92,0.395116,16.3239,0.128654,7
93,0.407387,17.0638,0.108654,6
94,0.407387,17.0638,0.108654,6
95,0.487136,15.7389,0.114026,8
96,0.487136,15.7389,0.114026,8
97,0.487136,15.7389,0.114026,8
98,0.487136,15.7389,0.114026,8
99,0.530956,16.6409,0.106997,9
100,0.47786,16.4908,0.0962973,10
101,0.47786,16.4908,0.0962973,10
102,0.47786,16.4908,0.0962973,10
103,0.47786,16.4908,0.0962973,10
104,0.47786,16.4908,0.0962973,10
105,0.47786,16.4908,0.0962973,10
106,0.47786,16.4908,0.0962973,10
107,0.47786,16.4908,0.0962973,10
108,0.47786,16.4908,0.0962973,10
109,0.47786,16.4908,0.0962973,10
110,0.47786,16.4908,0.0962973,10
111,0.47786,16.4908,0.0962973,10
112,0.47786,16.4908,0.0962973,10
113,0.47786,16.4908,0.0962973,10
114,0.47786,16.4908,0.0962973,10
115,0.47786,16.4908,0.0962973,10
116,0.47786,16.4908,0.0962973,10
117,0.47786,16.4908,0.0962973,10
118,0.51003,16.4151,0.110709,11
119,0.568394,16.0487,0.111905,12
120,0.616965,15.8588,0.103888,14
121,0.616965,15.8588,0.103888,14
122,0.616965,15.8588,0.103888,14
123,0.616965,15.8588,0.103888,14
124,0.616965,15.8588,0.103888,14
125,0.616965,15.8588,0.103888,14
126,0.616965,15.8588,0.103888,14
127,0.616965,15.8588,0.103888,14
128,0.616965,15.8588,0.103888,14
129,0.616965,15.8588,0.103888,14
130,0.604997,16.4468,0.0986065,15
131,0.5998,16.3652,0.104028,16
132,0.571367,16.9088,0.118291,18
133,0.571367,16.9088,0.118291,18
134,0.571367,16.9088,0.118291,18
135,0.571367,16.9088,0.118291,18
136,0.571367,16.9088,0.118291,18
137,0.571367,16.9088,0.118291,18
138,0.571367,16.9088,0.118291,18
139,0.571367,16.9088,0.118291,18
140,0.571367,16.9088,0.118291,18
141,0.55055,17.2332,0.118961,17
142,0.55055,17.2332,0.118961,17
143,0.534387,16.8944,0.11958,18
144,0.523081,16.702,0.110577,20
145,0.568958,16.5808,0.119128,22
146,0.583781,16.865,0.114036,23
147,0.587075,17.3044,0.115658,24
148,0.587075,17.3044,0.115658,24
149,0.60583,17.2386,0.12256,25
150,0.60583,17.2386,0.12256,25
151,0.60583,17.2386,0.12256,25
152,0.60583,17.2386,0.12256,25
153,0.60583,17.2386,0.12256,25
154,0.60583,17.2386,0.12256,25
155,0.607209,17.2224,0.118186,26
156,0.607209,17.2224,0.118186,26
157,0.607209,17.2224,0.118186,26
158,0.607209,17.2224,0.118186,26
159,0.607209,17.2224,0.118186,26
160,0.607209,17.2224,0.118186,26
161,0.587556,17.1453,0.119638,27
162,0.610154,17.2224,0.118523,26
163,0.610154,17.2224,0.118523,26
164,0.610154,17.2224,0.118523,26
165,0.607204,16.9708,0.121565,27
166,0.607204,16.9708,0.121565,27
167,0.626675,16.9194,0.115683,29
168,0.594422,16.8995,0.11212,31
169,0.604644,16.8851,0.109985,32
170,0.578048,16.9868,0.099365,33
171,0.575908,17.2383,0.0964425,34
172,0.558631,17.2984,0.103052,35
173,0.558631,17.2984,0.103052,35
174,0.570892,17.2144,0.101277,36
175,0.570892,17.2144,0.101277,36
176,0.554494,17.1608,0.104043,37
177,0.568741,17.2488,0.105152,39
178,0.568741,17.2488,0.105152,39
179,0.568741,17.2488,0.105152,39
180,0.593246,17.4253,0.10844,41
181,0.602737,17.3875,0.115381,42
182,0.602737,17.3875,0.115381,42
183,0.602737,17.3875,0.115381,42
184,0.602737,17.3875,0.115381,42
185,0.602737,17.3875,0.115381,42
186,0.61579,17.2167,0.117099,43
187,0.590701,17.0651,0.11844,44
188,0.590701,17.0651,0.11844,44
189,0.600811,17.1625,0.119561,46
190,0.621292,17.073,0.120346,48
191,0.600721,17.1891,0.126369,50
192,0.600909,17.3105,0.126267,52
193,0.612646,17.4635,0.125926,55
194,0.621904,17.6315,0.125744,56
195,0.621904,17.6315,0.125744,56
196,0.621904,17.6315,0.125744,56
197,0.621904,17.6315,0.125744,56
198,0.615912,17.5907,0.125831,57
199,0.617652,17.5479,0.123662,58
200,0.617652,17.5479,0.123662,58
201,0.598939,17.4972,0.119605,60
202,0.598939,17.4972,0.119605,60
203,0.605514,17.4307,0.121562,61
204,0.609196,17.6211,0.123204,63
205,0.612966,17.7046,0.123475,64
206,0.612966,17.7046,0.123475,64
207,0.597273,17.7761,0.123704,64
208,0.614902,17.5645,0.124862,67
209,0.612353,17.5309,0.118433,72
210,0.594322,17.7227,0.116064,76
211,0.585406,17.8068,0.121858,78
212,0.579306,17.798,0.125748,80
213,0.567919,17.661,0.121326,81
214,0.575018,17.7338,0.117451,80
215,0.575018,17.7338,0.117451,80
216,0.577018,17.6546,0.117965,81
217,0.57173,17.7286,0.118085,80
218,0.577043,17.7407,0.120689,82
219,0.577043,17.7407,0.120689,82
220,0.580418,17.7854,0.121357,83
221,0.580418,17.7854,0.121357,83
222,0.588791,17.7695,0.122288,86
223,0.592873,17.8655,0.123145,87
224,0.590355,17.8884,0.123522,89
225,0.590355,17.8884,0.123522,89
226,0.590355,17.8884,0.123522,89
227,0.591457,17.9693,0.120807,91
228,0.601734,17.9569,0.11961,95
229,0.595973,17.8916,0.118832,100
230,0.583906,17.8428,0.117682,103
231,0.57815,17.8813,0.119148,104
232,0.579424,17.9474,0.1169,106
233,0.575707,17.9438,0.114785,106
234,0.588206,17.9748,0.112739,110
235,0.576388,18.0093,0.111166,112
236,0.578121,17.9145,0.111641,114
237,0.576508,17.8015,0.109716,116
238,0.572114,17.8121,0.111156,117
239,0.572023,17.7926,0.111516,119
240,0.576178,17.8122,0.11446,124
241,0.579973,17.895,0.115892,122
242,0.576615,17.8734,0.118225,126
243,0.569466,17.826,0.118385,129
244,0.572778,17.8047,0.12142,130
245,0.572484,17.8636,0.120493,131
246,0.569387,17.8999,0.121567,131
247,0.561672,17.8322,0.123116,134
248,0.568032,17.8759,0.122228,139
249,0.572036,17.8603,0.121338,143
250,0.572017,17.854,0.122216,147
251,0.566783,17.8112,0.12114,149
252,0.564944,17.7896,0.123824,151
253,0.562058,17.7551,0.125056,153
254,0.561914,17.7406,0.124366,154
255,0.557183,17.7264,0.120545,156
256,0.55345,17.6717,0.119444,158
257,0.552787,17.6606,0.121693,159
258,0.547855,17.6784,0.121095,162
259,0.546577,17.672,0.121201,165
260,0.542375,17.8469,0.119688,173
261,0.547913,17.8279,0.11705,179
262,0.547862,17.7995,0.119186,186
263,0.551787,17.8267,0.1212,190
264,0.550339,17.8074,0.122229,192
265,0.550099,17.8583,0.123615,194
266,0.547711,17.8077,0.125215,197
267,0.547387,17.7989,0.123264,202
268,0.547945,17.71,0.12404,206
269,0.544436,17.7033,0.128058,212
270,0.547404,17.691,0.126812,215
271,0.55089,17.7377,0.126874,221
272,0.552903,17.716,0.126857,223
273,0.553444,17.7545,0.128058,231
274,0.558009,17.7908,0.127586,233
275,0.5569,17.8599,0.131915,242
276,0.559068,17.7821,0.1327,242
277,0.563042,17.781,0.132142,244
278,0.563042,17.781,0.132142,244
279,0.558552,17.77,0.130938,248
280,0.553182,17.8059,0.129726,250
281,0.55162,17.7492,0.129458,253
282,0.550112,17.7719,0.129176,254
283,0.553205,17.7835,0.129006,256
284,0.556442,17.8062,0.130429,262
285,0.544139,17.8278,0.129828,274
286,0.546929,17.9252,0.127665,280
287,0.544525,17.9297,0.127268,285
288,0.542085,17.9654,0.128373,292
289,0.535084,18.0285,0.127085,297
290,0.529442,18.0373,0.126141,306
291,0.530728,18.0771,0.124404,315
292,0.527277,18.0496,0.124504,318
293,0.525871,18.0403,0.123797,321
294,0.526438,18.0584,0.123794,325
295,0.527902,18.0219,0.123757,329
296,0.528393,18.1016,0.123911,334
297,0.529987,18.1919,0.12348,338
298,0.529219,18.1653,0.123973,342
299,0.528384,18.1919,0.123776,344
300,0.531298,18.198,0.122668,353
301,0.532298,18.1626,0.121634,356
302,0.531504,18.2225,0.121468,366
303,0.532898,18.2094,0.123327,374
304,0.529549,18.1897,0.126879,382
305,0.533947,18.1814,0.126634,389
306,0.54453,18.2206,0.125635,398
307,0.542845,18.1986,0.124843,404
308,0.540061,18.2157,0.123049,414
309,0.540257,18.112,0.120519,425
310,0.539571,18.0944,0.121118,428
311,0.545147,18.1328,0.121459,434
312,0.543531,18.1078,0.122022,440
313,0.542287,18.1379,0.122015,444
314,0.54301,18.1264,0.122643,447
315,0.548044,18.1259,0.1224,448
316,0.545688,18.1176,0.121348,454
317,0.548685,18.0887,0.121655,457
318,0.547165,18.1088,0.122503,466
319,0.546543,18.0942,0.122742,471
320,0.549429,18.2191,0.123162,478
321,0.548678,18.1752,0.121682,489
322,0.549661,18.1282,0.121605,492
323,0.546724,18.1075,0.120954,501
324,0.540981,18.1798,0.121668,517
325,0.540098,18.1909,0.120872,523
326,0.543046,18.1972,0.121251,531
327,0.546116,18.2561,0.120484,539
328,0.546258,18.2632,0.120335,548
329,0.543509,18.2381,0.118431,564
330,0.542834,18.1983,0.118186,579
331,0.541271,18.1668,0.119741,587
332,0.536242,18.2157,0.117155,608
333,0.536712,18.1594,0.116556,622
334,0.537251,18.2088,0.117369,630
335,0.534328,18.2494,0.11784,639
336,0.532631,18.2878,0.117797,655
337,0.53193,18.3044,0.118072,668
338,0.53031,18.2991,0.116993,683
339,0.52711,18.3225,0.117447,692
340,0.52743,18.3444,0.117047,700
341,0.523734,18.4003,0.116435,708
342,0.527966,18.4251,0.11754,722
343,0.52581,18.4074,0.117825,728
344,0.529419,18.449,0.116439,736
345,0.528611,18.4092,0.117021,748
346,0.527474,18.4149,0.116973,757
347,0.529048,18.4644,0.116743,770
348,0.529169,18.5012,0.116773,777
349,0.530839,18.5243,0.116534,790
350,0.532679,18.5225,0.116997,803
351,0.530625,18.5005,0.117946,815
352,0.532132,18.525,0.118712,829
353,0.536578,18.5099,0.118643,850
354,0.537832,18.5635,0.118724,863
355,0.53094,18.5381,0.118489,870
356,0.530494,18.5667,0.117944,885
357,0.53057,18.5452,0.118287,901
358,0.531298,18.4841,0.118136,914
359,0.531837,18.4487,0.118366,927
360,0.532302,18.4532,0.117632,941
361,0.532552,18.4539,0.11684,952
362,0.53339,18.435,0.11731,964
363,0.52787,18.4275,0.115703,992
364,0.524831,18.4292,0.115855,1008
365,0.523026,18.423,0.116307,1025
366,0.523699,18.4718,0.115641,1046
367,0.523741,18.4836,0.116051,1064
368,0.522713,18.4934,0.114927,1088
369,0.524479,18.4941,0.113605,1109
370,0.524852,18.4754,0.113517,1120
371,0.525299,18.4892,0.112996,1132
372,0.529053,18.5531,0.111788,1143
373,0.530871,18.5575,0.112005,1151
374,0.530256,18.5637,0.112643,1174
375,0.529785,18.5549,0.111323,1185
376,0.530538,18.5053,0.112176,1205
377,0.531451,18.4727,0.111669,1229
378,0.529369,18.4796,0.111121,1246
379,0.528741,18.456,0.111462,1259
380,0.528465,18.4144,0.110569,1276
381,0.526562,18.4767,0.110106,1295
382,0.524262,18.47,0.109903,1309
383,0.520749,18.4427,0.110625,1331
384,0.520643,18.4492,0.11065,1345
385,0.520703,18.4133,0.111787,1372
386,0.520387,18.4002,0.111494,1391
387,0.519524,18.4836,0.110976,1405
388,0.519216,18.4721,0.111072,1423
389,0.519517,18.4808,0.111417,1433
390,0.516808,18.4962,0.110769,1457
391,0.517669,18.4948,0.111501,1475
392,0.516998,18.5335,0.110975,1500
393,0.518293,18.5184,0.11124,1525
394,0.520335,18.5336,0.111112,1552
395,0.518982,18.5504,0.111089,1585
396,0.52008,18.5605,0.110695,1609
397,0.519667,18.5608,0.109964,1642
398,0.519808,18.5734,0.110159,1681
399,0.522663,18.6007,0.110252,1714
400,0.523198,18.6024,0.109867,1752
401,0.521307,18.6511,0.108752,1779
402,0.522495,18.6404,0.10852,1804
403,0.521876,18.6085,0.108056,1823
404,0.523168,18.6042,0.108284,1849
405,0.521152,18.5937,0.110052,1871
406,0.518738,18.6081,0.111377,1898
407,0.52099,18.6339,0.110651,1929
408,0.518308,18.63,0.109447,1954
409,0.518881,18.6461,0.109344,1982
410,0.521617,18.649,0.10874,2005
411,0.517912,18.6206,0.109448,2039
412,0.517762,18.636,0.109933,2071
413,0.519236,18.6051,0.109918,2097
414,0.519636,18.5899,0.110051,2134
415,0.518755,18.5665,0.10986,2159
416,0.518431,18.5522,0.109345,2191
417,0.51914,18.5461,0.108382,2209
418,0.520121,18.5641,0.107928,2228
419,0.519992,18.5443,0.108597,2248
420,0.520036,18.4948,0.10877,2283
421,0.519956,18.5188,0.108867,2302
422,0.518533,18.5284,0.108479,2328
423,0.5175,18.5237,0.107991,2361
424,0.518078,18.5132,0.107832,2396
425,0.517899,18.5323,0.107385,2425
426,0.517041,18.5276,0.107082,2471
427,0.515766,18.5243,0.1074,2492
428,0.515101,18.5229,0.107121,2513
429,0.515257,18.5452,0.108048,2550
430,0.514651,18.5509,0.108212,2600
431,0.514574,18.5239,0.108281,2632
432,0.515186,18.5066,0.10786,2666
433,0.515426,18.5128,0.108018,2695
434,0.515263,18.5351,0.10692,2741
435,0.513801,18.5628,0.106717,2775
436,0.514851,18.562,0.106106,2811
437,0.515818,18.534,0.107222,2862
438,0.517666,18.512,0.107414,2909
439,0.516341,18.4922,0.107368,2939
440,0.514764,18.4694,0.107335,2972
441,0.51493,18.4695,0.107765,3003
442,0.515734,18.4549,0.10723,3039
443,0.514676,18.4456,0.107264,3077
444,0.513761,18.4518,0.107281,3110
445,0.513064,18.4581,0.108034,3156
446,0.513953,18.5073,0.107934,3183
447,0.513871,18.494,0.108041,3221
448,0.513592,18.5135,0.108603,3258
449,0.514087,18.5028,0.108795,3300
450,0.511308,18.5527,0.108482,3323
451,0.512124,18.5642,0.107741,3360
452,0.508638,18.5621,0.107942,3397
453,0.508063,18.5749,0.108798,3435
454,0.509039,18.564,0.108836,3454
455,0.508395,18.5469,0.108501,3489
456,0.510435,18.5202,0.108563,3525
457,0.509182,18.4985,0.108732,3563
458,0.508539,18.4926,0.108799,3597
459,0.508222,18.4963,0.108426,3621
460,0.509104,18.4752,0.107774,3652
461,0.509579,18.4519,0.107641,3695
462,0.510215,18.4613,0.107565,3748
463,0.509757,18.4668,0.107429,3785
464,0.508428,18.4611,0.107412,3821
465,0.507933,18.4711,0.10772,3867
466,0.508366,18.4727,0.108,3909
467,0.509725,18.4511,0.10722,3949
468,0.508494,18.4681,0.10761,3992
469,0.507824,18.4977,0.107975,4029
470,0.508501,18.5014,0.107814,4064
471,0.509398,18.5051,0.107961,4098
472,0.50881,18.5186,0.107733,4139
473,0.508546,18.4873,0.10703,4178
474,0.509493,18.4956,0.10697,4234
475,0.508797,18.4946,0.106547,4278
476,0.506952,18.5097,0.106379,4317
477,0.50765,18.5181,0.106453,4367
478,0.507862,18.5136,0.105953,4414
479,0.507804,18.5122,0.105184,4462
480,0.506385,18.5239,0.10539,4495
481,0.505825,18.5332,0.105518,4523
482,0.504313,18.5037,0.105599,4564
483,0.503628,18.4842,0.105732,4602
484,0.502791,18.4544,0.105702,4641
485,0.504554,18.4286,0.105501,4672
486,0.504016,18.4176,0.105591,4707
487,0.502701,18.4004,0.105423,4740
488,0.501327,18.3833,0.105357,4775
489,0.500234,18.3802,0.105748,4810
490,0.501088,18.3555,0.105625,4855
491,0.499343,18.3429,0.105435,4895
492,0.500404,18.357,0.104584,4926
493,0.500054,18.3542,0.104552,4964
494,0.500907,18.3365,0.104738,4999
495,0.500403,18.3265,0.104458,5024
496,0.499322,18.336,0.104114,5068
497,0.499331,18.3265,0.10422,5116
498,0.498539,18.3273,0.104034,5173
499,0.49789,18.316,0.103847,5233
500,0.497871,18.3155,0.103253,5276
501,0.499394,18.3146,0.103138,5327
502,0.498072,18.3128,0.102919,5360
503,0.498841,18.2834,0.103013,5400
504,0.500257,18.2793,0.104175,5448
505,0.500317,18.2842,0.104156,5497
506,0.498105,18.2523,0.103812,5538
507,0.498869,18.2336,0.103919,5595
508,0.497108,18.208,0.104249,5643
509,0.49656,18.1994,0.104314,5668
510,0.49437,18.2088,0.104165,5705
511,0.494146,18.1645,0.104137,5750
512,0.496082,18.174,0.103831,5792
513,0.495451,18.1575,0.103455,5834
514,0.493718,18.1549,0.103495,5861
515,0.493744,18.147,0.103227,5908
516,0.494112,18.1511,0.103374,5940
517,0.49406,18.1386,0.103632,5995
518,0.494475,18.1106,0.103507,6047
519,0.494871,18.0724,0.103441,6082
520,0.494638,18.0735,0.103433,6114
521,0.493842,18.0528,0.103767,6163
522,0.494155,18.0178,0.103476,6198
523,0.493068,18.0105,0.103135,6235
524,0.494444,18.033,0.102575,6282
525,0.493854,18.0105,0.102208,6318
526,0.494743,18.0057,0.10217,6354
527,0.494158,17.9781,0.102329,6387
528,0.493411,17.9768,0.101864,6420
529,0.494517,17.9631,0.102198,6442
530,0.49369,17.946,0.10172,6496
531,0.493838,17.9257,0.102043,6528
532,0.494066,17.9238,0.102382,6558
533,0.493108,17.9198,0.10246,6590
534,0.491852,17.8932,0.102691,6631
535,0.491758,17.8706,0.103012,6677
536,0.489278,17.8693,0.102743,6717
537,0.490537,17.8661,0.102798,6755
538,0.490364,17.8598,0.10284,6797
539,0.490731,17.8437,0.102638,6850
540,0.490633,17.8344,0.102661,6883
541,0.491586,17.813,0.102498,6910
542,0.492119,17.7741,0.102389,6937
543,0.494011,17.7717,0.102294,6972
544,0.493837,17.7637,0.102111,7012
545,0.493685,17.7378,0.102606,7040
546,0.494551,17.7231,0.102359,7059
547,0.494885,17.705,0.102237,7085
548,0.496555,17.696,0.102266,7122
549,0.496338,17.6726,0.102172,7152
550,0.497015,17.6477,0.102347,7180
551,0.497883,17.6229,0.101877,7217
552,0.499092,17.6051,0.101444,7247
553,0.498593,17.5931,0.10121,7280
554,0.497705,17.5451,0.100952,7313
555,0.49858,17.5073,0.101052,7349
556,0.499174,17.4645,0.100735,7391
557,0.497536,17.4466,0.100537,7424
558,0.497179,17.4118,0.100518,7456
559,0.497662,17.4086,0.100616,7469
560,0.497031,17.4042,0.100629,7497
561,0.496918,17.3923,0.100659,7538
562,0.497852,17.3448,0.100827,7566
563,0.498674,17.3324,0.100799,7581
564,0.498442,17.3011,0.101175,7600
565,0.498729,17.2595,0.100632,7624
566,0.496784,17.2425,0.0998781,7643
567,0.498034,17.2143,0.0995461,7652
568,0.496993,17.1978,0.0997613,7679
569,0.49795,17.1572,0.0990342,7701
570,0.497156,17.1102,0.0990379,7730
571,0.498102,17.0809,0.0990341,7751
572,0.498061,17.049,0.0993298,7766
573,0.498275,17.0055,0.0994805,7810
574,0.497159,16.9631,0.0991766,7830
575,0.49721,16.8925,0.0986086,7856
576,0.496074,16.8,0.0986183,7891
577,0.495565,16.7125,0.0983656,7929
578,0.494017,16.6419,0.0979038,7942
579,0.493723,16.5706,0.0980865,7982
580,0.493073,16.4621,0.0977153,7987
581,0.493031,16.3733,0.0971208,8000
582,0.491422,16.2891,0.097098,8034
583,0.491686,16.1715,0.0976701,8082
584,0.491947,16.0164,0.0972227,8122
585,0.491024,15.8483,0.0973139,8158
586,0.49318,15.6764,0.096922,8191
587,0.491716,15.4754,0.097404,8215
588,0.492484,15.1983,0.0970766,8269
589,0.493263,14.9766,0.0974628,8310
590,0.493693,14.7229,0.0964768,8344
591,0.493571,14.4274,0.0963696,8379
592,0.493289,14.0706,0.0962625,8415
593,0.495172,13.6724,0.0968814,8451
594,0.497816,13.3294,0.0968441,8477
595,0.496512,12.958,0.0973524,8517
596,0.496908,12.5736,0.097929,8539
597,0.496842,12.1164,0.0972817,8568
598,0.496324,11.6374,0.0978996,8654
599,0.497103,11.1272,0.0982352,8708
600,0.49511,10.5646,0.0980307,8758
601,0.497507,10.0336,0.0987499,8779
602,0.495036,9.52529,0.100394,8803
603,0.492728,8.95699,0.101379,8859
604,0.491443,8.52473,0.102144,8865
605,0.491583,8.08055,0.103277,8894
606,0.491509,7.73596,0.103244,8926
607,0.491258,7.33042,0.103072,8953
608,0.492879,6.97283,0.102282,8954
609,0.491445,6.69884,0.102168,8990
610,0.493677,6.39111,0.10126,8992
611,0.49792,6.09367,0.100415,8984
612,0.498206,5.81265,0.100143,9002
613,0.498014,5.57387,0.100256,9026
614,0.499415,5.38019,0.101781,9048
615,0.501129,5.2074,0.101001,9056
616,0.495414,5.02918,0.100145,9046
617,0.500961,4.8855,0.0995171,9085
618,0.496059,4.71129,0.0996483,9098
619,0.493308,4.56804,0.10028,9120
620,0.490437,4.45985,0.101548,9104
621,0.495166,4.33865,0.101043,9118
622,0.494126,4.28248,0.100903,9099
623,0.492833,4.22664,0.101594,9080
624,0.491687,4.12539,0.10191,9101
625,0.489953,4.08026,0.101556,9114
626,0.490765,4.04377,0.10069,9144
627,0.49019,4.02853,0.10135,9142
628,0.489836,3.99664,0.100838,9155
629,0.486253,3.97627,0.100557,9148
630,0.487437,3.98279,0.101108,9127
631,0.491998,3.96147,0.101613,9143
632,0.493707,3.90601,0.101469,9137
633,0.498813,3.9039,0.101525,9144
634,0.495586,3.86569,0.101263,9143
635,0.497017,3.86699,0.100898,9135
636,0.494076,3.85907,0.101652,9144
637,0.492966,3.86203,0.102026,9141
638,0.492927,3.83202,0.10196,9165
639,0.49338,3.8133,0.102296,9168
640,0.487461,3.78323,0.1012,9171
641,0.491396,3.79891,0.102419,9179
642,0.49329,3.8001,0.102737,9199
643,0.495848,3.79715,0.102871,9182
644,0.496308,3.77139,0.102868,9178
645,0.495199,3.73886,0.101567,9167
646,0.49519,3.72555,0.102145,9161
647,0.497856,3.71807,0.101939,9162
648,0.496889,3.7218,0.101261,9153
649,0.495803,3.71449,0.100995,9159
650,0.496422,3.72751,0.0995928,9165
651,0.490286,3.73818,0.0987344,9175
652,0.491788,3.73113,0.0983408,9173
653,0.493824,3.75117,0.0974896,9182
654,0.487827,3.75521,0.0977814,9192
655,0.491513,3.72946,0.0987471,9190
656,0.490922,3.74408,0.0994593,9173
657,0.489968,3.77056,0.0982072,9180
658,0.491249,3.76973,0.0977327,9165
659,0.497226,3.7364,0.0977504,9192
660,0.497753,3.74251,0.0973878,9187
661,0.49506,3.72458,0.0988591,9187
662,0.49314,3.74899,0.0992907,9162
663,0.495457,3.75762,0.0987704,9156
664,0.495533,3.77007,0.09888,9125
665,0.493311,3.75589,0.0982638,9122
666,0.49397,3.73297,0.0976143,9157
667,0.49013,3.69984,0.098358,9173
668,0.488795,3.70385,0.0961767,9159
669,0.49291,3.72431,0.0972634,9150
670,0.493444,3.74465,0.0969256,9150
671,0.496343,3.73748,0.0966566,9166
672,0.50004,3.763,0.097047,9180
673,0.499544,3.78972,0.0965652,9172
674,0.501921,3.77975,0.0970882,9185
675,0.504032,3.79445,0.0976256,9173
676,0.505695,3.79013,0.097705,9198
677,0.505313,3.74881,0.0983045,9199
678,0.502096,3.72059,0.0995523,9197
679,0.49498,3.74244,0.0992876,9187
680,0.493348,3.7535,0.0994906,9150
681,0.495448,3.72475,0.100314,9149
682,0.495398,3.74367,0.100326,9178
683,0.492827,3.7658,0.100628,9162
684,0.491367,3.77454,0.100601,9164
685,0.496488,3.78046,0.100437,9155
686,0.496437,3.80318,0.100365,9147
687,0.500264,3.81302,0.0994083,9136
688,0.501676,3.82359,0.0990002,9124
689,0.5037,3.83502,0.0990465,9099
690,0.501798,3.81991,0.0982546,9105
691,0.49963,3.83613,0.0980813,9116
692,0.499251,3.84491,0.0995578,9146
693,0.500599,3.84795,0.0994238,9134
694,0.503526,3.82057,0.0986671,9156
695,0.503431,3.80974,0.100517,9170
696,0.50124,3.81234,0.100841,9172
697,0.501651,3.81091,0.100251,9167
698,0.502015,3.8221,0.1009,9148
699,0.505343,3.812,0.100456,9152
700,0.501863,3.82646,0.10142,9168
701,0.504813,3.82616,0.101029,9157
702,0.505966,3.80383,0.101225,9156
703,0.502662,3.80266,0.100807,9166
704,0.501296,3.76829,0.10086,9163
705,0.503602,3.76971,0.0997886,9155
706,0.502613,3.76811,0.100214,9150
707,0.502522,3.77655,0.0993556,9144
708,0.500976,3.78562,0.0989691,9121
709,0.500604,3.75148,0.0990191,9145
710,0.498126,3.77632,0.0993142,9142
711,0.495335,3.77428,0.0986051,9132
712,0.49658,3.74683,0.0976304,9153
713,0.501352,3.76104,0.0978713,9160
714,0.495606,3.74385,0.0968825,9183
715,0.499201,3.72793,0.0969835,9206
716,0.497173,3.71521,0.0968934,9202
717,0.500483,3.7409,0.0965354,9197
