update,mean_coopval,mean_foodval,mean_p53,count
114,0.599703,17.8865,0.0393086,6
115,0.656888,17.6972,0.0336931,7
116,0.656888,17.6972,0.0336931,7
117,0.656888,17.6972,0.0336931,7
118,0.656888,17.6972,0.0336931,7
119,0.656888,17.6972,0.0336931,7
120,0.656888,17.6972,0.0336931,7
121,0.656888,17.6972,0.0336931,7
122,0.656888,17.6972,0.0336931,7
123,0.648563,18.6404,0.0514963,8
124,0.648563,18.6404,0.0514963,8
125,0.648563,18.6404,0.0514963,8
126,0.648563,18.6404,0.0514963,8
127,0.648563,18.6404,0.0514963,8
128,0.648563,18.6404,0.0514963,8
129,0.648563,18.6404,0.0514963,8
130,0.648563,18.6404,0.0514963,8
131,0.648563,18.6404,0.0514963,8
132,0.646101,19.2588,0.0479783,9
133,0.660463,19.3753,0.0431804,10
134,0.660463,19.3753,0.0431804,10
135,0.660463,19.3753,0.0431804,10
136,0.660463,19.3753,0.0431804,10
137,0.660463,19.3753,0.0431804,10
138,0.660463,19.3753,0.0431804,10
139,0.660463,19.3753,0.0431804,10
140,0.660463,19.3753,0.0431804,10
141,0.660463,19.3753,0.0431804,10
142,0.670873,19.9412,0.0528888,12
143,0.670873,19.9412,0.0528888,12
144,0.670873,19.9412,0.0528888,12
145,0.670873,19.9412,0.0528888,12
146,0.670873,19.9412,0.0528888,12
147,0.670873,19.9412,0.0528888,12
148,0.67391,20.3797,0.0488204,13
149,0.67391,20.3797,0.0488204,13
150,0.671325,20.358,0.0453332,14
151,0.671325,20.358,0.0453332,14
152,0.671325,20.358,0.0453332,14
153,0.671325,20.358,0.0453332,14
154,0.671325,20.358,0.0453332,14
155,0.671325,20.358,0.0453332,14
156,0.671325,20.358,0.0453332,14
157,0.671325,20.358,0.0453332,14
158,0.671325,20.358,0.0453332,14
159,0.671325,20.358,0.0453332,14
160,0.671325,20.358,0.0453332,14
161,0.671325,20.358,0.0453332,14
162,0.671325,20.358,0.0453332,14
163,0.671325,20.358,0.0453332,14
164,0.671325,20.358,0.0453332,14
165,0.657011,20.4215,0.0481413,15
166,0.657011,20.4215,0.0481413,15
167,0.657011,20.4215,0.0481413,15
168,0.657011,20.4215,0.0481413,15
169,0.657011,20.4215,0.0481413,15
170,0.657011,20.4215,0.0481413,15
171,0.566302,20.9115,0.0522046,18
172,0.566302,20.9115,0.0522046,18
173,0.545578,21.2844,0.0608325,19
174,0.545578,21.2844,0.0608325,19
175,0.524813,21.2976,0.0589307,20
176,0.524813,21.2976,0.0589307,20
177,0.524813,21.2976,0.0589307,20
178,0.524813,21.2976,0.0589307,20
179,0.524813,21.2976,0.0589307,20
180,0.524813,21.2976,0.0589307,20
181,0.524813,21.2976,0.0589307,20
182,0.609223,21.6309,0.0517474,23
183,0.604916,21.8527,0.0524354,23
184,0.604916,21.8527,0.0524354,23
185,0.604916,21.8527,0.0524354,23
186,0.604916,21.8527,0.0524354,23
187,0.604916,21.8527,0.0524354,23
188,0.604916,21.8527,0.0524354,23
189,0.604916,21.8527,0.0524354,23
190,0.600235,22.0217,0.060864,24
191,0.600235,21.827,0.0646677,24
192,0.61196,21.9428,0.062081,25
193,0.61196,21.9428,0.062081,25
194,0.61196,21.9428,0.062081,25
195,0.61196,21.9428,0.062081,25
196,0.61196,21.9428,0.062081,25
197,0.61196,21.9428,0.062081,25
198,0.61196,21.9428,0.062081,25
199,0.61196,21.9428,0.062081,25
200,0.588423,21.647,0.0687241,26
201,0.588423,21.647,0.0687241,26
202,0.588423,21.647,0.0687241,26
203,0.588423,21.647,0.0687241,26
204,0.588423,21.647,0.0687241,26
205,0.588423,21.647,0.0687241,26
206,0.588423,21.647,0.0687241,26
207,0.615918,21.9307,0.0685391,26
208,0.62229,21.9583,0.0677825,25
209,0.62229,21.9583,0.0677825,25
210,0.622039,21.9722,0.0651755,26
211,0.622039,21.9722,0.0651755,26
212,0.622039,21.9722,0.0651755,26
213,0.622039,21.9722,0.0651755,26
214,0.622039,21.9722,0.0651755,26
215,0.651547,21.9931,0.0610248,29
216,0.636568,22.1625,0.0608063,30
217,0.616033,22.3292,0.0686867,31
218,0.616033,22.3292,0.0686867,31
219,0.616033,22.3292,0.0686867,31
220,0.616033,22.3292,0.0686867,31
221,0.621147,22.1961,0.0684111,33
222,0.621147,22.1961,0.0684111,33
223,0.619098,22.2748,0.0671696,34
224,0.606919,22.4875,0.0714959,35
225,0.614361,22.7097,0.0754809,36
226,0.614361,22.7097,0.0754809,36
227,0.614361,22.7097,0.0754809,36
228,0.603342,22.7119,0.0760824,35
229,0.571189,22.6758,0.0816218,38
230,0.571189,22.6758,0.0816218,38
231,0.592529,22.7956,0.0798603,40
232,0.592529,22.7956,0.0798603,40
233,0.608346,22.9429,0.0817185,41
234,0.605459,23.1374,0.0784695,43
235,0.605459,23.1374,0.0784695,43
236,0.605459,23.1374,0.0784695,43
237,0.605459,23.1374,0.0784695,43
238,0.605459,23.1374,0.0784695,43
239,0.605459,23.1374,0.0784695,43
240,0.605459,23.1374,0.0784695,43
241,0.605459,23.1374,0.0784695,43
242,0.597557,23.2447,0.0772994,44
243,0.597557,23.2447,0.0772994,44
244,0.606734,23.1665,0.0731733,43
245,0.606734,23.1665,0.0731733,43
246,0.606734,23.1665,0.0731733,43
247,0.606734,23.1665,0.0731733,43
248,0.603099,23.2966,0.071475,48
249,0.603099,23.2966,0.071475,48
250,0.603099,23.2966,0.071475,48
251,0.603099,23.2966,0.071475,48
252,0.603099,23.2966,0.071475,48
253,0.603099,23.2966,0.071475,48
254,0.611199,23.355,0.0700164,49
255,0.611199,23.355,0.0700164,49
256,0.63298,23.6287,0.0677252,50
257,0.631741,23.6157,0.0695224,51
258,0.642034,23.8247,0.0683948,52
259,0.639587,23.8166,0.0671069,53
260,0.639587,23.8166,0.0671069,53
261,0.639587,23.8166,0.0671069,53
262,0.614112,23.6914,0.0662436,56
263,0.610175,24.0703,0.0734685,58
264,0.610175,24.0703,0.0734685,58
265,0.61288,23.9519,0.0722232,59
266,0.599969,23.9621,0.0748817,60
267,0.594927,24.0049,0.0736541,61
268,0.594927,24.0049,0.0736541,61
269,0.593027,24.1306,0.0732915,62
270,0.586031,24.1087,0.0752972,63
271,0.586031,24.1087,0.0752972,63
272,0.585522,24.2169,0.0746746,65
273,0.582671,24.1454,0.075057,68
274,0.571365,24.2795,0.0742669,70
275,0.571365,24.2795,0.0742669,70
276,0.560164,24.3066,0.0737228,71
277,0.560164,24.3066,0.0737228,71
278,0.560164,24.3066,0.0737228,71
279,0.559945,24.5209,0.0737846,74
280,0.546566,24.46,0.0720882,74
281,0.552612,24.4289,0.071127,75
282,0.552612,24.4289,0.071127,75
283,0.549228,24.5301,0.0717377,76
284,0.556177,24.7703,0.070485,78
285,0.554506,24.917,0.0699441,82
286,0.549596,24.9997,0.0719277,84
287,0.549596,24.9997,0.0719277,84
288,0.558424,25.0142,0.0710815,85
289,0.558424,25.0142,0.0710815,85
290,0.558424,25.0142,0.0710815,85
291,0.563558,25.0615,0.070255,86
292,0.557081,25.1737,0.0696974,87
293,0.565346,25.1687,0.0703343,89
294,0.564428,25.1967,0.0685435,89
295,0.564428,25.1967,0.0685435,89
296,0.564428,25.1967,0.0685435,89
297,0.563907,25.0979,0.0674079,92
298,0.562001,25.177,0.0674067,93
299,0.562001,25.177,0.0674067,93
300,0.568705,25.146,0.070154,95
301,0.567777,25.0287,0.0719885,97
302,0.570648,25.0528,0.0722022,98
303,0.570648,25.0528,0.0722022,98
304,0.57205,25.1166,0.0714729,99
305,0.57205,25.1166,0.0714729,99
306,0.574383,25.0976,0.0712852,100
307,0.576164,25.1674,0.0699559,102
308,0.573733,25.1922,0.0698687,103
309,0.582894,25.2555,0.06913,103
310,0.582894,25.2555,0.06913,103
311,0.578345,25.1687,0.0690862,105
312,0.574324,25.1318,0.0689882,106
313,0.582294,25.1157,0.0680543,108
314,0.586079,25.2198,0.0681465,111
315,0.586079,25.2198,0.0681465,111
316,0.589901,25.2408,0.0671685,110
317,0.586677,25.3691,0.0642716,113
318,0.589297,25.3134,0.0642411,114
319,0.600636,25.4502,0.0664413,118
320,0.59983,25.4301,0.0660079,119
321,0.593138,25.5989,0.0638396,120
322,0.589363,25.7428,0.0653684,122
323,0.588822,25.8405,0.0648199,122
324,0.582075,25.9073,0.0659469,125
325,0.578594,25.8959,0.0659998,126
326,0.570181,25.9688,0.0667817,129
327,0.570508,26.012,0.0670085,130
328,0.569985,26.0053,0.067058,131
329,0.572286,26.062,0.06655,132
330,0.576654,26.0943,0.066395,131
331,0.570877,26.1318,0.0667739,133
332,0.572847,26.1215,0.0663546,135
333,0.570397,26.2006,0.0666684,138
334,0.568701,26.1836,0.0677024,142
335,0.5657,26.1037,0.0679109,144
336,0.569779,26.1003,0.0718497,147
337,0.572639,26.1246,0.0713642,148
338,0.572639,26.1246,0.0713642,148
339,0.573151,26.1008,0.0712185,147
340,0.570088,26.2527,0.072383,149
341,0.570298,26.3754,0.0737426,152
342,0.574696,26.4994,0.0746416,153
343,0.575605,26.4392,0.0733644,153
344,0.575909,26.5125,0.0735766,153
345,0.575909,26.5125,0.0735766,153
346,0.580226,26.7598,0.0742664,159
347,0.57535,26.7413,0.0744814,159
348,0.580389,26.7356,0.0731727,159
349,0.578262,26.893,0.0727597,162
350,0.577308,26.9527,0.0732318,164
351,0.57033,26.9016,0.0737498,167
352,0.57033,26.9016,0.0737498,167
353,0.569476,26.9346,0.072877,169
354,0.574938,26.9298,0.0733097,171
355,0.57745,26.9462,0.0733442,177
356,0.579827,26.953,0.071906,177
357,0.588765,26.9505,0.0719455,181
358,0.588888,26.9458,0.0715502,182
359,0.588888,26.9458,0.0715502,182
360,0.586849,26.9264,0.0723846,186
361,0.586092,26.9082,0.0722946,188
362,0.584374,26.9093,0.0719121,189
363,0.585385,26.9118,0.071757,190
364,0.588813,26.8879,0.0708066,193
365,0.590552,26.8414,0.0721964,196
366,0.59263,26.8421,0.0729029,197
367,0.595374,26.8941,0.0748151,200
368,0.596707,26.9215,0.0753144,204
369,0.58804,26.8447,0.0760907,207
370,0.586333,26.8055,0.0757249,208
371,0.587513,26.8617,0.0761578,211
372,0.585037,26.8585,0.0757986,212
373,0.582542,26.8726,0.0747409,215
374,0.5758,26.8683,0.0746405,217
375,0.579523,26.9217,0.0751254,219
376,0.583192,27.0394,0.0767867,223
377,0.58427,27.1197,0.0750089,225
378,0.575901,27.1483,0.0743708,228
379,0.574867,27.1256,0.0743976,230
380,0.580595,27.1915,0.0759695,234
381,0.579592,27.2026,0.0757671,235
382,0.575071,27.2507,0.074525,236
383,0.572397,27.3393,0.0750828,242
384,0.572793,27.4925,0.0766979,246
385,0.572793,27.4925,0.0766979,246
386,0.575203,27.5405,0.0760083,249
387,0.575203,27.5405,0.0760083,249
388,0.575654,27.5308,0.0760283,250
389,0.571498,27.6036,0.0756783,252
390,0.57264,27.6092,0.076201,253
391,0.571375,27.7187,0.0762602,257
392,0.574109,27.7421,0.0762047,259
393,0.5719,27.7706,0.0762736,260
394,0.57798,27.8119,0.0755833,261
395,0.575736,27.8399,0.0750985,266
396,0.579868,27.8955,0.0740619,265
397,0.576701,27.9148,0.0734457,268
398,0.575426,28.0139,0.0742133,272
399,0.574292,27.9667,0.0745193,276
400,0.576823,27.9577,0.0764442,284
401,0.578508,27.9047,0.0768792,292
402,0.577791,27.9552,0.0781151,297
403,0.573277,27.9632,0.0780628,300
404,0.570076,27.9751,0.0784864,303
405,0.566738,27.8989,0.0775062,308
406,0.559844,27.9505,0.0768253,312
407,0.560263,28.0561,0.0768706,320
408,0.558668,28.1235,0.0752023,320
409,0.559799,28.1618,0.0748758,324
410,0.559986,28.2455,0.0753949,328
411,0.560368,28.3523,0.075347,334
412,0.562645,28.3367,0.0748675,338
413,0.561507,28.3857,0.0755953,341
414,0.559933,28.4761,0.07532,345
415,0.557122,28.5863,0.0752343,349
416,0.552643,28.6328,0.0753598,354
417,0.549831,28.7094,0.0752535,359
418,0.551815,28.733,0.0748366,361
419,0.548921,28.7997,0.0754396,364
420,0.547287,28.7701,0.0753595,368
421,0.549388,28.7449,0.0755623,375
422,0.547702,28.7886,0.0766569,379
423,0.546705,28.7759,0.0765575,380
424,0.544864,28.8232,0.0764852,382
425,0.54153,28.8259,0.0762805,386
426,0.541766,28.8542,0.0762719,386
427,0.541762,28.8491,0.0761538,388
428,0.542478,28.8535,0.075958,389
429,0.542002,28.9281,0.0767641,397
430,0.542015,28.9032,0.0776403,401
431,0.543669,28.9033,0.0781449,405
432,0.543733,28.9167,0.0784693,409
433,0.544393,28.9044,0.0782779,410
434,0.549505,28.9531,0.0788903,420
435,0.547779,29.014,0.0785712,423
436,0.547029,29.0297,0.0782014,425
437,0.54595,29.0841,0.0786766,428
438,0.546038,29.0511,0.0807904,434
439,0.540691,29.1286,0.0791026,440
440,0.544356,29.0931,0.0788118,446
441,0.542416,29.0675,0.0787026,450
442,0.544781,28.9917,0.0791625,458
443,0.541339,28.9753,0.0805662,472
444,0.538915,29.0416,0.080161,481
445,0.538542,29.055,0.0795142,484
446,0.538156,29.0525,0.0794216,487
447,0.537708,29.0792,0.0800713,491
448,0.536726,29.1039,0.0798581,495
449,0.533437,29.1938,0.0796259,503
450,0.533708,29.1956,0.0796447,506
451,0.535014,29.2161,0.0797743,509
452,0.538082,29.2049,0.0796622,513
453,0.536563,29.2421,0.0798334,520
454,0.53567,29.2788,0.0807018,527
455,0.538542,29.2922,0.0803654,532
456,0.539927,29.2985,0.0801327,536
457,0.54019,29.3265,0.0802308,539
458,0.541461,29.3413,0.0800923,546
459,0.540487,29.3908,0.0797737,547
460,0.539446,29.3878,0.0796002,548
461,0.538731,29.3987,0.0793714,550
462,0.538259,29.4026,0.0797673,554
463,0.536891,29.4205,0.0799989,558
464,0.537892,29.4525,0.0792627,565
465,0.537087,29.4316,0.0794119,567
466,0.538944,29.477,0.0799743,575
467,0.536088,29.4883,0.079534,585
468,0.53596,29.5027,0.0789191,586
469,0.530693,29.5619,0.07966,594
470,0.531071,29.6122,0.0787835,608
471,0.531957,29.6276,0.0787377,615
472,0.528729,29.6418,0.0795247,620
473,0.53043,29.6752,0.0794749,626
474,0.532263,29.7493,0.0797515,634
475,0.529526,29.7714,0.0800145,642
476,0.530207,29.844,0.0796262,653
477,0.527255,29.8567,0.0796444,658
478,0.528687,29.9083,0.0800517,663
479,0.530237,29.9653,0.0805695,670
480,0.528009,29.9401,0.0805523,678
481,0.52928,29.9548,0.0810309,685
482,0.534925,29.9702,0.0813606,694
483,0.534915,29.9841,0.0819882,697
484,0.532125,30.0048,0.0829573,704
485,0.529954,30.0005,0.0826919,710
486,0.531423,29.9966,0.0822574,718
487,0.531699,30.0551,0.0821968,724
488,0.531259,30.0924,0.0819314,726
489,0.532283,30.0944,0.0817166,737
490,0.530317,30.1225,0.0809518,742
491,0.530709,30.1357,0.0806626,746
492,0.530666,30.2353,0.0801953,755
493,0.529758,30.2818,0.0802356,764
494,0.528879,30.3032,0.0797077,768
495,0.527287,30.3598,0.0806217,775
496,0.526337,30.3633,0.0801454,784
497,0.525968,30.4086,0.0798606,792
498,0.524972,30.4432,0.0797851,797
499,0.522403,30.4773,0.0801518,805
500,0.52118,30.5099,0.0797431,815
501,0.519317,30.5241,0.0796706,820
502,0.518292,30.6087,0.0793513,829
503,0.518779,30.6111,0.0790268,839
504,0.515458,30.6142,0.0789762,843
505,0.514888,30.6703,0.0793224,853
506,0.515201,30.7097,0.0787247,861
507,0.515776,30.7394,0.0788506,874
508,0.515952,30.7415,0.0792753,887
509,0.516513,30.738,0.0788625,890
510,0.516121,30.7604,0.0792895,900
511,0.515537,30.7772,0.0793015,902
512,0.516212,30.8201,0.0791558,908
513,0.516006,30.7947,0.0794695,923
514,0.513968,30.794,0.0795086,931
515,0.516927,30.7747,0.0795103,943
516,0.517691,30.7732,0.0796288,950
517,0.51702,30.7997,0.0794832,955
518,0.514271,30.879,0.0797661,958
519,0.51463,30.8902,0.0800721,967
520,0.516373,30.8633,0.0802108,980
521,0.515509,30.8643,0.0802034,986
522,0.513139,30.9099,0.0800473,997
523,0.511033,30.9066,0.0801451,1003
524,0.510831,30.9677,0.0798742,1016
525,0.510646,30.9819,0.079385,1029
526,0.509995,31.017,0.0795714,1039
527,0.507483,31.0499,0.079368,1050
528,0.509568,31.0764,0.0792223,1060
529,0.509696,31.0947,0.0793345,1073
530,0.511297,31.1326,0.0792895,1085
531,0.511865,31.1641,0.0791275,1090
532,0.511213,31.1836,0.0789874,1102
533,0.512991,31.2319,0.078509,1108
534,0.511521,31.2539,0.0789961,1126
535,0.510546,31.2692,0.0791208,1141
536,0.510949,31.2906,0.0791345,1152
537,0.511634,31.3045,0.0791448,1155
538,0.513368,31.3405,0.0792775,1166
539,0.512579,31.3684,0.0791819,1180
540,0.513187,31.4052,0.0789092,1190
541,0.512245,31.4252,0.0793163,1203
542,0.513945,31.426,0.079081,1214
543,0.514041,31.432,0.0785822,1219
544,0.513142,31.4454,0.0784187,1228
545,0.513995,31.4716,0.078481,1239
546,0.512239,31.5069,0.0787232,1254
547,0.509821,31.5712,0.0787355,1264
548,0.513371,31.5977,0.0789057,1272
549,0.512625,31.6196,0.0790755,1285
550,0.513288,31.6082,0.0786519,1291
551,0.513137,31.5877,0.0791348,1305
552,0.515017,31.5965,0.0795544,1318
553,0.512966,31.62,0.0798117,1329
554,0.512951,31.6905,0.0798129,1342
555,0.511924,31.7399,0.0801553,1356
556,0.511756,31.7533,0.0799882,1365
557,0.510875,31.7999,0.080855,1377
558,0.508637,31.7931,0.0811167,1391
559,0.509261,31.7955,0.081081,1408
560,0.511701,31.8366,0.0810425,1421
561,0.513366,31.881,0.0810451,1433
562,0.512635,31.9439,0.0813698,1450
563,0.511892,31.9843,0.0813212,1459
564,0.509489,32.0039,0.0811394,1469
565,0.509113,32.0493,0.0810944,1481
566,0.509587,32.0886,0.0809087,1500
567,0.508987,32.1353,0.0806868,1516
568,0.507272,32.1571,0.0806991,1528
569,0.506386,32.1646,0.0804012,1535
570,0.506128,32.166,0.080495,1551
571,0.505757,32.1714,0.0809204,1571
572,0.5063,32.2151,0.0809732,1584
573,0.506097,32.2498,0.0808493,1596
574,0.506855,32.2892,0.080768,1611
575,0.507562,32.3293,0.0805513,1623
576,0.506792,32.3318,0.0802051,1635
577,0.505509,32.3649,0.0803192,1651
578,0.505921,32.3722,0.0801145,1660
579,0.506606,32.3955,0.0797537,1669
580,0.507855,32.367,0.0799141,1678
581,0.508362,32.3833,0.079336,1698
582,0.509179,32.3963,0.0794119,1716
583,0.508889,32.4631,0.0803368,1736
584,0.510408,32.4893,0.0808207,1746
585,0.511167,32.4902,0.0805618,1760
586,0.511382,32.4909,0.0805456,1771
587,0.511135,32.5092,0.080504,1791
588,0.508966,32.5255,0.0810642,1806
589,0.508576,32.5364,0.0812012,1820
590,0.508229,32.5573,0.0815407,1832
591,0.510089,32.6075,0.081835,1854
592,0.51013,32.6396,0.0818759,1868
593,0.510216,32.6736,0.0820471,1884
594,0.509776,32.6894,0.0822225,1890
595,0.50916,32.7024,0.082546,1907
596,0.509782,32.7069,0.0826338,1922
597,0.510388,32.7311,0.0821619,1929
598,0.510292,32.7482,0.0822178,1944
599,0.510154,32.7476,0.0828,1956
600,0.509569,32.7572,0.0827159,1968
601,0.510088,32.7883,0.0826882,1990
602,0.509574,32.8117,0.0824435,2008
603,0.509883,32.8373,0.0827229,2018
604,0.50958,32.8708,0.0829023,2033
605,0.508112,32.8807,0.0831475,2049
606,0.507298,32.9108,0.0834429,2063
607,0.506338,32.9124,0.0840791,2075
608,0.507683,32.9221,0.0841546,2091
609,0.507706,32.9294,0.0839956,2104
610,0.507399,32.9402,0.0841876,2120
611,0.506651,32.9414,0.0840711,2128
612,0.506176,32.9438,0.0844703,2144
613,0.504057,32.9631,0.084582,2159
614,0.505056,33.022,0.0848556,2180
615,0.503452,33.0416,0.0854193,2197
616,0.502426,33.0658,0.0849384,2211
617,0.501866,33.0718,0.0848963,2228
618,0.503078,33.0905,0.0846006,2240
619,0.502991,33.1133,0.0846847,2257
620,0.503789,33.1324,0.0845904,2272
621,0.503473,33.1275,0.0844575,2285
622,0.503364,33.1363,0.0845972,2302
623,0.504086,33.1527,0.0848722,2319
624,0.504641,33.1594,0.0850388,2331
625,0.505149,33.1862,0.0848918,2346
626,0.505253,33.2215,0.0849163,2363
627,0.504997,33.2058,0.0849445,2375
628,0.504136,33.2237,0.085395,2391
629,0.505041,33.229,0.0855293,2414
630,0.504411,33.2457,0.0849656,2434
631,0.504736,33.2615,0.085399,2449
632,0.501573,33.2878,0.0856297,2472
633,0.500832,33.3173,0.086068,2494
634,0.498593,33.3951,0.0862759,2522
635,0.49777,33.4497,0.0868929,2544
636,0.496523,33.4991,0.0873904,2569
637,0.495876,33.5412,0.0868629,2587
638,0.495798,33.5523,0.0862433,2610
639,0.494323,33.5639,0.086161,2625
640,0.494093,33.6215,0.0863054,2640
641,0.492885,33.6495,0.0861059,2654
642,0.493369,33.6728,0.086059,2671
643,0.49409,33.6984,0.0862822,2692
644,0.494986,33.7315,0.0866746,2708
645,0.496795,33.7499,0.0865832,2723
646,0.496897,33.7802,0.0865804,2741
647,0.49641,33.8079,0.0869138,2763
648,0.496245,33.8512,0.0873966,2794
649,0.496002,33.8527,0.0874937,2807
650,0.497256,33.8963,0.087418,2824
651,0.497036,33.9136,0.0874571,2834
652,0.497928,33.9381,0.087601,2847
653,0.498281,33.9572,0.0880942,2865
654,0.499196,33.9621,0.0880457,2879
655,0.498966,34.0047,0.0882951,2896
656,0.499984,34.051,0.0883417,2918
657,0.500622,34.054,0.088237,2935
658,0.502549,34.078,0.0879887,2955
659,0.503357,34.1062,0.0880829,2980
660,0.503903,34.1195,0.0881937,3005
661,0.505177,34.1297,0.088553,3025
662,0.503878,34.1595,0.0888651,3036
663,0.503842,34.1358,0.0891314,3054
664,0.50284,34.169,0.0889782,3073
665,0.501805,34.1624,0.0892133,3091
666,0.501323,34.1778,0.0890776,3108
667,0.499728,34.1629,0.0888938,3138
668,0.499493,34.1728,0.0888676,3154
669,0.499621,34.2167,0.088906,3170
670,0.498456,34.2378,0.0890876,3195
671,0.498088,34.2434,0.0893319,3215
672,0.498401,34.2909,0.0892579,3239
673,0.498434,34.3181,0.0891424,3260
674,0.498158,34.3413,0.0893092,3280
675,0.497243,34.3713,0.0894965,3303
676,0.496322,34.4044,0.0895252,3324
677,0.495462,34.4108,0.0894366,3343
678,0.495214,34.4233,0.0893883,3360
679,0.495783,34.4474,0.0892821,3375
680,0.496552,34.4651,0.0892265,3391
681,0.498367,34.5026,0.0891825,3405
682,0.498628,34.5273,0.0889438,3423
683,0.498804,34.5374,0.088701,3446
684,0.499631,34.5669,0.0884527,3458
685,0.500305,34.5978,0.0882288,3476
686,0.499048,34.6368,0.0882626,3489
687,0.498368,34.6494,0.0880887,3504
688,0.498554,34.6599,0.0880811,3515
689,0.499062,34.6889,0.0881113,3538
690,0.499814,34.6886,0.0879256,3554
691,0.498609,34.7311,0.087702,3572
692,0.498748,34.7513,0.0875734,3582
693,0.499234,34.7337,0.0872694,3598
694,0.49811,34.7517,0.0874739,3621
695,0.497017,34.7523,0.0871527,3634
696,0.497708,34.776,0.0869226,3656
697,0.497617,34.7978,0.0869316,3671
698,0.498704,34.8052,0.0869164,3690
699,0.497786,34.8259,0.0872556,3714
700,0.497951,34.8322,0.0871969,3726
701,0.496656,34.8538,0.0872271,3746
702,0.496972,34.8778,0.0870542,3757
703,0.496713,34.8914,0.0870006,3774
