update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.235881,9.83784,0.109191,2
21,0.235881,9.83784,0.109191,2
22,0.235881,9.83784,0.109191,2
23,0.235881,9.83784,0.109191,2
24,0.235881,9.83784,0.109191,2
25,0.235881,9.83784,0.109191,2
26,0.235881,9.83784,0.109191,2
27,0.235881,9.83784,0.109191,2
28,0.235881,9.83784,0.109191,2
29,0.235881,9.83784,0.109191,2
30,0.235881,9.83784,0.109191,2
31,0.235881,9.83784,0.109191,2
32,0.235881,9.83784,0.109191,2
33,0.235881,9.83784,0.109191,2
34,0.235881,9.83784,0.109191,2
35,0.235881,9.83784,0.109191,2
36,0.235881,9.83784,0.109191,2
37,0.235881,9.83784,0.109191,2
38,0.235881,9.83784,0.109191,2
39,0.235881,9.83784,0.109191,2
40,0.19744,9.46738,0.0763341,3
41,0.150797,9.56225,0.0943732,4
42,0.150797,9.56225,0.0943732,4
43,0.150797,9.56225,0.0943732,4
44,0.150797,9.56225,0.0943732,4
45,0.150797,9.56225,0.0943732,4
46,0.150797,9.56225,0.0943732,4
47,0.150797,9.56225,0.0943732,4
48,0.150797,9.56225,0.0943732,4
49,0.150797,9.56225,0.0943732,4
50,0.150797,9.56225,0.0943732,4
51,0.150797,9.56225,0.0943732,4
52,0.150797,9.56225,0.0943732,4
53,0.150797,9.56225,0.0943732,4
54,0.150797,9.56225,0.0943732,4
55,0.150797,9.56225,0.0943732,4
56,0.150797,9.56225,0.0943732,4
57,0.278387,9.32512,0.0754986,5
58,0.278387,9.32512,0.0754986,5
59,0.236845,9.23703,0.0657811,6
60,0.248266,9.30619,0.101625,7
61,0.248266,9.30619,0.101625,7
62,0.357643,9.29955,0.0994955,8
63,0.357643,9.29955,0.0994955,8
64,0.357643,9.29955,0.0994955,8
65,0.357643,9.29955,0.0994955,8
66,0.357643,9.29955,0.0994955,8
67,0.357643,9.29955,0.0994955,8
68,0.357643,9.29955,0.0994955,8
69,0.357643,9.29955,0.0994955,8
70,0.357643,9.29955,0.0994955,8
71,0.357643,9.29955,0.0994955,8
72,0.357643,9.29955,0.0994955,8
73,0.357643,9.29955,0.0994955,8
74,0.429016,9.25679,0.0937694,9
75,0.421483,9.18999,0.0843925,10
76,0.421483,9.18999,0.0843925,10
77,0.421483,9.18999,0.0843925,10
78,0.371772,9.15434,0.070327,12
79,0.371772,9.15434,0.070327,12
80,0.356971,9.07508,0.0855901,12
81,0.356971,9.07508,0.0855901,12
82,0.361249,9.13686,0.0946779,14
83,0.361249,9.13686,0.0946779,14
84,0.361249,9.13686,0.0946779,14
85,0.361249,9.13686,0.0946779,14
86,0.361249,9.13686,0.0946779,14
87,0.361249,9.13686,0.0946779,14
88,0.361249,9.13686,0.0946779,14
89,0.361249,9.13686,0.0946779,14
90,0.361249,9.13686,0.0946779,14
91,0.361249,9.13686,0.0946779,14
92,0.427822,9.04739,0.0884206,16
93,0.417167,8.95809,0.0872661,18
94,0.417167,8.95809,0.0872661,18
95,0.417167,8.95809,0.0872661,18
96,0.385646,8.95091,0.0796279,20
97,0.361179,8.92923,0.0774321,22
98,0.361179,8.92923,0.0774321,22
99,0.355345,8.91204,0.076915,22
100,0.355345,8.91204,0.076915,22
101,0.365101,8.91003,0.0795673,24
102,0.376389,8.97888,0.0809585,26
103,0.376389,8.97888,0.0809585,26
104,0.376389,8.97888,0.0809585,26
105,0.376389,8.97888,0.0809585,26
106,0.376389,8.97888,0.0809585,26
107,0.376389,8.97888,0.0809585,26
108,0.376389,8.97888,0.0809585,26
109,0.395022,8.92413,0.0746549,27
110,0.4317,8.77324,0.0722024,32
111,0.4317,8.77324,0.0722024,32
112,0.4317,8.77324,0.0722024,32
113,0.455975,8.76289,0.0700145,33
114,0.43438,8.7317,0.0674732,36
115,0.403442,8.72468,0.0663441,39
116,0.435288,8.72454,0.0638128,39
117,0.434889,8.70353,0.0786641,41
118,0.431613,8.68921,0.0778464,42
119,0.431613,8.68921,0.0778464,42
120,0.420984,8.71438,0.0921792,45
121,0.434244,8.73934,0.0949778,46
122,0.430429,8.73314,0.101099,47
123,0.430429,8.73314,0.101099,47
124,0.430429,8.73314,0.101099,47
125,0.437301,8.71229,0.0989932,48
