update,mean_coopval,mean_foodval,mean_p53,count
81,0.340022,9.20452,0.0353964,14
82,0.368541,9.23315,0.0309718,16
83,0.368541,9.23315,0.0309718,16
84,0.368541,9.23315,0.0309718,16
85,0.368541,9.23315,0.0309718,16
86,0.368541,9.23315,0.0309718,16
87,0.368541,9.23315,0.0309718,16
88,0.368541,9.23315,0.0309718,16
89,0.368541,9.23315,0.0309718,16
90,0.368541,9.23315,0.0309718,16
91,0.368541,9.23315,0.0309718,16
92,0.438185,9.14509,0.0280128,18
93,0.406787,9.04617,0.0252115,20
94,0.406787,9.04617,0.0252115,20
95,0.406787,9.04617,0.0252115,20
96,0.369806,8.98157,0.0250213,22
97,0.355221,8.92623,0.0229362,24
98,0.355221,8.92623,0.0229362,24
99,0.345678,8.95526,0.0431934,26
100,0.338776,8.95507,0.0426573,28
101,0.357737,8.97937,0.0428068,31
102,0.350726,9.00281,0.043832,32
103,0.350726,9.00281,0.043832,32
104,0.350726,9.00281,0.043832,32
105,0.350726,9.00281,0.043832,32
106,0.350726,9.00281,0.043832,32
107,0.350726,9.00281,0.043832,32
108,0.350726,9.00281,0.043832,32
109,0.377329,8.94132,0.0412537,34
110,0.429076,8.84629,0.0435761,38
111,0.413116,8.83699,0.042905,40
112,0.413116,8.83699,0.042905,40
113,0.43018,8.80195,0.0436264,42
114,0.431355,8.75334,0.0414193,45
115,0.447525,8.73766,0.0396998,47
116,0.442947,8.74511,0.0388727,48
117,0.43891,8.74465,0.0418085,49
118,0.452241,8.73638,0.0433802,50
119,0.469793,8.75047,0.0442203,52
120,0.442773,8.7872,0.0454068,57
121,0.462396,8.79511,0.0440047,59
122,0.454689,8.81423,0.0432713,60
123,0.454689,8.81423,0.0432713,60
124,0.454689,8.81423,0.0432713,60
125,0.464643,8.7921,0.0449447,61
126,0.470659,8.6885,0.0409198,67
127,0.479208,8.66135,0.0429592,70
128,0.477751,8.63,0.0436411,74
129,0.476267,8.58965,0.0448314,79
130,0.473087,8.5532,0.0459821,81
131,0.463875,8.53718,0.0455335,85
132,0.461805,8.52009,0.0447091,89
133,0.468053,8.51609,0.0448359,90
134,0.471983,8.51624,0.0465322,92
135,0.466908,8.52313,0.0463725,93
136,0.463685,8.52002,0.0485149,96
137,0.47906,8.53718,0.0575574,104
138,0.477216,8.54207,0.0586244,106
139,0.466799,8.57858,0.0584431,113
140,0.454863,8.59243,0.0573358,115
141,0.451923,8.55378,0.0578488,121
142,0.457501,8.51644,0.0598609,129
143,0.462457,8.48788,0.0595721,133
144,0.464472,8.44589,0.0630048,143
145,0.459744,8.41845,0.0614194,150
146,0.457915,8.38161,0.0617572,155
147,0.465335,8.39039,0.0620042,158
148,0.458882,8.35523,0.0616937,168
149,0.459695,8.35758,0.0612583,171
150,0.460262,8.35451,0.061488,174
151,0.460654,8.35154,0.0622223,176
152,0.456881,8.34849,0.0623459,179
153,0.459599,8.35245,0.0628947,180
154,0.458017,8.34952,0.0654778,186
155,0.474855,8.33527,0.069831,202
156,0.47585,8.29356,0.064855,207
157,0.471296,8.27107,0.0648591,220
158,0.469554,8.26243,0.0640259,236
159,0.462544,8.25538,0.0646323,246
160,0.46131,8.24489,0.0673036,258
161,0.462395,8.20173,0.0698786,281
162,0.466492,8.19605,0.0702855,290
163,0.46542,8.18275,0.0701363,298
164,0.471332,8.17185,0.071811,306
165,0.47363,8.16236,0.0736101,319
166,0.472288,8.1614,0.0742176,324
167,0.471238,8.1631,0.0733742,328
168,0.472257,8.15517,0.0737104,335
169,0.474594,8.14041,0.0740254,340
170,0.479984,8.12276,0.0755191,350
171,0.470662,8.08806,0.0754331,365
172,0.470514,8.07108,0.0748249,382
173,0.475843,8.06846,0.0779116,405
174,0.473016,8.03515,0.0791045,426
175,0.467177,8.0162,0.0778139,441
176,0.456493,7.99256,0.0775807,478
177,0.465811,7.99176,0.0768052,499
178,0.467683,7.9955,0.0765055,515
179,0.473713,7.9939,0.0753198,534
180,0.478888,7.99192,0.0748578,544
181,0.480193,7.98506,0.0744933,563
182,0.482587,7.97711,0.0732656,582
183,0.483745,7.963,0.0746254,593
184,0.48061,7.94419,0.074902,612
185,0.480836,7.92154,0.0755985,632
186,0.482968,7.90308,0.0753147,648
187,0.483829,7.87689,0.0758053,668
188,0.488114,7.85293,0.0766069,686
189,0.491504,7.83253,0.0769424,721
190,0.494111,7.81663,0.0781346,764
191,0.495365,7.80187,0.0799962,796
192,0.500039,7.78401,0.0793164,833
193,0.49163,7.77581,0.0803201,864
194,0.487968,7.77017,0.0807084,905
195,0.484848,7.7584,0.0805469,933
196,0.486946,7.76037,0.0813758,980
197,0.490702,7.74067,0.0821647,1013
198,0.490132,7.72894,0.0815431,1043
199,0.487087,7.7102,0.0804012,1076
200,0.484056,7.7037,0.0807287,1116
201,0.48499,7.68342,0.0805111,1145
202,0.482085,7.66678,0.0796942,1176
203,0.484265,7.64603,0.080139,1212
204,0.484515,7.62307,0.0806611,1261
205,0.48497,7.59383,0.0809352,1303
206,0.487085,7.57278,0.0805025,1350
207,0.492917,7.56293,0.0818853,1411
208,0.490331,7.53466,0.0815214,1476
209,0.491453,7.50566,0.0812558,1533
210,0.494473,7.48613,0.0804727,1583
211,0.492516,7.46987,0.0796936,1629
212,0.491553,7.46818,0.0796868,1689
213,0.492042,7.46032,0.0796442,1740
214,0.491376,7.45353,0.0811526,1813
215,0.495905,7.44325,0.0817378,1878
216,0.49762,7.42815,0.0822806,1944
217,0.501639,7.39872,0.0822307,2021
218,0.503186,7.37523,0.0834555,2092
219,0.50041,7.3657,0.0833055,2130
220,0.501924,7.34799,0.0842052,2191
221,0.500158,7.32063,0.0839939,2273
222,0.502745,7.29327,0.0848267,2350
223,0.501933,7.27268,0.0854079,2436
224,0.49684,7.25786,0.0851726,2522
225,0.49669,7.24611,0.0850758,2573
226,0.497994,7.23244,0.0855797,2654
227,0.497448,7.20941,0.0854054,2734
228,0.496403,7.18327,0.0857573,2820
229,0.493999,7.17235,0.0857916,2900
230,0.492676,7.16104,0.0858827,2998
231,0.49545,7.13652,0.0861909,3107
232,0.498311,7.12165,0.0863205,3213
233,0.496499,7.09736,0.0877933,3334
234,0.499267,7.0797,0.0880548,3408
235,0.497947,7.04727,0.0882167,3484
236,0.496244,7.03216,0.0888765,3577
237,0.494256,7.01721,0.08853,3659
238,0.490671,7.00462,0.0888865,3762
239,0.48908,6.97505,0.0897973,3870
240,0.49202,6.9585,0.0894011,3969
241,0.491031,6.93507,0.089178,4068
242,0.492314,6.90007,0.0897385,4191
243,0.490537,6.86849,0.0892801,4303
244,0.49185,6.85011,0.0888825,4414
245,0.491205,6.82336,0.0889118,4529
246,0.490537,6.79879,0.0889502,4628
247,0.491339,6.78309,0.0899588,4747
248,0.490926,6.76793,0.0895883,4870
249,0.491896,6.7537,0.0892782,4960
250,0.491593,6.73293,0.0889167,5078
251,0.491446,6.70659,0.0882534,5177
252,0.491277,6.67635,0.087861,5268
253,0.491878,6.65392,0.088109,5365
254,0.490266,6.6259,0.088623,5467
255,0.491151,6.59534,0.0880786,5568
256,0.494525,6.57196,0.0893289,5680
257,0.496311,6.54639,0.0891097,5806
258,0.496159,6.51668,0.0893227,5895
259,0.493979,6.49457,0.0896947,6000
260,0.494425,6.4694,0.0901284,6110
261,0.49352,6.44515,0.0899393,6209
262,0.494001,6.41596,0.0895718,6308
263,0.493733,6.38998,0.0899849,6420
264,0.495049,6.36722,0.0898399,6525
265,0.494303,6.33224,0.0894697,6610
266,0.494235,6.29984,0.0896186,6701
267,0.492703,6.2657,0.0899746,6804
268,0.492758,6.22789,0.0907104,6884
269,0.492945,6.19562,0.0904673,6969
270,0.494762,6.16655,0.0910884,7050
271,0.495431,6.13518,0.0908792,7146
272,0.497618,6.10029,0.0909876,7233
273,0.496773,6.06334,0.0922374,7307
274,0.496929,6.02076,0.0921903,7383
275,0.495709,5.9651,0.0928032,7471
276,0.497027,5.92655,0.0927636,7552
277,0.496269,5.87599,0.0927837,7639
278,0.495833,5.8147,0.0933358,7732
279,0.492865,5.75626,0.0932652,7803
280,0.492846,5.68962,0.0937647,7874
281,0.493009,5.60029,0.0938538,7944
282,0.495862,5.50037,0.0942676,8012
283,0.495341,5.39639,0.0939727,8098
284,0.494917,5.27536,0.0931579,8184
285,0.49578,5.15108,0.0927382,8256
286,0.501619,4.9864,0.0931195,8371
287,0.50319,4.76512,0.093764,8440
288,0.500641,4.56239,0.0943795,8508
289,0.500125,4.31362,0.0949779,8628
290,0.499242,4.04227,0.0947605,8699
291,0.499362,3.7551,0.0955397,8771
292,0.497381,3.4314,0.0954893,8815
293,0.495392,3.11919,0.0963693,8893
294,0.494918,2.84836,0.0967601,8938
295,0.495658,2.52188,0.0977442,8976
296,0.496837,2.28798,0.098595,9021
297,0.495107,2.05865,0.0993997,9050
298,0.493733,1.85503,0.0988736,9087
299,0.493633,1.67619,0.100982,9120
300,0.49697,1.54233,0.100195,9130
301,0.491624,1.43116,0.10055,9163
302,0.493816,1.35053,0.10089,9166
303,0.490933,1.2763,0.100152,9170
304,0.48747,1.21759,0.102218,9160
305,0.495818,1.16871,0.101895,9154
306,0.497339,1.13394,0.103229,9147
307,0.498331,1.10418,0.102008,9098
308,0.500025,1.08767,0.102237,9132
309,0.496964,1.07616,0.101758,9148
310,0.498082,1.0651,0.103211,9144
311,0.498093,1.05428,0.102571,9183
312,0.492846,1.04805,0.101655,9160
313,0.49247,1.0433,0.10011,9131
314,0.499882,1.04065,0.101,9116
315,0.503269,1.03964,0.0991019,9129
316,0.503203,1.03829,0.0988354,9149
317,0.500624,1.03547,0.0983863,9175
318,0.50341,1.03544,0.0985614,9179
319,0.509546,1.03478,0.100123,9193
320,0.507719,1.03397,0.0995535,9160
321,0.505678,1.0344,0.0991133,9156
322,0.505361,1.03281,0.100474,9161
323,0.501862,1.03249,0.0995416,9151
324,0.499989,1.03277,0.0982126,9153
325,0.500059,1.03297,0.0983103,9153
326,0.498249,1.03211,0.099147,9164
327,0.49983,1.03262,0.100235,9206
328,0.501615,1.03297,0.100976,9198
329,0.500751,1.03171,0.100532,9190
330,0.504069,1.0319,0.100449,9185
331,0.501237,1.033,0.0989842,9173
332,0.499524,1.03303,0.0982609,9164
333,0.500085,1.03301,0.0979616,9161
334,0.49716,1.0335,0.100275,9169
335,0.49872,1.03266,0.0985612,9180
336,0.496906,1.03148,0.099523,9166
337,0.497133,1.03137,0.0997616,9166
338,0.503029,1.03115,0.0986827,9174
339,0.503194,1.03094,0.0988727,9180
340,0.501033,1.03093,0.0983431,9164
341,0.501263,1.03127,0.0984532,9171
342,0.496854,1.03072,0.0992144,9187
343,0.501459,1.03083,0.10016,9173
344,0.495623,1.03091,0.100683,9164
345,0.495503,1.03124,0.10179,9156
346,0.495088,1.03096,0.100423,9142
347,0.494394,1.03274,0.10021,9140
348,0.497167,1.03255,0.0990228,9131
349,0.498391,1.0329,0.0983041,9152
350,0.505534,1.03321,0.0988151,9158
351,0.508311,1.03301,0.0973847,9167
352,0.509702,1.03288,0.0980554,9195
353,0.510319,1.03187,0.0988339,9187
354,0.506097,1.03239,0.0982445,9177
355,0.503522,1.03218,0.0991337,9197
356,0.498117,1.03265,0.100017,9215
357,0.505249,1.03208,0.0996423,9191
358,0.509762,1.03188,0.0993183,9203
359,0.505938,1.03183,0.0984456,9210
360,0.501295,1.03267,0.0984356,9184
361,0.49321,1.03321,0.0988349,9206
362,0.495071,1.03225,0.0995375,9195
363,0.492615,1.03133,0.100418,9215
364,0.493051,1.03239,0.100346,9238
365,0.491325,1.03265,0.099058,9212
366,0.491021,1.03212,0.0990278,9204
367,0.494237,1.03257,0.0996611,9179
368,0.492367,1.03256,0.0993856,9152
369,0.491629,1.03237,0.100118,9176
370,0.494583,1.03204,0.0989927,9168
371,0.495119,1.03295,0.0989033,9158
372,0.494529,1.03212,0.0996059,9200
373,0.503619,1.03164,0.0988001,9156
374,0.502608,1.03071,0.0990397,9164
375,0.505051,1.03116,0.0976332,9189
376,0.502926,1.03234,0.0980213,9190
377,0.501931,1.03291,0.099884,9203
378,0.508638,1.03256,0.100783,9191
379,0.503632,1.03136,0.100642,9203
380,0.509338,1.03204,0.100735,9149
381,0.505859,1.0309,0.0994564,9100
382,0.505355,1.03004,0.0996662,9115
383,0.499664,1.03167,0.0999121,9118
384,0.499459,1.03175,0.100596,9124
385,0.499653,1.03222,0.0990851,9146
386,0.504495,1.03233,0.0989783,9158
387,0.505047,1.03287,0.0988494,9155
388,0.499419,1.03209,0.0985148,9173
389,0.504118,1.03193,0.099257,9173
390,0.501831,1.03165,0.09906,9175
391,0.497794,1.03178,0.100221,9172
392,0.499762,1.03116,0.0996809,9190
393,0.500907,1.03123,0.10118,9183
394,0.502188,1.03257,0.0997006,9167
395,0.503818,1.03296,0.100035,9183
396,0.507639,1.03343,0.0996941,9217
397,0.509768,1.03193,0.0997173,9223
398,0.509051,1.03162,0.0990193,9222
399,0.50595,1.03197,0.0976626,9204
400,0.506828,1.03165,0.0982944,9195
401,0.504442,1.03193,0.0975054,9161
402,0.499103,1.03312,0.0967872,9161
403,0.497644,1.03263,0.0965302,9196
404,0.50185,1.03228,0.0977291,9202
405,0.495215,1.03088,0.0965886,9182
406,0.498131,1.03152,0.0975825,9171
407,0.492693,1.03213,0.0970067,9171
408,0.493738,1.0324,0.0974931,9202
409,0.494733,1.03251,0.0984033,9209
410,0.494695,1.03169,0.0982606,9185
411,0.495997,1.0324,0.0988436,9191
412,0.496265,1.03275,0.0991987,9192
413,0.492752,1.03185,0.100069,9206
414,0.495376,1.03189,0.101299,9185
415,0.498819,1.03161,0.101085,9173
416,0.495245,1.03055,0.101603,9165
417,0.494761,1.03063,0.102862,9180
418,0.494323,1.03195,0.101421,9173
419,0.493993,1.03192,0.0991452,9136
420,0.500474,1.03111,0.0984782,9164
421,0.500664,1.03232,0.0980969,9172
422,0.499114,1.03193,0.0966558,9148
423,0.501024,1.03182,0.0971922,9146
424,0.501583,1.03271,0.0978029,9167
425,0.499621,1.03384,0.0977582,9190
426,0.503266,1.03454,0.0987118,9200
427,0.498412,1.03373,0.101792,9192
428,0.496545,1.03223,0.102562,9165
429,0.496732,1.03298,0.102633,9164
430,0.496711,1.03125,0.102769,9144
431,0.498138,1.03088,0.101459,9140
432,0.504592,1.03118,0.102083,9125
433,0.5024,1.03308,0.101092,9125
434,0.508304,1.03277,0.101072,9151
435,0.511767,1.03296,0.0999076,9125
436,0.511244,1.03268,0.0998253,9140
437,0.512047,1.03275,0.0996414,9153
438,0.506734,1.03277,0.0997338,9154
439,0.506539,1.03282,0.100639,9188
440,0.507827,1.03257,0.100475,9160
441,0.501243,1.03225,0.100827,9178
442,0.498358,1.03294,0.101776,9185
443,0.496687,1.03232,0.103337,9174
444,0.499138,1.03317,0.102692,9154
445,0.502494,1.03221,0.103086,9168
446,0.500904,1.03112,0.101158,9181
447,0.500545,1.03162,0.10114,9202
448,0.496867,1.03146,0.100821,9194
449,0.497261,1.03142,0.0988371,9176
450,0.496244,1.03223,0.100751,9200
451,0.49718,1.03222,0.0994138,9209
452,0.498028,1.03212,0.100045,9198
453,0.499332,1.03136,0.0985152,9161
454,0.491608,1.03173,0.09898,9198
455,0.489997,1.03183,0.0981026,9210
456,0.489436,1.03122,0.098643,9213
457,0.491641,1.03075,0.098621,9218
458,0.494817,1.02973,0.0997089,9223
459,0.493591,1.03003,0.0986366,9188
460,0.495687,1.03103,0.0983525,9172
461,0.496839,1.03163,0.0999888,9197
462,0.498057,1.0322,0.100159,9185
463,0.498326,1.03206,0.100203,9202
464,0.500314,1.03064,0.100495,9198
465,0.496158,1.03025,0.101172,9172
466,0.493975,1.03009,0.102961,9146
467,0.49828,1.02921,0.102708,9128
468,0.491852,1.03047,0.104662,9173
469,0.499063,1.03112,0.103874,9165
470,0.500478,1.03128,0.103173,9119
471,0.503598,1.03212,0.101755,9127
472,0.503449,1.03039,0.100382,9157
473,0.495644,1.03095,0.0990949,9172
474,0.497306,1.03218,0.0995706,9178
475,0.501118,1.03155,0.0991407,9165
476,0.49889,1.03207,0.100258,9176
477,0.495151,1.03189,0.0974752,9197
478,0.492915,1.03135,0.0989212,9219
479,0.493858,1.03159,0.0982904,9169
480,0.495542,1.03153,0.0974225,9157
481,0.49132,1.03181,0.0981439,9179
482,0.49494,1.03146,0.0971627,9155
483,0.497911,1.03079,0.0977829,9165
484,0.496462,1.03051,0.0963251,9158
485,0.498884,1.03097,0.0954512,9140
486,0.496087,1.0311,0.0966882,9144
487,0.49976,1.03195,0.0945114,9152
488,0.502354,1.03055,0.0965625,9205
489,0.499748,1.03113,0.0975474,9190
490,0.502519,1.03221,0.0973986,9179
491,0.501843,1.03246,0.0970504,9216
492,0.503539,1.03316,0.0965326,9209
493,0.499518,1.03331,0.0968038,9199
494,0.499279,1.03247,0.0972572,9214
495,0.506068,1.03133,0.0984343,9172
496,0.5008,1.03169,0.0970956,9165
497,0.498735,1.03221,0.0982369,9202
498,0.498452,1.03196,0.0995099,9178
499,0.498776,1.03178,0.100663,9172
500,0.495944,1.03147,0.101771,9200
501,0.498202,1.03139,0.101756,9196
502,0.501008,1.03127,0.100922,9163
503,0.498955,1.03066,0.101006,9137
504,0.49929,1.0301,0.0996147,9171
505,0.498276,1.03074,0.100206,9173
506,0.500271,1.03133,0.0991142,9180
507,0.496133,1.03069,0.0996025,9191
508,0.498205,1.03048,0.0998065,9201
509,0.496695,1.03118,0.100579,9186
510,0.496344,1.03124,0.0988473,9165
511,0.498438,1.03166,0.0998391,9169
512,0.501763,1.03165,0.100218,9181
513,0.499343,1.03227,0.0990407,9164
514,0.499336,1.03166,0.099018,9171
515,0.497041,1.03127,0.101888,9188
516,0.498056,1.03156,0.101822,9179
517,0.500455,1.03171,0.100413,9170
518,0.503407,1.03039,0.0994073,9174
519,0.497155,1.03017,0.0993986,9180
520,0.498193,1.03095,0.098549,9199
521,0.498466,1.03063,0.0984959,9176
522,0.498085,1.03152,0.0971724,9169
523,0.499065,1.03291,0.0987278,9163
524,0.497871,1.03323,0.0993809,9191
525,0.501642,1.03206,0.100064,9177
526,0.505701,1.03237,0.0985121,9190
527,0.504758,1.03266,0.0994048,9183
528,0.500906,1.03291,0.0988125,9177
529,0.50336,1.03262,0.098496,9165
530,0.508586,1.03216,0.0986842,9154
531,0.507746,1.03263,0.0991394,9146
532,0.504912,1.032,0.0973437,9151
533,0.502654,1.03113,0.096696,9114
534,0.503248,1.03117,0.0960374,9127
535,0.503042,1.03109,0.0985848,9132
536,0.500561,1.03143,0.0985456,9153
537,0.494649,1.03072,0.0989546,9193
538,0.489546,1.03066,0.0991597,9156
539,0.496435,1.02977,0.0999133,9188
540,0.493063,1.02986,0.0999832,9192
541,0.496349,1.03074,0.101685,9169
542,0.500145,1.03133,0.101644,9200
543,0.497568,1.03106,0.10092,9177
544,0.498637,1.03218,0.0994751,9167
545,0.500093,1.03187,0.0999702,9168
546,0.500956,1.03204,0.0985677,9174
547,0.501926,1.03266,0.100392,9172
548,0.501986,1.03232,0.100184,9160
549,0.498427,1.03135,0.100223,9138
550,0.496677,1.03294,0.0996228,9116
551,0.498652,1.03178,0.100727,9141
552,0.498846,1.03189,0.101173,9095
553,0.501662,1.03315,0.101935,9071
554,0.503909,1.0323,0.101155,9125
555,0.498326,1.03182,0.101575,9137
556,0.494919,1.03178,0.100993,9109
557,0.497379,1.03241,0.0990208,9095
558,0.500369,1.0327,0.0983565,9113
559,0.507043,1.03285,0.0985337,9176
560,0.499647,1.03349,0.0979455,9180
561,0.499785,1.03391,0.0973301,9173
562,0.497751,1.03333,0.0971098,9220
563,0.495808,1.03275,0.0979499,9235
564,0.497415,1.03227,0.0995854,9250
565,0.496991,1.03145,0.100005,9223
566,0.497528,1.03182,0.101623,9215
567,0.498432,1.03101,0.100738,9193
568,0.499566,1.03051,0.101989,9221
569,0.505638,1.03064,0.100365,9189
570,0.505977,1.0315,0.10095,9190
571,0.502586,1.03023,0.0996325,9180
572,0.497769,1.02888,0.099479,9172
573,0.499955,1.02975,0.101537,9190
574,0.501657,1.03019,0.0999996,9188
575,0.500579,1.02959,0.10001,9171
576,0.504613,1.02973,0.100534,9184
577,0.504974,1.03006,0.100518,9204
578,0.504942,1.03101,0.0991821,9207
579,0.510547,1.03148,0.0996082,9203
580,0.507718,1.0315,0.0984427,9166
581,0.502366,1.0313,0.0985273,9164
582,0.502283,1.03094,0.0978946,9177
583,0.503302,1.03207,0.0973303,9190
584,0.502523,1.03315,0.0988799,9161
585,0.505505,1.03361,0.099958,9162
586,0.503748,1.03287,0.100606,9164
587,0.504637,1.03132,0.100396,9166
588,0.50386,1.03152,0.101873,9201
589,0.505147,1.03057,0.10014,9194
590,0.50689,1.03008,0.101004,9226
591,0.507159,1.03027,0.10157,9183
592,0.50954,1.0297,0.102096,9152
593,0.507152,1.03037,0.102012,9162
594,0.507568,1.03064,0.102299,9180
595,0.509598,1.02958,0.102938,9202
596,0.508616,1.03052,0.101725,9194
597,0.507803,1.0301,0.10205,9180
598,0.50528,1.0303,0.102217,9151
599,0.50778,1.03129,0.10215,9160
600,0.506984,1.03144,0.101438,9154
601,0.504493,1.03107,0.102353,9155
602,0.505607,1.03155,0.101167,9127
603,0.504249,1.03161,0.10251,9124
604,0.50267,1.03189,0.102471,9156
605,0.504135,1.03272,0.101235,9181
606,0.501484,1.03233,0.101519,9194
607,0.503101,1.03209,0.101715,9179
608,0.496265,1.0316,0.101694,9129
609,0.501337,1.0301,0.0996664,9155
610,0.496514,1.03118,0.100263,9135
611,0.501928,1.03219,0.100445,9182
612,0.501941,1.03144,0.101016,9191
613,0.499315,1.03167,0.101402,9198
614,0.496994,1.03098,0.101412,9206
615,0.505884,1.03189,0.101576,9199
616,0.50326,1.03106,0.100729,9186
617,0.503731,1.0317,0.102323,9209
618,0.495252,1.03038,0.101874,9189
619,0.503861,1.03097,0.100721,9163
620,0.502617,1.03152,0.100496,9157
621,0.504539,1.03236,0.0988372,9146
622,0.50385,1.03185,0.0990906,9149
623,0.50334,1.03195,0.0984807,9145
624,0.501677,1.03257,0.097459,9140
625,0.4982,1.03178,0.0980598,9144
626,0.499202,1.03134,0.0976859,9157
627,0.495792,1.03138,0.0978719,9159
628,0.491828,1.03167,0.0983696,9136
629,0.492025,1.03106,0.101205,9143
630,0.495612,1.03041,0.103119,9149
631,0.500887,1.02987,0.101746,9133
632,0.498796,1.0303,0.101628,9175
633,0.502236,1.03061,0.0999203,9175
634,0.50431,1.03066,0.100735,9178
635,0.501607,1.03122,0.100286,9194
636,0.500954,1.0319,0.1003,9185
637,0.498935,1.03304,0.098784,9164
638,0.494971,1.03366,0.100584,9186
639,0.494528,1.03364,0.0994037,9169
640,0.493395,1.03371,0.0990308,9183
641,0.494396,1.03282,0.0986791,9195
642,0.491732,1.03305,0.0979623,9183
643,0.495527,1.03229,0.0982211,9176
644,0.497269,1.03188,0.0989324,9172
645,0.497297,1.03194,0.0999128,9164
646,0.497928,1.03208,0.103007,9169
647,0.500142,1.03163,0.103915,9171
648,0.499086,1.03134,0.103226,9153
649,0.498097,1.03178,0.103384,9201
650,0.49937,1.03148,0.103431,9163
651,0.500136,1.03353,0.102288,9119
652,0.497468,1.0332,0.102181,9144
653,0.50059,1.03313,0.101995,9147
654,0.500739,1.03359,0.102984,9189
655,0.496576,1.0328,0.102555,9158
656,0.496517,1.03119,0.10172,9154
657,0.493433,1.03164,0.100158,9144
658,0.494682,1.03133,0.0989926,9128
659,0.498187,1.03102,0.0975516,9124
660,0.499525,1.03176,0.0974503,9137
661,0.49817,1.03019,0.0964354,9131
662,0.49489,1.03077,0.0962809,9115
663,0.4963,1.03112,0.096215,9126
664,0.493271,1.0305,0.0964161,9142
665,0.494155,1.03002,0.0966448,9157
666,0.495349,1.03193,0.0951533,9153
667,0.49577,1.0322,0.0949732,9155
668,0.500438,1.03073,0.097061,9142
669,0.500485,1.03092,0.0976364,9151
670,0.502666,1.03143,0.0985964,9127
671,0.505011,1.03123,0.0975797,9127
672,0.503021,1.03055,0.0976105,9134
673,0.501371,1.03124,0.0972598,9129
674,0.502527,1.03327,0.0979434,9180
675,0.501964,1.03255,0.098401,9141
676,0.496852,1.03219,0.0988245,9163
677,0.500889,1.03192,0.0996267,9166
678,0.498438,1.03185,0.101819,9147
679,0.50573,1.03163,0.100814,9167
680,0.504491,1.03163,0.100734,9189
681,0.501471,1.03191,0.101117,9165
682,0.505157,1.03113,0.099908,9175
683,0.500786,1.03131,0.0999428,9167
684,0.497634,1.03179,0.0985205,9164
685,0.49834,1.03218,0.0975852,9134
686,0.50038,1.03234,0.0968928,9134
687,0.49611,1.03114,0.0969913,9174
688,0.49411,1.03168,0.0966819,9175
689,0.496141,1.03125,0.0962607,9206
690,0.498806,1.03111,0.0976868,9171
691,0.50147,1.03068,0.0979886,9194
