update,mean_coopval,mean_foodval,mean_p53,count
84,0.582916,9.81565,0.0655992,16
85,0.582916,9.81565,0.0655992,16
86,0.582916,9.81565,0.0655992,16
87,0.582916,9.81565,0.0655992,16
88,0.582916,9.81565,0.0655992,16
89,0.582916,9.81565,0.0655992,16
90,0.582916,9.81565,0.0655992,16
91,0.582916,9.81565,0.0655992,16
92,0.582916,9.81565,0.0655992,16
93,0.582916,9.81565,0.0655992,16
94,0.582916,9.81565,0.0655992,16
95,0.582916,9.81565,0.0655992,16
96,0.582916,9.81565,0.0655992,16
97,0.575361,9.76103,0.0617404,17
98,0.561645,9.7743,0.0755185,18
99,0.458754,9.74513,0.0705465,23
100,0.50263,9.7546,0.0643643,32
101,0.50263,9.7546,0.0643643,32
102,0.50263,9.7546,0.0643643,32
103,0.50263,9.7546,0.0643643,32
104,0.50263,9.7546,0.0643643,32
105,0.50263,9.7546,0.0643643,32
106,0.50263,9.7546,0.0643643,32
107,0.50263,9.7546,0.0643643,32
108,0.50263,9.7546,0.0643643,32
109,0.50263,9.7546,0.0643643,32
110,0.50263,9.7546,0.0643643,32
111,0.50263,9.7546,0.0643643,32
112,0.50263,9.7546,0.0643643,32
113,0.50263,9.7546,0.0643643,32
114,0.50263,9.7546,0.0643643,32
115,0.517054,9.71412,0.0650918,33
116,0.501692,9.69318,0.0631773,34
117,0.491629,9.6683,0.0613723,35
118,0.504719,9.66091,0.0623738,39
119,0.513077,9.67356,0.0662359,51
120,0.500094,9.67689,0.0686682,60
121,0.500094,9.67689,0.0686682,60
122,0.500094,9.67689,0.0686682,60
123,0.500094,9.67689,0.0686682,60
124,0.500094,9.67689,0.0686682,60
125,0.500094,9.67689,0.0686682,60
126,0.500094,9.67689,0.0686682,60
127,0.500094,9.67689,0.0686682,60
128,0.500094,9.67689,0.0686682,60
129,0.500094,9.67689,0.0686682,60
130,0.500094,9.67689,0.0686682,60
131,0.502683,9.65627,0.0693239,61
132,0.502683,9.65627,0.0693239,61
133,0.510704,9.64386,0.0682058,62
134,0.509093,9.63367,0.0671232,63
135,0.506459,9.5928,0.0662791,66
136,0.506459,9.5928,0.0662791,66
137,0.513151,9.56958,0.0671432,72
138,0.510969,9.59457,0.0774375,87
139,0.517189,9.61132,0.0780611,104
140,0.502042,9.64604,0.0829523,117
141,0.502042,9.64604,0.0829523,117
142,0.502042,9.64604,0.0829523,117
143,0.502042,9.64604,0.0829523,117
144,0.502042,9.64604,0.0829523,117
145,0.502042,9.64604,0.0829523,117
146,0.502042,9.64604,0.0829523,117
147,0.502029,9.63564,0.0829702,118
148,0.505422,9.62542,0.0826518,119
149,0.505422,9.62542,0.0826518,119
150,0.505422,9.62542,0.0826518,119
151,0.513241,9.61321,0.0821021,121
152,0.513081,9.60214,0.0818216,122
153,0.510462,9.57724,0.0803892,126
154,0.512793,9.57309,0.079134,128
155,0.506158,9.55425,0.0779531,132
156,0.510868,9.52684,0.075389,140
157,0.509654,9.51968,0.0837964,153
158,0.508815,9.54618,0.0900882,176
159,0.503649,9.56241,0.0930166,208
160,0.501153,9.57773,0.0959593,232
161,0.501153,9.57773,0.0959593,232
162,0.501153,9.57773,0.0959593,232
163,0.499192,9.57322,0.0960015,233
164,0.502025,9.55726,0.0973846,235
165,0.502512,9.55072,0.0971455,236
166,0.502512,9.55072,0.0971455,236
167,0.502512,9.55072,0.0971455,236
168,0.500026,9.54643,0.0967356,237
169,0.50387,9.52445,0.0970704,241
170,0.501788,9.51998,0.0974396,242
171,0.498854,9.50976,0.0975346,245
172,0.498038,9.49316,0.0976741,251
173,0.495167,9.47618,0.0958942,258
174,0.493609,9.45513,0.0934474,267
175,0.493446,9.43744,0.0913692,278
176,0.489031,9.43021,0.0971035,292
177,0.475851,9.43319,0.0995913,317
178,0.475974,9.45863,0.101549,366
179,0.475976,9.47478,0.103505,410
180,0.477955,9.47863,0.105367,441
181,0.475416,9.47885,0.105296,444
182,0.475716,9.47319,0.105118,446
183,0.475716,9.47319,0.105118,446
184,0.475716,9.47319,0.105118,446
185,0.476133,9.46691,0.10483,448
186,0.477864,9.45131,0.10408,454
187,0.482268,9.43767,0.104734,460
188,0.483713,9.4359,0.105151,461
189,0.482943,9.42291,0.104979,467
190,0.481762,9.40827,0.103657,475
191,0.480625,9.39078,0.102675,491
192,0.479107,9.37789,0.101268,506
193,0.478565,9.36481,0.10089,519
194,0.480553,9.34881,0.101117,533
195,0.479178,9.34101,0.10253,552
196,0.480726,9.33039,0.106071,586
197,0.493107,9.3348,0.110209,637
198,0.493554,9.36197,0.112626,718
199,0.486251,9.37521,0.11386,782
200,0.487878,9.38322,0.1143,818
201,0.486852,9.38646,0.114749,824
202,0.484953,9.38408,0.11458,828
203,0.484713,9.37029,0.114059,837
204,0.484632,9.36188,0.114518,842
205,0.485333,9.35799,0.114262,848
206,0.485039,9.35035,0.11421,854
207,0.48188,9.33905,0.113993,867
208,0.481877,9.31882,0.113322,882
209,0.481192,9.30838,0.11314,898
210,0.475498,9.28716,0.111762,932
211,0.475185,9.27571,0.111353,951
212,0.475526,9.26338,0.110698,974
213,0.472467,9.24558,0.111302,1007
214,0.470173,9.23215,0.115044,1040
215,0.473606,9.22569,0.116795,1086
216,0.473703,9.23446,0.120863,1146
217,0.477556,9.25094,0.121149,1242
218,0.480944,9.28906,0.122374,1365
219,0.483724,9.30171,0.121385,1443
220,0.482059,9.30698,0.120324,1481
221,0.482862,9.30351,0.119936,1494
222,0.485034,9.30008,0.119428,1511
223,0.485725,9.29036,0.118907,1528
224,0.484671,9.28205,0.1188,1539
225,0.483243,9.27311,0.118444,1552
226,0.480341,9.2546,0.118243,1575
227,0.479939,9.24223,0.118365,1594
228,0.480605,9.22241,0.117448,1636
229,0.482147,9.20915,0.116181,1681
230,0.48432,9.19329,0.116006,1728
231,0.487198,9.17956,0.115826,1778
232,0.488931,9.16949,0.117686,1819
233,0.489813,9.15983,0.118825,1865
234,0.49123,9.15567,0.119461,1925
235,0.489432,9.15145,0.121376,2007
236,0.493314,9.16251,0.122547,2113
237,0.492735,9.17783,0.124279,2247
238,0.489462,9.20918,0.125356,2395
239,0.491196,9.21845,0.124622,2502
240,0.493294,9.21299,0.124427,2555
241,0.493705,9.20507,0.124496,2582
242,0.492848,9.20076,0.124314,2611
243,0.492823,9.18758,0.12436,2643
244,0.491634,9.17058,0.12366,2689
245,0.491618,9.15852,0.123188,2723
246,0.491902,9.13996,0.123029,2770
247,0.491721,9.12542,0.122324,2824
248,0.48893,9.10626,0.121849,2888
249,0.488257,9.09583,0.120997,2938
250,0.48737,9.08267,0.121329,3004
251,0.488525,9.0766,0.122714,3070
252,0.490797,9.06952,0.1227,3141
253,0.491873,9.06463,0.123348,3213
254,0.491308,9.05721,0.124864,3309
255,0.491282,9.05891,0.124692,3409
256,0.492662,9.06391,0.125665,3544
257,0.494943,9.08095,0.126002,3724
258,0.496921,9.0984,0.127265,3920
259,0.495226,9.1003,0.126492,4036
260,0.492584,9.09524,0.126041,4089
261,0.492706,9.0832,0.126074,4140
262,0.491795,9.06344,0.125574,4203
263,0.49108,9.05022,0.125106,4259
264,0.490478,9.039,0.125222,4313
265,0.490686,9.02671,0.125044,4358
266,0.489735,9.0147,0.124651,4421
267,0.489506,9.0052,0.124194,4487
268,0.489273,8.99561,0.12513,4555
269,0.490873,8.98665,0.125205,4621
270,0.491533,8.9755,0.125773,4695
271,0.491473,8.96394,0.126187,4780
272,0.492169,8.95546,0.126455,4862
273,0.492029,8.94677,0.126467,4976
274,0.492364,8.93182,0.126221,5084
275,0.493238,8.93039,0.127222,5224
276,0.493499,8.94015,0.128013,5385
277,0.490099,8.95447,0.12925,5551
278,0.489901,8.97142,0.129631,5675
279,0.490405,8.9787,0.12874,5771
280,0.490513,8.97229,0.128422,5840
281,0.489759,8.96096,0.128367,5883
282,0.488977,8.94768,0.12781,5937
283,0.489645,8.94071,0.128231,5998
284,0.489301,8.92891,0.128259,6058
285,0.4899,8.91768,0.128516,6127
286,0.48928,8.89931,0.128306,6204
287,0.488998,8.88003,0.128628,6282
288,0.489599,8.86747,0.128179,6351
289,0.489533,8.85164,0.127821,6419
290,0.49222,8.83872,0.127632,6486
291,0.49394,8.83156,0.128502,6577
292,0.494927,8.83,0.128898,6666
293,0.496683,8.82493,0.128121,6758
294,0.497438,8.82137,0.129526,6860
295,0.497876,8.82171,0.129885,6950
296,0.497775,8.83204,0.131181,7058
297,0.497576,8.83885,0.131243,7160
298,0.495876,8.84508,0.132063,7246
299,0.494638,8.83974,0.132187,7300
300,0.494447,8.83247,0.132061,7353
301,0.494666,8.82453,0.131913,7395
302,0.496418,8.80998,0.132723,7448
303,0.497716,8.79153,0.132355,7511
304,0.495756,8.77607,0.132896,7564
305,0.495982,8.76226,0.132907,7617
306,0.495648,8.75304,0.132956,7652
307,0.495281,8.74093,0.133247,7698
308,0.494853,8.73107,0.133032,7747
309,0.49613,8.71412,0.134022,7805
310,0.495002,8.70454,0.134332,7850
311,0.494131,8.69291,0.135201,7911
312,0.493817,8.68893,0.134468,7959
313,0.493642,8.6847,0.13486,8012
314,0.495606,8.67839,0.135443,8056
315,0.495922,8.6787,0.135869,8116
316,0.49702,8.68325,0.135964,8186
317,0.497462,8.69424,0.136562,8251
318,0.497576,8.69479,0.136805,8295
319,0.497474,8.68688,0.136424,8332
320,0.497909,8.66942,0.136752,8370
321,0.496799,8.64775,0.136145,8412
322,0.496301,8.6345,0.136893,8441
323,0.495627,8.62023,0.136543,8471
324,0.495928,8.60687,0.13722,8512
325,0.497593,8.5989,0.13718,8550
326,0.496266,8.59296,0.137269,8574
327,0.496923,8.58618,0.137378,8593
328,0.497006,8.57448,0.137873,8625
329,0.497707,8.56184,0.138328,8667
330,0.496792,8.54633,0.138801,8695
331,0.494797,8.5346,0.138267,8729
332,0.493727,8.52066,0.139574,8763
333,0.492679,8.51265,0.139785,8808
334,0.493479,8.50534,0.140462,8833
335,0.493803,8.50028,0.140656,8864
336,0.493204,8.50401,0.141124,8895
337,0.495987,8.50918,0.140449,8918
338,0.494916,8.50923,0.13989,8961
339,0.496001,8.50207,0.139791,8974
340,0.495977,8.4928,0.138966,8989
341,0.49415,8.46694,0.138392,9002
342,0.494815,8.44844,0.138678,9026
343,0.493349,8.42907,0.138834,9043
344,0.494874,8.41136,0.13852,9072
345,0.496902,8.40246,0.138204,9091
346,0.496468,8.39149,0.138954,9119
347,0.496334,8.38005,0.138993,9131
348,0.496282,8.37096,0.139087,9153
349,0.496361,8.35775,0.139567,9175
350,0.497166,8.3528,0.139216,9183
351,0.497364,8.34361,0.140643,9192
352,0.496612,8.3258,0.140947,9206
353,0.496637,8.31828,0.140206,9221
354,0.49753,8.30992,0.139887,9234
355,0.496391,8.30473,0.140118,9246
356,0.494927,8.30756,0.139814,9265
357,0.496031,8.30303,0.139913,9281
358,0.494066,8.2909,0.140624,9300
359,0.491598,8.28007,0.139464,9312
360,0.490951,8.26515,0.13933,9322
361,0.491974,8.24719,0.139463,9338
362,0.491793,8.22829,0.13886,9348
363,0.49263,8.21507,0.1387,9347
364,0.492246,8.19404,0.139182,9353
365,0.491974,8.16753,0.139452,9363
366,0.491371,8.1493,0.13949,9372
367,0.492002,8.14309,0.140407,9380
368,0.490637,8.12541,0.14052,9390
369,0.490074,8.12281,0.140648,9392
370,0.49136,8.11061,0.140612,9404
371,0.491964,8.09467,0.140096,9416
372,0.490583,8.07768,0.14103,9421
373,0.49225,8.05379,0.14212,9442
374,0.492428,8.03427,0.142355,9453
375,0.489901,8.01543,0.143181,9473
376,0.488972,8.00848,0.142674,9490
377,0.491362,8.0081,0.142377,9491
378,0.491546,7.99258,0.143374,9502
379,0.49272,7.96897,0.143486,9508
380,0.491445,7.94538,0.143684,9520
381,0.492376,7.92999,0.143626,9537
382,0.490802,7.90714,0.144489,9544
383,0.490602,7.88896,0.144342,9554
384,0.490907,7.86107,0.144881,9546
385,0.489188,7.83821,0.145877,9554
386,0.488259,7.82118,0.146415,9557
387,0.487866,7.80197,0.146689,9566
388,0.489479,7.76778,0.14703,9569
389,0.490068,7.73408,0.147989,9567
390,0.491781,7.69848,0.14815,9568
391,0.492735,7.65827,0.148452,9571
392,0.49344,7.6211,0.150108,9569
393,0.493686,7.58319,0.14968,9572
394,0.495052,7.54068,0.150206,9580
395,0.494531,7.48155,0.150028,9578
396,0.496834,7.41775,0.149773,9576
397,0.496011,7.33961,0.149517,9581
398,0.495628,7.24183,0.149969,9571
399,0.493067,7.11151,0.150496,9569
400,0.492996,6.95455,0.151473,9575
401,0.49506,6.75495,0.151631,9584
402,0.494842,6.51626,0.151385,9582
403,0.494832,6.22931,0.151294,9585
404,0.496701,5.87194,0.150923,9587
405,0.499413,5.4875,0.150878,9597
406,0.500698,5.05158,0.151577,9606
407,0.502141,4.55868,0.152186,9600
408,0.498907,4.09197,0.153649,9603
409,0.49515,3.58946,0.154514,9591
410,0.498591,3.12332,0.155384,9611
411,0.495782,2.70793,0.1559,9621
412,0.500573,2.34628,0.156714,9628
413,0.500593,2.06183,0.156639,9601
414,0.496483,1.81949,0.159577,9611
415,0.49488,1.60982,0.159665,9576
416,0.493183,1.46828,0.161628,9553
417,0.495102,1.35166,0.164353,9555
418,0.493821,1.26467,0.164949,9538
419,0.489735,1.21354,0.166142,9536
420,0.495015,1.15385,0.166329,9543
421,0.498673,1.11584,0.167084,9563
422,0.496755,1.09169,0.167717,9568
423,0.49794,1.06925,0.166427,9593
424,0.501911,1.05163,0.167954,9605
425,0.500624,1.04353,0.167862,9587
426,0.497903,1.03597,0.168778,9601
427,0.498139,1.03364,0.167627,9582
428,0.503354,1.02864,0.167445,9574
429,0.500986,1.02171,0.165607,9582
430,0.500132,1.02091,0.165898,9580
431,0.501911,1.01929,0.168647,9577
432,0.498688,1.0183,0.168286,9552
433,0.504192,1.01754,0.166032,9557
434,0.503771,1.01706,0.166227,9552
435,0.505892,1.0163,0.165991,9572
436,0.50863,1.01654,0.166586,9572
437,0.511121,1.01675,0.166128,9566
438,0.512675,1.017,0.166599,9575
439,0.512285,1.01673,0.167511,9587
440,0.506112,1.01617,0.166844,9608
441,0.510541,1.01658,0.165624,9576
442,0.512636,1.01645,0.166269,9565
443,0.512909,1.01573,0.165463,9573
444,0.509061,1.01595,0.168015,9562
445,0.505742,1.01538,0.169292,9549
446,0.504938,1.01591,0.169863,9576
447,0.503284,1.01574,0.167858,9583
448,0.501555,1.01659,0.168328,9562
449,0.501569,1.01636,0.168767,9575
450,0.497926,1.01606,0.169378,9572
451,0.500059,1.01623,0.170407,9555
452,0.496401,1.01567,0.170509,9591
453,0.500783,1.01504,0.171217,9583
454,0.496499,1.01545,0.173776,9566
455,0.501108,1.01492,0.173074,9538
456,0.506239,1.0143,0.173625,9534
457,0.505136,1.01437,0.173964,9531
458,0.504994,1.01428,0.176131,9542
459,0.50515,1.01462,0.174038,9530
460,0.503895,1.01454,0.172053,9508
461,0.49908,1.01499,0.173785,9533
462,0.499134,1.01526,0.172739,9538
463,0.498044,1.01492,0.172735,9532
464,0.500569,1.01531,0.171891,9542
465,0.491486,1.01569,0.171291,9517
466,0.486553,1.01618,0.171332,9495
467,0.485773,1.01534,0.172599,9512
468,0.489399,1.01513,0.174055,9542
469,0.49108,1.01651,0.17372,9545
470,0.496226,1.01513,0.171702,9544
471,0.496813,1.01509,0.17158,9521
472,0.497775,1.01529,0.171432,9519
473,0.495491,1.01573,0.172499,9518
474,0.494938,1.01597,0.174247,9538
475,0.493157,1.01508,0.174334,9550
476,0.491221,1.01546,0.174197,9557
477,0.497182,1.0152,0.174838,9545
478,0.500273,1.01546,0.176868,9559
479,0.503344,1.01593,0.175691,9578
480,0.503364,1.01622,0.176091,9557
481,0.504145,1.01681,0.175728,9527
482,0.502731,1.01692,0.175874,9502
483,0.497016,1.01594,0.173104,9506
484,0.493747,1.01579,0.172578,9514
485,0.492557,1.01582,0.171498,9489
486,0.493126,1.01464,0.169211,9474
487,0.491557,1.01419,0.16866,9479
488,0.497691,1.01458,0.165658,9507
489,0.498954,1.01456,0.167969,9538
490,0.499377,1.01486,0.166806,9558
491,0.496576,1.01575,0.16753,9587
492,0.504417,1.01565,0.165895,9596
493,0.504634,1.01548,0.166834,9596
494,0.507083,1.0151,0.166838,9599
495,0.505158,1.01497,0.168477,9580
496,0.502212,1.01491,0.170206,9593
497,0.506974,1.0153,0.171481,9567
498,0.508315,1.01608,0.1708,9577
499,0.507283,1.01469,0.167559,9557
500,0.509072,1.01497,0.170155,9578
501,0.50791,1.01482,0.169634,9584
502,0.503126,1.01536,0.169862,9584
503,0.49981,1.0163,0.171826,9595
504,0.495296,1.01539,0.172988,9572
505,0.497024,1.01594,0.172799,9570
506,0.497499,1.01671,0.173185,9558
507,0.495667,1.01665,0.174258,9544
508,0.492933,1.01626,0.173419,9549
509,0.495118,1.01681,0.174948,9532
510,0.495411,1.01611,0.174099,9528
511,0.497495,1.01578,0.175725,9506
512,0.495263,1.0163,0.172853,9513
513,0.493124,1.0164,0.172799,9508
514,0.494184,1.01679,0.17414,9503
515,0.496524,1.01683,0.1758,9548
516,0.497986,1.01626,0.174147,9545
517,0.496612,1.01721,0.173197,9533
518,0.498014,1.01682,0.173205,9514
519,0.502127,1.01632,0.172761,9527
520,0.501838,1.0171,0.174984,9531
521,0.503088,1.01752,0.173395,9545
522,0.494847,1.01785,0.173626,9547
523,0.494841,1.01766,0.17273,9561
524,0.500169,1.01759,0.174874,9542
525,0.498455,1.01683,0.174237,9537
526,0.495884,1.0168,0.174801,9539
527,0.496816,1.01665,0.176208,9558
528,0.50019,1.01664,0.175902,9555
529,0.504842,1.01609,0.174707,9561
530,0.504485,1.01611,0.174469,9563
531,0.500954,1.01603,0.174563,9551
532,0.503237,1.01532,0.176224,9536
533,0.502184,1.01558,0.175217,9540
534,0.498211,1.01521,0.174164,9505
535,0.501514,1.01491,0.17368,9509
536,0.505766,1.01556,0.173142,9508
537,0.502,1.01624,0.171907,9513
538,0.504969,1.01635,0.172116,9525
539,0.50611,1.01658,0.171033,9519
540,0.504729,1.01674,0.173262,9537
541,0.501656,1.01568,0.175034,9565
542,0.504146,1.01629,0.174052,9515
543,0.506193,1.01625,0.172937,9533
544,0.499461,1.0165,0.1731,9535
545,0.494861,1.01646,0.17167,9541
546,0.490968,1.01587,0.171545,9558
547,0.489338,1.01621,0.172271,9529
548,0.491622,1.01584,0.171516,9510
549,0.493612,1.01637,0.169594,9525
550,0.493383,1.01695,0.170069,9530
551,0.493093,1.01577,0.169299,9533
552,0.491066,1.01534,0.168279,9541
553,0.492299,1.01525,0.168416,9572
554,0.493141,1.01462,0.167381,9564
555,0.501591,1.01543,0.166121,9572
556,0.497096,1.0158,0.168047,9558
557,0.500771,1.0154,0.167142,9563
558,0.497777,1.01557,0.167066,9539
559,0.49509,1.01568,0.170327,9566
560,0.503054,1.01611,0.170174,9548
561,0.506096,1.01604,0.169532,9545
562,0.498942,1.01472,0.169905,9570
563,0.497678,1.01436,0.171258,9572
564,0.493489,1.01517,0.167853,9543
565,0.498568,1.01469,0.16734,9519
566,0.49933,1.01472,0.16754,9533
567,0.503873,1.01469,0.16847,9544
568,0.501334,1.01488,0.169139,9544
569,0.503079,1.01538,0.168574,9550
570,0.503249,1.0153,0.168769,9540
571,0.505033,1.01568,0.169186,9542
572,0.499107,1.01678,0.170153,9561
573,0.499296,1.01618,0.171987,9580
574,0.49807,1.01543,0.170772,9544
575,0.493696,1.01544,0.171886,9540
576,0.493465,1.01599,0.173358,9550
577,0.496259,1.01555,0.173963,9537
578,0.498348,1.01632,0.171512,9527
579,0.496991,1.01659,0.169393,9535
580,0.495174,1.01629,0.170132,9512
581,0.493891,1.01612,0.16931,9544
582,0.494033,1.01598,0.170772,9556
583,0.492424,1.01649,0.171073,9552
584,0.498177,1.01608,0.169682,9555
585,0.496571,1.01562,0.170005,9537
586,0.497329,1.01541,0.170908,9551
587,0.49876,1.01525,0.172499,9545
588,0.505047,1.01504,0.173431,9555
589,0.510039,1.01435,0.172086,9535
590,0.504407,1.01468,0.169926,9535
591,0.502619,1.01526,0.168046,9551
592,0.498942,1.01519,0.169178,9569
593,0.502175,1.01559,0.167159,9556
594,0.500898,1.01526,0.167717,9570
595,0.501747,1.01636,0.169537,9571
596,0.501676,1.01602,0.16894,9544
597,0.500625,1.01619,0.169954,9535
598,0.50175,1.01585,0.171236,9550
599,0.500094,1.01573,0.171088,9555
600,0.499816,1.01591,0.168643,9582
601,0.49467,1.01581,0.170776,9570
602,0.493415,1.01611,0.171282,9554
603,0.496964,1.01615,0.171614,9545
604,0.495624,1.01602,0.16921,9545
605,0.494717,1.01658,0.169386,9586
606,0.499357,1.01647,0.168708,9570
607,0.497039,1.01711,0.170872,9561
608,0.495521,1.01705,0.169562,9563
609,0.495206,1.01753,0.170904,9591
610,0.495391,1.01648,0.171916,9572
611,0.495775,1.01651,0.172042,9551
612,0.497432,1.01613,0.170737,9549
613,0.49442,1.01624,0.170688,9547
614,0.492482,1.01581,0.171222,9543
615,0.496527,1.01547,0.171186,9559
616,0.495188,1.01581,0.172569,9559
617,0.496818,1.01619,0.173133,9539
618,0.492463,1.01688,0.173625,9558
619,0.492758,1.01649,0.173471,9558
620,0.495995,1.0165,0.171795,9540
621,0.490011,1.01593,0.173614,9561
622,0.488335,1.01625,0.173079,9558
623,0.490568,1.01586,0.17294,9551
624,0.492994,1.01547,0.171027,9541
625,0.496083,1.01587,0.170293,9534
626,0.493506,1.01497,0.171281,9545
627,0.495184,1.01486,0.170267,9536
628,0.490565,1.01513,0.171235,9558
629,0.494987,1.01514,0.168939,9560
630,0.494919,1.01662,0.169487,9569
631,0.494581,1.01672,0.16805,9563
632,0.501755,1.01679,0.170089,9575
633,0.500679,1.01618,0.171024,9593
634,0.502901,1.01508,0.170719,9578
635,0.503528,1.01606,0.173137,9561
636,0.502988,1.01556,0.171405,9566
637,0.500644,1.0155,0.174046,9596
638,0.500485,1.01537,0.171359,9573
639,0.502459,1.01625,0.172243,9549
640,0.501678,1.01604,0.171963,9546
641,0.503262,1.01582,0.170328,9564
642,0.507884,1.01547,0.169468,9547
643,0.507758,1.0155,0.170829,9537
644,0.503647,1.01543,0.170158,9559
645,0.501194,1.01566,0.169842,9544
646,0.501151,1.0161,0.169024,9535
647,0.499677,1.01592,0.170704,9539
648,0.504829,1.01583,0.171524,9533
649,0.503076,1.0153,0.174111,9523
650,0.504807,1.01434,0.175037,9525
651,0.504098,1.01492,0.17514,9516
652,0.503459,1.01509,0.174821,9529
653,0.502323,1.01454,0.17633,9504
654,0.510802,1.01474,0.175035,9482
655,0.509883,1.01553,0.174057,9510
656,0.510198,1.01509,0.174881,9514
657,0.509722,1.01509,0.175008,9531
658,0.506792,1.01527,0.17381,9534
659,0.509206,1.01508,0.172233,9524
660,0.501477,1.01589,0.170348,9550
661,0.502163,1.01544,0.169451,9528
662,0.494806,1.01564,0.169299,9548
663,0.500344,1.0161,0.170899,9531
664,0.500484,1.01575,0.169031,9537
665,0.50558,1.01605,0.167688,9559
666,0.505926,1.01647,0.163046,9568
667,0.50625,1.01699,0.164373,9576
668,0.505645,1.01646,0.165641,9577
669,0.503321,1.01568,0.16728,9560
670,0.501357,1.01578,0.169717,9570
671,0.502813,1.01648,0.171131,9568
672,0.501571,1.01614,0.170745,9561
673,0.5031,1.01644,0.169453,9528
674,0.499683,1.01624,0.169309,9535
675,0.497514,1.01604,0.168599,9551
676,0.502428,1.01563,0.169267,9530
677,0.499268,1.01556,0.169728,9542
678,0.497833,1.01544,0.170184,9552
679,0.494501,1.01544,0.17128,9549
680,0.493032,1.01546,0.170695,9582
681,0.497925,1.01506,0.170574,9579
682,0.491387,1.01489,0.171072,9547
683,0.494831,1.01552,0.173008,9557
684,0.4969,1.0155,0.172857,9562
685,0.497287,1.01538,0.174308,9560
686,0.494782,1.01581,0.173559,9553
687,0.495964,1.01513,0.173592,9564
688,0.495992,1.01549,0.171945,9537
689,0.497754,1.01532,0.174017,9558
690,0.498262,1.01616,0.170551,9559
691,0.499055,1.01626,0.17101,9588
692,0.498516,1.01538,0.171368,9588
693,0.503292,1.0156,0.170268,9577
694,0.505488,1.01591,0.170895,9581
695,0.502398,1.01594,0.171314,9582
696,0.498702,1.01616,0.168187,9570
697,0.500537,1.01577,0.170692,9558
698,0.498566,1.0149,0.169405,9569
699,0.498213,1.01509,0.168807,9557
700,0.500506,1.01517,0.168904,9557
701,0.501278,1.01552,0.169726,9578
702,0.500966,1.01534,0.16919,9553
703,0.503964,1.01565,0.16792,9547
704,0.504136,1.0162,0.167238,9558
705,0.503579,1.01565,0.167722,9590
706,0.500993,1.0155,0.16949,9587
707,0.498916,1.01582,0.169714,9595
708,0.498413,1.0154,0.169785,9571
709,0.498021,1.01565,0.168408,9555
710,0.496428,1.0145,0.169299,9560
