update,mean_coopval,mean_foodval,mean_p53,count
58,0.278387,9.32512,0.0553745,5
59,0.236845,9.23703,0.0461454,6
60,0.248266,9.29085,0.0805088,7
61,0.248266,9.29085,0.0805088,7
62,0.217233,9.35388,0.0784731,8
63,0.217233,9.35388,0.0784731,8
64,0.217233,9.35388,0.0784731,8
65,0.217233,9.35388,0.0784731,8
66,0.217233,9.35388,0.0784731,8
67,0.217233,9.35388,0.0784731,8
68,0.217233,9.35388,0.0784731,8
69,0.217233,9.35388,0.0784731,8
70,0.217233,9.35388,0.0784731,8
71,0.217233,9.35388,0.0784731,8
72,0.217233,9.35388,0.0784731,8
73,0.217233,9.35388,0.0784731,8
74,0.234432,9.21847,0.0709784,9
75,0.212007,9.15529,0.0694104,10
76,0.212007,9.15529,0.0694104,10
77,0.212007,9.15529,0.0694104,10
78,0.172961,9.06495,0.0621551,12
79,0.172961,9.06495,0.0621551,12
80,0.15586,9.03864,0.0506898,12
81,0.15586,9.03864,0.0506898,12
82,0.171313,9.06974,0.070687,13
83,0.226735,9.13069,0.0696518,14
84,0.226735,9.13069,0.0696518,14
85,0.226735,9.13069,0.0696518,14
86,0.226735,9.13069,0.0696518,14
87,0.226735,9.13069,0.0696518,14
88,0.226735,9.13069,0.0696518,14
89,0.226735,9.13069,0.0696518,14
90,0.226735,9.13069,0.0696518,14
91,0.245677,9.06135,0.0793859,15
92,0.214582,9.02291,0.0805628,16
93,0.241727,8.96711,0.0735487,18
94,0.241727,8.96711,0.0735487,18
95,0.243748,8.92929,0.0825642,20
96,0.232141,8.88057,0.0832153,21
97,0.250773,8.87871,0.0847179,22
98,0.250773,8.87871,0.0847179,22
99,0.247985,8.9025,0.0825643,23
100,0.257668,8.94305,0.0872352,24
101,0.26887,8.9227,0.0775214,23
102,0.295945,8.92949,0.0836113,24
103,0.296287,8.94851,0.08507,25
104,0.309603,8.99204,0.0864648,26
105,0.309603,8.99204,0.0864648,26
106,0.309603,8.99204,0.0864648,26
107,0.302043,9.0281,0.0812969,25
108,0.312122,8.96285,0.0781956,26
109,0.321992,8.93808,0.0829458,27
110,0.354247,8.85342,0.0767697,30
111,0.361968,8.785,0.0762432,33
112,0.361968,8.785,0.0762432,33
113,0.386685,8.69322,0.0780041,38
114,0.371315,8.69751,0.076004,39
115,0.371315,8.69751,0.076004,39
116,0.365525,8.65832,0.0749954,39
117,0.365525,8.65832,0.0749954,39
118,0.354001,8.68054,0.0754104,41
119,0.354001,8.68054,0.0754104,41
120,0.396651,8.68428,0.0840598,42
121,0.403979,8.67767,0.0825401,43
122,0.415752,8.68548,0.081013,44
123,0.429168,8.66868,0.0788607,46
124,0.429168,8.66868,0.0788607,46
125,0.434246,8.67298,0.0823274,49
126,0.435556,8.6467,0.0806809,50
127,0.442455,8.56639,0.0758995,54
128,0.430877,8.52852,0.0771161,56
129,0.468702,8.51451,0.0756048,60
130,0.489618,8.43366,0.0810884,65
131,0.482046,8.4292,0.0830823,67
132,0.495102,8.42863,0.0845594,69
133,0.488029,8.42858,0.0861426,70
134,0.488029,8.42858,0.0861426,70
135,0.489136,8.42466,0.0849293,71
136,0.489136,8.42466,0.0849293,71
137,0.488866,8.43574,0.0809577,73
138,0.502715,8.39921,0.0829767,76
139,0.520866,8.40344,0.0881172,79
140,0.520555,8.37122,0.0885623,82
141,0.534806,8.3613,0.09304,84
142,0.534229,8.35075,0.0916007,90
143,0.527482,8.29603,0.0870566,95
144,0.525124,8.25193,0.0886976,99
145,0.513212,8.2438,0.0906223,102
146,0.516018,8.17071,0.0887928,116
147,0.507206,8.13446,0.0877812,120
148,0.518963,8.12754,0.0896794,122
149,0.524185,8.13244,0.0909079,126
150,0.523326,8.13645,0.0921202,127
151,0.519786,8.1265,0.0932083,130
152,0.527371,8.09766,0.0941095,132
153,0.534706,8.08392,0.0926454,135
154,0.538584,8.07092,0.0919642,136
155,0.538971,8.0687,0.0877912,144
156,0.552359,8.06054,0.0901662,151
157,0.557419,8.04286,0.0887854,155
158,0.555531,8.01203,0.0893893,169
159,0.556536,7.98501,0.0884665,173
160,0.548752,7.9618,0.0841223,179
161,0.550821,7.91533,0.0833287,189
162,0.545596,7.88672,0.0836859,205
163,0.555009,7.86215,0.0827002,215
164,0.54461,7.85887,0.0842451,221
165,0.540207,7.84705,0.0828358,223
166,0.545165,7.8431,0.0845082,231
167,0.545319,7.82914,0.0864947,236
168,0.543121,7.81147,0.0857703,241
169,0.541511,7.79262,0.0854126,246
170,0.534663,7.75392,0.0833985,255
171,0.529088,7.73039,0.083487,259
172,0.526628,7.69872,0.0827745,269
173,0.523909,7.70041,0.081041,278
174,0.523225,7.69459,0.0812191,293
175,0.523587,7.68671,0.081483,306
176,0.520175,7.66081,0.0820565,327
177,0.525103,7.61517,0.0804089,342
178,0.536574,7.60502,0.0799364,364
179,0.541374,7.60154,0.0806458,381
180,0.543331,7.57142,0.0808608,389
181,0.544598,7.56319,0.0820287,401
182,0.541804,7.53777,0.0835604,414
183,0.541463,7.50858,0.0816891,428
184,0.547303,7.48954,0.0812388,434
185,0.547468,7.47155,0.0796534,441
186,0.548281,7.45526,0.0785907,453
187,0.549935,7.43848,0.0778774,466
188,0.549047,7.41136,0.0781167,483
189,0.543046,7.37798,0.078873,502
190,0.541374,7.33768,0.0791036,531
191,0.547526,7.33608,0.0795155,561
192,0.551805,7.31692,0.0805223,601
193,0.549963,7.2869,0.082043,638
194,0.546058,7.26985,0.0809885,672
195,0.543292,7.23703,0.0821758,698
196,0.538913,7.23084,0.0833367,729
197,0.544668,7.19611,0.084412,759
198,0.543819,7.18548,0.084535,780
199,0.545787,7.16258,0.083912,806
200,0.54747,7.15135,0.0845046,822
201,0.544647,7.13692,0.0851023,846
202,0.545867,7.11746,0.0847676,873
203,0.541391,7.08241,0.0857378,919
204,0.543422,7.06679,0.0863333,952
205,0.540779,7.02332,0.0851627,999
206,0.542302,6.98421,0.0855585,1049
207,0.542863,6.95376,0.0857597,1110
208,0.542837,6.92883,0.0852568,1162
209,0.537913,6.92749,0.0850344,1215
210,0.53549,6.92269,0.0840868,1259
211,0.539715,6.9096,0.0845248,1303
212,0.539224,6.90272,0.085151,1345
213,0.535661,6.90121,0.0864399,1379
214,0.534502,6.89099,0.0866886,1428
215,0.533797,6.85777,0.087339,1472
216,0.529615,6.81638,0.0869937,1540
217,0.529715,6.7825,0.0873571,1604
218,0.527306,6.75035,0.0873897,1671
219,0.527694,6.72742,0.0872143,1736
220,0.528966,6.70422,0.0861341,1816
221,0.531971,6.68366,0.0850039,1896
222,0.534601,6.66194,0.0846543,1967
223,0.534319,6.64115,0.0853191,2029
224,0.532157,6.62012,0.0854651,2083
225,0.532178,6.59811,0.0852975,2155
226,0.530941,6.57386,0.0847969,2223
227,0.527277,6.54155,0.0849466,2324
228,0.525144,6.50666,0.084815,2410
229,0.521895,6.47866,0.0849656,2484
230,0.520645,6.45769,0.0854155,2565
231,0.519687,6.42899,0.0847243,2642
232,0.518988,6.40794,0.0853577,2741
233,0.520949,6.37635,0.0845227,2842
234,0.516414,6.35013,0.0857385,2931
235,0.51529,6.3179,0.0863314,3041
236,0.517149,6.283,0.0859363,3144
237,0.513631,6.2399,0.0871579,3281
238,0.512964,6.20697,0.0865415,3360
239,0.510541,6.17675,0.0853047,3445
240,0.510423,6.14822,0.085431,3552
241,0.508957,6.10869,0.085847,3676
242,0.509152,6.08457,0.0856049,3762
243,0.510902,6.04451,0.0851825,3868
244,0.51039,6.01207,0.085839,3971
245,0.512099,5.95102,0.0869224,4117
246,0.512384,5.89439,0.0859427,4231
247,0.511729,5.8434,0.0857365,4355
248,0.510348,5.79892,0.0850823,4497
249,0.508618,5.73742,0.0839638,4663
250,0.507551,5.66686,0.0840357,4778
251,0.508552,5.5834,0.0838487,4938
252,0.506074,5.50362,0.0842692,5066
253,0.503744,5.37433,0.083971,5234
254,0.505156,5.22067,0.0852189,5447
255,0.506935,5.05779,0.0858693,5613
256,0.504923,4.8732,0.0844965,5789
257,0.504314,4.66422,0.0852862,6006
258,0.504994,4.41605,0.0864334,6287
259,0.503634,4.15824,0.0864388,6529
260,0.504668,3.89247,0.0878081,6804
261,0.50703,3.57414,0.0875425,7070
262,0.50398,3.2746,0.0893105,7331
263,0.501601,3.00145,0.0895363,7592
264,0.496767,2.7105,0.0873325,7801
265,0.498284,2.45146,0.0877311,8016
266,0.504281,2.21797,0.0873759,8216
267,0.510499,1.99275,0.0881798,8401
268,0.50838,1.79742,0.0877676,8519
269,0.505941,1.63215,0.0890362,8653
270,0.508594,1.50501,0.0896667,8766
271,0.509715,1.40555,0.0932303,8833
272,0.50261,1.31677,0.0928664,8916
273,0.499348,1.2541,0.0937266,8963
274,0.497729,1.20535,0.0940837,9006
275,0.492516,1.17239,0.0934232,9028
276,0.500718,1.14706,0.093375,9029
277,0.497654,1.11806,0.0914385,9059
278,0.494892,1.0999,0.0917471,9056
279,0.492756,1.08956,0.0911067,9090
280,0.488913,1.07691,0.0907087,9074
281,0.492009,1.06645,0.0912457,9072
282,0.488042,1.05641,0.0908911,9055
283,0.486696,1.05067,0.090305,9057
284,0.492183,1.04622,0.0898263,9047
285,0.494894,1.04303,0.0895235,9086
286,0.493023,1.04029,0.0887339,9076
287,0.492859,1.03825,0.0891138,9084
288,0.498755,1.03738,0.0903597,9102
289,0.501427,1.03783,0.0913989,9090
290,0.503245,1.03598,0.0912266,9103
291,0.503699,1.03618,0.0900409,9067
292,0.500677,1.0372,0.0906566,9050
293,0.498708,1.03751,0.0905199,9061
294,0.494909,1.03634,0.0906768,9060
295,0.493544,1.03559,0.0905168,9026
296,0.494777,1.03463,0.0908,9063
297,0.498803,1.0338,0.0895037,9058
298,0.499733,1.03449,0.0892102,9071
299,0.505291,1.03513,0.0890503,9076
300,0.506987,1.03454,0.0884892,9077
301,0.504734,1.03481,0.0888478,9088
302,0.504775,1.03507,0.0893963,9060
303,0.502523,1.03471,0.0900292,9080
304,0.50546,1.03545,0.0903342,9086
305,0.503664,1.03524,0.0918787,9077
306,0.505497,1.03504,0.0917782,9091
307,0.505713,1.03476,0.0923465,9082
308,0.50301,1.03493,0.0921038,9091
309,0.50397,1.03486,0.0930122,9073
310,0.50914,1.03595,0.0927206,9070
311,0.510652,1.03588,0.0936149,9090
312,0.512873,1.03524,0.0926328,9040
313,0.514115,1.03586,0.0903113,9051
314,0.512733,1.0351,0.0887126,9019
315,0.507721,1.03426,0.0891962,9025
316,0.503773,1.03501,0.0888892,9037
317,0.507717,1.0349,0.0908692,9070
318,0.508042,1.03276,0.0926169,9102
319,0.511148,1.03298,0.0924966,9116
320,0.511826,1.03334,0.0929158,9084
321,0.509892,1.03368,0.0929184,9116
322,0.504479,1.03485,0.0927792,9084
323,0.49776,1.03426,0.0920704,9062
324,0.498169,1.03335,0.0906065,9051
325,0.500865,1.03301,0.0898947,9069
326,0.496281,1.03396,0.0887956,9081
327,0.495069,1.0339,0.0878943,9081
328,0.503952,1.03362,0.0887713,9115
329,0.505607,1.03466,0.0896952,9100
330,0.502768,1.03427,0.0892966,9103
331,0.499315,1.03451,0.0903057,9099
332,0.498849,1.03472,0.0894058,9082
333,0.500116,1.03423,0.0894653,9105
334,0.500958,1.0348,0.090204,9124
335,0.495694,1.03516,0.089914,9088
336,0.500061,1.03558,0.0894721,9095
337,0.50403,1.03617,0.0895239,9104
338,0.504224,1.03698,0.0910882,9085
339,0.499259,1.03509,0.0913206,9082
340,0.503104,1.03505,0.0917064,9063
341,0.503259,1.035,0.0911845,9060
342,0.50385,1.03536,0.0905748,9065
343,0.500514,1.03449,0.0924917,9045
344,0.50147,1.03513,0.0927329,9066
345,0.5082,1.03475,0.0920012,9029
346,0.514032,1.03487,0.093921,9058
347,0.516179,1.034,0.0931043,9079
348,0.512591,1.03447,0.0926024,9074
349,0.51108,1.03382,0.09285,9061
350,0.506017,1.034,0.0910704,9038
351,0.507045,1.0322,0.0905854,9086
352,0.511066,1.03269,0.0903503,9095
353,0.511746,1.03357,0.0907134,9103
354,0.510448,1.03364,0.0904537,9073
355,0.511107,1.03375,0.0902924,9071
356,0.511852,1.03355,0.0900359,9051
357,0.512099,1.03398,0.0883327,9046
358,0.508427,1.03312,0.0909502,9051
359,0.505235,1.03359,0.0903479,9058
360,0.50402,1.03416,0.0896627,9017
361,0.503384,1.03481,0.0892324,9017
362,0.503404,1.03495,0.0887528,9068
363,0.504907,1.03382,0.0885383,9111
364,0.500969,1.03382,0.0877334,9130
365,0.501929,1.03421,0.0891835,9135
366,0.500203,1.03416,0.0893415,9115
367,0.504363,1.03485,0.0883375,9096
368,0.507526,1.0353,0.0893355,9109
369,0.506144,1.03497,0.0900299,9105
370,0.495243,1.03504,0.0919791,9066
371,0.493652,1.03459,0.0932702,9060
372,0.494551,1.03421,0.0926355,9037
373,0.498832,1.03385,0.0931348,9030
374,0.500386,1.03398,0.0929359,9057
375,0.501417,1.03539,0.091839,9045
376,0.495297,1.03608,0.0922061,9053
377,0.493455,1.03621,0.0929695,9062
378,0.489171,1.03547,0.0927774,9063
379,0.492035,1.03549,0.0920076,9064
380,0.489355,1.03458,0.090626,9062
381,0.488018,1.03439,0.0890197,9066
382,0.492089,1.03527,0.0893614,9056
383,0.494276,1.0343,0.0877455,9110
384,0.49732,1.03299,0.0882692,9143
385,0.503748,1.03268,0.0905254,9150
386,0.509001,1.03289,0.0898413,9108
387,0.508834,1.03405,0.0900759,9110
388,0.507332,1.03226,0.0907642,9080
389,0.507347,1.03272,0.0909107,9077
390,0.510634,1.03314,0.0901119,9105
391,0.508542,1.03386,0.0899931,9099
392,0.505244,1.03414,0.0891191,9102
393,0.504533,1.0337,0.0907177,9049
394,0.505853,1.03351,0.0903712,9064
395,0.507025,1.03329,0.0915091,9112
396,0.505685,1.03307,0.0917285,9120
397,0.508829,1.03362,0.0924823,9114
398,0.511063,1.03303,0.0926889,9076
399,0.506818,1.03395,0.0915202,9062
400,0.507156,1.03388,0.0931896,9097
401,0.506461,1.03413,0.0931812,9064
402,0.498899,1.03463,0.0926041,9025
403,0.49631,1.03338,0.0912433,8981
404,0.493991,1.03264,0.0903837,9002
405,0.49711,1.03495,0.0908758,8993
406,0.49542,1.03441,0.0908916,9031
407,0.498321,1.03308,0.0907353,9046
408,0.500692,1.0333,0.0914366,9042
409,0.50174,1.03355,0.0905721,9044
410,0.503702,1.03359,0.0898789,9077
411,0.499897,1.03401,0.0888013,9072
412,0.493186,1.03416,0.0889977,9090
413,0.491765,1.03429,0.0899226,9120
414,0.493462,1.03636,0.0895593,9146
415,0.49442,1.03718,0.089364,9138
416,0.491954,1.03595,0.0896234,9125
417,0.493747,1.03493,0.0878338,9131
418,0.497512,1.034,0.0891472,9148
419,0.498422,1.03391,0.0887567,9150
420,0.498716,1.03382,0.0898612,9150
421,0.496912,1.03423,0.0908602,9139
422,0.494643,1.0343,0.0890536,9134
423,0.494068,1.03478,0.0901514,9133
424,0.493609,1.03382,0.0918355,9126
425,0.498219,1.03419,0.093218,9133
426,0.500055,1.03424,0.0931433,9112
427,0.497546,1.03463,0.0932787,9048
428,0.499982,1.0326,0.0913439,9021
429,0.499769,1.03354,0.0916484,9046
430,0.497681,1.03141,0.0904058,9043
431,0.499193,1.03163,0.0915549,9039
432,0.502066,1.03279,0.0904263,9011
433,0.501418,1.03424,0.0896883,9007
434,0.500317,1.03394,0.0897596,9064
435,0.498379,1.03347,0.0904817,9101
436,0.500797,1.03388,0.090337,9120
437,0.497754,1.03375,0.091688,9087
438,0.501055,1.03503,0.0901022,9072
439,0.498542,1.03397,0.0896644,9053
440,0.499409,1.03397,0.0899927,9069
441,0.495588,1.03523,0.0894648,9040
442,0.498276,1.03363,0.0913267,9043
443,0.502945,1.0338,0.0922561,9066
444,0.499557,1.03451,0.0928592,9100
445,0.505711,1.03445,0.0933274,9124
446,0.503505,1.03479,0.0931386,9095
447,0.506321,1.03545,0.0940354,9081
448,0.504136,1.03513,0.0923196,9089
449,0.509819,1.03463,0.0936594,9101
450,0.505338,1.03438,0.0944231,9066
451,0.508343,1.03344,0.0939502,9078
452,0.509481,1.03508,0.0930343,9032
453,0.509489,1.03552,0.0915168,9086
454,0.508394,1.03487,0.09158,9088
455,0.50376,1.03396,0.0918809,9120
456,0.503904,1.03421,0.0914772,9063
457,0.504343,1.03379,0.0920575,9043
458,0.504948,1.03504,0.0926625,9040
459,0.504443,1.0346,0.0925533,9066
460,0.500868,1.0352,0.0925232,9090
461,0.499677,1.03561,0.0915905,9074
462,0.506161,1.03618,0.0909232,9039
463,0.499741,1.03521,0.0921763,9073
464,0.504828,1.03491,0.0909911,9082
465,0.505268,1.03454,0.0908891,9067
466,0.503617,1.03465,0.0895051,9056
467,0.502937,1.03465,0.0887788,9066
468,0.501129,1.03373,0.0893863,9063
469,0.502109,1.03474,0.0902602,9060
470,0.50564,1.03466,0.0890781,9051
471,0.500944,1.03577,0.0910147,9054
472,0.499986,1.03511,0.0893772,9053
473,0.500619,1.03565,0.0916526,9065
474,0.503006,1.03454,0.0908091,9079
475,0.504057,1.03493,0.0908188,9072
476,0.497255,1.03386,0.0891118,9083
477,0.493537,1.03404,0.0902321,9109
478,0.497848,1.03475,0.0914247,9141
479,0.497244,1.03534,0.0900993,9082
480,0.491571,1.03322,0.0910257,9080
481,0.490196,1.03236,0.0927726,9096
482,0.48932,1.03205,0.0938003,9114
483,0.497117,1.03259,0.0929812,9108
484,0.50175,1.0324,0.0943876,9072
485,0.501269,1.03319,0.0955201,9039
486,0.49682,1.03396,0.0951631,9037
487,0.502168,1.0336,0.0956925,9019
488,0.503417,1.03374,0.0939674,8995
489,0.500433,1.03403,0.0935785,9015
490,0.504979,1.03421,0.0948831,9032
491,0.504123,1.0346,0.096393,9073
492,0.501523,1.03337,0.0964447,9045
493,0.501455,1.03413,0.0958171,9022
494,0.499575,1.03384,0.0950672,9030
495,0.498233,1.03329,0.0958275,9054
496,0.497007,1.03367,0.0951675,9016
497,0.500558,1.03333,0.0940854,9039
498,0.505247,1.03365,0.0928549,9044
499,0.500075,1.03318,0.0926247,9083
500,0.500144,1.03224,0.0927337,9075
501,0.502032,1.03241,0.0928809,9049
502,0.500462,1.03381,0.0917651,9054
503,0.496668,1.03348,0.0909242,9052
504,0.498198,1.03445,0.0911271,9082
505,0.498221,1.03326,0.0915865,9115
506,0.501326,1.03234,0.0900167,9092
507,0.496603,1.03313,0.0890206,9102
508,0.497241,1.0342,0.0890065,9154
509,0.493654,1.03503,0.0896004,9139
510,0.494775,1.03485,0.0883123,9146
511,0.497713,1.03397,0.0880391,9133
512,0.495584,1.03373,0.0889509,9100
513,0.49515,1.03495,0.0884497,9079
514,0.496927,1.03622,0.0883163,9107
515,0.496549,1.03615,0.0886675,9092
516,0.492862,1.03476,0.0887641,9139
517,0.495346,1.03413,0.0908227,9122
518,0.495527,1.03403,0.0906942,9118
519,0.49066,1.03503,0.0887024,9115
520,0.493954,1.03666,0.0876347,9151
521,0.493899,1.03587,0.0878963,9119
522,0.497794,1.03418,0.0888956,9146
523,0.498805,1.03501,0.0897955,9125
524,0.502348,1.03539,0.0893561,9114
525,0.501423,1.03531,0.0899269,9115
526,0.505357,1.0352,0.0900594,9109
527,0.500091,1.03532,0.0895427,9097
528,0.494367,1.03507,0.0899617,9103
529,0.496581,1.03575,0.0911778,9117
530,0.497548,1.03414,0.0921358,9102
531,0.499504,1.03384,0.0923566,9084
532,0.502508,1.0342,0.0914723,9057
533,0.494817,1.03471,0.0915744,9071
534,0.494594,1.03504,0.0914748,9115
535,0.49914,1.03351,0.0911376,9119
536,0.498407,1.03444,0.0903474,9100
537,0.496959,1.03416,0.0904948,9080
538,0.496008,1.03462,0.0878964,9062
539,0.49907,1.03521,0.0888343,9069
540,0.498588,1.03405,0.0887756,9093
541,0.498605,1.03226,0.0889198,9070
542,0.497868,1.0327,0.091325,9118
543,0.495803,1.03318,0.0904967,9111
544,0.500101,1.03411,0.0897734,9084
545,0.497934,1.03454,0.0913935,9073
546,0.500257,1.03377,0.0921084,9111
547,0.501713,1.03403,0.0920225,9105
548,0.499641,1.03373,0.0914638,9082
549,0.498671,1.03408,0.0919075,9097
550,0.497367,1.03272,0.0924225,9098
551,0.501044,1.03249,0.092109,9085
552,0.499714,1.03212,0.0913556,9065
553,0.498341,1.0336,0.0898792,9071
554,0.495738,1.03473,0.0899557,9083
555,0.488448,1.03373,0.0890555,9081
556,0.493,1.03321,0.0904473,9116
557,0.500809,1.03308,0.0899573,9109
558,0.498536,1.03356,0.0889279,9091
559,0.499484,1.034,0.0903447,9090
560,0.501653,1.03396,0.0899199,9079
561,0.502421,1.03472,0.08978,9118
562,0.502034,1.03471,0.0906369,9131
563,0.500903,1.03442,0.0897107,9111
564,0.500969,1.03505,0.0881641,9060
565,0.498772,1.03441,0.0890334,9086
566,0.497092,1.03415,0.0884938,9078
567,0.49515,1.03247,0.0877606,9082
568,0.494881,1.03273,0.0863358,9078
569,0.498095,1.03359,0.0872898,9102
570,0.499624,1.03259,0.0878635,9119
571,0.498445,1.03266,0.088601,9139
572,0.49888,1.03257,0.0891051,9143
573,0.498633,1.03417,0.0909248,9191
574,0.499719,1.03359,0.090989,9164
575,0.502637,1.03421,0.090461,9167
576,0.505866,1.03384,0.0916055,9149
577,0.499036,1.03436,0.0914355,9147
578,0.500918,1.03522,0.0925184,9122
579,0.499031,1.03584,0.0929854,9127
580,0.493912,1.03557,0.0939096,9152
581,0.495395,1.03538,0.0933672,9136
582,0.493034,1.03482,0.0925136,9092
583,0.492088,1.03505,0.0904602,9066
584,0.491958,1.03496,0.0899815,9046
585,0.495925,1.03498,0.0905752,9068
586,0.496813,1.03461,0.0916212,9104
587,0.498984,1.03457,0.092406,9139
588,0.498738,1.03394,0.0921282,9095
589,0.503635,1.03298,0.0918944,9091
590,0.504068,1.03377,0.0923912,9081
591,0.499107,1.03479,0.0901218,9096
592,0.496515,1.03496,0.0893237,9068
593,0.493721,1.03612,0.0891769,9092
594,0.498093,1.03479,0.0901143,9138
595,0.496782,1.03462,0.0909585,9134
596,0.494303,1.03552,0.090256,9099
597,0.498589,1.03489,0.0904316,9086
598,0.495516,1.03458,0.0909646,9073
599,0.502453,1.03368,0.091316,9063
600,0.508053,1.03386,0.0902043,9062
601,0.508239,1.0351,0.0909934,9084
602,0.508369,1.03418,0.0918763,9061
603,0.506805,1.03353,0.091843,9062
604,0.504027,1.03354,0.0912958,9053
605,0.504486,1.03503,0.0916765,9047
606,0.498241,1.03458,0.0917696,9024
607,0.496271,1.03362,0.0903779,9025
608,0.495684,1.03333,0.0914099,9002
609,0.496914,1.03382,0.0917487,9018
610,0.495972,1.03325,0.0912641,9027
611,0.49507,1.03356,0.0905579,9053
612,0.49168,1.03443,0.0904755,9055
613,0.494542,1.03512,0.091671,9059
614,0.498513,1.03491,0.0919192,9063
615,0.501288,1.03403,0.0905112,9114
616,0.501084,1.03438,0.0899633,9097
617,0.500555,1.03413,0.090321,9137
618,0.499403,1.03388,0.0890039,9162
619,0.496857,1.03411,0.0886374,9134
620,0.497056,1.03504,0.0883405,9147
621,0.495005,1.03448,0.0888347,9138
622,0.499104,1.03487,0.0886515,9106
623,0.496411,1.03459,0.0896322,9082
624,0.498032,1.03496,0.0897406,9045
625,0.500432,1.03523,0.0908485,9081
626,0.495827,1.03612,0.090063,9095
627,0.498528,1.03583,0.0906034,9074
628,0.502139,1.03529,0.0907445,9042
629,0.502453,1.03517,0.0904015,9021
630,0.501711,1.03386,0.0892292,9049
631,0.503107,1.03351,0.0892782,9077
632,0.509129,1.034,0.0893962,9117
633,0.505992,1.03471,0.0892432,9118
634,0.504346,1.03577,0.089423,9106
635,0.502175,1.0356,0.0895876,9061
636,0.500381,1.03572,0.0878526,9054
637,0.49999,1.034,0.0883539,9083
638,0.498911,1.0342,0.0890978,9126
639,0.502373,1.03454,0.0895752,9110
640,0.501586,1.03337,0.0909224,9116
641,0.503586,1.03555,0.0910121,9117
642,0.50827,1.03599,0.0915494,9106
643,0.50951,1.0359,0.0903791,9099
644,0.505985,1.03451,0.0895938,9106
645,0.504976,1.0355,0.0902041,9116
646,0.504726,1.03558,0.0920408,9109
647,0.505487,1.03539,0.0912833,9100
648,0.50287,1.03518,0.0905736,9102
649,0.50529,1.03418,0.0910841,9108
650,0.504619,1.03415,0.0910637,9111
651,0.503659,1.03487,0.0912515,9117
652,0.503468,1.03421,0.0918182,9095
653,0.503668,1.03403,0.0910878,9075
654,0.501955,1.03494,0.0912087,9080
655,0.50247,1.03468,0.0920082,9066
656,0.501228,1.03571,0.0906003,9058
657,0.495947,1.0343,0.090445,9083
658,0.492129,1.0339,0.0899703,9100
659,0.494705,1.03335,0.0888239,9099
660,0.496145,1.03299,0.0872756,9115
661,0.499542,1.03395,0.0882695,9109
662,0.498701,1.03471,0.0861573,9122
663,0.495498,1.03508,0.0859569,9094
664,0.500138,1.03504,0.0867195,9119
665,0.500218,1.03502,0.08691,9114
666,0.500542,1.0348,0.0868,9110
667,0.503728,1.03374,0.0879426,9130
668,0.504317,1.03486,0.0887349,9125
669,0.502376,1.03467,0.0890075,9135
670,0.498219,1.03654,0.0884184,9134
671,0.494274,1.03626,0.0885152,9123
672,0.494824,1.03559,0.0888337,9110
673,0.499876,1.03392,0.0890117,9078
674,0.503504,1.03318,0.0887926,9095
675,0.505114,1.03386,0.0919838,9084
676,0.502087,1.03354,0.0903807,9086
677,0.500081,1.03408,0.0912448,9089
678,0.502097,1.03457,0.090977,9092
679,0.501301,1.03399,0.0921657,9096
680,0.498876,1.03462,0.0927467,9105
681,0.497441,1.03458,0.0922528,9100
682,0.5013,1.0354,0.0924747,9109
683,0.498879,1.03533,0.0925831,9097
