update,mean_coopval,mean_foodval,mean_p53,count
73,0.506408,11.4065,0.179075,8
74,0.506408,11.4065,0.179075,8
75,0.506408,11.4065,0.179075,8
76,0.506408,11.4065,0.179075,8
77,0.506408,11.4065,0.179075,8
78,0.506408,11.4065,0.179075,8
79,0.600228,12.4539,0.181399,10
80,0.694104,12.3437,0.143722,14
81,0.694104,12.3437,0.143722,14
82,0.694104,12.3437,0.143722,14
83,0.694104,12.3437,0.143722,14
84,0.694104,12.3437,0.143722,14
85,0.694104,12.3437,0.143722,14
86,0.694104,12.3437,0.143722,14
87,0.694104,12.3437,0.143722,14
88,0.694104,12.3437,0.143722,14
89,0.694104,12.3437,0.143722,14
90,0.694104,12.3437,0.143722,14
91,0.694104,12.3437,0.143722,14
92,0.694104,12.3437,0.143722,14
93,0.694104,12.3437,0.143722,14
94,0.694104,12.3437,0.143722,14
95,0.694104,12.3437,0.143722,14
96,0.656116,12.7223,0.151152,15
97,0.656116,12.7223,0.151152,15
98,0.656116,12.7223,0.151152,15
99,0.663712,12.5169,0.150909,18
100,0.595225,12.533,0.144869,23
101,0.595225,12.533,0.144869,23
102,0.562786,12.8572,0.142313,24
103,0.562786,12.8572,0.142313,24
104,0.540275,12.8293,0.142986,25
105,0.540275,12.8293,0.142986,25
106,0.540275,12.8293,0.142986,25
107,0.540275,12.8293,0.142986,25
108,0.540275,12.8293,0.142986,25
109,0.540275,12.8293,0.142986,25
110,0.540275,12.8293,0.142986,25
111,0.540275,12.8293,0.142986,25
112,0.551977,13.4052,0.145299,27
113,0.565166,13.5296,0.149492,28
114,0.565166,13.5296,0.149492,28
115,0.565166,13.5296,0.149492,28
116,0.565166,13.5296,0.149492,28
117,0.565166,13.5296,0.149492,28
118,0.565166,13.5296,0.149492,28
119,0.557057,13.2283,0.151301,34
120,0.544124,13.0589,0.146684,40
121,0.544124,13.0589,0.146684,40
122,0.544124,13.0589,0.146684,40
123,0.544124,13.0589,0.146684,40
124,0.530853,13.077,0.149721,41
125,0.54773,13.1885,0.150874,42
126,0.54773,13.1885,0.150874,42
127,0.54773,13.1885,0.150874,42
128,0.545739,13.3641,0.161262,42
129,0.553801,13.4683,0.166304,44
130,0.553801,13.4683,0.166304,44
131,0.553801,13.4683,0.166304,44
132,0.556869,13.5157,0.168108,45
133,0.542061,13.6137,0.170728,46
134,0.542061,13.6137,0.170728,46
135,0.542061,13.6137,0.170728,46
136,0.542061,13.6137,0.170728,46
137,0.548489,13.5284,0.172666,45
138,0.548489,13.5284,0.172666,45
139,0.543085,13.2296,0.157702,56
140,0.549128,13.0367,0.1518,63
141,0.549128,13.0367,0.1518,63
142,0.549128,13.0367,0.1518,63
143,0.563075,13.1504,0.153333,64
144,0.563488,13.2927,0.150974,65
145,0.570661,13.5188,0.151514,66
146,0.570661,13.5188,0.151514,66
147,0.576542,13.6178,0.154996,68
148,0.576542,13.6178,0.154996,68
149,0.574721,13.7655,0.160327,70
150,0.567112,13.9323,0.160861,72
151,0.567501,13.9184,0.160078,73
152,0.568246,14.0172,0.160408,73
153,0.568246,14.0172,0.160408,73
154,0.560832,13.9921,0.160423,74
155,0.560832,13.9921,0.160423,74
156,0.562034,14.085,0.158921,75
157,0.558032,14.1783,0.161526,76
158,0.557153,14.209,0.148483,86
159,0.567813,13.9801,0.147415,100
160,0.562658,13.8361,0.145939,110
161,0.562658,13.8361,0.145939,110
162,0.562616,13.8636,0.145988,111
163,0.566872,13.8791,0.148941,112
164,0.565729,13.8943,0.148273,113
165,0.561785,13.9007,0.146995,114
166,0.570421,13.9058,0.147568,116
167,0.566804,13.9527,0.150016,118
168,0.566203,13.9531,0.14952,119
169,0.556083,14.156,0.151496,121
170,0.552404,14.1877,0.153002,122
171,0.552404,14.1877,0.153002,122
172,0.558015,14.2567,0.152555,123
173,0.558015,14.2567,0.152555,123
174,0.558015,14.2567,0.152555,123
175,0.558015,14.2567,0.152555,123
176,0.561706,14.2459,0.151702,124
177,0.564448,14.2967,0.151306,129
178,0.553994,14.3038,0.143801,139
179,0.561409,14.2474,0.140853,160
180,0.551368,14.1982,0.140676,176
181,0.550176,14.2766,0.141959,180
182,0.550176,14.2766,0.141959,180
183,0.550049,14.3261,0.142369,181
184,0.556431,14.3656,0.141757,183
185,0.556872,14.4134,0.144167,187
186,0.563544,14.4091,0.142661,189
187,0.570388,14.4064,0.14404,193
188,0.564832,14.4457,0.143747,194
189,0.559721,14.6888,0.144841,200
190,0.563905,14.7785,0.145081,202
191,0.561019,14.8123,0.143781,202
192,0.559519,14.878,0.143928,203
193,0.55667,14.9422,0.144581,206
194,0.555757,15.007,0.147038,210
195,0.557243,15.061,0.14775,214
196,0.557604,15.0935,0.148279,220
197,0.556947,15.0406,0.146414,227
198,0.558295,14.9997,0.143798,241
199,0.557951,14.7117,0.142345,264
200,0.550083,14.6124,0.141763,277
201,0.552178,14.5913,0.141387,279
202,0.556105,14.587,0.141456,281
203,0.554576,14.5767,0.141129,282
204,0.554107,14.5983,0.139231,287
205,0.55405,14.5825,0.13942,290
206,0.54742,14.6369,0.141359,295
207,0.545488,14.7266,0.145483,303
208,0.545034,14.757,0.145762,312
209,0.550398,14.7667,0.144561,317
210,0.550721,14.7816,0.144222,322
211,0.54921,14.8087,0.145648,326
212,0.543295,14.9448,0.145234,334
213,0.538785,15.0152,0.144765,336
214,0.545726,15.1026,0.144349,343
215,0.549451,15.1994,0.14486,349
216,0.546841,15.2505,0.142152,358
217,0.535738,15.1686,0.141003,371
218,0.532365,15.0751,0.140554,393
219,0.529625,14.8724,0.137472,424
220,0.532962,14.778,0.138033,441
221,0.531024,14.8269,0.138574,443
222,0.532216,14.8674,0.139061,448
223,0.53876,14.8761,0.137857,454
224,0.540004,14.868,0.136516,460
225,0.541301,14.9166,0.135056,466
226,0.539614,14.9377,0.134762,475
227,0.539897,14.9986,0.133676,491
228,0.54126,15.0245,0.133686,500
229,0.54105,15.0259,0.134143,507
230,0.544817,15.1035,0.135074,515
231,0.545057,15.1367,0.135515,522
232,0.544613,15.1653,0.137039,527
233,0.543746,15.1999,0.136987,526
234,0.544037,15.2099,0.136663,529
235,0.542741,15.2471,0.134805,538
236,0.538306,15.2763,0.136887,556
237,0.535857,15.2189,0.135184,576
238,0.524908,15.1044,0.134173,616
239,0.527272,14.9312,0.133176,657
240,0.529476,14.9196,0.132803,679
241,0.530516,14.9342,0.133615,686
242,0.52693,14.9636,0.13362,694
243,0.527021,14.992,0.133746,705
244,0.525477,15.0129,0.134513,713
245,0.525339,15.071,0.134857,728
246,0.52279,15.1123,0.135815,737
247,0.524947,15.2192,0.137085,754
248,0.525081,15.2415,0.137097,764
249,0.524381,15.3033,0.137569,778
250,0.5247,15.3656,0.137191,792
251,0.521445,15.3978,0.136856,806
252,0.52263,15.4482,0.137389,815
253,0.523895,15.4692,0.137024,823
254,0.525198,15.5351,0.136934,843
255,0.528107,15.5333,0.136561,859
256,0.523121,15.4661,0.137319,880
257,0.517881,15.4163,0.136859,909
258,0.520112,15.277,0.13732,962
259,0.517877,15.1403,0.135683,1015
260,0.517721,15.1487,0.135145,1047
261,0.518541,15.1601,0.134854,1057
262,0.518268,15.2063,0.13439,1068
263,0.519232,15.2298,0.134738,1077
264,0.51847,15.2529,0.134448,1097
265,0.521943,15.2632,0.13445,1105
266,0.521997,15.3101,0.134416,1123
267,0.522008,15.3467,0.134641,1136
268,0.52314,15.3737,0.133616,1151
269,0.52522,15.3933,0.134007,1162
270,0.523988,15.4034,0.134145,1175
271,0.522554,15.4709,0.134416,1187
272,0.52269,15.4875,0.134516,1200
273,0.521769,15.525,0.134323,1220
274,0.523455,15.5595,0.135726,1245
275,0.523852,15.5632,0.134697,1263
276,0.522221,15.5282,0.134828,1293
277,0.520114,15.4307,0.135397,1348
278,0.518368,15.2894,0.135703,1434
279,0.513994,15.2024,0.13501,1498
280,0.510089,15.2477,0.136206,1536
281,0.509287,15.2934,0.137362,1550
282,0.507993,15.3306,0.137488,1574
283,0.509006,15.3777,0.137842,1606
284,0.508481,15.4268,0.138416,1641
285,0.510081,15.4616,0.137189,1668
286,0.509937,15.4996,0.137204,1689
287,0.509509,15.5404,0.137511,1716
288,0.507204,15.5862,0.137902,1744
289,0.507547,15.646,0.137501,1772
290,0.50791,15.6851,0.137163,1790
291,0.508436,15.7229,0.13794,1810
292,0.507308,15.7674,0.137407,1835
293,0.506595,15.7697,0.137584,1857
294,0.506893,15.777,0.138167,1875
295,0.507014,15.7942,0.138851,1907
296,0.507725,15.783,0.139629,1955
297,0.507014,15.6847,0.138875,2049
298,0.503944,15.593,0.140034,2132
299,0.50207,15.4811,0.138389,2195
300,0.503781,15.49,0.138143,2226
301,0.502683,15.5357,0.138389,2250
302,0.502982,15.5606,0.139284,2273
303,0.499105,15.5843,0.139937,2304
304,0.499872,15.6223,0.139061,2333
305,0.499652,15.6386,0.13892,2362
306,0.499936,15.6897,0.139239,2395
307,0.499296,15.7109,0.13931,2422
308,0.499621,15.7434,0.138402,2457
309,0.499774,15.7639,0.137286,2488
310,0.499673,15.7876,0.136451,2522
311,0.498812,15.833,0.136646,2558
312,0.498237,15.8628,0.136225,2588
313,0.497035,15.8939,0.136165,2611
314,0.496995,15.9092,0.135699,2646
315,0.498124,15.9184,0.135759,2694
316,0.49786,15.8804,0.137566,2765
317,0.498816,15.7715,0.139554,2878
318,0.495446,15.6908,0.140213,2983
319,0.494885,15.6967,0.139626,3076
320,0.49456,15.6949,0.139281,3113
321,0.492153,15.7268,0.13981,3142
322,0.49201,15.7701,0.139991,3181
323,0.491742,15.7986,0.14033,3215
324,0.490166,15.8494,0.140471,3255
325,0.491121,15.882,0.140191,3296
326,0.491735,15.9405,0.140131,3340
327,0.491496,15.9663,0.139697,3385
328,0.491746,16.009,0.140226,3426
329,0.489311,16.0336,0.139435,3458
330,0.489329,16.0867,0.139523,3499
331,0.489193,16.1202,0.139765,3537
332,0.489181,16.1593,0.139854,3572
333,0.488147,16.1638,0.139366,3616
334,0.488156,16.1687,0.139503,3658
335,0.486862,16.1547,0.139341,3716
336,0.484093,16.0849,0.141162,3803
337,0.485244,15.9621,0.141732,3905
338,0.487809,15.8533,0.141638,3997
339,0.488374,15.8294,0.141149,4077
340,0.487842,15.8241,0.141795,4110
341,0.48825,15.861,0.14223,4156
342,0.486392,15.8805,0.142156,4185
343,0.486222,15.9273,0.141753,4222
344,0.486317,15.9659,0.141086,4260
345,0.486674,15.9852,0.140685,4295
346,0.486807,15.9928,0.140423,4334
347,0.486934,16.0148,0.140199,4368
348,0.486886,16.0608,0.140161,4406
349,0.488018,16.0931,0.140081,4442
350,0.489114,16.1177,0.140476,4489
351,0.489516,16.1379,0.140481,4519
352,0.489443,16.1592,0.139988,4556
353,0.491335,16.1743,0.140414,4600
354,0.490207,16.1748,0.141835,4662
355,0.490387,16.1569,0.14217,4716
356,0.487534,16.1159,0.14277,4803
357,0.488836,16.0361,0.142965,4941
358,0.48996,15.9777,0.143505,5043
359,0.492675,15.953,0.143066,5116
360,0.493256,15.9794,0.142792,5149
361,0.491757,16.0174,0.142483,5196
362,0.493536,16.0555,0.142413,5228
363,0.493455,16.0841,0.142436,5266
364,0.493275,16.1377,0.141565,5308
365,0.494122,16.172,0.141865,5349
366,0.496035,16.2248,0.142315,5402
367,0.495882,16.2324,0.142137,5447
368,0.496055,16.2782,0.141894,5498
369,0.497094,16.3063,0.141721,5537
370,0.496045,16.3257,0.141867,5576
371,0.496055,16.3742,0.141685,5611
372,0.497247,16.4041,0.141513,5638
373,0.497258,16.4215,0.141654,5667
374,0.497083,16.4234,0.141247,5730
375,0.497372,16.4147,0.141835,5799
376,0.496293,16.3625,0.14345,5892
377,0.494006,16.2441,0.144318,5984
378,0.492104,16.1607,0.144793,6066
379,0.494164,16.1527,0.145065,6112
380,0.494869,16.1736,0.144954,6146
381,0.496239,16.1995,0.144586,6173
382,0.496469,16.2326,0.144578,6209
383,0.496813,16.2601,0.144335,6241
384,0.496016,16.2929,0.144591,6279
385,0.497011,16.328,0.144389,6316
386,0.49687,16.3626,0.144649,6356
387,0.497606,16.3696,0.144724,6393
388,0.497496,16.4088,0.145053,6431
389,0.498462,16.4272,0.144876,6468
390,0.497568,16.4534,0.145331,6505
391,0.497833,16.493,0.14539,6539
392,0.497257,16.5008,0.145342,6567
393,0.497368,16.5303,0.145531,6619
394,0.497531,16.509,0.145263,6669
395,0.499145,16.4642,0.145921,6715
396,0.499145,16.3816,0.147004,6785
397,0.501099,16.3003,0.147135,6865
398,0.500889,16.2515,0.146467,6943
399,0.501253,16.2648,0.146441,6977
400,0.501543,16.2887,0.146627,7006
401,0.501126,16.3184,0.146902,7023
402,0.502816,16.3509,0.146685,7053
403,0.502863,16.3868,0.146949,7082
404,0.503437,16.4159,0.146561,7123
405,0.501953,16.4409,0.146747,7146
406,0.502045,16.4698,0.146367,7184
407,0.501419,16.5099,0.146584,7210
408,0.502387,16.5562,0.146438,7238
409,0.501942,16.5886,0.146198,7263
410,0.502242,16.5993,0.146224,7280
411,0.500651,16.6237,0.146781,7305
412,0.499862,16.6409,0.146345,7330
413,0.499919,16.6174,0.146351,7372
414,0.501441,16.6156,0.146192,7432
415,0.501396,16.5707,0.146645,7482
416,0.5026,16.5307,0.147072,7546
417,0.498571,16.4566,0.147548,7609
418,0.499755,16.4213,0.147725,7673
419,0.498782,16.4317,0.147296,7693
420,0.497851,16.4721,0.1471,7717
421,0.497959,16.4827,0.147272,7736
422,0.496384,16.5087,0.147264,7756
423,0.495848,16.5441,0.146842,7775
424,0.495194,16.5831,0.147016,7792
425,0.496066,16.5998,0.14664,7813
426,0.496519,16.6226,0.146349,7831
427,0.495729,16.633,0.146332,7858
428,0.496083,16.6538,0.146991,7875
429,0.494509,16.6795,0.147123,7893
430,0.494434,16.7065,0.147201,7927
431,0.493928,16.7375,0.147494,7947
432,0.493563,16.7582,0.147708,7976
433,0.492356,16.7526,0.147734,8003
434,0.492528,16.7293,0.147937,8028
435,0.492389,16.6824,0.14857,8076
436,0.493823,16.608,0.149147,8113
437,0.493888,16.542,0.149687,8170
438,0.494385,16.5249,0.14987,8205
439,0.494601,16.5345,0.149806,8230
440,0.494548,16.5728,0.150105,8253
441,0.494472,16.6107,0.150536,8282
442,0.495905,16.6306,0.15038,8307
443,0.496724,16.6563,0.150255,8327
444,0.496479,16.6898,0.149741,8357
445,0.496436,16.7166,0.15006,8381
446,0.495975,16.7477,0.149879,8409
447,0.497009,16.7703,0.149791,8432
448,0.495804,16.7993,0.150383,8448
449,0.496969,16.8314,0.150199,8463
450,0.495778,16.852,0.150064,8473
451,0.496899,16.8691,0.150153,8495
452,0.496087,16.865,0.149267,8511
453,0.495517,16.8644,0.149735,8535
454,0.496041,16.8242,0.15019,8560
455,0.497185,16.7834,0.150094,8588
456,0.497116,16.7475,0.151069,8607
457,0.498088,16.6889,0.151301,8633
458,0.497692,16.6729,0.151141,8664
459,0.496797,16.6886,0.151378,8673
460,0.496286,16.713,0.151377,8682
461,0.495242,16.7412,0.151078,8700
462,0.495832,16.7582,0.150732,8711
463,0.495348,16.7805,0.150419,8713
464,0.495008,16.8133,0.150739,8722
465,0.49436,16.8444,0.151176,8734
466,0.492852,16.8721,0.151163,8744
467,0.491874,16.8892,0.151493,8751
468,0.492147,16.9146,0.151582,8768
469,0.493148,16.9542,0.152373,8790
470,0.493155,16.9802,0.152422,8799
471,0.494754,16.9968,0.152582,8815
472,0.494558,17.0174,0.15225,8844
473,0.49554,16.9896,0.152713,8867
474,0.495457,16.9658,0.152572,8881
475,0.496283,16.9135,0.152958,8903
476,0.49605,16.8532,0.153266,8917
477,0.494748,16.7969,0.15274,8932
478,0.494043,16.7734,0.152553,8944
479,0.494274,16.7799,0.152638,8958
480,0.494096,16.8058,0.153066,8973
481,0.494224,16.8316,0.153083,8991
482,0.49356,16.8736,0.152973,9003
483,0.493546,16.9048,0.152731,9005
484,0.493873,16.9419,0.152937,9010
485,0.49345,16.9572,0.153388,9014
486,0.493397,16.9854,0.153154,9022
487,0.493111,17.0185,0.15368,9034
488,0.491005,17.0528,0.152777,9052
489,0.490436,17.0972,0.152898,9062
490,0.491806,17.1147,0.15273,9067
491,0.492096,17.1234,0.153298,9076
492,0.493595,17.1419,0.1536,9096
493,0.494156,17.1369,0.153999,9108
494,0.494129,17.11,0.154389,9114
495,0.494399,17.0488,0.155026,9131
496,0.494358,16.9968,0.155763,9147
497,0.494137,16.9316,0.155632,9158
498,0.494481,16.9168,0.156293,9170
499,0.494445,16.9341,0.156188,9178
500,0.494244,16.963,0.156294,9183
501,0.493676,16.9896,0.156268,9188
502,0.49294,17.0234,0.156546,9201
503,0.492149,17.0535,0.156937,9210
504,0.491016,17.0646,0.156754,9214
505,0.49185,17.0843,0.157208,9221
506,0.493613,17.1039,0.157494,9225
507,0.49304,17.1156,0.1567,9220
508,0.493841,17.143,0.156636,9224
509,0.492358,17.1733,0.156419,9231
510,0.491047,17.1809,0.157331,9236
511,0.489195,17.197,0.1578,9243
512,0.490203,17.197,0.158235,9246
513,0.490857,17.1831,0.158759,9252
514,0.49029,17.1579,0.159285,9254
515,0.490901,17.0818,0.159735,9260
516,0.491944,17.0112,0.159075,9267
517,0.492579,16.9754,0.159719,9277
518,0.492648,16.9735,0.159726,9290
519,0.492237,16.9857,0.159584,9293
520,0.492769,16.9939,0.15948,9294
521,0.492256,17.0246,0.159326,9301
522,0.49131,17.0448,0.158897,9303
523,0.491869,17.0658,0.159161,9306
524,0.490678,17.0817,0.15941,9306
525,0.490013,17.1146,0.15932,9314
526,0.489679,17.1474,0.159469,9325
527,0.489327,17.1808,0.159045,9323
528,0.490509,17.215,0.15908,9328
529,0.490673,17.248,0.159136,9330
530,0.490839,17.2715,0.158813,9339
531,0.49031,17.2766,0.159193,9343
532,0.49077,17.2725,0.159687,9344
533,0.490383,17.2261,0.160049,9341
534,0.49121,17.1887,0.159939,9348
535,0.491815,17.1225,0.16125,9361
536,0.492599,17.0716,0.161618,9367
537,0.493648,17.0402,0.161008,9371
538,0.493258,17.037,0.16068,9370
539,0.493088,17.072,0.160564,9373
540,0.493298,17.1126,0.160524,9375
541,0.49261,17.1233,0.160248,9371
542,0.491286,17.1574,0.160123,9378
543,0.492211,17.181,0.160445,9381
544,0.492273,17.2124,0.160562,9383
545,0.492904,17.2457,0.160508,9387
546,0.492407,17.268,0.160478,9395
547,0.49177,17.2984,0.160055,9396
548,0.491605,17.3387,0.159422,9404
549,0.491788,17.3525,0.159371,9406
550,0.490963,17.3554,0.159979,9411
551,0.491307,17.3417,0.159795,9417
552,0.490886,17.3341,0.160121,9414
553,0.488696,17.301,0.160121,9424
554,0.48906,17.2522,0.159759,9435
555,0.487867,17.1931,0.15981,9445
556,0.487414,17.1425,0.161062,9457
557,0.487329,17.092,0.161279,9460
558,0.488243,17.1168,0.161796,9460
559,0.488591,17.1282,0.161712,9465
560,0.487677,17.1358,0.161933,9459
561,0.487389,17.1708,0.162027,9457
562,0.489126,17.2089,0.161761,9458
563,0.490172,17.2426,0.161972,9457
564,0.490567,17.2662,0.161501,9459
565,0.49132,17.2914,0.161261,9465
566,0.490823,17.3256,0.161724,9470
567,0.491155,17.3606,0.161121,9476
568,0.490724,17.3955,0.160739,9480
569,0.490956,17.422,0.161124,9481
570,0.492014,17.4317,0.161535,9484
571,0.492847,17.4307,0.161839,9490
572,0.493288,17.4224,0.161787,9486
573,0.492627,17.3804,0.162096,9493
574,0.492249,17.3041,0.16226,9494
575,0.490693,17.2512,0.162545,9493
576,0.489878,17.1908,0.163119,9498
577,0.490038,17.1697,0.163081,9499
578,0.490602,17.1874,0.163034,9495
579,0.490969,17.2047,0.162708,9499
580,0.491368,17.2339,0.162506,9496
581,0.491639,17.2595,0.162203,9497
582,0.491967,17.2967,0.1624,9506
583,0.492677,17.3213,0.161955,9512
584,0.490736,17.3523,0.161584,9516
585,0.491277,17.392,0.161264,9512
586,0.491005,17.4284,0.16096,9523
587,0.491818,17.457,0.161248,9525
588,0.492038,17.4861,0.161277,9526
589,0.491918,17.4924,0.161921,9522
590,0.492828,17.4955,0.161653,9520
591,0.49278,17.4656,0.161905,9525
592,0.493776,17.4581,0.162016,9526
593,0.494268,17.4219,0.16235,9528
594,0.494488,17.3704,0.162267,9532
595,0.493997,17.3279,0.162683,9533
596,0.492498,17.2771,0.162095,9531
597,0.492865,17.2714,0.162111,9534
598,0.492468,17.309,0.162241,9537
599,0.493627,17.338,0.162289,9537
600,0.493669,17.3616,0.162593,9538
601,0.494545,17.4003,0.162647,9534
602,0.495316,17.4164,0.163759,9534
603,0.494726,17.4366,0.163535,9535
604,0.493446,17.4642,0.16292,9541
605,0.495341,17.4991,0.162455,9537
606,0.495811,17.5328,0.162714,9539
607,0.495435,17.5737,0.16243,9542
608,0.495607,17.5977,0.162252,9545
609,0.496573,17.6112,0.162952,9549
610,0.495811,17.6129,0.16293,9549
611,0.496437,17.6143,0.16253,9543
612,0.496262,17.5862,0.163079,9539
613,0.495128,17.5587,0.163209,9531
614,0.493624,17.5021,0.163932,9542
615,0.495347,17.4255,0.163709,9538
616,0.495935,17.3674,0.163965,9540
617,0.496643,17.3536,0.164442,9541
618,0.496749,17.368,0.164003,9542
619,0.497617,17.3783,0.163905,9543
620,0.497061,17.4022,0.164188,9541
621,0.498707,17.4185,0.164095,9539
622,0.497795,17.4434,0.164748,9539
623,0.497962,17.4679,0.164624,9540
624,0.498411,17.4893,0.164619,9547
625,0.498598,17.5106,0.164495,9547
626,0.498511,17.5169,0.163954,9549
627,0.496746,17.5561,0.164567,9553
628,0.497554,17.5827,0.165009,9555
629,0.497575,17.6019,0.164602,9554
630,0.499718,17.5799,0.165084,9554
631,0.499718,17.5728,0.165138,9551
632,0.499567,17.5428,0.16495,9547
633,0.500399,17.4868,0.164718,9545
634,0.500599,17.4492,0.165435,9544
635,0.501822,17.4162,0.166551,9545
636,0.50163,17.3848,0.166326,9541
637,0.502436,17.3916,0.165804,9539
638,0.501667,17.4158,0.165601,9541
639,0.501486,17.4401,0.165619,9546
640,0.501218,17.4576,0.16586,9546
641,0.501285,17.4634,0.165696,9542
642,0.502864,17.497,0.165598,9535
643,0.502524,17.5049,0.165712,9541
644,0.50203,17.5311,0.165644,9542
645,0.503062,17.5426,0.165183,9542
646,0.50267,17.5726,0.164356,9542
647,0.503503,17.5814,0.163946,9538
648,0.504037,17.588,0.164678,9539
649,0.503305,17.6,0.165026,9543
650,0.503867,17.5948,0.165508,9541
651,0.502963,17.5791,0.165808,9542
652,0.502021,17.5469,0.165884,9539
653,0.504343,17.5053,0.165993,9537
654,0.503507,17.47,0.166107,9530
655,0.503565,17.4521,0.166623,9533
656,0.503528,17.4465,0.166148,9540
657,0.503546,17.4377,0.165682,9540
658,0.50492,17.446,0.165908,9541
659,0.50299,17.4846,0.165289,9539
660,0.502815,17.5148,0.165251,9538
661,0.503707,17.5409,0.165877,9539
662,0.503786,17.564,0.166149,9535
663,0.503339,17.5803,0.166046,9537
664,0.503231,17.5997,0.165547,9542
665,0.503504,17.6348,0.165918,9542
666,0.503321,17.6706,0.165564,9549
667,0.50294,17.6771,0.16537,9550
668,0.504231,17.6858,0.165126,9552
669,0.504014,17.6891,0.164428,9552
670,0.5042,17.6838,0.16481,9553
671,0.502692,17.6646,0.164876,9557
672,0.502143,17.6357,0.165302,9555
673,0.50156,17.5801,0.165844,9559
674,0.501385,17.5418,0.16656,9554
675,0.502134,17.5159,0.166791,9556
676,0.502773,17.4987,0.166942,9560
677,0.502823,17.5184,0.167335,9566
678,0.502845,17.5522,0.167663,9571
679,0.503062,17.5898,0.167457,9573
680,0.503319,17.6011,0.166909,9576
681,0.502691,17.6277,0.166577,9576
682,0.502436,17.6555,0.1665,9571
683,0.502033,17.6809,0.166669,9569
684,0.501309,17.694,0.166731,9571
685,0.501806,17.7376,0.16675,9574
686,0.502103,17.7751,0.166428,9576
687,0.50288,17.7804,0.166569,9578
688,0.503415,17.7855,0.167025,9577
689,0.502644,17.7831,0.167003,9577
690,0.501133,17.7581,0.167628,9573
691,0.50073,17.751,0.16762,9581
692,0.501738,17.7193,0.167772,9586
693,0.502164,17.6716,0.167874,9593
694,0.50215,17.631,0.168528,9589
695,0.500683,17.6105,0.168509,9594
696,0.501085,17.6108,0.168541,9592
697,0.501676,17.6346,0.168431,9588
698,0.500248,17.6588,0.168731,9585
699,0.499917,17.6806,0.168308,9586
700,0.498136,17.7181,0.168387,9588
701,0.498112,17.7453,0.168752,9596
702,0.497132,17.7582,0.168587,9591
703,0.497106,17.7736,0.168725,9594
704,0.49683,17.7911,0.168963,9596
705,0.496826,17.7945,0.169233,9592
706,0.496678,17.8186,0.169413,9594
707,0.496135,17.8242,0.169595,9594
708,0.496316,17.8383,0.169666,9592
709,0.496337,17.8222,0.17001,9591
710,0.497537,17.7961,0.170165,9595
711,0.498341,17.7865,0.170126,9592
712,0.498392,17.7495,0.169882,9591
713,0.498015,17.7247,0.170151,9581
714,0.498106,17.6851,0.170328,9575
715,0.49751,17.6734,0.170215,9577
716,0.496941,17.7009,0.170276,9569
717,0.496988,17.7026,0.17062,9571
718,0.496928,17.7206,0.17085,9577
719,0.496551,17.7496,0.171289,9578
720,0.496339,17.7678,0.171391,9580
721,0.496928,17.8084,0.170607,9582
