update,mean_coopval,mean_foodval,mean_p53,count
84,0.228621,20.6752,0.0291986,6
85,0.228621,20.6752,0.0291986,6
86,0.228621,20.6752,0.0291986,6
87,0.228621,20.6752,0.0291986,6
88,0.228621,20.6752,0.0291986,6
89,0.228621,20.6752,0.0291986,6
90,0.228621,20.6752,0.0291986,6
91,0.228621,20.6752,0.0291986,6
92,0.228621,20.6752,0.0291986,6
93,0.195961,21.3019,0.0274422,7
94,0.224942,22.4282,0.0287485,8
95,0.224942,22.4282,0.0287485,8
96,0.224942,22.4282,0.0287485,8
97,0.224942,22.4282,0.0287485,8
98,0.224942,22.4282,0.0287485,8
99,0.224942,22.4282,0.0287485,8
100,0.224942,22.4282,0.0287485,8
101,0.224942,22.4282,0.0287485,8
102,0.224942,22.4282,0.0287485,8
103,0.224942,22.4282,0.0287485,8
104,0.224942,22.4282,0.0287485,8
105,0.224942,22.4282,0.0287485,8
106,0.224942,22.4282,0.0287485,8
107,0.224942,22.4282,0.0287485,8
108,0.224942,22.4282,0.0287485,8
109,0.224942,22.4282,0.0287485,8
110,0.224942,22.4282,0.0287485,8
111,0.224942,22.4282,0.0287485,8
112,0.216343,22.213,0.0275045,9
113,0.216343,22.213,0.0275045,9
114,0.216343,22.213,0.0275045,9
115,0.216343,22.213,0.0275045,9
116,0.216343,22.213,0.0275045,9
117,0.216343,22.213,0.0275045,9
118,0.216343,22.213,0.0275045,9
119,0.216343,22.213,0.0275045,9
120,0.216343,22.213,0.0275045,9
121,0.216343,22.213,0.0275045,9
122,0.216343,22.213,0.0275045,9
123,0.243634,23.0462,0.0409826,10
124,0.29003,23.866,0.0372569,11
125,0.29003,23.866,0.0372569,11
126,0.286431,24.1314,0.0341522,12
127,0.286431,24.1314,0.0341522,12
128,0.286431,24.1314,0.0341522,12
129,0.286431,24.1314,0.0341522,12
130,0.286431,24.1314,0.0341522,12
131,0.286431,24.1314,0.0341522,12
132,0.286431,24.1314,0.0341522,12
133,0.286431,24.1314,0.0341522,12
134,0.264398,24.1488,0.0315251,13
135,0.264398,24.1488,0.0315251,13
136,0.264398,24.1488,0.0315251,13
137,0.264398,24.1488,0.0315251,13
138,0.264398,24.1488,0.0315251,13
139,0.264398,24.1488,0.0315251,13
140,0.264398,24.1488,0.0315251,13
141,0.264398,24.1488,0.0315251,13
142,0.264398,24.1488,0.0315251,13
143,0.315037,24.5041,0.0305986,14
144,0.315037,24.5041,0.0305986,14
145,0.304689,25.0723,0.0303332,16
146,0.304689,25.0723,0.0303332,16
147,0.305385,25.5455,0.0347501,17
148,0.305385,25.5455,0.0347501,17
149,0.305385,25.5455,0.0347501,17
150,0.305385,25.5455,0.0347501,17
151,0.305385,25.5455,0.0347501,17
152,0.305385,25.5455,0.0347501,17
153,0.297909,25.8134,0.0361094,18
154,0.297909,25.8134,0.0361094,18
155,0.297909,25.8134,0.0361094,18
156,0.297909,25.8134,0.0361094,18
157,0.297909,25.8134,0.0361094,18
158,0.297909,25.8134,0.0361094,18
159,0.297909,25.8134,0.0361094,18
160,0.297909,25.8134,0.0361094,18
161,0.297909,25.8134,0.0361094,18
162,0.297909,25.8134,0.0361094,18
163,0.297909,25.8134,0.0361094,18
164,0.297909,25.8134,0.0361094,18
165,0.297909,25.8134,0.0361094,18
166,0.297909,25.8134,0.0361094,18
167,0.297909,25.8134,0.0361094,18
168,0.297909,25.8134,0.0361094,18
169,0.297909,25.8134,0.0361094,18
170,0.297909,25.8134,0.0361094,18
171,0.297909,25.8134,0.0361094,18
172,0.339609,25.6992,0.0418598,19
173,0.339609,25.6992,0.0418598,19
174,0.339609,25.6992,0.0418598,19
175,0.351922,25.7061,0.0397668,20
176,0.310403,26.2137,0.0481629,22
177,0.310403,26.2137,0.0481629,22
178,0.378062,26.7046,0.0441493,24
179,0.378062,26.7046,0.0441493,24
180,0.378062,26.7046,0.0441493,24
181,0.366444,26.9686,0.0426115,25
182,0.363813,26.8547,0.0436464,26
183,0.363813,26.8547,0.0436464,26
184,0.363813,26.8547,0.0436464,26
185,0.363813,26.8547,0.0436464,26
186,0.363813,26.8547,0.0436464,26
187,0.363813,26.8547,0.0436464,26
188,0.363813,26.8547,0.0436464,26
189,0.363813,26.8547,0.0436464,26
190,0.363813,26.8547,0.0436464,26
191,0.375989,26.9491,0.0420299,27
192,0.375989,26.9491,0.0420299,27
193,0.405121,27.2371,0.0409011,29
194,0.405121,27.2371,0.0409011,29
195,0.429752,27.3316,0.0395377,30
196,0.429752,27.3316,0.0395377,30
197,0.429752,27.3316,0.0395377,30
198,0.429752,27.3316,0.0395377,30
199,0.429752,27.3316,0.0395377,30
200,0.447225,27.6252,0.0466286,31
201,0.447225,27.6252,0.0466286,31
202,0.445673,27.9457,0.0451715,32
203,0.445673,27.9457,0.0451715,32
204,0.440303,28.1411,0.0482338,33
205,0.444201,28.3635,0.0468151,34
206,0.458629,28.5867,0.0454775,35
207,0.458629,28.5867,0.0454775,35
208,0.4638,28.9063,0.046498,36
209,0.4638,28.9063,0.046498,36
210,0.4638,28.9063,0.046498,36
211,0.4638,28.9063,0.046498,36
212,0.4638,28.9063,0.046498,36
213,0.4638,28.9063,0.046498,36
214,0.4638,28.9063,0.046498,36
215,0.4638,28.9063,0.046498,36
216,0.444877,28.7862,0.0562794,38
217,0.444877,28.7862,0.0562794,38
218,0.444877,28.7862,0.0562794,38
219,0.444877,28.7862,0.0562794,38
220,0.462248,28.7868,0.0548363,39
221,0.462248,28.7868,0.0548363,39
222,0.462248,28.7868,0.0548363,39
223,0.462248,28.7868,0.0548363,39
224,0.462248,28.7868,0.0548363,39
225,0.462248,28.7868,0.0548363,39
226,0.471853,28.8913,0.0534654,40
227,0.483952,28.9729,0.048588,39
228,0.483952,28.9729,0.048588,39
229,0.481244,29.0825,0.0473733,40
230,0.493418,29.2471,0.0505273,41
231,0.505754,29.3681,0.0500526,40
232,0.489498,29.5944,0.0488318,41
233,0.489498,29.5944,0.0488318,41
234,0.489498,29.5944,0.0488318,41
235,0.489498,29.5944,0.0488318,41
236,0.500806,29.7609,0.0476691,42
237,0.512415,29.8923,0.0465605,43
238,0.51243,30.2115,0.0479227,45
239,0.51243,30.2115,0.0479227,45
240,0.513628,30.2175,0.0468809,46
241,0.513628,30.2175,0.0468809,46
242,0.525249,30.3223,0.0458834,47
243,0.530917,30.3177,0.0449275,48
244,0.530493,30.5285,0.0453446,50
245,0.5155,30.5766,0.0440665,52
246,0.5155,30.5766,0.0440665,52
247,0.5155,30.5766,0.0440665,52
248,0.5155,30.5766,0.0440665,52
249,0.5155,30.5766,0.0440665,52
250,0.508024,30.7259,0.0456266,53
251,0.503421,30.7762,0.0510618,54
252,0.503421,30.7762,0.0510618,54
253,0.504271,30.9111,0.0521106,55
254,0.504271,30.9111,0.0521106,55
255,0.504271,30.9111,0.0521106,55
256,0.51001,30.9339,0.0554999,57
257,0.51001,30.9339,0.0554999,57
258,0.51001,30.9339,0.0554999,57
259,0.51001,30.9339,0.0554999,57
260,0.51001,30.9339,0.0554999,57
261,0.51001,30.9339,0.0554999,57
262,0.51001,30.9339,0.0554999,57
263,0.51001,30.9339,0.0554999,57
264,0.497772,31.241,0.0565949,60
265,0.489585,31.3753,0.0584807,61
266,0.494716,31.3539,0.0551328,60
267,0.478292,31.2794,0.0559372,62
268,0.483435,31.2685,0.0611365,63
269,0.483435,31.2685,0.0611365,63
270,0.494761,31.5992,0.0603778,66
271,0.497884,31.7581,0.0594767,67
272,0.495708,31.848,0.0579013,69
273,0.495708,31.848,0.0579013,69
274,0.495708,31.848,0.0579013,69
275,0.507117,31.8179,0.0570741,70
276,0.504733,31.842,0.0575387,71
277,0.504733,31.842,0.0575387,71
278,0.504733,31.842,0.0575387,71
279,0.504733,31.842,0.0575387,71
280,0.504733,31.842,0.0575387,71
281,0.503223,32.0264,0.0581137,72
282,0.503223,32.0264,0.0581137,72
283,0.503223,32.0264,0.0581137,72
284,0.503223,32.0264,0.0581137,72
285,0.502488,32.1412,0.0565431,74
286,0.502488,32.1412,0.0565431,74
287,0.503142,32.1686,0.0593372,75
288,0.503142,32.1686,0.0593372,75
289,0.506136,32.2702,0.0601349,76
290,0.519502,32.3993,0.0601507,78
291,0.519502,32.3993,0.0601507,78
292,0.519502,32.3993,0.0601507,78
293,0.519502,32.3993,0.0601507,78
294,0.519502,32.3993,0.0601507,78
295,0.526936,32.307,0.0593893,79
296,0.526783,32.4411,0.0600737,80
297,0.526783,32.4411,0.0600737,80
298,0.522349,32.5439,0.0594792,81
299,0.522349,32.5439,0.0594792,81
300,0.522293,32.6023,0.0600582,82
301,0.543412,32.7595,0.0623123,87
302,0.533265,32.8443,0.0639639,90
303,0.530409,33.0572,0.0653529,95
304,0.534238,33.0519,0.0649886,96
305,0.528755,33.1261,0.0647613,97
306,0.51889,33.2076,0.0649009,99
307,0.51889,33.2076,0.0649009,99
308,0.514652,33.2336,0.0657127,100
309,0.515927,33.3405,0.0650621,101
310,0.522744,33.4825,0.0641539,103
311,0.519474,33.5036,0.0635371,104
312,0.519474,33.5036,0.0635371,104
313,0.519474,33.5036,0.0635371,104
314,0.519474,33.5036,0.0635371,104
315,0.518635,33.5357,0.0662468,105
316,0.519524,33.475,0.0689483,107
317,0.519524,33.475,0.0689483,107
318,0.517928,33.6102,0.072235,109
319,0.520388,33.6095,0.0739927,110
320,0.510915,33.6856,0.0738398,111
321,0.510915,33.6856,0.0738398,111
322,0.509435,33.7942,0.0733281,112
323,0.511174,33.8082,0.0726792,113
324,0.507667,33.7974,0.0723572,112
325,0.507667,33.7974,0.0723572,112
326,0.503174,33.833,0.0732615,113
327,0.507532,33.9129,0.0735805,114
328,0.517051,33.9132,0.0733036,117
329,0.517051,33.9132,0.0733036,117
330,0.515153,33.9049,0.075759,119
331,0.51086,33.9479,0.0751276,120
332,0.51086,33.9479,0.0751276,120
333,0.507249,33.9682,0.0745067,121
334,0.506666,34.0185,0.0754957,122
335,0.514863,34.0599,0.0740889,122
336,0.518336,34.1039,0.0728939,124
337,0.520474,34.2868,0.0745032,128
338,0.520474,34.2868,0.0745032,128
339,0.520474,34.2868,0.0745032,128
340,0.521735,34.3658,0.0750854,129
341,0.521735,34.3658,0.0750854,129
342,0.520337,34.4661,0.0741795,131
343,0.520337,34.4661,0.0741795,131
344,0.516906,34.5653,0.0727162,135
345,0.516906,34.5653,0.0727162,135
346,0.51773,34.4909,0.0723451,137
347,0.520573,34.5913,0.0723636,138
348,0.523365,34.6659,0.0718999,139
349,0.521785,34.7534,0.0712182,139
350,0.522255,34.7786,0.0707094,140
351,0.518551,34.7807,0.070208,141
352,0.521675,34.8006,0.0688087,140
353,0.522763,34.8256,0.0690662,141
354,0.522763,34.8256,0.0690662,141
355,0.523361,34.8472,0.0688464,142
356,0.523361,34.8472,0.0688464,142
357,0.519876,34.9019,0.0699734,143
358,0.524853,34.9733,0.0685356,146
359,0.520855,35.0581,0.0680876,148
360,0.527929,35.1547,0.0693887,151
361,0.527929,35.1547,0.0693887,151
362,0.527804,35.2253,0.0694441,152
363,0.521932,35.391,0.0718231,157
364,0.527625,35.4238,0.0733025,160
365,0.525273,35.4472,0.0731234,161
366,0.518281,35.4572,0.0723404,161
367,0.51668,35.5428,0.0719176,162
368,0.51394,35.5774,0.0707817,165
369,0.52025,35.5875,0.0713487,167
370,0.521553,35.6028,0.0709731,168
371,0.522746,35.7287,0.0715857,171
372,0.531157,35.7929,0.0726348,172
373,0.522922,36.0423,0.0716832,177
374,0.525602,36.0586,0.0734802,178
375,0.526348,36.1474,0.0726802,180
376,0.525673,36.3188,0.0722461,184
377,0.523422,36.5024,0.0727644,189
378,0.523422,36.5024,0.0727644,189
379,0.519365,36.5494,0.0709228,189
380,0.515877,36.5587,0.0694072,190
381,0.516552,36.6032,0.0690438,191
382,0.516705,36.6861,0.0691293,193
383,0.516285,36.7001,0.0691749,194
384,0.519709,36.7569,0.0688202,195
385,0.519709,36.7569,0.0688202,195
386,0.525684,36.8025,0.0710813,197
387,0.52649,36.9146,0.0712101,200
388,0.527303,36.9248,0.0708558,201
389,0.533244,36.9192,0.0705621,204
390,0.533244,36.9192,0.0705621,204
391,0.535408,36.9418,0.0716194,206
392,0.538351,36.9289,0.0725405,207
393,0.539535,36.9846,0.0728288,209
394,0.537622,37.024,0.072482,210
395,0.544034,37.0373,0.0712372,209
396,0.544034,37.0373,0.0712372,209
397,0.536311,37.0676,0.0717979,214
398,0.537993,37.0972,0.0719967,216
399,0.537993,37.0972,0.0719967,216
400,0.535844,37.1082,0.0705479,215
401,0.535922,37.1414,0.0701686,217
402,0.532613,37.2319,0.0700085,219
403,0.536377,37.2381,0.0705657,220
404,0.538806,37.2963,0.0715397,222
405,0.537173,37.3341,0.071454,226
406,0.537173,37.3341,0.071454,226
407,0.537233,37.4007,0.0717188,229
408,0.537233,37.4007,0.0717188,229
409,0.535993,37.4779,0.0721045,231
410,0.536979,37.5872,0.0718357,234
411,0.529538,37.6576,0.0710586,237
412,0.529538,37.6576,0.0710586,237
413,0.529538,37.6576,0.0710586,237
414,0.529538,37.6576,0.0710586,237
415,0.528083,37.7412,0.0712004,240
416,0.526727,37.8308,0.0709849,242
417,0.524559,37.8337,0.0706928,243
418,0.529045,37.9438,0.0706363,248
419,0.527374,38.0078,0.0706281,249
420,0.525367,37.9929,0.0702941,251
421,0.526174,37.9817,0.0701928,252
422,0.528599,38.0229,0.0698566,254
423,0.531685,38.0493,0.070125,257
424,0.531863,38.0506,0.0699799,259
425,0.532943,38.0672,0.0709746,261
426,0.528582,38.1185,0.0711283,266
427,0.530066,38.1538,0.0710369,267
428,0.529916,38.1661,0.0707718,268
429,0.53094,38.1787,0.0712892,270
430,0.530851,38.1984,0.0715994,270
431,0.531021,38.1687,0.0713352,271
432,0.533578,38.2063,0.0709708,276
433,0.537379,38.2437,0.0707337,279
434,0.533519,38.2603,0.0700526,280
435,0.531355,38.3479,0.070768,289
436,0.529294,38.4263,0.0715565,294
437,0.529811,38.4595,0.0712139,295
438,0.530403,38.5641,0.0718943,298
439,0.528064,38.6384,0.0715169,300
440,0.528573,38.7441,0.0710363,304
441,0.527829,38.7796,0.0709596,305
442,0.527258,38.8231,0.0723407,308
443,0.528764,38.8942,0.0725701,310
444,0.527194,38.9552,0.0722398,312
445,0.527194,38.9552,0.0722398,312
446,0.52563,39.0058,0.0737408,317
447,0.527121,38.987,0.0735089,318
448,0.523145,39.0484,0.0736599,320
449,0.523087,39.0679,0.0739069,321
450,0.523167,39.0837,0.0733588,325
451,0.523618,39.1511,0.0733259,327
452,0.524894,39.167,0.0734781,330
453,0.525429,39.168,0.0721052,331
454,0.526705,39.1806,0.0717537,331
455,0.527785,39.2939,0.0709154,335
456,0.52421,39.3151,0.0713295,336
457,0.523169,39.3806,0.0712179,341
458,0.519033,39.4127,0.07104,345
459,0.517519,39.5247,0.0706849,350
460,0.515359,39.5325,0.0704835,351
461,0.513401,39.6251,0.0697931,355
462,0.515535,39.7083,0.0698367,360
463,0.512902,39.7912,0.0686412,362
464,0.512975,39.7415,0.0682936,367
465,0.516281,39.7725,0.068471,367
466,0.516947,39.8271,0.0691497,370
467,0.517519,39.8614,0.0701518,372
468,0.516282,39.8588,0.0699637,373
469,0.518029,39.9313,0.0707884,376
470,0.516573,40.0315,0.0710248,380
471,0.516573,40.0315,0.0710248,380
472,0.51629,40.0633,0.071186,381
473,0.517092,40.1193,0.0708949,385
474,0.514832,40.1116,0.0709774,387
475,0.513768,40.1209,0.0710089,386
476,0.513316,40.176,0.0715718,388
477,0.511826,40.2303,0.07086,392
478,0.510071,40.3154,0.0706551,398
479,0.508251,40.3236,0.0709872,401
480,0.511506,40.3399,0.0709765,402
481,0.513173,40.3206,0.071136,405
482,0.513585,40.2933,0.0711747,408
483,0.517718,40.2853,0.0710706,411
484,0.516881,40.2952,0.0713038,413
485,0.517195,40.3186,0.0709458,416
486,0.516851,40.3265,0.0710553,417
487,0.51949,40.3458,0.0711605,419
488,0.519555,40.3741,0.0708209,423
489,0.516939,40.4203,0.070152,428
490,0.516166,40.4546,0.0699009,430
491,0.516358,40.4792,0.0698342,432
492,0.514671,40.5101,0.0695231,437
493,0.519912,40.5412,0.0686116,441
494,0.520453,40.5669,0.0683306,443
495,0.516722,40.6035,0.0690178,447
496,0.513849,40.6504,0.0687384,452
497,0.511812,40.6808,0.0689615,458
498,0.515906,40.7709,0.0699343,463
499,0.51696,40.7828,0.0709769,465
500,0.515541,40.7642,0.0704362,470
501,0.516364,40.7889,0.0710978,475
502,0.517713,40.7876,0.0716436,479
503,0.517652,40.8284,0.0716102,481
504,0.513861,40.8636,0.0711814,485
505,0.514185,40.9149,0.0717034,488
506,0.516113,40.9857,0.0713476,489
507,0.515506,41.0326,0.0712286,493
508,0.517659,41.0877,0.0716085,502
509,0.516581,41.0916,0.0717983,504
510,0.514457,41.1216,0.071918,508
511,0.516521,41.1739,0.0717949,514
512,0.516558,41.2295,0.0719698,519
513,0.51626,41.2602,0.0718651,521
514,0.517825,41.2585,0.0717115,523
515,0.517933,41.24,0.072014,526
516,0.515946,41.2483,0.0719324,528
517,0.517411,41.2898,0.0726367,531
518,0.514498,41.2951,0.0730746,535
519,0.513785,41.3313,0.0733719,537
520,0.512905,41.3712,0.0738016,542
521,0.512769,41.4174,0.0739419,546
522,0.505442,41.4679,0.0748805,554
523,0.50666,41.5153,0.0752543,558
524,0.509899,41.5841,0.0745951,565
525,0.509492,41.6044,0.0748828,566
526,0.506642,41.6053,0.0749393,567
527,0.507191,41.6146,0.0745271,567
528,0.50784,41.6745,0.0738274,574
529,0.503298,41.7869,0.0736181,585
530,0.50015,41.8198,0.0735045,589
531,0.500854,41.8835,0.0735804,595
532,0.501186,41.9389,0.0746134,599
533,0.503117,41.9873,0.0745218,604
534,0.502602,42.0346,0.0748071,605
535,0.502449,42.0647,0.0752012,607
536,0.503066,42.1285,0.074964,613
537,0.502149,42.171,0.0758276,620
538,0.500463,42.2404,0.0755468,626
539,0.497767,42.2701,0.0757674,629
540,0.499921,42.2733,0.0756472,634
541,0.501161,42.3034,0.0756863,638
542,0.502418,42.3311,0.0756426,640
543,0.503541,42.3684,0.0758867,646
544,0.504246,42.4349,0.0762559,653
545,0.502461,42.4936,0.0764775,661
546,0.503035,42.5334,0.0767091,665
547,0.504446,42.561,0.0774593,668
548,0.504741,42.5848,0.0769412,673
549,0.505572,42.5982,0.0775874,681
550,0.506287,42.6191,0.0772135,686
551,0.506165,42.66,0.077123,691
552,0.503692,42.6795,0.0770585,693
553,0.504597,42.6835,0.0769475,694
554,0.505004,42.7453,0.0765561,699
555,0.506486,42.7913,0.0763801,704
556,0.507454,42.8284,0.0773764,713
557,0.508115,42.8478,0.0776996,719
558,0.50817,42.8785,0.0776036,721
559,0.507269,42.8772,0.0773945,729
560,0.506465,42.9338,0.077323,735
561,0.508918,43.0207,0.0776802,741
562,0.509746,43.0346,0.0776341,742
563,0.510618,43.0779,0.0778754,745
564,0.509701,43.1054,0.0783864,751
565,0.508796,43.1391,0.0784737,757
566,0.510665,43.14,0.0783178,763
567,0.51265,43.1684,0.0788815,767
568,0.51238,43.2187,0.0785761,775
569,0.512759,43.26,0.0781886,782
570,0.51236,43.2543,0.0779238,781
571,0.513818,43.2702,0.078151,786
572,0.512795,43.3054,0.0776542,788
573,0.508525,43.3298,0.07722,794
574,0.506375,43.3296,0.0772259,797
575,0.507378,43.3319,0.0769964,801
576,0.511065,43.4036,0.0764996,806
577,0.511341,43.402,0.0763506,812
578,0.512608,43.4471,0.0768094,817
579,0.512767,43.4562,0.0763904,826
580,0.514349,43.4842,0.0770324,833
581,0.515556,43.5038,0.0769721,835
582,0.515995,43.5536,0.0770542,840
583,0.515557,43.567,0.0766495,840
584,0.514176,43.5707,0.0763396,840
585,0.51404,43.6198,0.0761546,847
586,0.513205,43.6197,0.0761372,849
587,0.51328,43.6937,0.0765164,856
588,0.513327,43.738,0.0769452,864
589,0.512438,43.7848,0.0771873,869
590,0.511688,43.815,0.077123,872
591,0.513227,43.8478,0.0774851,880
592,0.513397,43.8394,0.0770961,884
593,0.514267,43.8773,0.0772024,893
594,0.513636,43.8915,0.0781386,902
595,0.513519,43.9222,0.0785217,908
596,0.513586,43.9926,0.0780019,912
597,0.513077,44.0551,0.078353,920
598,0.513257,44.0946,0.0779514,926
599,0.513244,44.1293,0.078538,931
600,0.51216,44.1916,0.0785724,936
601,0.511177,44.1971,0.0780456,938
602,0.511129,44.2344,0.0784676,943
603,0.510029,44.2739,0.0788006,948
604,0.510935,44.3188,0.0782684,955
605,0.509015,44.3432,0.0781753,958
606,0.508008,44.3946,0.0783293,966
607,0.50582,44.4194,0.0792518,973
608,0.507164,44.4542,0.0791128,976
609,0.508186,44.53,0.0788297,981
610,0.509072,44.6081,0.0784213,993
611,0.509171,44.6121,0.0785131,997
612,0.509718,44.6209,0.0782772,1003
613,0.509326,44.6317,0.0779037,1004
614,0.512932,44.6272,0.0776947,1008
615,0.512737,44.6682,0.0777048,1014
616,0.513657,44.7099,0.0773265,1020
617,0.512186,44.7661,0.0772309,1033
618,0.511804,44.7828,0.0772681,1038
619,0.513451,44.8296,0.0774496,1048
620,0.514554,44.9026,0.0771487,1053
621,0.512626,44.9083,0.077191,1059
622,0.511167,44.915,0.0771039,1067
623,0.509787,44.937,0.0771452,1072
624,0.508982,44.9972,0.0772501,1079
625,0.508469,45.0032,0.0769489,1083
626,0.508028,45.0829,0.0777438,1096
627,0.508621,45.0979,0.0778603,1101
628,0.508925,45.1263,0.0776095,1112
629,0.508047,45.1921,0.0774837,1121
630,0.509216,45.2206,0.0773912,1127
631,0.508089,45.2424,0.0773992,1131
632,0.507564,45.2813,0.0774808,1136
633,0.505664,45.3611,0.0786833,1149
634,0.505812,45.404,0.078575,1156
635,0.504364,45.4646,0.0784285,1168
636,0.503925,45.505,0.0783583,1176
637,0.503568,45.5663,0.0780889,1182
638,0.505616,45.6103,0.0779545,1185
639,0.507235,45.6355,0.0779802,1191
640,0.509245,45.6689,0.0776679,1197
641,0.508491,45.7273,0.0775595,1209
642,0.508225,45.7533,0.0774552,1216
643,0.507626,45.7592,0.077195,1221
644,0.506734,45.7558,0.0772038,1229
645,0.5073,45.818,0.0771238,1237
646,0.507605,45.8288,0.0772526,1238
647,0.506411,45.861,0.0773336,1246
648,0.507083,45.9045,0.0771747,1257
649,0.508649,45.9242,0.0770082,1259
650,0.507592,45.9984,0.0772849,1267
651,0.507232,46.0095,0.0776346,1273
652,0.507993,46.0423,0.077625,1280
653,0.507294,46.099,0.077378,1285
654,0.508716,46.1174,0.0775581,1295
655,0.507088,46.1283,0.0772077,1302
656,0.508635,46.1707,0.0767829,1307
657,0.510567,46.2143,0.0770948,1322
658,0.512084,46.2415,0.0769604,1332
659,0.512277,46.2782,0.0767022,1341
660,0.511608,46.3267,0.0770265,1352
661,0.512268,46.3568,0.0770018,1361
662,0.511585,46.3919,0.0769339,1370
663,0.510615,46.4214,0.0767063,1379
664,0.510754,46.4439,0.0762609,1385
665,0.511023,46.466,0.0762435,1389
666,0.511442,46.489,0.0766904,1403
667,0.512787,46.4983,0.0763565,1404
668,0.51225,46.5428,0.0759416,1409
669,0.511093,46.5784,0.0759628,1415
670,0.510041,46.598,0.0753465,1418
671,0.510847,46.6236,0.0753078,1424
672,0.511279,46.6247,0.075188,1429
673,0.511707,46.6256,0.075108,1435
674,0.51327,46.6927,0.0750852,1445
675,0.512918,46.7193,0.0744756,1447
676,0.513157,46.7275,0.0744127,1458
677,0.51272,46.7339,0.0744388,1463
678,0.511737,46.8004,0.0745976,1477
679,0.510602,46.8588,0.0750055,1488
680,0.51083,46.8789,0.0748126,1489
681,0.511011,46.913,0.0748109,1496
682,0.510649,46.9296,0.0749225,1506
683,0.509166,46.9706,0.0750644,1518
684,0.509035,46.9826,0.0751218,1527
685,0.508185,46.9987,0.0753752,1535
686,0.508344,47.0442,0.0753838,1542
687,0.50793,47.0658,0.0755126,1549
688,0.508193,47.1358,0.0754806,1558
689,0.508167,47.1542,0.0752806,1564
690,0.507233,47.2106,0.0756862,1575
691,0.508885,47.224,0.0751888,1578
692,0.509122,47.2698,0.0751792,1585
693,0.508704,47.2939,0.0752377,1597
694,0.508395,47.3162,0.0750826,1603
695,0.509089,47.3477,0.0750528,1614
696,0.509916,47.3665,0.075548,1620
697,0.510774,47.402,0.0755375,1634
698,0.510256,47.419,0.0754215,1642
699,0.507899,47.4647,0.0756993,1650
700,0.508361,47.4992,0.0757378,1657
701,0.509411,47.5567,0.0756662,1666
702,0.507397,47.5671,0.0758795,1672
703,0.507204,47.614,0.0755584,1681
704,0.508184,47.6213,0.0756324,1691
705,0.506764,47.6732,0.0752122,1696
706,0.508243,47.7067,0.0750722,1703
707,0.509517,47.7295,0.0753016,1713
708,0.50889,47.7861,0.0752681,1725
