update,mean_coopval,mean_foodval,mean_p53,count
58,0.278387,9.32512,0.0553745,5
59,0.236845,9.23703,0.0461454,6
60,0.248266,9.30619,0.0805088,7
61,0.248266,9.30619,0.0805088,7
62,0.357643,9.29955,0.0772688,8
63,0.357643,9.29955,0.0772688,8
64,0.357643,9.29955,0.0772688,8
65,0.357643,9.29955,0.0772688,8
66,0.357643,9.29955,0.0772688,8
67,0.357643,9.29955,0.0772688,8
68,0.357643,9.29955,0.0772688,8
69,0.357643,9.29955,0.0772688,8
70,0.357643,9.29955,0.0772688,8
71,0.357643,9.29955,0.0772688,8
72,0.357643,9.29955,0.0772688,8
73,0.357643,9.29955,0.0772688,8
74,0.429016,9.25679,0.0740123,9
75,0.421483,9.18999,0.0666111,10
76,0.421483,9.18999,0.0666111,10
77,0.421483,9.18999,0.0666111,10
78,0.371772,9.15434,0.0555092,12
79,0.371772,9.15434,0.0555092,12
80,0.356971,9.07508,0.0707723,12
81,0.356971,9.07508,0.0707723,12
82,0.361249,9.13686,0.0776912,14
83,0.361249,9.13686,0.0776912,14
84,0.361249,9.13686,0.0776912,14
85,0.361249,9.13686,0.0776912,14
86,0.361249,9.13686,0.0776912,14
87,0.361249,9.13686,0.0776912,14
88,0.361249,9.13686,0.0776912,14
89,0.361249,9.13686,0.0776912,14
90,0.361249,9.13686,0.0776912,14
91,0.361249,9.13686,0.0776912,14
92,0.427822,9.04739,0.0735573,16
93,0.417167,8.95809,0.0734642,18
94,0.417167,8.95809,0.0734642,18
95,0.417167,8.95809,0.0734642,18
96,0.385646,8.95091,0.0661178,20
97,0.361179,8.92923,0.0651502,22
98,0.361179,8.92923,0.0651502,22
99,0.355345,8.91204,0.064633,22
100,0.355345,8.91204,0.064633,22
101,0.365101,8.91003,0.0658088,24
102,0.376389,8.97888,0.0659507,26
103,0.376389,8.97888,0.0659507,26
104,0.376389,8.97888,0.0659507,26
105,0.376389,8.97888,0.0659507,26
106,0.376389,8.97888,0.0659507,26
107,0.376389,8.97888,0.0659507,26
108,0.376389,8.97888,0.0659507,26
109,0.395022,8.92413,0.0602029,27
110,0.4317,8.77324,0.0596767,32
111,0.4317,8.77324,0.0596767,32
112,0.4317,8.77324,0.0596767,32
113,0.455975,8.76289,0.0578683,33
114,0.43438,8.7317,0.0563392,36
115,0.403442,8.72468,0.0556257,39
116,0.435288,8.72454,0.0530944,39
117,0.434889,8.70353,0.0670051,41
118,0.431613,8.68921,0.0657507,42
119,0.431613,8.68921,0.0657507,42
120,0.420984,8.71438,0.0788899,45
121,0.434244,8.73934,0.0813253,46
122,0.430429,8.73314,0.087099,47
123,0.430429,8.73314,0.087099,47
124,0.430429,8.73314,0.087099,47
125,0.437301,8.71229,0.0852845,48
126,0.443868,8.58305,0.0826945,55
127,0.459159,8.56406,0.0806876,56
128,0.44478,8.52859,0.0790283,59
129,0.455234,8.52883,0.0777576,60
130,0.454128,8.51727,0.0784399,61
131,0.470307,8.50935,0.0792278,61
132,0.444178,8.51106,0.0821673,67
133,0.439192,8.51595,0.0814551,70
134,0.429473,8.50291,0.0878658,73
135,0.444972,8.49884,0.0884864,74
136,0.451107,8.49664,0.0887708,75
137,0.444433,8.49387,0.0896599,76
138,0.450359,8.48627,0.0874766,75
139,0.456084,8.47703,0.0861647,76
140,0.470102,8.47673,0.0866945,79
141,0.479032,8.42171,0.0887975,87
142,0.467949,8.40216,0.0852156,90
143,0.480875,8.37638,0.0844481,98
144,0.487695,8.36665,0.0819398,101
145,0.482716,8.34138,0.0821466,106
146,0.482947,8.33668,0.0806253,108
147,0.48422,8.33808,0.0797602,110
148,0.482712,8.32961,0.0806232,112
149,0.491084,8.33244,0.0845415,116
150,0.482757,8.30929,0.0879248,127
151,0.466332,8.31966,0.0909435,132
152,0.473478,8.29922,0.0924217,136
153,0.477024,8.30145,0.0935001,137
154,0.484007,8.27372,0.0919251,141
155,0.483435,8.20822,0.0933109,147
156,0.477894,8.19109,0.0970285,151
157,0.478062,8.17823,0.0957422,155
158,0.487694,8.17552,0.0946958,163
159,0.485262,8.15063,0.0956526,171
160,0.475755,8.14338,0.0973425,184
161,0.484873,8.12566,0.0962171,194
162,0.475928,8.11393,0.0954617,196
163,0.471296,8.11207,0.0938132,200
164,0.465953,8.10071,0.0948672,205
165,0.473045,8.09122,0.0952232,210
166,0.479966,8.0905,0.0910417,213
167,0.495451,8.04522,0.0935928,225
168,0.499067,7.98636,0.0915879,240
169,0.506045,7.97093,0.0928962,256
170,0.506745,7.95877,0.0929651,260
171,0.508091,7.94579,0.090222,265
172,0.506475,7.93443,0.0895598,268
173,0.510851,7.9266,0.0891404,272
174,0.515511,7.90662,0.0899453,283
175,0.519534,7.88838,0.089974,295
176,0.522598,7.87273,0.0898938,307
177,0.523659,7.87849,0.0885501,331
178,0.521247,7.89307,0.0897018,344
179,0.516404,7.8916,0.0882323,354
180,0.517569,7.86676,0.0879331,372
181,0.520609,7.84323,0.0888266,385
182,0.526937,7.81459,0.0864417,400
183,0.526767,7.78214,0.0877116,426
184,0.531163,7.76135,0.0900425,441
185,0.53095,7.75485,0.0899112,453
186,0.52619,7.74033,0.0903392,476
187,0.526194,7.73271,0.0885574,487
188,0.526793,7.72247,0.0890918,493
189,0.522902,7.71269,0.0891137,510
190,0.518424,7.66781,0.0888466,531
191,0.509404,7.64496,0.08974,548
192,0.513146,7.61062,0.0872819,565
193,0.508516,7.58899,0.0866004,598
194,0.510304,7.56194,0.0847159,624
195,0.508318,7.54994,0.0854111,656
196,0.502519,7.53662,0.0866151,678
197,0.501813,7.53134,0.0865781,703
198,0.499999,7.53075,0.0871633,738
199,0.497375,7.52072,0.0882339,778
200,0.502219,7.50646,0.0895385,809
201,0.497248,7.49679,0.0894807,845
202,0.496661,7.48827,0.0918028,872
203,0.493881,7.46926,0.0909664,911
204,0.493549,7.4346,0.0893985,941
205,0.49803,7.40876,0.0888648,975
206,0.502603,7.37066,0.0881997,1005
207,0.501106,7.3525,0.0883238,1039
208,0.504675,7.33147,0.0891513,1073
209,0.501547,7.31111,0.0887474,1110
210,0.50225,7.28624,0.0869583,1154
211,0.499791,7.2725,0.0857976,1198
212,0.501149,7.25858,0.0870528,1240
213,0.503897,7.25058,0.0857773,1295
214,0.501137,7.23536,0.0875876,1347
215,0.506486,7.22841,0.0890191,1401
216,0.50873,7.20289,0.0885765,1452
217,0.511586,7.17163,0.0887004,1520
218,0.508851,7.12721,0.0883266,1586
219,0.509892,7.10049,0.087972,1645
220,0.506159,7.08702,0.0874487,1704
221,0.503894,7.0605,0.0870379,1761
222,0.502785,7.0444,0.0864297,1802
223,0.502857,7.02632,0.0869022,1853
224,0.504054,7.0044,0.0863946,1914
225,0.502211,6.99052,0.0857932,1972
226,0.503433,6.95704,0.0865122,2052
227,0.500245,6.92352,0.0865255,2128
228,0.498895,6.88135,0.0863473,2218
229,0.499403,6.85059,0.0869469,2322
230,0.499527,6.81502,0.0871213,2423
231,0.498506,6.80243,0.0872884,2506
232,0.500552,6.78283,0.0876715,2588
233,0.501883,6.76737,0.0883082,2674
234,0.501023,6.74849,0.0879699,2772
235,0.500543,6.71913,0.0869546,2865
236,0.502566,6.68888,0.0869903,2949
237,0.505414,6.66469,0.0874748,3055
238,0.503523,6.63252,0.0868606,3151
239,0.504365,6.60082,0.0868627,3245
240,0.504452,6.56085,0.0863096,3366
241,0.503699,6.52663,0.0859752,3489
242,0.503979,6.49981,0.0858129,3590
243,0.50352,6.45634,0.0859676,3704
244,0.502401,6.41978,0.0862465,3805
245,0.502001,6.39833,0.0864133,3890
246,0.502106,6.36949,0.0859646,4007
247,0.502833,6.32517,0.086381,4115
248,0.501662,6.27964,0.0870059,4267
249,0.500996,6.23737,0.0876899,4394
250,0.499786,6.19225,0.0889786,4512
251,0.501581,6.15138,0.088528,4641
252,0.504459,6.10651,0.0896849,4765
253,0.507141,6.0501,0.0886325,4914
254,0.50743,5.99743,0.0885058,5064
255,0.508775,5.92754,0.0889625,5224
256,0.508533,5.8399,0.0897718,5376
257,0.50827,5.74678,0.0892602,5526
258,0.507818,5.64158,0.0892607,5681
259,0.510101,5.54285,0.088882,5819
260,0.508954,5.4241,0.0896857,5966
261,0.509124,5.26893,0.0906282,6137
262,0.508279,5.09514,0.090883,6304
263,0.507583,4.88855,0.0908909,6500
264,0.510524,4.64272,0.0910057,6705
265,0.513016,4.39623,0.092191,6930
266,0.510577,4.11486,0.0940187,7187
267,0.511835,3.80211,0.0956622,7416
268,0.509817,3.49335,0.0963679,7629
269,0.507041,3.16574,0.0970875,7859
270,0.508906,2.85198,0.0978337,8029
271,0.510812,2.55601,0.0979291,8211
272,0.504854,2.27841,0.09806,8390
273,0.500665,2.05975,0.0991698,8552
274,0.505931,1.85546,0.100542,8706
275,0.504951,1.69982,0.101485,8795
276,0.505423,1.55876,0.0996139,8866
277,0.502394,1.43925,0.100228,8954
278,0.508121,1.35668,0.101023,8976
279,0.505869,1.2893,0.100028,9008
280,0.505195,1.22995,0.100283,9037
281,0.499888,1.17857,0.101857,9099
282,0.500548,1.14708,0.101873,9106
283,0.503879,1.11685,0.101877,9093
284,0.500154,1.09485,0.101773,9102
285,0.500739,1.07925,0.101642,9121
286,0.493222,1.07047,0.100475,9138
287,0.492842,1.06341,0.10071,9133
288,0.498969,1.05483,0.0998419,9150
289,0.501293,1.05119,0.0985179,9133
290,0.501303,1.04829,0.0994291,9138
291,0.500784,1.04331,0.0991571,9148
292,0.494829,1.0402,0.0987849,9131
293,0.495637,1.04167,0.0984963,9130
294,0.496797,1.03795,0.100516,9155
295,0.492833,1.03392,0.101364,9180
296,0.498189,1.0322,0.101493,9163
297,0.496587,1.03263,0.100414,9170
298,0.501219,1.03137,0.100671,9179
299,0.499541,1.03135,0.101083,9186
300,0.496258,1.03151,0.100723,9212
301,0.502626,1.03165,0.100573,9238
302,0.503467,1.03171,0.101462,9218
303,0.499347,1.02983,0.101829,9204
304,0.495461,1.03082,0.101095,9171
305,0.504102,1.03246,0.103346,9157
306,0.508212,1.03436,0.102853,9160
307,0.505786,1.03423,0.100431,9149
308,0.508735,1.03388,0.10181,9152
309,0.509271,1.03345,0.101308,9165
310,0.505098,1.03228,0.101013,9175
311,0.500886,1.03099,0.101462,9175
312,0.50041,1.03102,0.101137,9157
313,0.501809,1.03073,0.102647,9143
314,0.498311,1.03085,0.101099,9131
315,0.497485,1.03174,0.0992665,9167
316,0.496006,1.03082,0.100534,9155
317,0.497245,1.03132,0.10135,9151
318,0.492029,1.03161,0.101077,9156
319,0.495029,1.03076,0.101371,9151
320,0.500051,1.03082,0.101114,9175
321,0.494448,1.03115,0.1016,9165
322,0.497419,1.03203,0.101739,9142
323,0.496328,1.03134,0.100216,9127
324,0.494095,1.03103,0.100353,9151
325,0.492779,1.02984,0.100472,9176
326,0.495456,1.03005,0.0999948,9168
327,0.491928,1.03064,0.0992299,9194
328,0.491428,1.03049,0.100085,9207
329,0.499787,1.0311,0.100177,9212
330,0.501069,1.0327,0.099044,9184
331,0.503358,1.03235,0.0994325,9189
332,0.500856,1.03221,0.10056,9167
333,0.494453,1.03176,0.100362,9142
334,0.49837,1.03156,0.101411,9141
335,0.498732,1.03212,0.101241,9159
336,0.497165,1.03277,0.101763,9165
337,0.494968,1.03258,0.100779,9158
338,0.500346,1.03259,0.102265,9157
339,0.501695,1.03195,0.101328,9136
340,0.501179,1.03113,0.100422,9129
341,0.507095,1.03151,0.101064,9125
342,0.503143,1.03142,0.0995216,9140
343,0.501288,1.03077,0.100269,9155
344,0.499037,1.02987,0.100236,9129
345,0.495431,1.03048,0.100414,9165
346,0.494118,1.03131,0.101126,9142
347,0.49401,1.03143,0.101146,9131
348,0.494171,1.03095,0.0996524,9136
349,0.503317,1.03278,0.0995371,9136
350,0.502763,1.03303,0.0994516,9145
351,0.502031,1.03208,0.0993379,9151
352,0.503019,1.03214,0.0990815,9152
353,0.505558,1.03225,0.0968469,9171
354,0.505686,1.03251,0.0970207,9158
355,0.506444,1.03307,0.0966389,9153
356,0.507537,1.03305,0.097814,9146
357,0.504349,1.03305,0.0974475,9145
358,0.50213,1.03324,0.0980702,9119
359,0.501834,1.03324,0.0964662,9123
360,0.500108,1.0335,0.0966348,9131
361,0.497503,1.03389,0.0949973,9120
362,0.495047,1.03381,0.0966932,9118
363,0.497942,1.03292,0.0975885,9126
364,0.497,1.03309,0.0999322,9171
365,0.502035,1.03164,0.0995887,9160
366,0.502291,1.03225,0.0999662,9159
367,0.501402,1.03183,0.0991645,9121
368,0.501876,1.03154,0.0995192,9139
369,0.500333,1.03119,0.0991716,9144
370,0.50024,1.03147,0.0978007,9137
371,0.497703,1.03076,0.0976583,9122
372,0.499636,1.03031,0.0985759,9167
373,0.499477,1.03087,0.0984609,9197
374,0.499609,1.03115,0.0997449,9213
375,0.498674,1.03123,0.0996266,9202
376,0.495231,1.0319,0.0992814,9186
377,0.493208,1.03202,0.0982155,9197
378,0.493164,1.03137,0.0983438,9161
379,0.491447,1.03099,0.0986667,9149
380,0.496222,1.03059,0.0986256,9169
381,0.497069,1.03037,0.0991056,9202
382,0.497173,1.03074,0.100266,9204
383,0.498081,1.03052,0.098857,9202
384,0.502168,1.0318,0.0997457,9192
385,0.501358,1.03197,0.0989617,9174
386,0.49484,1.03214,0.0997255,9185
387,0.492539,1.03186,0.0998631,9198
388,0.493047,1.03066,0.0998131,9182
389,0.49448,1.03084,0.101992,9212
390,0.495869,1.03147,0.101612,9193
391,0.490942,1.03181,0.0998045,9153
392,0.490323,1.03153,0.101764,9182
393,0.491004,1.03231,0.101866,9187
394,0.493757,1.03252,0.103497,9175
395,0.492619,1.03271,0.102805,9174
396,0.488302,1.0329,0.102266,9178
397,0.496748,1.03285,0.102748,9172
398,0.496495,1.03285,0.103093,9160
399,0.493244,1.03249,0.103733,9134
400,0.490099,1.03232,0.103837,9113
401,0.484248,1.031,0.103243,9103
402,0.486891,1.03064,0.103871,9088
403,0.493346,1.03133,0.103772,9105
404,0.497377,1.03236,0.103457,9115
405,0.496567,1.03148,0.103682,9125
406,0.493182,1.03039,0.10382,9164
407,0.486508,1.03108,0.103839,9152
408,0.494443,1.03264,0.103509,9111
409,0.495831,1.03286,0.102676,9112
410,0.491459,1.03197,0.102265,9117
411,0.489577,1.03238,0.103247,9124
412,0.492323,1.0332,0.102057,9114
413,0.49523,1.03186,0.102145,9115
414,0.497279,1.03217,0.100207,9125
415,0.503754,1.03137,0.102195,9137
416,0.500808,1.03279,0.102148,9127
417,0.508659,1.03258,0.1035,9152
418,0.508638,1.0324,0.102419,9141
419,0.507907,1.0322,0.101954,9144
420,0.506719,1.03185,0.101957,9167
421,0.505282,1.03234,0.100326,9174
422,0.502217,1.03304,0.101428,9184
423,0.499969,1.03309,0.100168,9144
424,0.501988,1.03252,0.0999847,9129
425,0.499431,1.03174,0.101371,9159
426,0.495963,1.03148,0.101032,9130
427,0.495037,1.03114,0.101456,9100
428,0.498333,1.03164,0.102008,9110
429,0.500385,1.03158,0.102306,9116
430,0.495686,1.03101,0.102271,9134
431,0.493583,1.03079,0.10224,9150
432,0.497886,1.03048,0.10258,9155
433,0.500423,1.03093,0.101414,9152
434,0.501222,1.03165,0.0999462,9111
435,0.499489,1.0308,0.0992786,9102
436,0.497142,1.03103,0.0978111,9138
437,0.496939,1.03146,0.0972385,9194
438,0.49724,1.03021,0.0983748,9227
439,0.494346,1.03037,0.101211,9214
440,0.494241,1.0303,0.101181,9181
441,0.493297,1.03077,0.101047,9199
442,0.494525,1.03098,0.102205,9183
443,0.497575,1.03215,0.101324,9206
444,0.502666,1.03233,0.100686,9174
445,0.504287,1.03215,0.100184,9155
446,0.501712,1.03103,0.100528,9166
447,0.500883,1.0308,0.100317,9134
448,0.498304,1.03019,0.0996657,9126
449,0.497438,1.03064,0.100316,9096
450,0.504609,1.03135,0.0997486,9083
451,0.50006,1.03001,0.100018,9100
452,0.503305,1.03087,0.100596,9141
453,0.498802,1.03058,0.100069,9184
454,0.500892,1.03158,0.099478,9172
455,0.502486,1.03064,0.099809,9172
456,0.50073,1.03146,0.100685,9190
457,0.500876,1.03246,0.100949,9155
458,0.501092,1.03203,0.100183,9167
459,0.500991,1.03044,0.100316,9153
460,0.499319,1.03128,0.097979,9179
461,0.507435,1.03153,0.0984934,9183
462,0.511841,1.031,0.0994108,9199
463,0.505397,1.03063,0.0993019,9165
464,0.507959,1.03113,0.0996924,9187
465,0.503097,1.03129,0.100742,9186
466,0.501134,1.03048,0.101058,9163
467,0.499949,1.03081,0.0981517,9177
468,0.504806,1.02853,0.0981964,9150
469,0.505803,1.02894,0.098614,9224
470,0.505193,1.03078,0.0979659,9184
471,0.50442,1.03094,0.100155,9175
472,0.504521,1.03028,0.0992231,9154
473,0.501262,1.03042,0.0986791,9176
474,0.499907,1.03095,0.0993712,9195
475,0.49685,1.03097,0.0995055,9203
476,0.495128,1.03042,0.100206,9209
477,0.493346,1.03122,0.0988917,9198
478,0.497511,1.03089,0.0986414,9206
479,0.493769,1.03041,0.0991248,9193
480,0.496756,1.03078,0.0984706,9193
481,0.496293,1.03029,0.0983059,9143
482,0.501014,1.03069,0.0985547,9156
483,0.501176,1.02987,0.0987022,9209
484,0.499759,1.02962,0.0997726,9215
485,0.504814,1.02992,0.100287,9213
486,0.509306,1.03118,0.098711,9204
487,0.507925,1.03115,0.0979667,9183
488,0.509796,1.03147,0.0974378,9176
489,0.511348,1.032,0.0959948,9184
490,0.508441,1.03181,0.0958049,9191
491,0.505939,1.03167,0.0983169,9203
492,0.502681,1.02995,0.0982767,9182
493,0.501171,1.0303,0.098359,9174
494,0.504548,1.03152,0.0980022,9190
495,0.504826,1.03259,0.0975778,9177
496,0.503045,1.03161,0.0979513,9175
497,0.507531,1.03154,0.0978626,9187
498,0.511767,1.03158,0.0980128,9182
499,0.508862,1.03189,0.0969403,9178
500,0.50757,1.03219,0.0987286,9189
501,0.509578,1.03177,0.0985829,9176
502,0.500506,1.03102,0.0975816,9169
503,0.500017,1.03199,0.0980053,9197
504,0.495967,1.03151,0.0987147,9221
505,0.490527,1.03191,0.0984865,9200
506,0.492347,1.03123,0.100004,9182
507,0.49399,1.03186,0.100806,9207
508,0.496989,1.03182,0.101755,9188
509,0.499267,1.03236,0.0986661,9193
510,0.496513,1.03215,0.098044,9169
511,0.495541,1.03226,0.100136,9161
512,0.495407,1.03193,0.0995075,9188
513,0.498404,1.03243,0.100083,9174
514,0.497958,1.03218,0.0997718,9192
515,0.497233,1.03213,0.101032,9184
516,0.496268,1.03245,0.101113,9220
517,0.496552,1.03056,0.101052,9231
518,0.499754,1.03114,0.100135,9179
519,0.504753,1.03142,0.10021,9184
520,0.50202,1.03153,0.100164,9203
521,0.504527,1.0315,0.0991259,9179
522,0.504128,1.03034,0.100606,9180
523,0.501695,1.03127,0.0996761,9174
524,0.5056,1.03089,0.100292,9157
525,0.506244,1.03096,0.0976829,9172
526,0.506497,1.03145,0.0965813,9178
527,0.501419,1.0319,0.0960847,9192
528,0.504348,1.03202,0.0961307,9224
529,0.503349,1.03316,0.095462,9183
530,0.501547,1.03363,0.0966632,9193
531,0.49812,1.03513,0.0969347,9162
532,0.496374,1.03406,0.097843,9183
533,0.498748,1.03388,0.0997173,9203
534,0.499301,1.03255,0.0984314,9207
535,0.502551,1.03266,0.099388,9169
536,0.502114,1.03314,0.0995261,9194
537,0.506927,1.03277,0.0982609,9151
538,0.506691,1.03183,0.100332,9161
539,0.511185,1.03116,0.0997657,9160
540,0.510972,1.03158,0.100239,9160
541,0.509257,1.03145,0.0994468,9178
542,0.507594,1.03089,0.100581,9172
543,0.50059,1.0302,0.100803,9195
544,0.494868,1.03094,0.100288,9161
545,0.495481,1.03091,0.0999437,9163
546,0.494473,1.03018,0.0984769,9135
547,0.496428,1.03079,0.0986536,9179
548,0.495609,1.03011,0.097679,9183
549,0.489904,1.03068,0.098418,9210
550,0.487986,1.03117,0.0972642,9187
551,0.489324,1.03089,0.0959535,9163
552,0.490575,1.03093,0.0970906,9165
553,0.499029,1.03061,0.0985029,9208
554,0.493542,1.03181,0.0989035,9216
555,0.493101,1.03188,0.100773,9170
556,0.494455,1.0314,0.100759,9197
557,0.49771,1.03087,0.10108,9177
558,0.497902,1.03112,0.100584,9188
559,0.501146,1.03104,0.102485,9181
560,0.507208,1.03247,0.104135,9183
561,0.504155,1.03152,0.104475,9171
562,0.49992,1.03226,0.104355,9153
563,0.502605,1.03083,0.103983,9143
564,0.502953,1.03107,0.104188,9157
565,0.497077,1.03207,0.101652,9191
566,0.493135,1.03225,0.103055,9178
567,0.498453,1.03211,0.102729,9138
568,0.503157,1.03211,0.102633,9155
569,0.500271,1.03241,0.104707,9188
570,0.503696,1.03259,0.104158,9169
571,0.502118,1.03203,0.103157,9162
572,0.501753,1.0312,0.102841,9147
573,0.497812,1.03176,0.102826,9150
574,0.498278,1.03101,0.102149,9140
575,0.502616,1.03112,0.103177,9172
576,0.502348,1.03274,0.10401,9205
577,0.502464,1.03283,0.104173,9217
578,0.498568,1.03242,0.104344,9190
579,0.494187,1.03352,0.103618,9153
580,0.493742,1.03263,0.103259,9161
581,0.499149,1.03298,0.103815,9156
582,0.499528,1.03253,0.103189,9134
583,0.50363,1.03198,0.1038,9156
584,0.508003,1.03305,0.103386,9177
585,0.506488,1.03462,0.102701,9173
586,0.503399,1.03322,0.102036,9171
587,0.504559,1.03368,0.101705,9180
588,0.501971,1.0326,0.102372,9175
589,0.499744,1.03464,0.102232,9147
590,0.498305,1.03336,0.103084,9163
591,0.502117,1.03387,0.102121,9126
592,0.503193,1.03356,0.0999006,9126
593,0.506023,1.03414,0.100128,9162
594,0.501558,1.03437,0.100995,9154
595,0.501875,1.0327,0.100239,9179
596,0.499243,1.03313,0.100332,9159
597,0.493115,1.03178,0.100755,9190
598,0.493803,1.03184,0.0995776,9202
599,0.491666,1.03223,0.0999659,9210
600,0.496612,1.03239,0.100453,9167
601,0.496502,1.03227,0.100811,9177
602,0.498022,1.03256,0.10023,9180
603,0.495747,1.03163,0.0983779,9161
604,0.49568,1.03138,0.100088,9164
605,0.497734,1.03108,0.0996687,9169
606,0.499425,1.03238,0.100268,9190
607,0.495336,1.03293,0.101305,9186
608,0.496836,1.03265,0.10159,9171
609,0.496061,1.03263,0.100391,9135
610,0.494964,1.03149,0.101262,9146
611,0.497591,1.03277,0.100364,9145
612,0.500626,1.03222,0.102621,9145
613,0.496816,1.03186,0.101426,9165
614,0.49823,1.03224,0.103012,9205
615,0.498382,1.03332,0.102046,9202
616,0.500269,1.03277,0.102204,9195
617,0.494885,1.03168,0.101843,9193
618,0.495164,1.03182,0.099817,9210
619,0.500042,1.03284,0.0989973,9192
620,0.49934,1.03253,0.0997802,9166
621,0.497409,1.03349,0.0994945,9169
622,0.499667,1.03386,0.100506,9187
623,0.498394,1.03324,0.100339,9196
624,0.500964,1.0326,0.101058,9182
625,0.497645,1.0319,0.100978,9130
626,0.494939,1.03197,0.101103,9120
627,0.495242,1.03111,0.102879,9146
628,0.49801,1.03061,0.102392,9171
629,0.498978,1.0307,0.102853,9159
630,0.499762,1.03132,0.103637,9144
631,0.503176,1.03106,0.103065,9157
632,0.505585,1.03228,0.101127,9144
633,0.49896,1.03144,0.103184,9162
634,0.49676,1.03278,0.103556,9191
635,0.499493,1.03303,0.103311,9131
636,0.504573,1.03328,0.103303,9095
637,0.505279,1.03224,0.103602,9101
638,0.501106,1.03208,0.102317,9112
639,0.494157,1.03215,0.103056,9106
640,0.495523,1.03138,0.102886,9114
641,0.491424,1.0314,0.102606,9128
642,0.494338,1.0324,0.101231,9064
643,0.499014,1.03272,0.100991,9087
644,0.496962,1.03169,0.101752,9121
645,0.500432,1.03203,0.102639,9114
646,0.502425,1.03264,0.101539,9099
647,0.505284,1.03162,0.102612,9117
648,0.503357,1.03083,0.101746,9151
649,0.502047,1.03076,0.102909,9191
650,0.502285,1.03022,0.103077,9179
651,0.500791,1.02993,0.10371,9159
652,0.500397,1.03112,0.102564,9151
653,0.502091,1.03121,0.100791,9110
654,0.49837,1.03027,0.0999992,9099
655,0.50685,1.03076,0.0995559,9119
656,0.507885,1.03197,0.100416,9153
657,0.507117,1.0307,0.0990747,9155
658,0.503704,1.03257,0.10127,9174
659,0.501428,1.0319,0.0994711,9179
660,0.502101,1.03108,0.100895,9218
661,0.498685,1.03191,0.10029,9202
662,0.497059,1.0317,0.101201,9206
663,0.499146,1.03185,0.099338,9225
664,0.499057,1.03221,0.100498,9194
665,0.501,1.03049,0.0996314,9179
666,0.496807,1.03075,0.10011,9162
667,0.493864,1.03139,0.0999889,9146
668,0.498297,1.03102,0.0991242,9165
669,0.497802,1.03166,0.0993516,9166
670,0.49526,1.03159,0.0997447,9181
671,0.492257,1.03114,0.1003,9197
672,0.49961,1.03187,0.0994729,9212
673,0.495933,1.03151,0.0989331,9197
674,0.494798,1.03191,0.0986778,9173
675,0.501601,1.0317,0.10051,9152
676,0.500729,1.0324,0.10021,9195
677,0.500957,1.03245,0.0999003,9221
678,0.504536,1.03162,0.0992128,9187
679,0.50654,1.03162,0.102213,9209
680,0.509634,1.03121,0.101481,9195
681,0.505274,1.03095,0.101991,9211
682,0.50252,1.0324,0.101051,9215
683,0.505346,1.03206,0.100329,9201
684,0.504492,1.03333,0.101137,9203
685,0.504574,1.03294,0.100867,9178
686,0.505286,1.03319,0.100637,9153
687,0.504628,1.03328,0.102425,9182
688,0.503594,1.03202,0.102934,9163
689,0.498796,1.03197,0.104017,9134
690,0.502871,1.03276,0.10216,9130
691,0.495439,1.03323,0.101161,9126
692,0.499349,1.03376,0.102635,9107
693,0.50339,1.03246,0.10348,9122
694,0.500848,1.03278,0.104144,9133
