update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.33555,13.0747,0,2
21,0.33555,13.0747,0,2
22,0.33555,13.0747,0,2
23,0.33555,13.0747,0,2
24,0.33555,13.0747,0,2
25,0.33555,13.0747,0,2
26,0.33555,13.0747,0,2
27,0.33555,13.0747,0,2
28,0.33555,13.0747,0,2
29,0.33555,13.0747,0,2
30,0.33555,13.0747,0,2
31,0.33555,13.0747,0,2
32,0.33555,13.0747,0,2
33,0.33555,13.0747,0,2
34,0.33555,13.0747,0,2
35,0.33555,13.0747,0,2
36,0.33555,13.0747,0,2
37,0.33555,13.0747,0,2
38,0.33555,13.0747,0,2
39,0.248171,14.0587,0,3
40,0.248171,14.0587,0,3
41,0.248171,14.0587,0,3
42,0.248171,14.0587,0,3
43,0.248171,14.0587,0,3
44,0.248171,14.0587,0,3
45,0.248171,14.0587,0,3
46,0.248171,14.0587,0,3
47,0.248171,14.0587,0,3
48,0.248171,14.0587,0,3
49,0.248171,14.0587,0,3
50,0.248171,14.0587,0,3
51,0.248171,14.0587,0,3
52,0.248171,14.0587,0,3
53,0.41017,15.989,0,4
54,0.41017,15.989,0,4
55,0.41017,15.989,0,4
56,0.41017,15.989,0,4
57,0.41017,15.989,0,4
58,0.41017,15.989,0,4
59,0.413503,15.8376,0,5
60,0.413503,15.8376,0,5
61,0.413503,15.8376,0,5
62,0.413503,15.8376,0,5
63,0.413503,15.8376,0,5
64,0.413503,15.8376,0,5
65,0.413503,15.8376,0,5
66,0.413503,15.8376,0,5
67,0.413503,15.8376,0,5
68,0.413503,15.8376,0,5
69,0.413503,15.8376,0,5
70,0.413503,15.8376,0,5
71,0.417546,18.0917,0,6
72,0.417546,18.0917,0,6
73,0.417546,18.0917,0,6
74,0.417546,18.0917,0,6
75,0.417546,18.0917,0,6
76,0.417546,18.0917,0,6
77,0.417546,18.0917,0,6
78,0.417546,18.0917,0,6
79,0.399819,16.9357,0.00957254,7
80,0.399819,16.9357,0.00957254,7
81,0.399819,16.9357,0.00957254,7
82,0.399819,16.9357,0.00957254,7
83,0.399819,16.9357,0.00957254,7
84,0.399819,16.9357,0.00957254,7
85,0.457049,17.3131,0.00837598,8
86,0.457049,17.3131,0.00837598,8
87,0.457049,17.3131,0.00837598,8
88,0.457049,17.3131,0.00837598,8
89,0.457049,17.3131,0.00837598,8
90,0.396426,17.6351,0.00954097,9
91,0.396426,17.6351,0.00954097,9
