update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.33555,9.47055,0,2
21,0.33555,9.47055,0,2
22,0.33555,9.47055,0,2
23,0.33555,9.47055,0,2
24,0.33555,9.47055,0,2
25,0.33555,9.47055,0,2
26,0.33555,9.47055,0,2
27,0.33555,9.47055,0,2
28,0.33555,9.47055,0,2
29,0.33555,9.47055,0,2
30,0.33555,9.47055,0,2
31,0.33555,9.47055,0,2
32,0.33555,9.47055,0,2
33,0.33555,9.47055,0,2
34,0.33555,9.47055,0,2
35,0.33555,9.47055,0,2
36,0.33555,9.47055,0,2
37,0.33555,9.47055,0,2
38,0.378307,9.37173,0,3
39,0.383621,9.24164,0,4
40,0.383621,9.24164,0,4
41,0.383621,9.24164,0,4
42,0.383621,9.24164,0,4
43,0.383621,9.24164,0,4
44,0.383621,9.24164,0,4
45,0.383621,9.24164,0,4
46,0.383621,9.24164,0,4
47,0.383621,9.24164,0,4
48,0.383621,9.24164,0,4
49,0.383621,9.24164,0,4
50,0.383621,9.24164,0,4
51,0.383621,9.24164,0,4
52,0.383621,9.24164,0,4
53,0.383621,9.24164,0,4
54,0.383621,9.24164,0,4
55,0.383621,9.24164,0,4
56,0.315694,9.10702,0,5
57,0.458938,9.0715,0,6
58,0.367103,10.0558,0.0115071,8
59,0.367103,10.0558,0.0115071,8
60,0.367103,10.0558,0.0115071,8
61,0.367103,10.0558,0.0115071,8
62,0.367103,10.0558,0.0115071,8
63,0.367103,10.0558,0.0115071,8
64,0.367103,10.0558,0.0115071,8
65,0.367103,10.0558,0.0115071,8
66,0.367103,10.0558,0.0115071,8
67,0.367103,10.0558,0.0115071,8
68,0.367103,10.0558,0.0115071,8
69,0.367103,10.0558,0.0115071,8
70,0.367103,10.0558,0.0115071,8
71,0.367103,10.0558,0.0115071,8
72,0.367103,10.0558,0.0115071,8
73,0.379873,10.6179,0.0102285,9
74,0.34111,10.8227,0.0173418,10
75,0.343667,10.602,0.0267145,11
76,0.352157,10.6424,0.02099,14
77,0.352157,10.6424,0.02099,14
78,0.352157,10.6424,0.02099,14
79,0.352157,10.6424,0.02099,14
80,0.352157,10.6424,0.02099,14
81,0.352157,10.6424,0.02099,14
82,0.347615,10.7614,0.0195906,15
83,0.347615,10.7614,0.0195906,15
84,0.347615,10.7614,0.0195906,15
85,0.347615,10.7614,0.0195906,15
86,0.338733,10.9208,0.0240899,16
87,0.338733,10.9208,0.0240899,16
