update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.33555,9.73755,0,2
21,0.33555,9.73755,0,2
22,0.33555,9.73755,0,2
23,0.33555,9.73755,0,2
24,0.33555,9.73755,0,2
25,0.33555,9.73755,0,2
26,0.33555,9.73755,0,2
27,0.33555,9.73755,0,2
28,0.33555,9.73755,0,2
29,0.33555,9.73755,0,2
30,0.33555,9.73755,0,2
31,0.33555,9.73755,0,2
32,0.33555,9.73755,0,2
33,0.33555,9.73755,0,2
34,0.33555,9.73755,0,2
35,0.33555,9.73755,0,2
36,0.33555,9.73755,0,2
37,0.33555,9.73755,0,2
38,0.33555,9.73755,0,2
39,0.437576,9.73755,0.031248,4
40,0.437576,9.73755,0.031248,4
41,0.437576,9.73755,0.031248,4
42,0.437576,9.73755,0.031248,4
43,0.437576,9.73755,0.031248,4
44,0.437576,9.73755,0.031248,4
45,0.437576,9.73755,0.031248,4
46,0.437576,9.73755,0.031248,4
47,0.437576,9.73755,0.031248,4
48,0.437576,9.73755,0.031248,4
49,0.437576,9.73755,0.031248,4
50,0.437576,9.73755,0.031248,4
51,0.437576,9.73755,0.031248,4
52,0.437576,9.73755,0.031248,4
53,0.437576,9.73755,0.031248,4
54,0.437576,9.73755,0.031248,4
55,0.437576,9.73755,0.031248,4
56,0.437576,9.73755,0.031248,4
57,0.437576,9.73755,0.031248,4
58,0.6387,9.67183,0.0275333,7
59,0.581296,9.71286,0.0240916,8
60,0.581296,9.71286,0.0240916,8
61,0.581296,9.71286,0.0240916,8
62,0.581296,9.71286,0.0240916,8
63,0.581296,9.71286,0.0240916,8
64,0.581296,9.71286,0.0240916,8
65,0.581296,9.71286,0.0240916,8
66,0.581296,9.71286,0.0240916,8
67,0.581296,9.71286,0.0240916,8
68,0.581296,9.71286,0.0240916,8
69,0.581296,9.71286,0.0240916,8
70,0.581296,9.71286,0.0240916,8
71,0.581296,9.71286,0.0240916,8
72,0.581296,9.71286,0.0240916,8
73,0.581296,9.71286,0.0240916,8
74,0.581296,9.71286,0.0240916,8
75,0.581296,9.71286,0.0240916,8
76,0.605081,9.65832,0.0214148,9
77,0.633496,9.5959,0.0334218,12
78,0.674856,9.67672,0.0371586,15
79,0.640126,9.69693,0.0348362,16
80,0.640126,9.69693,0.0348362,16
81,0.640126,9.69693,0.0348362,16
82,0.640126,9.69693,0.0348362,16
83,0.640126,9.69693,0.0348362,16
84,0.640126,9.69693,0.0348362,16
