update,mean_coopval,mean_foodval,mean_p53,count
87,0.461121,8.80686,0.0311055,16
88,0.461121,8.80686,0.0311055,16
89,0.461121,8.80686,0.0311055,16
90,0.461121,8.80686,0.0311055,16
91,0.406057,8.73121,0.0393045,20
92,0.453983,8.70667,0.0405772,22
93,0.446144,8.69026,0.0421123,26
94,0.450573,8.70093,0.0397428,26
95,0.49125,8.70539,0.0365727,29
96,0.501345,8.71204,0.0356575,30
97,0.501345,8.71204,0.0356575,30
98,0.501345,8.71204,0.0356575,30
99,0.501345,8.71204,0.0356575,30
100,0.501345,8.71204,0.0356575,30
101,0.501345,8.71204,0.0356575,30
102,0.501345,8.71204,0.0356575,30
103,0.501345,8.71204,0.0356575,30
104,0.501345,8.71204,0.0356575,30
105,0.501345,8.71204,0.0356575,30
106,0.501345,8.71204,0.0356575,30
107,0.498032,8.68469,0.0347736,31
108,0.471127,8.64977,0.0357663,33
109,0.511976,8.54719,0.0365506,40
110,0.505784,8.52367,0.0370026,43
111,0.472867,8.52842,0.0399162,46
112,0.488815,8.50741,0.0414743,49
113,0.507305,8.4971,0.0404337,51
114,0.521112,8.51418,0.0401104,55
115,0.529664,8.51274,0.0393941,56
116,0.529664,8.51274,0.0393941,56
117,0.529664,8.51274,0.0393941,56
118,0.529664,8.51274,0.0393941,56
119,0.529664,8.51274,0.0393941,56
120,0.529664,8.51274,0.0393941,56
121,0.529664,8.51274,0.0393941,56
122,0.518735,8.49785,0.0396831,57
123,0.507722,8.47889,0.038999,58
124,0.496197,8.45378,0.0389976,60
125,0.478128,8.40581,0.0363062,64
126,0.512084,8.34221,0.0394274,73
127,0.515327,8.34504,0.0411279,80
128,0.529772,8.33155,0.0429588,86
129,0.53737,8.33312,0.0458921,94
130,0.536793,8.32706,0.0443798,100
131,0.540413,8.33048,0.0468795,101
132,0.543129,8.32881,0.0471755,105
133,0.566119,8.35261,0.048395,110
134,0.566119,8.35261,0.048395,110
135,0.566119,8.35261,0.048395,110
136,0.566119,8.35261,0.048395,110
137,0.563566,8.3398,0.047959,111
138,0.554176,8.31866,0.0478105,113
139,0.5624,8.29149,0.047878,116
140,0.553042,8.27321,0.0476119,119
141,0.553529,8.22752,0.0506464,126
142,0.539608,8.16973,0.0507946,135
143,0.546861,8.13201,0.0522964,142
144,0.523835,8.11464,0.0538823,154
145,0.507746,8.12385,0.054766,163
146,0.490822,8.12233,0.0538782,173
147,0.500217,8.12415,0.0552396,184
148,0.502739,8.12444,0.0564073,189
149,0.502372,8.12905,0.0579695,193
150,0.50469,8.13023,0.0600263,198
151,0.505838,8.13109,0.0613764,202
152,0.512281,8.13473,0.0618957,207
153,0.509753,8.12052,0.0605815,210
154,0.505717,8.11022,0.0601694,213
155,0.501027,8.08558,0.0603733,219
156,0.5031,8.04652,0.0604048,229
157,0.504362,8.00465,0.0610187,244
158,0.504542,7.98067,0.0619091,252
159,0.509807,7.94541,0.0632592,273
160,0.507269,7.9356,0.0633181,283
161,0.50295,7.93095,0.0637973,293
162,0.502359,7.93251,0.0630776,310
163,0.499691,7.93985,0.0647989,332
164,0.510186,7.9353,0.0657801,353
165,0.50634,7.93176,0.0676037,363
166,0.5042,7.91988,0.0670672,374
167,0.510219,7.91419,0.0673752,387
168,0.509028,7.90948,0.0670874,391
169,0.507313,7.88803,0.0681082,400
170,0.515152,7.86516,0.0679626,415
171,0.516076,7.83086,0.0674125,437
172,0.511649,7.80334,0.0688995,457
173,0.504359,7.77926,0.0694623,475
174,0.50391,7.75436,0.0701486,495
175,0.505164,7.73292,0.071507,512
176,0.509644,7.72732,0.0713942,533
177,0.508976,7.71316,0.0708043,545
178,0.503535,7.7031,0.071658,565
179,0.505994,7.69404,0.0719123,589
180,0.502629,7.69446,0.0755891,634
181,0.498946,7.69817,0.0765469,667
182,0.500587,7.69215,0.0769496,686
183,0.505636,7.67056,0.0772043,715
184,0.50633,7.65117,0.0772266,740
185,0.50495,7.63656,0.0770081,768
186,0.504961,7.6079,0.0766882,795
187,0.501217,7.59409,0.0776333,814
188,0.498746,7.57503,0.0787773,854
189,0.501714,7.55216,0.0793289,896
190,0.498698,7.53915,0.080199,927
191,0.50133,7.51828,0.0806396,954
192,0.497758,7.50442,0.0807342,982
193,0.500438,7.49046,0.0805186,1003
194,0.500615,7.47561,0.0817674,1037
195,0.504826,7.46599,0.0824978,1081
196,0.503652,7.44769,0.0825402,1131
197,0.502581,7.44125,0.0843227,1203
198,0.503646,7.43968,0.0849182,1254
199,0.503476,7.41555,0.084864,1319
200,0.501335,7.39286,0.0853332,1365
201,0.50149,7.38276,0.0848564,1408
202,0.49833,7.36015,0.0850135,1454
203,0.502577,7.34468,0.0843488,1490
204,0.503709,7.32535,0.0846814,1541
205,0.501974,7.30703,0.0856576,1595
206,0.505886,7.29448,0.085682,1640
207,0.50395,7.28357,0.0858812,1695
208,0.506303,7.26167,0.0868849,1750
209,0.50444,7.24491,0.0856922,1813
210,0.501374,7.22266,0.0858577,1877
211,0.504703,7.20596,0.0856839,1947
212,0.503191,7.18756,0.0862328,2025
213,0.504926,7.17753,0.0862176,2125
214,0.500332,7.15776,0.0866229,2225
215,0.501439,7.14301,0.0869168,2314
216,0.501486,7.13235,0.087989,2381
217,0.503709,7.11878,0.0877515,2449
218,0.503263,7.09958,0.0883703,2519
219,0.500583,7.07945,0.0889536,2598
220,0.501418,7.05571,0.0896716,2691
221,0.501968,7.03531,0.0900572,2757
222,0.499854,7.01527,0.090819,2824
223,0.501275,6.99254,0.0906863,2887
224,0.50156,6.97715,0.0904172,2965
225,0.500409,6.95206,0.0906826,3064
226,0.502714,6.93967,0.090065,3165
227,0.504009,6.90287,0.0896613,3293
228,0.504024,6.89014,0.0896171,3384
229,0.501466,6.87266,0.0898926,3483
230,0.501661,6.86093,0.0901146,3596
231,0.501414,6.84959,0.089461,3701
232,0.498361,6.83002,0.0899006,3798
233,0.498101,6.80718,0.0900618,3909
234,0.495722,6.78578,0.0915067,4007
235,0.498502,6.76835,0.0921711,4111
236,0.497298,6.74449,0.0923465,4218
237,0.496734,6.71397,0.0920208,4315
238,0.497107,6.68582,0.0918415,4414
239,0.49695,6.65901,0.0915186,4527
240,0.498431,6.63959,0.0922116,4640
241,0.498438,6.61349,0.0922803,4757
242,0.498914,6.59734,0.0926213,4869
243,0.500123,6.57228,0.0926373,4972
244,0.500045,6.54825,0.0931179,5087
245,0.501623,6.52858,0.0935999,5209
246,0.502217,6.51211,0.092751,5315
247,0.500491,6.49561,0.0933373,5415
248,0.500753,6.47514,0.0932016,5511
249,0.501106,6.45308,0.0935243,5627
250,0.502421,6.43385,0.0936937,5712
251,0.502303,6.41083,0.09243,5822
252,0.501007,6.38077,0.0929183,5934
253,0.504382,6.34176,0.0926668,6055
254,0.502084,6.31917,0.0929808,6179
255,0.503183,6.28648,0.0933711,6288
256,0.504703,6.25557,0.0938378,6394
257,0.505748,6.22709,0.0939433,6514
258,0.505245,6.19358,0.0948917,6609
259,0.504785,6.171,0.0948839,6705
260,0.503873,6.14683,0.0949925,6788
261,0.506905,6.12296,0.0943527,6912
262,0.509009,6.08873,0.0942507,7013
263,0.510185,6.06029,0.0942957,7106
264,0.508373,6.02793,0.0938644,7189
265,0.509291,5.99327,0.0932702,7299
266,0.510365,5.95783,0.0937456,7383
267,0.509473,5.92133,0.0938857,7466
268,0.507094,5.89321,0.0942417,7527
269,0.50922,5.85338,0.0948199,7597
270,0.507177,5.8159,0.0942247,7663
271,0.50536,5.78957,0.0942404,7703
272,0.506529,5.75056,0.0942594,7775
273,0.504946,5.71275,0.0947952,7860
274,0.505108,5.67562,0.0949326,7921
275,0.505852,5.63589,0.0943604,7990
276,0.504536,5.59435,0.0939813,8032
277,0.503508,5.54042,0.0952081,8078
278,0.503596,5.4764,0.0953366,8132
279,0.502472,5.4224,0.0956001,8176
280,0.501805,5.36532,0.0953206,8226
281,0.502283,5.2919,0.095706,8283
282,0.501287,5.21412,0.0958184,8334
283,0.500976,5.13419,0.0951739,8376
284,0.500459,5.0263,0.0966554,8439
285,0.498933,4.89946,0.0966417,8488
286,0.498031,4.75176,0.0967663,8539
287,0.497954,4.60293,0.0973665,8615
288,0.497639,4.41452,0.0980916,8673
289,0.498191,4.19982,0.0987156,8767
290,0.496541,3.96037,0.099533,8818
291,0.499129,3.72853,0.0999479,8877
292,0.496027,3.47013,0.100567,8897
293,0.493184,3.22226,0.100861,8938
294,0.495627,2.95623,0.100711,8947
295,0.497959,2.69164,0.101269,9000
296,0.498323,2.44686,0.102035,9034
297,0.501142,2.21491,0.102181,9050
298,0.502566,1.97324,0.102671,9087
299,0.495617,1.79675,0.102206,9077
300,0.49504,1.64264,0.101753,9068
301,0.493985,1.50101,0.100026,9063
302,0.494169,1.40121,0.100403,9122
303,0.498164,1.31772,0.100763,9133
304,0.502244,1.25416,0.101397,9140
305,0.502234,1.20372,0.100329,9161
306,0.505658,1.16689,0.0998146,9167
307,0.502471,1.13512,0.0989185,9124
308,0.49957,1.11073,0.101089,9125
309,0.498521,1.09381,0.101266,9159
310,0.50095,1.07657,0.0998268,9152
311,0.502632,1.06978,0.0986854,9128
312,0.498772,1.06187,0.0990251,9139
313,0.504226,1.05645,0.0993912,9139
314,0.500173,1.05341,0.100413,9184
315,0.499707,1.04636,0.0995851,9164
316,0.498304,1.04012,0.100792,9182
317,0.498245,1.03737,0.101787,9202
318,0.497386,1.03667,0.0998295,9208
319,0.496083,1.03628,0.0998221,9199
320,0.495963,1.03489,0.0991264,9168
321,0.497294,1.03451,0.0986445,9156
322,0.499375,1.03447,0.0998344,9191
323,0.502386,1.03486,0.0994353,9176
324,0.502673,1.03452,0.099288,9193
325,0.495268,1.03359,0.100996,9166
326,0.493838,1.03221,0.100304,9170
327,0.493852,1.03235,0.0994648,9147
328,0.500087,1.03141,0.0989916,9159
329,0.504758,1.03074,0.099096,9153
330,0.501603,1.03127,0.0989488,9187
331,0.497305,1.03172,0.100827,9222
332,0.502417,1.03076,0.102004,9202
333,0.503358,1.03282,0.101643,9207
334,0.504356,1.03265,0.10176,9184
335,0.5053,1.03323,0.102077,9180
336,0.501204,1.03354,0.10158,9184
337,0.497566,1.03214,0.102152,9172
338,0.499402,1.03208,0.101843,9176
339,0.499165,1.03207,0.101252,9181
340,0.499147,1.03105,0.0996263,9173
341,0.501063,1.03053,0.0998724,9159
342,0.500597,1.0301,0.100535,9148
343,0.502822,1.03064,0.100112,9162
344,0.504995,1.03109,0.100216,9180
345,0.498788,1.03193,0.0993581,9177
346,0.492446,1.03249,0.0988932,9158
347,0.494855,1.03268,0.0999646,9166
348,0.498109,1.03272,0.100429,9182
349,0.502721,1.0323,0.0992905,9167
350,0.505568,1.03156,0.0976966,9220
351,0.502286,1.0311,0.097945,9214
352,0.501324,1.0308,0.0983486,9223
353,0.504617,1.03147,0.0987889,9185
354,0.508757,1.03087,0.0979347,9209
355,0.506335,1.03111,0.0983205,9184
356,0.502587,1.03139,0.0978677,9190
357,0.503582,1.03146,0.0999228,9213
358,0.503367,1.03184,0.100479,9239
359,0.505067,1.03206,0.100732,9192
360,0.500802,1.03185,0.100491,9183
361,0.502444,1.03171,0.101254,9160
362,0.505816,1.03187,0.1006,9185
363,0.499763,1.03111,0.100564,9194
364,0.496427,1.0308,0.100153,9199
365,0.495675,1.0308,0.10097,9181
366,0.495816,1.02971,0.101342,9198
367,0.498884,1.03056,0.102152,9184
368,0.50386,1.03137,0.101629,9141
369,0.507108,1.03159,0.101015,9146
370,0.506476,1.0316,0.100533,9160
371,0.504022,1.03065,0.101156,9147
372,0.507888,1.03035,0.100945,9139
373,0.505577,1.03035,0.101108,9142
374,0.512893,1.03216,0.10087,9133
375,0.506216,1.0316,0.101325,9179
376,0.507383,1.03086,0.101762,9184
377,0.505113,1.03154,0.100268,9192
378,0.508007,1.03206,0.0989487,9166
379,0.507749,1.03398,0.0979138,9140
380,0.504821,1.03209,0.0969848,9139
381,0.507131,1.03124,0.0977255,9147
382,0.507725,1.03119,0.0975927,9182
383,0.505219,1.03109,0.0961148,9140
384,0.505986,1.03245,0.0968179,9141
385,0.507891,1.03193,0.0967443,9152
386,0.500707,1.03144,0.0998106,9171
387,0.503208,1.03108,0.0995683,9190
388,0.505175,1.03132,0.101344,9178
389,0.502658,1.03137,0.100997,9182
390,0.498862,1.03082,0.099834,9164
391,0.500656,1.03152,0.0984015,9162
392,0.500888,1.03132,0.0977829,9201
393,0.499896,1.0299,0.0983129,9181
394,0.493436,1.02986,0.0991732,9177
395,0.491495,1.02986,0.100256,9205
396,0.49441,1.03034,0.100061,9192
397,0.49653,1.03144,0.099614,9216
398,0.498958,1.03275,0.100174,9206
399,0.496492,1.03264,0.0984577,9212
400,0.497087,1.03269,0.0986636,9200
401,0.500142,1.03287,0.0992156,9180
402,0.492852,1.03228,0.0996644,9195
403,0.493609,1.03281,0.100766,9181
404,0.495985,1.03295,0.101863,9173
405,0.50145,1.03181,0.102125,9165
406,0.497855,1.03014,0.101569,9154
407,0.496941,1.02977,0.103295,9172
408,0.499982,1.03024,0.103894,9172
409,0.502439,1.03073,0.103663,9200
410,0.505328,1.03086,0.102985,9187
411,0.50381,1.03151,0.105057,9196
412,0.503828,1.03175,0.104467,9162
413,0.503789,1.03255,0.104608,9166
414,0.499471,1.03058,0.103994,9168
415,0.500773,1.03038,0.104462,9157
416,0.502223,1.03047,0.103929,9177
417,0.505524,1.03107,0.104794,9145
418,0.501365,1.0335,0.104449,9167
419,0.50065,1.03281,0.103055,9165
420,0.500125,1.03187,0.103394,9142
421,0.497044,1.03122,0.102944,9155
422,0.499724,1.03124,0.10363,9122
423,0.501136,1.03013,0.104245,9139
424,0.498368,1.03026,0.105107,9151
425,0.504482,1.031,0.106751,9128
426,0.504203,1.03033,0.106131,9138
427,0.499989,1.03044,0.104891,9102
428,0.499569,1.03179,0.105026,9109
429,0.49868,1.03033,0.105739,9136
430,0.49996,1.03088,0.105475,9143
431,0.503615,1.03016,0.104791,9148
432,0.502162,1.03002,0.103312,9122
433,0.501429,1.0306,0.102329,9140
434,0.507843,1.03062,0.102468,9129
435,0.511047,1.03089,0.103488,9141
436,0.510464,1.03225,0.103789,9154
437,0.512446,1.03221,0.102503,9143
438,0.507191,1.03279,0.102344,9144
439,0.508738,1.03256,0.101074,9146
440,0.508494,1.03074,0.0997781,9149
441,0.50945,1.02989,0.0994379,9135
442,0.510131,1.03063,0.0981402,9149
443,0.506557,1.03065,0.0974507,9176
444,0.506083,1.03045,0.0965637,9195
445,0.498768,1.03224,0.0975948,9239
446,0.500744,1.03208,0.0985353,9249
447,0.501958,1.03212,0.0985464,9229
448,0.505118,1.03444,0.0997535,9245
449,0.497135,1.03366,0.100486,9195
450,0.494071,1.03232,0.100798,9152
451,0.491141,1.03302,0.100265,9169
452,0.489852,1.0316,0.0997777,9175
453,0.493096,1.0305,0.100207,9190
454,0.492675,1.03167,0.101797,9229
455,0.489919,1.03115,0.102663,9246
456,0.499271,1.03081,0.10326,9198
457,0.496112,1.03154,0.10252,9190
458,0.495985,1.03169,0.103308,9190
459,0.500453,1.03215,0.103513,9167
460,0.502799,1.03292,0.102063,9143
461,0.50391,1.03218,0.102175,9171
462,0.508048,1.03279,0.102454,9193
463,0.50801,1.03241,0.103007,9156
464,0.5092,1.03209,0.103019,9153
465,0.509003,1.03046,0.10412,9166
466,0.50545,1.03094,0.104305,9144
467,0.503938,1.03074,0.103079,9136
468,0.503,1.03045,0.103289,9149
469,0.502408,1.0309,0.102388,9162
470,0.501636,1.0311,0.100757,9127
471,0.501045,1.03084,0.0995554,9125
472,0.502071,1.02991,0.100234,9148
473,0.502633,1.0305,0.0998458,9150
474,0.502666,1.03052,0.100208,9165
475,0.501308,1.02996,0.100932,9201
476,0.501182,1.03104,0.101006,9170
477,0.502262,1.03065,0.101561,9158
478,0.498748,1.03135,0.102814,9137
479,0.499676,1.03106,0.102916,9144
480,0.500142,1.03157,0.102792,9111
481,0.499846,1.03254,0.102249,9121
482,0.49864,1.03176,0.103042,9115
483,0.501966,1.03164,0.10378,9132
484,0.503537,1.03188,0.102882,9146
485,0.502097,1.03199,0.101396,9127
486,0.504886,1.03197,0.102068,9154
487,0.50485,1.03129,0.101103,9173
488,0.502406,1.03218,0.10149,9171
489,0.503305,1.03296,0.101602,9206
490,0.506194,1.03241,0.0992649,9154
491,0.504775,1.03147,0.101155,9185
492,0.502151,1.03097,0.101575,9197
493,0.503976,1.03151,0.101315,9177
494,0.500949,1.03084,0.101697,9164
495,0.502011,1.03113,0.102439,9186
496,0.500329,1.03121,0.100047,9158
497,0.49981,1.03166,0.10006,9172
498,0.496234,1.03216,0.100185,9201
499,0.499427,1.03171,0.0990094,9187
500,0.495694,1.03217,0.0975899,9193
501,0.497605,1.03145,0.0971886,9198
502,0.494458,1.03133,0.0983959,9216
503,0.491877,1.03065,0.0978994,9187
504,0.494927,1.0306,0.0978715,9166
505,0.495805,1.03009,0.0985685,9149
506,0.494861,1.03031,0.0975921,9161
507,0.493706,1.03055,0.0993017,9180
508,0.496432,1.03141,0.0988068,9174
509,0.50127,1.03194,0.0995164,9180
510,0.496182,1.03184,0.0996519,9166
511,0.500165,1.03215,0.0996828,9160
512,0.503182,1.03096,0.0996442,9164
513,0.506057,1.03225,0.0998235,9154
514,0.500279,1.0328,0.0987522,9145
515,0.503921,1.03186,0.0982625,9198
516,0.500594,1.03101,0.097661,9178
517,0.502293,1.0316,0.0967268,9175
518,0.505275,1.03136,0.0972745,9221
519,0.503326,1.03142,0.0981376,9234
520,0.504854,1.03157,0.0966428,9228
521,0.500549,1.03181,0.0979308,9263
522,0.494327,1.03144,0.0985088,9215
523,0.490765,1.03145,0.0993237,9194
524,0.497392,1.03218,0.0991846,9182
525,0.500386,1.03214,0.0995059,9206
526,0.505309,1.0327,0.0988894,9198
527,0.50291,1.03214,0.100323,9198
528,0.50071,1.03292,0.101222,9151
529,0.499471,1.03135,0.101019,9115
530,0.497248,1.03215,0.101005,9124
531,0.498187,1.03336,0.1006,9129
532,0.502465,1.03287,0.100428,9145
533,0.501194,1.03192,0.0996949,9119
534,0.497523,1.03195,0.0990256,9132
535,0.497664,1.03207,0.09876,9172
536,0.503332,1.03105,0.098779,9184
537,0.503357,1.03141,0.0997494,9171
538,0.501087,1.02992,0.0987228,9149
539,0.497875,1.03056,0.0987635,9161
540,0.496997,1.03084,0.0998982,9196
541,0.499202,1.03234,0.0983237,9165
542,0.500673,1.03121,0.0980827,9160
543,0.499459,1.03067,0.0980487,9192
544,0.500358,1.0314,0.0992808,9189
545,0.499571,1.03147,0.0980811,9191
546,0.500604,1.03184,0.0988336,9204
547,0.500197,1.03147,0.0991918,9192
548,0.500051,1.0314,0.100812,9183
549,0.501103,1.03144,0.100196,9173
550,0.498071,1.03046,0.0998559,9171
551,0.500225,1.03115,0.0996262,9176
552,0.498151,1.03245,0.100753,9177
553,0.498227,1.03125,0.100517,9175
554,0.496114,1.0307,0.100162,9174
555,0.493962,1.03145,0.100559,9174
556,0.494705,1.0329,0.101424,9166
557,0.495866,1.03254,0.100321,9156
558,0.499458,1.03204,0.100254,9163
559,0.502623,1.03252,0.098718,9124
560,0.505287,1.03144,0.0997498,9177
561,0.503999,1.03095,0.100168,9169
562,0.498815,1.03089,0.100426,9167
563,0.496528,1.03034,0.10179,9195
564,0.496953,1.03033,0.101961,9213
565,0.501454,1.02976,0.101687,9188
566,0.499505,1.03083,0.101828,9191
567,0.496786,1.03133,0.101382,9194
568,0.494539,1.0311,0.100033,9158
569,0.494933,1.03212,0.100542,9164
570,0.49502,1.03216,0.100472,9172
571,0.495119,1.03161,0.101391,9155
572,0.494607,1.0331,0.10063,9179
573,0.498291,1.0328,0.101728,9187
574,0.496741,1.03228,0.100912,9175
575,0.496333,1.03214,0.0999224,9173
576,0.496888,1.03211,0.0988254,9138
577,0.491604,1.03211,0.0982972,9161
578,0.49404,1.0322,0.0982996,9169
579,0.495957,1.03174,0.0995275,9182
580,0.501766,1.03189,0.0973333,9159
581,0.498752,1.03178,0.0963838,9175
582,0.500034,1.03132,0.0976528,9181
583,0.50437,1.03141,0.0992019,9223
584,0.506508,1.03091,0.0984705,9225
585,0.498837,1.03167,0.0991069,9232
586,0.496236,1.03263,0.0999342,9252
587,0.500403,1.03312,0.0997498,9222
588,0.502784,1.03175,0.09987,9249
589,0.504239,1.03094,0.100353,9213
590,0.507804,1.03001,0.100724,9179
591,0.500392,1.03077,0.0988715,9158
592,0.499009,1.03118,0.0995107,9169
593,0.497232,1.03121,0.0998744,9157
594,0.495777,1.0317,0.098652,9169
595,0.495067,1.03231,0.0999106,9155
596,0.496009,1.03178,0.0986994,9153
597,0.501873,1.03301,0.097596,9167
598,0.498057,1.03204,0.0967769,9173
599,0.505138,1.03204,0.0980583,9160
600,0.501695,1.03312,0.0985836,9181
601,0.500061,1.03264,0.0999397,9191
602,0.500145,1.03369,0.100143,9160
603,0.502094,1.03238,0.099114,9132
604,0.498811,1.03139,0.0987794,9131
605,0.505515,1.03136,0.0990277,9152
606,0.505326,1.03219,0.0987237,9165
607,0.501112,1.03182,0.098616,9153
608,0.497742,1.03198,0.0987448,9171
609,0.500273,1.03239,0.0978254,9155
610,0.502185,1.03223,0.0989121,9113
611,0.502165,1.03235,0.100634,9122
612,0.504564,1.03303,0.100179,9144
613,0.503484,1.03229,0.100787,9167
614,0.50284,1.03138,0.0996283,9178
615,0.502594,1.03093,0.100407,9210
616,0.506102,1.03189,0.100087,9223
617,0.500729,1.03235,0.098771,9182
618,0.50118,1.03295,0.100059,9167
619,0.495909,1.03249,0.100817,9163
620,0.501423,1.03198,0.103019,9178
621,0.498103,1.0314,0.10292,9234
622,0.493704,1.0307,0.104088,9222
623,0.494117,1.03188,0.10266,9207
624,0.496483,1.03163,0.103263,9195
625,0.495527,1.03186,0.103752,9210
626,0.498495,1.03219,0.101655,9200
627,0.493272,1.03127,0.104071,9204
628,0.496495,1.02986,0.102305,9204
629,0.499688,1.03125,0.102676,9161
630,0.498257,1.03162,0.101098,9158
631,0.493813,1.03189,0.100066,9125
632,0.491545,1.03114,0.0988204,9164
633,0.493392,1.03246,0.100476,9167
634,0.494429,1.03201,0.101116,9190
635,0.497558,1.03244,0.101588,9171
636,0.492474,1.03193,0.101834,9145
637,0.496573,1.03216,0.0994434,9135
638,0.491964,1.03233,0.100784,9138
639,0.49509,1.03246,0.0987094,9143
640,0.497059,1.03239,0.0984015,9168
641,0.498107,1.03361,0.0986921,9152
642,0.494901,1.03309,0.0992215,9169
643,0.504167,1.03239,0.097074,9184
644,0.503623,1.03282,0.0969166,9194
645,0.500067,1.0337,0.0971489,9202
646,0.496879,1.03329,0.098679,9218
647,0.496087,1.03328,0.0980609,9237
648,0.497564,1.03313,0.0996666,9257
649,0.497327,1.03258,0.0986354,9263
650,0.49899,1.03258,0.0976673,9239
651,0.497674,1.03259,0.0998373,9267
652,0.499693,1.03189,0.0987018,9257
653,0.497716,1.03196,0.0973044,9219
654,0.500277,1.03102,0.0987105,9198
655,0.498233,1.03122,0.098469,9161
656,0.495499,1.03146,0.0984932,9175
657,0.49379,1.0318,0.100368,9165
658,0.496593,1.03243,0.100723,9159
659,0.494513,1.03225,0.100156,9152
660,0.493072,1.03144,0.100765,9171
661,0.492869,1.03098,0.101504,9181
662,0.498342,1.03211,0.102321,9191
663,0.496147,1.03102,0.102652,9171
664,0.494121,1.03095,0.103431,9151
665,0.495359,1.03228,0.103045,9152
666,0.497576,1.03394,0.102126,9111
667,0.494107,1.03427,0.101949,9116
668,0.497839,1.03238,0.102201,9161
669,0.504996,1.03145,0.103403,9135
670,0.502128,1.03144,0.102266,9133
671,0.498839,1.03096,0.102961,9133
672,0.502134,1.0307,0.102355,9172
673,0.50499,1.03207,0.102328,9151
674,0.507402,1.03205,0.102158,9147
675,0.504463,1.0319,0.101741,9120
676,0.505715,1.03246,0.101666,9121
677,0.499187,1.03227,0.0999264,9125
678,0.497758,1.03189,0.10164,9121
679,0.492114,1.03129,0.103078,9093
680,0.489451,1.03137,0.0994121,9079
681,0.495128,1.0307,0.10005,9126
682,0.495307,1.03103,0.100664,9165
683,0.494479,1.03185,0.0996643,9176
684,0.492175,1.03125,0.101094,9206
685,0.501477,1.03146,0.100382,9205
686,0.49988,1.03191,0.103261,9265
687,0.498856,1.03236,0.103246,9254
688,0.496268,1.03257,0.105214,9213
689,0.498405,1.03322,0.104209,9196
690,0.50201,1.03258,0.10447,9215
691,0.502559,1.0326,0.104796,9197
692,0.498872,1.0311,0.105168,9143
693,0.503016,1.03156,0.105221,9141
694,0.505272,1.0309,0.104615,9121
695,0.503399,1.03179,0.104328,9133
696,0.504353,1.03192,0.105087,9139
697,0.500907,1.03343,0.103606,9141
698,0.499039,1.03395,0.103444,9148
699,0.4995,1.03269,0.101501,9168
700,0.499348,1.03385,0.101611,9170
