update,mean_coopval,mean_foodval,mean_p53,count
87,0.508675,8.79859,0.0291096,16
88,0.508675,8.79859,0.0291096,16
89,0.508675,8.79859,0.0291096,16
90,0.497471,8.76404,0.0369968,17
91,0.497471,8.76404,0.0369968,17
92,0.52537,8.60595,0.0426647,21
93,0.536404,8.53846,0.0389547,23
94,0.554962,8.53099,0.0476235,26
95,0.562191,8.50776,0.0428711,30
96,0.562191,8.50776,0.0428711,30
97,0.562191,8.50776,0.0428711,30
98,0.562191,8.50776,0.0428711,30
99,0.562191,8.50776,0.0428711,30
100,0.562191,8.50776,0.0428711,30
101,0.562191,8.50776,0.0428711,30
102,0.562191,8.50776,0.0428711,30
103,0.562191,8.50776,0.0428711,30
104,0.562191,8.50776,0.0428711,30
105,0.562191,8.50776,0.0428711,30
106,0.555399,8.48578,0.0480494,31
107,0.523401,8.44304,0.0477678,33
108,0.519175,8.38093,0.0495113,36
109,0.478426,8.2765,0.0475014,41
110,0.484196,8.26415,0.0567513,46
111,0.491437,8.25328,0.0564297,47
112,0.498493,8.25024,0.0587646,55
113,0.502977,8.25272,0.0594893,58
114,0.487835,8.26141,0.0589655,60
115,0.487835,8.26141,0.0589655,60
116,0.487835,8.26141,0.0589655,60
117,0.487835,8.26141,0.0589655,60
118,0.487835,8.26141,0.0589655,60
119,0.487835,8.26141,0.0589655,60
120,0.487835,8.26141,0.0589655,60
121,0.478808,8.27346,0.0634453,60
122,0.48626,8.25675,0.0636793,61
123,0.48554,8.23185,0.0632991,65
124,0.479877,8.18217,0.0706338,68
125,0.464509,8.08672,0.0672949,80
126,0.457094,8.08137,0.0672233,82
127,0.458302,8.05668,0.065699,90
128,0.462316,8.05928,0.0640325,93
129,0.472549,8.04366,0.0653642,105
130,0.4567,8.05344,0.0673921,109
131,0.465066,8.05494,0.0652685,113
132,0.467113,8.0693,0.0650506,115
133,0.469624,8.07124,0.0658051,116
134,0.469624,8.07124,0.0658051,116
135,0.469624,8.07124,0.0658051,116
136,0.46776,8.06734,0.0685753,117
137,0.480812,8.03739,0.0719368,120
138,0.484282,8.01535,0.0729397,122
139,0.49293,7.96948,0.0751144,128
140,0.476988,7.8976,0.077098,141
141,0.484725,7.85935,0.076278,149
142,0.476215,7.84634,0.0713895,159
143,0.471905,7.83701,0.070119,166
144,0.464095,7.82508,0.0683924,172
145,0.479078,7.80347,0.0702155,184
146,0.482581,7.80796,0.0742851,202
147,0.476855,7.81834,0.0758133,208
148,0.476653,7.82349,0.0755488,217
149,0.472957,7.82128,0.0754193,220
150,0.472957,7.82128,0.0754193,220
151,0.482122,7.81654,0.0758466,226
152,0.486749,7.78588,0.07999,234
153,0.496154,7.75908,0.0810721,239
154,0.491232,7.71719,0.0828629,246
155,0.488573,7.65699,0.0810851,261
156,0.484801,7.62816,0.0794141,272
157,0.481987,7.60067,0.0804566,290
158,0.468188,7.58819,0.0794089,299
159,0.458619,7.58291,0.0784789,314
160,0.456694,7.57481,0.0780638,329
161,0.449833,7.56262,0.0799865,350
162,0.448653,7.55998,0.0787536,363
163,0.457607,7.56969,0.0788255,378
164,0.464586,7.56962,0.0793605,390
165,0.465131,7.56589,0.0803936,409
166,0.466212,7.52846,0.085122,429
167,0.462572,7.50308,0.0856147,437
168,0.46927,7.47353,0.0861301,450
169,0.472328,7.44553,0.0846352,467
170,0.474837,7.4269,0.083325,481
171,0.471522,7.41399,0.0836091,497
172,0.470211,7.39148,0.0835324,520
173,0.463205,7.37812,0.0834276,546
174,0.47037,7.36122,0.0836276,566
175,0.469051,7.34606,0.0827117,596
176,0.467072,7.34194,0.0824351,622
177,0.468163,7.32512,0.0810924,648
178,0.472116,7.30756,0.0813837,681
179,0.476868,7.27913,0.0813851,714
180,0.482967,7.25474,0.0814283,744
181,0.479852,7.23541,0.082485,774
182,0.480207,7.22314,0.0839841,800
183,0.48224,7.20974,0.0852142,823
184,0.48585,7.20011,0.0851221,840
185,0.488709,7.18004,0.0858521,868
186,0.490648,7.16589,0.0867933,897
187,0.491724,7.14915,0.0865077,942
188,0.492208,7.12686,0.0874187,988
189,0.4887,7.10986,0.0870279,1023
190,0.493162,7.07802,0.0860722,1075
191,0.488274,7.05811,0.0859832,1123
192,0.49,7.03412,0.0852381,1168
193,0.495038,7.0127,0.0861157,1223
194,0.500488,6.99779,0.087183,1280
195,0.498014,6.98543,0.08705,1337
196,0.50257,6.97664,0.0865133,1374
197,0.501306,6.96854,0.0876144,1422
198,0.499826,6.94966,0.0870014,1468
199,0.50298,6.93648,0.086627,1506
200,0.500689,6.91631,0.0872168,1551
201,0.500518,6.88192,0.0883559,1630
202,0.500437,6.86066,0.0877013,1697
203,0.499054,6.82599,0.0878478,1786
204,0.50207,6.80995,0.0881962,1849
205,0.501565,6.79444,0.0892504,1918
206,0.501374,6.77119,0.09031,2013
207,0.500981,6.74825,0.0898209,2088
208,0.502291,6.73739,0.0893736,2148
209,0.502965,6.72928,0.0891013,2217
210,0.50202,6.70914,0.0898869,2286
211,0.501485,6.6824,0.0906294,2367
212,0.500146,6.6535,0.0906314,2440
213,0.501865,6.63243,0.0907577,2507
214,0.502625,6.5987,0.0914812,2599
215,0.502896,6.57764,0.0916027,2688
216,0.502418,6.55383,0.091055,2783
217,0.50373,6.53577,0.0919971,2879
218,0.501677,6.51052,0.0925789,2984
219,0.501886,6.47573,0.0921377,3078
220,0.501627,6.45503,0.092588,3166
221,0.503197,6.43428,0.0914465,3249
222,0.502256,6.41134,0.091422,3344
223,0.502937,6.38487,0.0910176,3452
224,0.50372,6.36063,0.0912362,3563
225,0.506681,6.34,0.0913157,3660
226,0.507702,6.31838,0.0916513,3762
227,0.506506,6.29099,0.0907863,3843
228,0.507605,6.25454,0.0911086,3947
229,0.506974,6.22122,0.0912671,4085
230,0.508176,6.18836,0.09086,4202
231,0.506278,6.16171,0.0905492,4302
232,0.505595,6.13655,0.089577,4417
233,0.506765,6.118,0.0906918,4516
234,0.507785,6.091,0.0908813,4635
235,0.506531,6.05941,0.0912633,4753
236,0.508137,6.03455,0.0907621,4874
237,0.508718,6.00259,0.0904175,5001
238,0.5095,5.96412,0.0910195,5115
239,0.508526,5.92601,0.0913379,5244
240,0.504788,5.8959,0.0907438,5366
241,0.502827,5.8697,0.0905517,5483
242,0.505366,5.84656,0.0898597,5595
243,0.506985,5.81479,0.0886754,5720
244,0.509769,5.78238,0.0898361,5834
245,0.51033,5.74234,0.0902918,5950
246,0.510388,5.69893,0.090173,6035
247,0.512308,5.64847,0.08988,6157
248,0.512164,5.59803,0.0889819,6272
249,0.511637,5.55252,0.0885731,6366
250,0.511715,5.50298,0.0891868,6479
251,0.509255,5.44473,0.0894748,6578
252,0.510376,5.38634,0.0898087,6703
253,0.511462,5.32532,0.0903265,6826
254,0.513137,5.24588,0.090801,6951
255,0.511641,5.16267,0.0899295,7053
256,0.511354,5.0765,0.089644,7162
257,0.507797,4.96817,0.0900281,7302
258,0.506761,4.84052,0.0898637,7419
259,0.504963,4.67381,0.0902064,7542
260,0.500409,4.50128,0.0913894,7684
261,0.501163,4.3141,0.0910592,7772
262,0.498092,4.08652,0.0906147,7888
263,0.498643,3.84678,0.0923114,8024
264,0.493346,3.591,0.0923348,8133
265,0.49252,3.32791,0.0937937,8260
266,0.490746,3.05898,0.093817,8370
267,0.492948,2.81271,0.0933826,8494
268,0.490786,2.55558,0.0942139,8598
269,0.490271,2.30383,0.0952851,8685
270,0.494677,2.08754,0.0949526,8740
271,0.496336,1.89241,0.0948813,8804
272,0.494588,1.72201,0.095239,8858
273,0.496718,1.59259,0.094567,8881
274,0.494633,1.47743,0.094947,8885
275,0.498801,1.37459,0.0949566,8933
276,0.500578,1.2995,0.0946179,8978
277,0.495479,1.23307,0.0933345,8997
278,0.499218,1.19282,0.0920469,9013
279,0.50186,1.15583,0.0908462,9026
280,0.498311,1.12652,0.0914174,9051
281,0.497202,1.10309,0.0899633,9051
282,0.498744,1.08919,0.0920387,9049
283,0.500296,1.07749,0.0904135,9088
284,0.500214,1.06996,0.0901713,9092
285,0.504468,1.06088,0.0894573,9107
286,0.501549,1.0544,0.0894194,9095
287,0.501635,1.04958,0.0894591,9085
288,0.497322,1.04999,0.0907775,9097
289,0.498903,1.04768,0.0908642,9088
290,0.499182,1.04441,0.0920156,9082
291,0.494794,1.04556,0.0929303,9106
292,0.503778,1.0431,0.0908527,9085
293,0.505169,1.04073,0.0891116,9077
294,0.501209,1.03704,0.0898456,9109
295,0.50226,1.03612,0.0895882,9107
296,0.50109,1.03578,0.0902799,9115
297,0.4986,1.03634,0.0908276,9115
298,0.49196,1.03642,0.0905285,9106
299,0.495346,1.03596,0.0927919,9115
300,0.487715,1.0355,0.0928478,9097
301,0.488843,1.03434,0.0942013,9039
302,0.492371,1.03437,0.0965897,9059
303,0.4947,1.03472,0.0959319,9033
304,0.496598,1.03436,0.0945076,8979
305,0.494315,1.03518,0.0949191,9033
306,0.493898,1.03384,0.0941474,9021
307,0.497169,1.03298,0.0933812,9044
308,0.497789,1.03377,0.0942386,9019
309,0.496917,1.03359,0.0931706,8984
310,0.494552,1.03435,0.0933075,8989
311,0.492933,1.03547,0.0914417,9011
312,0.491482,1.03588,0.0896376,9026
313,0.495738,1.03577,0.0893732,9041
314,0.49545,1.03425,0.0906338,9070
315,0.487122,1.0359,0.089053,9063
316,0.485458,1.03589,0.0896347,9088
317,0.493895,1.03496,0.0887655,9073
318,0.491508,1.03479,0.089259,9061
319,0.490828,1.03423,0.0895114,9072
320,0.49707,1.03387,0.0897111,9098
321,0.501573,1.03383,0.0893878,9091
322,0.50014,1.03376,0.091246,9145
323,0.500579,1.03452,0.0928558,9156
324,0.497463,1.03497,0.0923223,9144
325,0.500629,1.03399,0.0924237,9141
326,0.494493,1.03399,0.0936142,9100
327,0.497975,1.03349,0.0939514,9088
328,0.502201,1.0347,0.0933453,9069
329,0.501276,1.03426,0.0929839,9083
330,0.493686,1.03407,0.0926309,9078
331,0.498977,1.03379,0.0910394,9072
332,0.505491,1.03346,0.0922666,9080
333,0.502399,1.03411,0.092947,9109
334,0.498643,1.03406,0.0920573,9128
335,0.49611,1.03505,0.0925159,9104
336,0.495372,1.03587,0.0907317,9101
337,0.494496,1.03607,0.0897322,9099
338,0.492099,1.03527,0.087991,9110
339,0.493273,1.03515,0.0884985,9089
340,0.498291,1.03333,0.0897948,9075
341,0.500928,1.03468,0.0902128,9086
342,0.501177,1.03365,0.0921052,9115
343,0.499941,1.03414,0.0927968,9100
344,0.504878,1.03375,0.0928967,9109
345,0.505671,1.03414,0.0926375,9080
346,0.503759,1.03405,0.0928989,9079
347,0.503029,1.03486,0.0922127,9052
348,0.496576,1.03532,0.092074,9084
349,0.494714,1.03511,0.0920598,9111
350,0.492863,1.0334,0.0933773,9069
351,0.49907,1.03352,0.0924407,9057
352,0.498255,1.03346,0.0920994,9044
353,0.499064,1.0321,0.0916949,9046
354,0.504545,1.03121,0.0911765,9052
355,0.504368,1.03233,0.0886199,9037
356,0.501609,1.03231,0.0878871,9062
357,0.509243,1.03334,0.0881759,9074
358,0.5108,1.03389,0.0881165,9076
359,0.511214,1.03287,0.0886838,9101
360,0.508815,1.03326,0.0891458,9111
361,0.505117,1.03453,0.0894589,9104
362,0.504713,1.03515,0.0897865,9109
363,0.503868,1.03438,0.0884217,9110
364,0.50635,1.0342,0.0891946,9114
365,0.507468,1.03399,0.0886915,9104
366,0.503143,1.03327,0.0889473,9111
367,0.499362,1.03355,0.0894147,9115
368,0.501923,1.03299,0.089192,9113
369,0.496093,1.03324,0.0903998,9124
370,0.493761,1.03307,0.0906991,9142
371,0.491099,1.03372,0.0900478,9137
372,0.49977,1.03359,0.089957,9095
373,0.497847,1.03403,0.0910694,9092
374,0.503364,1.03445,0.0917033,9083
375,0.502533,1.03438,0.0911109,9088
376,0.506645,1.03467,0.0893306,9072
377,0.505172,1.03456,0.0907536,9063
378,0.501175,1.03392,0.09051,9067
379,0.501552,1.03384,0.091302,9076
380,0.503486,1.03421,0.0903919,9039
381,0.500087,1.03377,0.0908016,9037
382,0.50034,1.03273,0.0894388,9046
383,0.49749,1.03327,0.0902896,9067
384,0.495346,1.03357,0.0905895,9032
385,0.494553,1.03476,0.0906082,9017
386,0.499451,1.03545,0.0915698,9011
387,0.500555,1.03475,0.0915087,9043
388,0.502206,1.03559,0.0914174,9034
389,0.507476,1.03578,0.092451,9058
390,0.502377,1.03665,0.0931783,9056
391,0.503,1.03618,0.0924834,9041
392,0.502828,1.03524,0.0911338,9072
393,0.506549,1.0357,0.0907851,9074
394,0.506085,1.03478,0.0891722,9041
395,0.503946,1.03324,0.0896725,9053
396,0.504208,1.03272,0.0896042,9038
397,0.500685,1.03291,0.089178,9036
398,0.497031,1.0337,0.0901674,9051
399,0.491114,1.03342,0.0901431,9098
400,0.489392,1.03228,0.0902743,9078
401,0.487669,1.033,0.0898776,9052
402,0.492175,1.03413,0.0902325,9052
403,0.493928,1.03357,0.0890252,9074
404,0.493925,1.03336,0.0890156,9072
405,0.49166,1.03382,0.0902438,9080
406,0.491043,1.03412,0.0907067,9096
407,0.491058,1.03313,0.0884723,9066
408,0.490984,1.03401,0.0881398,9083
409,0.49438,1.03371,0.0879518,9101
410,0.490701,1.03386,0.0881089,9095
411,0.489393,1.03347,0.0868423,9079
412,0.493028,1.03465,0.0890804,9064
413,0.495293,1.0354,0.0888781,9100
414,0.494231,1.03517,0.0890552,9115
415,0.492494,1.03556,0.0886025,9086
416,0.490879,1.03614,0.0890866,9082
417,0.495144,1.03564,0.0911988,9087
418,0.495776,1.03481,0.0922814,9075
419,0.495477,1.03382,0.0921463,9051
420,0.498229,1.03501,0.0919715,9063
421,0.500226,1.03514,0.0916343,9060
422,0.500389,1.03498,0.0918084,9040
423,0.502266,1.03326,0.091344,9054
424,0.504738,1.03281,0.0912167,9027
425,0.502649,1.03346,0.0910516,9031
426,0.503198,1.03242,0.0919004,9027
427,0.506452,1.03271,0.0918563,9017
428,0.506837,1.03192,0.0913065,8994
429,0.505269,1.03218,0.0922901,9040
430,0.506829,1.03289,0.0928049,9085
431,0.507556,1.03397,0.0917881,9102
432,0.505928,1.03492,0.0937396,9092
433,0.502875,1.03383,0.0933768,9075
434,0.498291,1.03422,0.0934053,9043
435,0.497602,1.03501,0.0926447,9023
436,0.499251,1.03436,0.0918527,9059
437,0.496328,1.03404,0.0931648,9049
438,0.495155,1.03504,0.0942465,9051
439,0.491875,1.03363,0.0936614,9047
440,0.491409,1.03464,0.0942508,9064
441,0.496111,1.03453,0.0922163,9068
442,0.502361,1.03488,0.0946372,9079
443,0.502625,1.03429,0.0939071,9054
444,0.501147,1.03364,0.0937705,9057
445,0.498319,1.03357,0.0934356,9055
446,0.496338,1.03361,0.092182,9099
447,0.508109,1.03393,0.0936685,9097
448,0.510339,1.03357,0.0919061,9043
449,0.506465,1.03312,0.0932515,9051
450,0.501798,1.03411,0.0935681,9053
451,0.502201,1.03546,0.0939988,9077
452,0.498717,1.03509,0.0947988,9083
453,0.496295,1.03422,0.0955669,9064
454,0.497588,1.03439,0.0944436,9039
455,0.495278,1.03358,0.0948357,9044
456,0.499967,1.0331,0.0951443,9044
457,0.501842,1.03366,0.0945308,9092
458,0.500837,1.0344,0.0947132,9043
459,0.503278,1.03327,0.0937454,9049
460,0.507993,1.03325,0.0943761,9058
461,0.506194,1.03313,0.0950654,9091
462,0.50557,1.0343,0.096292,9090
463,0.501695,1.03424,0.0947362,9031
464,0.493101,1.03554,0.0940204,9040
465,0.495772,1.03629,0.0939104,9041
466,0.495438,1.03796,0.0913855,9021
467,0.495168,1.03672,0.0918928,9046
468,0.497865,1.03578,0.0927201,9093
469,0.497764,1.03462,0.0901097,9070
470,0.494682,1.0337,0.0908469,9067
471,0.496932,1.03384,0.0922511,9088
472,0.495845,1.0337,0.0911075,9097
473,0.498478,1.03412,0.0907622,9119
474,0.498631,1.0337,0.0916312,9143
475,0.498994,1.0335,0.0927705,9145
476,0.501225,1.03374,0.0929107,9118
477,0.501733,1.03184,0.0920601,9103
478,0.501298,1.03287,0.0928897,9115
479,0.504696,1.03348,0.0935312,9092
480,0.504189,1.03328,0.0921733,9101
481,0.502327,1.03319,0.0928582,9091
482,0.495628,1.03378,0.0914548,9080
483,0.499622,1.03415,0.0900292,9089
484,0.500352,1.03385,0.0906314,9093
485,0.504178,1.03338,0.090562,9113
486,0.501638,1.03434,0.0892635,9107
487,0.5031,1.03482,0.0899202,9111
488,0.498892,1.0356,0.090039,9115
489,0.501463,1.03504,0.0888429,9114
490,0.503145,1.03423,0.0899842,9091
491,0.50143,1.03287,0.090014,9075
492,0.503279,1.03342,0.0917096,9102
493,0.503444,1.03436,0.0907269,9111
494,0.507735,1.03459,0.089695,9085
495,0.50177,1.03353,0.08995,9114
496,0.501109,1.0324,0.0908219,9094
497,0.50364,1.03474,0.090495,9108
498,0.498017,1.03455,0.0917581,9128
499,0.500477,1.0334,0.0921619,9145
500,0.504772,1.03398,0.0923835,9159
501,0.504839,1.03394,0.0918936,9129
502,0.505271,1.03374,0.0913669,9113
503,0.501662,1.03353,0.0916619,9108
504,0.502249,1.03341,0.0920972,9135
505,0.500742,1.03444,0.0912858,9108
506,0.503575,1.0341,0.0915868,9090
507,0.50168,1.03569,0.0907343,9093
508,0.500573,1.03485,0.0916053,9085
509,0.505734,1.03532,0.0921173,9075
510,0.505368,1.03376,0.0903002,9070
511,0.498126,1.03424,0.091154,9098
512,0.496763,1.03481,0.0916866,9113
513,0.500331,1.03491,0.091348,9135
514,0.49581,1.0341,0.0900283,9118
515,0.497685,1.03342,0.0909488,9148
516,0.500062,1.03315,0.0899601,9116
517,0.504183,1.03351,0.0910801,9122
518,0.501959,1.0333,0.0895798,9128
519,0.511358,1.03241,0.089447,9136
520,0.510834,1.0328,0.0890596,9124
521,0.507166,1.03292,0.0896363,9136
522,0.504764,1.0333,0.0901028,9159
523,0.506892,1.03368,0.091089,9138
524,0.502143,1.03448,0.0907182,9106
525,0.502839,1.03503,0.0912475,9095
526,0.504766,1.0343,0.0898648,9093
527,0.502584,1.03473,0.0901448,9096
528,0.501852,1.03485,0.0892458,9092
529,0.502911,1.03325,0.0898911,9097
530,0.50335,1.03344,0.0900866,9139
531,0.503098,1.03604,0.0885022,9146
532,0.493754,1.03568,0.0889443,9138
533,0.493437,1.03625,0.0892488,9177
534,0.493103,1.03586,0.091254,9207
535,0.491435,1.03515,0.0911222,9170
536,0.492015,1.03461,0.0918437,9150
537,0.49654,1.03412,0.091233,9128
538,0.494778,1.03369,0.0907967,9100
539,0.494687,1.03391,0.0901855,9101
540,0.490217,1.03294,0.0904306,9083
541,0.497423,1.03402,0.0906207,9074
542,0.501553,1.03414,0.0898911,9107
543,0.500349,1.03344,0.0896691,9099
544,0.506679,1.03365,0.0890015,9089
545,0.503393,1.03371,0.0889285,9113
546,0.50709,1.03379,0.0899072,9086
547,0.506063,1.03483,0.0901854,9096
548,0.510088,1.03407,0.0898411,9080
549,0.508923,1.03272,0.0905297,9055
550,0.508138,1.03383,0.0906458,9059
551,0.509025,1.03399,0.0890189,9067
552,0.507836,1.03222,0.090286,9093
553,0.504613,1.03303,0.0906706,9077
554,0.499263,1.03175,0.0917176,9054
555,0.503833,1.03318,0.0921048,9052
556,0.500982,1.03411,0.0924638,9081
557,0.501474,1.03395,0.0924844,9053
558,0.500702,1.03446,0.0909562,9059
559,0.498941,1.03487,0.0930595,9063
560,0.496908,1.03485,0.0932708,9071
561,0.497727,1.03346,0.0920699,9050
562,0.4999,1.03381,0.091804,9070
563,0.497588,1.03358,0.0910085,9074
564,0.502751,1.03369,0.0912318,9056
565,0.50251,1.03333,0.0920731,9059
566,0.50358,1.03387,0.091485,9063
567,0.506618,1.03304,0.0928879,9040
568,0.50142,1.03379,0.0932685,9068
569,0.495122,1.03334,0.093067,9073
570,0.495551,1.03451,0.0944994,9081
571,0.494333,1.03386,0.0941055,9083
572,0.494938,1.03366,0.0933172,9096
573,0.49722,1.03415,0.0928683,9074
574,0.496961,1.03388,0.0935755,9046
575,0.499193,1.03407,0.0934237,9028
576,0.49384,1.03513,0.0936232,9044
577,0.495035,1.03451,0.0936125,9029
578,0.495629,1.03479,0.093962,9030
579,0.497727,1.03433,0.09397,9081
580,0.501012,1.03452,0.0942607,9035
581,0.5018,1.03444,0.0943136,9022
582,0.495257,1.03482,0.0937713,9005
583,0.488006,1.03493,0.093125,9032
584,0.488853,1.03431,0.0920403,9067
585,0.491797,1.03492,0.0912138,9098
586,0.495085,1.03405,0.0917144,9073
587,0.496553,1.03448,0.0920742,9091
588,0.498279,1.03447,0.0901783,9117
589,0.495803,1.03586,0.0896267,9098
590,0.493981,1.03645,0.0902429,9114
591,0.497207,1.03493,0.089337,9100
592,0.502036,1.03536,0.088838,9143
593,0.498721,1.0351,0.0891841,9129
594,0.493381,1.03378,0.0896557,9128
595,0.496673,1.03386,0.0892314,9116
596,0.496148,1.03354,0.0895186,9129
597,0.487507,1.03496,0.0894249,9085
598,0.499369,1.03408,0.090301,9093
599,0.498767,1.03466,0.0881296,9045
600,0.497158,1.03563,0.0880565,9062
601,0.498432,1.03483,0.0878421,9075
602,0.498287,1.03521,0.0891572,9114
603,0.498648,1.03409,0.0900731,9121
604,0.499609,1.03511,0.091107,9122
605,0.50072,1.03631,0.09027,9068
606,0.496114,1.03464,0.0900489,9074
607,0.50171,1.03537,0.0903095,9077
608,0.501132,1.03394,0.0901322,9104
609,0.500762,1.03446,0.0898076,9084
610,0.499,1.03391,0.0910507,9071
611,0.501847,1.03496,0.0901672,9066
612,0.50242,1.0354,0.0906581,9083
613,0.507746,1.03547,0.0910964,9049
614,0.507604,1.03468,0.0890568,9035
615,0.505475,1.03471,0.0879387,9038
616,0.506595,1.03548,0.0891464,9050
617,0.502007,1.03499,0.0884376,9027
618,0.505853,1.0348,0.0892176,9069
619,0.504642,1.03539,0.0889397,9092
620,0.497504,1.03546,0.0906656,9106
621,0.501213,1.0355,0.0915225,9106
622,0.50511,1.03524,0.0926578,9119
623,0.510504,1.03273,0.0922715,9095
624,0.507163,1.03416,0.0937171,9123
625,0.50539,1.03423,0.0943078,9089
626,0.50796,1.03494,0.0943069,9083
627,0.50142,1.03331,0.0934638,9037
628,0.503816,1.03381,0.0927436,9024
629,0.504313,1.03265,0.0923291,9071
630,0.502051,1.03252,0.0910489,9088
631,0.504442,1.03278,0.091572,9091
632,0.504622,1.03319,0.0916683,9132
633,0.508674,1.03358,0.0921073,9123
634,0.504393,1.03321,0.0922521,9103
635,0.504354,1.0347,0.0906465,9088
636,0.507373,1.03512,0.0907103,9070
637,0.510588,1.0349,0.0901342,9075
638,0.5083,1.03388,0.0910155,9092
639,0.501575,1.03362,0.0903353,9116
640,0.505445,1.0329,0.090967,9111
641,0.501834,1.0343,0.0909711,9104
642,0.495199,1.03455,0.0916432,9092
643,0.50151,1.03559,0.0925675,9070
644,0.498833,1.03495,0.0910481,9051
645,0.498852,1.03572,0.0917755,9080
646,0.500658,1.03381,0.0924174,9083
647,0.499201,1.03522,0.0921899,9042
648,0.499066,1.03503,0.0924497,9059
649,0.502203,1.03471,0.0927002,9063
650,0.503273,1.03419,0.092228,9063
651,0.503047,1.03446,0.0911776,9033
652,0.50415,1.03394,0.090999,9052
653,0.506592,1.03469,0.0918692,9075
654,0.506745,1.0343,0.092841,9110
655,0.500069,1.03463,0.0940458,9108
656,0.504502,1.03454,0.0933845,9103
657,0.502637,1.03465,0.0919438,9077
658,0.501851,1.03422,0.0935323,9083
659,0.500751,1.03395,0.0929777,9048
660,0.500769,1.03482,0.0936517,9068
661,0.500301,1.03545,0.095737,9067
662,0.495751,1.0349,0.0955068,9025
663,0.496242,1.03338,0.0939958,9030
664,0.496275,1.03425,0.0937998,9058
665,0.498262,1.03336,0.0928181,9041
666,0.49718,1.03251,0.0920148,9033
667,0.49639,1.03287,0.0916816,9050
668,0.497535,1.03509,0.0927166,9043
669,0.500826,1.03629,0.0920005,9039
670,0.505254,1.03657,0.0920241,9049
671,0.501603,1.03503,0.0918364,9043
672,0.497989,1.03525,0.0913758,9058
673,0.497392,1.03455,0.0911365,9080
674,0.497837,1.03391,0.0919269,9086
675,0.502284,1.03358,0.0915841,9078
676,0.502811,1.03332,0.0925243,9063
677,0.502004,1.03381,0.0920681,9078
678,0.501695,1.03401,0.0916714,9091
679,0.500073,1.03446,0.0916452,9071
680,0.494895,1.03434,0.089961,9060
681,0.496379,1.03475,0.0903266,9064
682,0.503936,1.0349,0.0888123,9045
683,0.506843,1.03565,0.0885318,9100
684,0.507371,1.03406,0.088123,9104
685,0.506271,1.03437,0.0879013,9110
686,0.503932,1.03516,0.0892006,9122
687,0.506017,1.03383,0.0899534,9113
688,0.505061,1.03404,0.0899063,9103
689,0.501955,1.03555,0.0922511,9065
690,0.500425,1.03442,0.092969,9080
691,0.499056,1.03558,0.0925521,9093
