update,mean_coopval,mean_foodval,mean_p53,count
84,0.684649,17.969,0.0185236,7
85,0.684649,17.969,0.0185236,7
86,0.684649,17.969,0.0185236,7
87,0.684649,17.969,0.0185236,7
88,0.684649,17.969,0.0185236,7
89,0.684649,17.969,0.0185236,7
90,0.684649,17.969,0.0185236,7
91,0.684649,17.969,0.0185236,7
92,0.684649,17.969,0.0185236,7
93,0.684649,17.969,0.0185236,7
94,0.745547,19.1328,0.0273129,9
95,0.745547,19.1328,0.0273129,9
96,0.745547,19.1328,0.0273129,9
97,0.745547,19.1328,0.0273129,9
98,0.745547,19.1328,0.0273129,9
99,0.737877,20.0978,0.0304479,10
100,0.737877,20.0978,0.0304479,10
101,0.737877,20.0978,0.0304479,10
102,0.737877,20.0978,0.0304479,10
103,0.737877,20.0978,0.0304479,10
104,0.73514,20.5667,0.0304492,11
105,0.73514,20.5667,0.0304492,11
106,0.73514,20.5667,0.0304492,11
107,0.73514,20.5667,0.0304492,11
108,0.76761,20.886,0.0365083,12
109,0.76761,20.886,0.0365083,12
110,0.76761,20.886,0.0365083,12
111,0.76761,20.886,0.0365083,12
112,0.76761,20.886,0.0365083,12
113,0.76761,20.886,0.0365083,12
114,0.76761,20.886,0.0365083,12
115,0.718756,21.2598,0.0405748,13
116,0.718756,21.2598,0.0405748,13
117,0.718756,21.2598,0.0405748,13
118,0.718756,21.2598,0.0405748,13
119,0.718756,21.2598,0.0405748,13
120,0.718756,21.2598,0.0405748,13
121,0.718756,21.2598,0.0405748,13
122,0.681915,21.9636,0.0376766,14
123,0.681915,21.9636,0.0376766,14
124,0.681915,21.9636,0.0376766,14
125,0.678731,22.1665,0.0351649,15
126,0.678731,22.1665,0.0351649,15
127,0.678731,22.1665,0.0351649,15
128,0.678731,22.1665,0.0351649,15
129,0.678731,22.1665,0.0351649,15
130,0.678731,22.1665,0.0351649,15
131,0.678731,22.1665,0.0351649,15
132,0.698811,22.2074,0.0435658,16
133,0.698811,22.2074,0.0435658,16
134,0.698811,22.2074,0.0435658,16
135,0.698811,22.2074,0.0435658,16
136,0.698811,22.2074,0.0435658,16
137,0.698811,22.2074,0.0435658,16
138,0.698811,22.2074,0.0435658,16
139,0.698811,22.2074,0.0435658,16
140,0.698811,22.2074,0.0435658,16
141,0.645045,22.753,0.0410031,17
142,0.645045,22.753,0.0410031,17
143,0.645045,22.753,0.0410031,17
144,0.631412,23.7227,0.036687,19
145,0.625944,24.1766,0.036026,20
146,0.625944,24.1766,0.036026,20
147,0.619742,24.4077,0.0343105,21
148,0.619742,24.4077,0.0343105,21
149,0.656488,24.428,0.0360664,22
150,0.656488,24.428,0.0360664,22
151,0.671424,24.8939,0.0344983,23
152,0.671424,24.8939,0.0344983,23
153,0.671424,24.8939,0.0344983,23
154,0.677195,25.256,0.0364517,24
155,0.677195,25.256,0.0364517,24
156,0.696097,25.4676,0.0341508,23
157,0.725509,25.5842,0.0327278,24
158,0.725509,25.5842,0.0327278,24
159,0.725509,25.5842,0.0327278,24
160,0.725509,25.5842,0.0327278,24
161,0.725509,25.5842,0.0327278,24
162,0.725509,25.5842,0.0327278,24
163,0.727538,25.762,0.0318049,25
164,0.727538,25.762,0.0318049,25
165,0.727538,25.762,0.0318049,25
166,0.727538,25.762,0.0318049,25
167,0.727538,25.762,0.0318049,25
168,0.743226,25.7715,0.031566,26
169,0.71332,25.7455,0.0323406,27
170,0.71629,25.8851,0.0317945,28
171,0.71629,25.8851,0.0317945,28
172,0.71629,25.8851,0.0317945,28
173,0.71629,25.8851,0.0317945,28
174,0.71629,25.8851,0.0317945,28
175,0.71629,25.8851,0.0317945,28
176,0.69159,26.0936,0.0306981,29
177,0.69159,26.0936,0.0306981,29
178,0.69159,26.0936,0.0306981,29
179,0.69159,26.0936,0.0306981,29
180,0.686146,26.1716,0.0296749,30
181,0.686146,26.1716,0.0296749,30
182,0.686146,26.1716,0.0296749,30
183,0.686146,26.1716,0.0296749,30
184,0.686146,26.1716,0.0296749,30
185,0.686146,26.1716,0.0296749,30
186,0.686146,26.1716,0.0296749,30
187,0.686146,26.1716,0.0296749,30
188,0.686146,26.1716,0.0296749,30
189,0.686146,26.1716,0.0296749,30
190,0.686146,26.1716,0.0296749,30
191,0.686146,26.1716,0.0296749,30
192,0.686146,26.1716,0.0296749,30
193,0.670392,26.2957,0.0317813,32
194,0.667705,26.4423,0.0325024,34
195,0.675267,26.7584,0.0323064,35
196,0.68332,26.8839,0.031409,36
197,0.68332,26.8839,0.031409,36
198,0.677863,26.8706,0.0316483,37
199,0.677863,26.8706,0.0316483,37
200,0.677863,26.8706,0.0316483,37
201,0.678669,26.9412,0.033876,38
202,0.678669,26.9412,0.033876,38
203,0.672536,27.4906,0.0313972,41
204,0.667327,27.6195,0.0311619,42
205,0.667327,27.6195,0.0311619,42
206,0.640077,27.7384,0.0304372,43
207,0.645636,27.845,0.0297455,44
208,0.645636,27.845,0.0297455,44
209,0.653511,27.9587,0.029708,45
210,0.640486,28.0261,0.0306595,47
211,0.629552,27.8223,0.0320988,49
212,0.631003,27.9084,0.0306486,49
213,0.620116,27.954,0.031169,50
214,0.624751,28.0642,0.0331646,51
215,0.624751,28.0642,0.0331646,51
216,0.624751,28.0642,0.0331646,51
217,0.624751,28.0642,0.0331646,51
218,0.617887,28.1583,0.0325268,52
219,0.617887,28.1583,0.0325268,52
220,0.60011,28.1001,0.0329885,53
221,0.60011,28.1001,0.0329885,53
222,0.60011,28.1001,0.0329885,53
223,0.60011,28.1001,0.0329885,53
224,0.60011,28.1001,0.0329885,53
225,0.60011,28.1001,0.0329885,53
226,0.60011,28.1001,0.0329885,53
227,0.60011,28.1001,0.0329885,53
228,0.60011,28.1001,0.0329885,53
229,0.60011,28.1001,0.0329885,53
230,0.588997,28.2802,0.0323776,54
231,0.58341,28.3985,0.0326311,55
232,0.593612,28.5775,0.0320484,56
233,0.575176,28.6085,0.0306511,56
234,0.575176,28.6085,0.0306511,56
235,0.575176,28.6085,0.0306511,56
236,0.575241,28.6238,0.0301133,57
237,0.575241,28.6238,0.0301133,57
238,0.575241,28.6238,0.0301133,57
239,0.575241,28.6238,0.0301133,57
240,0.579049,28.7555,0.0304635,58
241,0.579049,28.7555,0.0304635,58
242,0.565353,28.8884,0.0312291,60
243,0.565353,28.8884,0.0312291,60
244,0.565353,28.8884,0.0312291,60
245,0.565353,28.8884,0.0312291,60
246,0.563114,28.9571,0.0319678,61
247,0.568311,29.0058,0.0336337,62
248,0.568311,29.0058,0.0336337,62
249,0.568311,29.0058,0.0336337,62
250,0.569361,29.1296,0.037996,63
251,0.553872,29.3895,0.0384983,66
252,0.556475,29.318,0.0389029,67
253,0.570153,29.5972,0.0446054,71
254,0.569215,29.4712,0.0435509,73
255,0.577541,29.5282,0.0435678,74
256,0.579919,29.5414,0.0438797,75
257,0.579919,29.5414,0.0438797,75
258,0.585446,29.6147,0.0437879,76
259,0.585446,29.6147,0.0437879,76
260,0.582225,29.6648,0.0444256,77
261,0.577896,29.7063,0.0462509,78
262,0.58251,29.8417,0.0457475,80
263,0.593598,29.9994,0.0455356,82
264,0.591572,30.2394,0.0501715,85
265,0.591572,30.2394,0.0501715,85
266,0.590396,30.3446,0.0501723,86
267,0.591537,30.3974,0.0490321,88
268,0.596506,30.5487,0.0502199,89
269,0.601245,30.6175,0.0501181,90
270,0.59917,30.8384,0.0490286,92
271,0.607807,30.9812,0.0498195,95
272,0.605222,31.2163,0.0480408,97
273,0.610656,31.5016,0.0485126,100
274,0.610656,31.5016,0.0485126,100
275,0.609023,31.5948,0.0495407,101
276,0.605113,31.5805,0.0492223,100
277,0.599452,31.67,0.048735,101
278,0.599452,31.67,0.048735,101
279,0.599452,31.67,0.048735,101
280,0.599452,31.67,0.048735,101
281,0.599452,31.67,0.048735,101
282,0.599452,31.67,0.048735,101
283,0.599452,31.67,0.048735,101
284,0.599452,31.67,0.048735,101
285,0.599452,31.67,0.048735,101
286,0.603379,31.6249,0.0492527,102
287,0.603379,31.6249,0.0492527,102
288,0.603379,31.6249,0.0492527,102
289,0.603379,31.6249,0.0492527,102
290,0.601838,31.6578,0.0487746,103
291,0.601838,31.6578,0.0487746,103
292,0.605605,31.6683,0.0483056,104
293,0.599837,31.7531,0.0492963,105
294,0.594286,31.8655,0.0498783,107
295,0.581651,31.9128,0.048916,110
296,0.585613,31.9421,0.0504745,111
297,0.58174,32.0747,0.0508358,113
298,0.572223,32.1321,0.0509491,114
299,0.574896,32.1647,0.0518692,117
300,0.56761,32.235,0.0514296,118
301,0.56761,32.235,0.0514296,118
302,0.569439,32.2099,0.0525651,119
303,0.574088,32.2615,0.0520831,121
304,0.568502,32.3555,0.0529095,124
305,0.562655,32.3078,0.0527704,126
306,0.562655,32.3078,0.0527704,126
307,0.562858,32.2755,0.0527817,128
308,0.562858,32.2755,0.0527817,128
309,0.565469,32.3117,0.051862,127
310,0.565469,32.3117,0.051862,127
311,0.565469,32.3117,0.051862,127
312,0.568471,32.3681,0.0514569,128
313,0.556944,32.4545,0.0513417,129
314,0.560089,32.5188,0.051029,131
315,0.556016,32.7235,0.0537595,136
316,0.564449,32.8145,0.0537863,138
317,0.558887,32.8395,0.0568028,139
318,0.552836,32.8585,0.0563971,140
319,0.552467,33.0037,0.0570792,143
320,0.556553,33.0438,0.0571241,145
321,0.55891,33.0132,0.0573533,147
322,0.561891,33.0686,0.0569658,148
323,0.561664,33.1528,0.0566856,150
324,0.562353,33.2085,0.05743,151
325,0.567208,33.2652,0.0580241,153
326,0.566732,33.2778,0.0570508,154
327,0.567647,33.2752,0.0588899,155
328,0.56945,33.3309,0.0585124,156
329,0.56945,33.3309,0.0585124,156
330,0.575385,33.4043,0.0594964,158
331,0.574698,33.5169,0.0584969,162
332,0.577307,33.5703,0.0582566,163
333,0.57536,33.6483,0.059077,165
334,0.576021,33.7152,0.0590506,168
335,0.576021,33.7152,0.0590506,168
336,0.581348,33.9112,0.0582046,172
337,0.576395,33.8806,0.0575355,174
338,0.575776,33.9853,0.0575682,176
339,0.56567,34.0552,0.0572703,178
340,0.56567,34.0552,0.0572703,178
341,0.564623,34.0962,0.0561281,180
342,0.567707,34.2006,0.0555113,182
343,0.567707,34.2006,0.0555113,182
344,0.575208,34.2158,0.0559816,186
345,0.575976,34.2591,0.0556823,187
346,0.576542,34.3411,0.0557349,191
347,0.579906,34.4452,0.0560044,194
348,0.578552,34.5237,0.0567378,196
349,0.577899,34.5527,0.0561647,198
350,0.575958,34.648,0.0567818,200
351,0.576392,34.6845,0.0572206,201
352,0.575562,34.7608,0.0574887,201
353,0.575562,34.7608,0.0574887,201
354,0.57268,34.7953,0.0572041,202
355,0.575148,34.7705,0.0570226,204
356,0.571328,34.7569,0.0571858,206
357,0.572103,34.7642,0.0570411,207
358,0.573041,34.7679,0.057753,209
359,0.569343,34.8101,0.0577274,212
360,0.567419,34.8265,0.0579754,216
361,0.567834,34.8458,0.0590852,217
362,0.567975,34.896,0.0603561,221
363,0.567223,34.9005,0.0600843,222
364,0.565123,34.9186,0.0602379,223
365,0.560895,34.9438,0.059969,224
366,0.559534,35.0097,0.0607432,226
367,0.559589,35.0769,0.0608165,228
368,0.561144,35.1098,0.0612608,229
369,0.560279,35.1463,0.0607304,231
370,0.559876,35.1779,0.0605703,232
371,0.553535,35.2663,0.0608077,236
372,0.55388,35.2704,0.0610255,237
373,0.554081,35.2816,0.0607691,238
374,0.550928,35.3195,0.0608784,240
375,0.549053,35.3327,0.0610175,244
376,0.550503,35.3215,0.0606444,246
377,0.552655,35.331,0.0607536,247
378,0.545045,35.2942,0.0602733,250
379,0.543868,35.2836,0.0602629,252
380,0.543378,35.3355,0.0596828,253
381,0.54304,35.3881,0.0597593,253
382,0.542333,35.3923,0.0581,253
383,0.539405,35.4592,0.0581088,254
384,0.541032,35.4985,0.0578809,255
385,0.538423,35.581,0.0569883,258
386,0.532978,35.652,0.0584532,263
387,0.532978,35.652,0.0584532,263
388,0.530426,35.6858,0.0617443,265
389,0.527404,35.7443,0.0618464,268
390,0.527475,35.8133,0.0616655,270
391,0.521736,35.8956,0.0602753,271
392,0.523079,35.9532,0.0603884,273
393,0.528177,36.0482,0.0616847,279
394,0.52673,36.0867,0.0618045,281
395,0.527361,36.1528,0.0630543,284
396,0.528872,36.1454,0.063726,290
397,0.528872,36.1454,0.063726,290
398,0.530799,36.1973,0.0635284,293
399,0.528648,36.276,0.0620322,294
400,0.530999,36.2886,0.0614853,297
401,0.530477,36.3067,0.0620117,298
402,0.535351,36.3809,0.061311,299
403,0.53516,36.4181,0.0614976,301
404,0.535206,36.4606,0.0610565,304
405,0.534466,36.501,0.0607423,306
406,0.533838,36.503,0.0605441,310
407,0.534996,36.509,0.0603494,311
408,0.532923,36.5191,0.0611213,312
409,0.534186,36.5718,0.0610734,314
410,0.53518,36.5703,0.0609182,315
411,0.536066,36.6882,0.0611501,319
412,0.534709,36.719,0.0613858,323
413,0.529337,36.7472,0.0613891,326
414,0.532483,36.879,0.0609631,330
415,0.534096,36.9512,0.0611808,332
416,0.53148,37.0062,0.0613329,335
417,0.536698,37.1062,0.0617988,339
418,0.540769,37.156,0.0628997,343
419,0.541969,37.2101,0.0633717,349
420,0.533263,37.2633,0.065924,358
421,0.533241,37.2681,0.0657404,359
422,0.530986,37.2781,0.0664028,362
423,0.528157,37.3191,0.066545,365
424,0.527943,37.3828,0.06614,369
425,0.529097,37.4706,0.0669459,374
426,0.53372,37.4991,0.0674612,379
427,0.531697,37.5413,0.0669366,383
428,0.533011,37.6336,0.0669251,387
429,0.532814,37.7144,0.0660455,390
430,0.534026,37.7756,0.0663573,396
431,0.532823,37.825,0.0670566,401
432,0.533233,37.8313,0.0668898,402
433,0.530775,37.8583,0.0670217,403
434,0.531368,37.8796,0.0665329,403
435,0.529332,37.9348,0.0664587,408
436,0.52857,38.0626,0.0676255,413
437,0.529354,38.1095,0.0686137,416
438,0.52971,38.1134,0.067922,422
439,0.530126,38.1202,0.068133,423
440,0.530016,38.1105,0.0678124,425
441,0.530947,38.0964,0.0676532,426
442,0.531324,38.1307,0.0670004,429
443,0.531957,38.0939,0.066644,432
444,0.53126,38.1437,0.0667134,436
445,0.530719,38.1812,0.0662206,438
446,0.528454,38.221,0.0660141,443
447,0.526738,38.291,0.0660368,449
448,0.527122,38.2777,0.06589,450
449,0.524633,38.3569,0.0665047,455
450,0.521195,38.4067,0.0662414,459
451,0.521025,38.448,0.0659718,468
452,0.521025,38.448,0.0659718,468
453,0.521974,38.4663,0.0661831,472
454,0.521119,38.5212,0.0664221,474
455,0.522001,38.5007,0.0662823,475
456,0.521846,38.5465,0.0652987,478
457,0.518331,38.558,0.0648031,479
458,0.523274,38.6051,0.0644984,483
459,0.522855,38.6482,0.0644029,486
460,0.523688,38.6446,0.0646153,486
461,0.523157,38.6483,0.0645061,487
462,0.523835,38.7555,0.0648109,492
463,0.523761,38.7749,0.0647157,493
464,0.525572,38.8007,0.0636312,493
465,0.52399,38.8208,0.0636534,495
466,0.524067,38.8483,0.0635833,498
467,0.524427,38.9041,0.0631804,504
468,0.52378,38.9514,0.0625991,506
469,0.521583,38.988,0.0624967,511
470,0.522439,39.0226,0.0630353,513
471,0.523135,39.0814,0.0646452,517
472,0.52485,39.1174,0.0643559,522
473,0.525175,39.1528,0.0644503,529
474,0.525005,39.224,0.0650311,534
475,0.527089,39.2459,0.0648051,536
476,0.523012,39.3016,0.0649702,542
477,0.524004,39.3394,0.0649095,544
478,0.52455,39.4226,0.0655855,548
479,0.525189,39.5144,0.0656195,553
480,0.519233,39.5519,0.0657084,556
481,0.51777,39.6436,0.06606,562
482,0.517477,39.649,0.0659501,563
483,0.517741,39.646,0.0658331,564
484,0.518753,39.668,0.0661584,568
485,0.513842,39.6945,0.0658126,573
486,0.513977,39.6994,0.0658604,575
487,0.51577,39.7305,0.065688,579
488,0.514586,39.8042,0.0655023,587
489,0.517128,39.8445,0.0655999,592
490,0.518869,39.8917,0.065248,600
491,0.519385,39.889,0.0649635,603
492,0.52074,39.9199,0.0650459,607
493,0.522759,39.9731,0.0652711,612
494,0.523007,40.0267,0.0656089,620
495,0.522818,40.0694,0.0652096,621
496,0.521761,40.1333,0.0654752,628
497,0.521937,40.1752,0.0654943,631
498,0.519984,40.2276,0.0651645,637
499,0.519142,40.2817,0.0650818,646
500,0.520421,40.3094,0.0651257,652
501,0.518167,40.388,0.0653951,660
502,0.521712,40.4908,0.0652924,667
503,0.521279,40.5068,0.065558,672
504,0.523847,40.5616,0.0664902,679
505,0.527905,40.5908,0.0664032,683
506,0.530262,40.5965,0.0658608,684
507,0.531611,40.6424,0.0662809,691
508,0.531808,40.6944,0.0665836,703
509,0.531253,40.7339,0.0671855,711
510,0.531056,40.799,0.0675276,722
511,0.531432,40.8301,0.0675262,726
512,0.529073,40.8397,0.0674057,733
513,0.529154,40.8615,0.067699,740
514,0.527318,40.8555,0.0670816,745
515,0.528234,40.8836,0.0666916,752
516,0.527941,40.9214,0.0664765,756
517,0.527903,40.9655,0.0668923,761
518,0.527923,40.9994,0.0664838,766
519,0.528353,41.0181,0.0666883,770
520,0.529996,41.0411,0.0665969,775
521,0.531274,41.0656,0.0666788,777
522,0.532787,41.1009,0.0666987,782
523,0.532462,41.1091,0.0667872,787
524,0.534221,41.15,0.0668732,794
525,0.534182,41.1777,0.0669663,798
526,0.533988,41.2231,0.0671823,803
527,0.533507,41.3155,0.0672826,808
528,0.533667,41.3273,0.0676757,812
529,0.533073,41.3309,0.0674158,817
530,0.533466,41.3756,0.0672381,821
531,0.536092,41.4686,0.0672578,830
532,0.535175,41.4856,0.0673096,832
533,0.533229,41.4983,0.0668791,836
534,0.532707,41.5284,0.0668661,840
535,0.53253,41.5502,0.0668831,843
536,0.533111,41.572,0.0670616,849
537,0.532613,41.6809,0.0672131,859
538,0.5318,41.6977,0.0675331,863
539,0.530853,41.7218,0.0677584,867
540,0.531531,41.7408,0.0677641,872
541,0.532303,41.7606,0.0680009,875
542,0.531405,41.813,0.067931,884
543,0.530681,41.8592,0.0678439,889
544,0.530519,41.8752,0.067801,892
545,0.530236,41.9017,0.0676452,896
546,0.529925,41.8896,0.0677377,900
547,0.531195,41.9104,0.0674549,901
548,0.532918,41.9531,0.0669689,903
549,0.532282,41.9699,0.0671155,907
550,0.533542,41.9859,0.0672964,911
551,0.536077,42.0342,0.0669751,914
552,0.533239,42.0776,0.0672351,919
553,0.531375,42.1348,0.0669069,932
554,0.532147,42.1427,0.0669305,934
555,0.533146,42.1586,0.0666393,939
556,0.534501,42.2038,0.066251,944
557,0.534338,42.2403,0.0665369,954
558,0.535004,42.2791,0.0664479,957
559,0.534174,42.3177,0.0662731,963
560,0.532273,42.2876,0.0662166,969
561,0.531866,42.3061,0.0662675,975
562,0.532128,42.341,0.0661533,981
563,0.531364,42.4096,0.0659917,989
564,0.531763,42.42,0.0659908,995
565,0.533267,42.4676,0.0666977,1007
566,0.531139,42.504,0.0666809,1012
567,0.52913,42.5433,0.0666028,1022
568,0.528936,42.6004,0.066728,1029
569,0.530062,42.6312,0.0671516,1034
570,0.530732,42.6307,0.0671567,1040
571,0.53473,42.7304,0.0674139,1049
572,0.532582,42.7803,0.0677243,1062
573,0.53191,42.8113,0.0674009,1069
574,0.531268,42.8349,0.0677017,1077
575,0.531339,42.8527,0.0679612,1085
576,0.53236,42.8741,0.0681638,1091
577,0.532595,42.9273,0.0684285,1105
578,0.53165,42.9778,0.0687684,1110
579,0.531273,43.0503,0.068701,1122
580,0.531348,43.0888,0.0682172,1137
581,0.532771,43.1368,0.0681391,1147
582,0.531377,43.1878,0.0682747,1155
583,0.531656,43.2308,0.068375,1169
584,0.530791,43.2678,0.0686719,1175
585,0.529657,43.2797,0.06859,1187
586,0.529689,43.2976,0.0686257,1195
587,0.529498,43.3203,0.0691812,1204
588,0.52817,43.3833,0.0688697,1214
589,0.527102,43.4161,0.0690981,1224
590,0.528118,43.455,0.0691762,1229
591,0.528148,43.5278,0.0690012,1238
592,0.527059,43.5932,0.0690777,1243
593,0.527826,43.6307,0.069286,1254
594,0.528559,43.6923,0.0695902,1262
595,0.530148,43.7305,0.0695585,1270
596,0.529732,43.7873,0.0699696,1280
597,0.529888,43.8025,0.0707736,1286
598,0.529909,43.8215,0.0713659,1293
599,0.529871,43.8331,0.0714699,1301
600,0.530941,43.8685,0.0711305,1313
601,0.532757,43.8851,0.0707784,1318
602,0.534177,43.9017,0.0707932,1324
603,0.533036,43.9466,0.0706048,1331
604,0.531762,44.0241,0.0706216,1346
605,0.533472,44.0823,0.0708334,1360
606,0.533533,44.1001,0.0713626,1366
607,0.532997,44.1169,0.0713051,1373
608,0.53306,44.1519,0.0715748,1380
609,0.533424,44.1653,0.0715433,1384
610,0.532621,44.1862,0.0714599,1392
611,0.532617,44.2031,0.0712732,1399
612,0.531772,44.2318,0.0713952,1403
613,0.532328,44.2238,0.0714024,1408
614,0.531658,44.2346,0.0713352,1415
615,0.532612,44.2872,0.0718769,1425
616,0.532432,44.3215,0.0718864,1429
617,0.532313,44.3431,0.0721269,1435
618,0.531564,44.3775,0.0718655,1439
619,0.532967,44.4075,0.0719146,1450
620,0.533699,44.432,0.0722058,1458
621,0.533823,44.485,0.0724406,1469
622,0.533546,44.4754,0.0720516,1479
623,0.534404,44.4863,0.0721398,1484
624,0.535227,44.5076,0.0719971,1485
625,0.535947,44.5319,0.0719493,1495
626,0.534767,44.5688,0.0716035,1503
627,0.533432,44.6337,0.0714323,1513
628,0.532377,44.6834,0.0715506,1520
629,0.531675,44.6899,0.0716621,1525
630,0.532601,44.721,0.0714948,1530
631,0.53086,44.7243,0.0720086,1541
632,0.530306,44.7727,0.0721571,1551
633,0.53033,44.7981,0.0717087,1556
634,0.530597,44.8143,0.0715808,1554
635,0.528701,44.812,0.0717164,1560
636,0.527694,44.8282,0.0718956,1570
637,0.526785,44.8628,0.0719473,1579
638,0.528276,44.9465,0.0717103,1587
639,0.530409,44.9862,0.0715129,1597
640,0.530551,45.0009,0.0714215,1602
641,0.53025,45.0081,0.0714796,1611
642,0.530591,45.0458,0.0713527,1623
643,0.531841,45.0816,0.0716281,1632
644,0.53182,45.1336,0.0722147,1641
645,0.531537,45.1481,0.0719,1648
646,0.531995,45.1556,0.0718943,1658
647,0.530184,45.1848,0.0711935,1664
648,0.530437,45.2141,0.0714531,1673
649,0.530291,45.2504,0.070969,1683
650,0.529941,45.2742,0.0710642,1693
651,0.531151,45.3361,0.0710738,1703
652,0.529996,45.3847,0.0715611,1717
653,0.530962,45.4106,0.0715853,1730
654,0.531031,45.471,0.07163,1742
655,0.531221,45.5206,0.0716078,1756
656,0.532446,45.5309,0.0712143,1761
657,0.532294,45.5627,0.0711886,1770
658,0.532218,45.5907,0.0710393,1782
659,0.532189,45.6526,0.0711281,1798
660,0.531571,45.6785,0.07142,1807
661,0.5334,45.6894,0.0708814,1816
662,0.532299,45.707,0.0710503,1829
663,0.530285,45.758,0.0709821,1845
664,0.527742,45.8003,0.070817,1854
665,0.526791,45.8292,0.0711616,1870
666,0.526672,45.8765,0.0713825,1887
667,0.527254,45.9161,0.0712683,1901
668,0.527443,45.9302,0.0711908,1913
669,0.526628,45.9711,0.0713314,1919
670,0.525546,46.0108,0.0716884,1931
671,0.525861,46.0455,0.0717199,1942
672,0.526791,46.1161,0.0711553,1959
673,0.52698,46.1448,0.0712768,1968
674,0.526349,46.1717,0.0711167,1982
675,0.526619,46.1802,0.0710907,1988
676,0.527591,46.2092,0.0712709,1993
677,0.526739,46.2346,0.071279,2000
678,0.527591,46.2563,0.0711225,2008
679,0.52824,46.2743,0.0710161,2017
680,0.529697,46.309,0.0707753,2032
681,0.530144,46.3465,0.0711003,2048
682,0.52977,46.372,0.0712463,2056
683,0.529781,46.4169,0.0712962,2070
684,0.527735,46.4681,0.071474,2080
685,0.526214,46.5099,0.0715099,2093
686,0.52438,46.5774,0.0715462,2102
687,0.524157,46.6306,0.0717022,2118
688,0.524246,46.6811,0.0717103,2136
689,0.524023,46.7751,0.0716346,2160
690,0.523258,46.8209,0.0718315,2177
691,0.522786,46.8405,0.0719206,2182
692,0.522993,46.8488,0.0717907,2185
693,0.52354,46.8664,0.0719251,2196
694,0.524506,46.8944,0.0721724,2208
695,0.523938,46.9206,0.072045,2220
696,0.523756,46.974,0.0722077,2232
697,0.523122,47.0073,0.0722555,2242
698,0.522989,47.0204,0.0721444,2246
699,0.521286,47.053,0.0724376,2263
700,0.521071,47.0891,0.0724887,2271
701,0.520419,47.1206,0.0726404,2285
702,0.520712,47.1273,0.0726013,2287
703,0.520897,47.1737,0.0724417,2297
704,0.521098,47.1997,0.0726784,2303
705,0.52012,47.207,0.07256,2309
706,0.51994,47.2413,0.0726838,2321
707,0.521282,47.2931,0.0730534,2333
708,0.520561,47.3177,0.0729861,2342
709,0.521888,47.3188,0.0732085,2353
