update,mean_coopval,mean_foodval,mean_p53,count
151,0.507583,10,0.161752,127
152,0.507583,10,0.161752,127
153,0.507583,10,0.161752,127
154,0.507583,10,0.161752,127
155,0.51457,10,0.158738,130
156,0.516858,10,0.159445,144
157,0.52625,10,0.168777,179
158,0.511592,10,0.169467,224
159,0.520991,10,0.171023,253
160,0.522877,10,0.17035,254
161,0.522877,10,0.17035,254
162,0.522877,10,0.17035,254
163,0.522877,10,0.17035,254
164,0.522877,10,0.17035,254
165,0.522877,10,0.17035,254
166,0.522877,10,0.17035,254
167,0.522877,10,0.17035,254
168,0.522877,10,0.17035,254
169,0.522877,10,0.17035,254
170,0.522877,10,0.17035,254
171,0.522877,10,0.17035,254
172,0.522877,10,0.17035,254
173,0.522877,10,0.17035,254
174,0.524271,10,0.170038,255
175,0.520158,10,0.164963,268
176,0.525387,10,0.16914,303
177,0.527319,10,0.173718,367
178,0.525053,10,0.172994,454
179,0.525957,10,0.174873,496
180,0.526911,10,0.174654,497
181,0.526911,10,0.174654,497
182,0.526911,10,0.174654,497
183,0.526911,10,0.174654,497
184,0.526911,10,0.174654,497
185,0.526911,10,0.174654,497
186,0.526911,10,0.174654,497
187,0.526911,10,0.174654,497
188,0.526911,10,0.174654,497
189,0.526911,10,0.174654,497
190,0.526911,10,0.174654,497
191,0.526911,10,0.174654,497
192,0.526911,10,0.174654,497
193,0.526911,10,0.174654,497
194,0.527303,10,0.17339,502
195,0.520677,10,0.172178,543
196,0.530459,10,0.180034,622
197,0.512487,10,0.183909,754
198,0.515181,10,0.185075,892
199,0.520136,10,0.182687,948
200,0.520641,10,0.18252,949
201,0.520641,10,0.18252,949
202,0.520641,10,0.18252,949
203,0.520641,10,0.18252,949
204,0.520641,10,0.18252,949
205,0.520641,10,0.18252,949
206,0.520641,10,0.18252,949
207,0.520641,10,0.18252,949
208,0.520641,10,0.18252,949
209,0.520641,10,0.18252,949
210,0.520641,10,0.18252,949
211,0.520641,10,0.18252,949
212,0.520641,10,0.18252,949
213,0.521881,10,0.182148,952
214,0.520299,10,0.181694,976
215,0.516821,10,0.182394,1068
216,0.519169,10,0.188158,1227
217,0.514299,10,0.19256,1445
218,0.512857,10,0.1892,1663
219,0.515353,10,0.189166,1739
220,0.515628,10,0.189057,1740
221,0.515628,10,0.189057,1740
222,0.515628,10,0.189057,1740
223,0.515628,10,0.189057,1740
224,0.515628,10,0.189057,1740
225,0.515628,10,0.189057,1740
226,0.515628,10,0.189057,1740
227,0.515628,10,0.189057,1740
228,0.515628,10,0.189057,1740
229,0.515628,10,0.189057,1740
230,0.515628,10,0.189057,1740
231,0.515628,10,0.189057,1740
232,0.515718,10,0.188949,1741
233,0.514855,10,0.189083,1755
234,0.518507,10,0.188265,1834
235,0.514847,10,0.190386,2011
236,0.516886,10,0.194112,2273
237,0.509302,10,0.196899,2615
238,0.513328,10,0.195291,2891
239,0.514444,10,0.193731,2970
240,0.514573,10,0.193736,2971
241,0.514573,10,0.193736,2971
242,0.514573,10,0.193736,2971
243,0.514573,10,0.193736,2971
244,0.514573,10,0.193736,2971
245,0.514573,10,0.193736,2971
246,0.514573,10,0.193736,2971
247,0.514573,10,0.193736,2971
248,0.514573,10,0.193736,2971
249,0.514573,10,0.193736,2971
250,0.514573,10,0.193736,2971
251,0.514573,10,0.193736,2971
252,0.514616,10,0.193625,2976
253,0.513688,10,0.193852,3010
254,0.515324,10,0.193539,3156
255,0.511023,10,0.196563,3429
256,0.504217,10,0.201873,3810
257,0.501057,10,0.204492,4234
258,0.501341,10,0.2029,4479
259,0.501015,10,0.201647,4554
260,0.500816,10,0.201623,4554
261,0.500816,10,0.201623,4554
262,0.500816,10,0.201623,4554
263,0.500816,10,0.201623,4554
264,0.500816,10,0.201623,4554
265,0.500816,10,0.201623,4554
266,0.500816,10,0.201623,4554
267,0.500816,10,0.201623,4554
268,0.500816,10,0.201623,4554
269,0.500816,10,0.201623,4554
270,0.500816,10,0.201623,4554
271,0.500582,10,0.201499,4555
272,0.500976,10,0.201209,4570
273,0.502013,10,0.200896,4650
274,0.503236,10,0.202485,4860
275,0.502726,10,0.203968,5212
276,0.503459,10,0.208849,5630
277,0.504853,10,0.208984,6022
278,0.505505,10,0.20717,6222
279,0.506913,10,0.207051,6283
280,0.506956,10,0.207061,6283
281,0.506956,10,0.207061,6283
282,0.506956,10,0.207061,6283
283,0.506956,10,0.207061,6283
284,0.506956,10,0.207061,6283
285,0.506956,10,0.207061,6283
286,0.506956,10,0.207061,6283
287,0.506956,10,0.207061,6283
288,0.506956,10,0.207061,6283
289,0.506956,10,0.207061,6283
290,0.506936,10,0.207042,6284
291,0.507157,10,0.207078,6286
292,0.507298,10,0.20663,6322
293,0.506402,10,0.207013,6440
294,0.505582,10,0.20924,6665
295,0.503555,10,0.210803,6979
296,0.502132,10,0.215351,7312
297,0.498701,10,0.215895,7577
298,0.498622,10,0.214482,7694
299,0.500222,10,0.21442,7729
300,0.500222,10,0.21442,7729
301,0.500222,10,0.21442,7729
302,0.500222,10,0.21442,7729
303,0.500222,10,0.21442,7729
304,0.500222,10,0.21442,7729
305,0.500222,10,0.21442,7729
306,0.500222,10,0.21442,7729
307,0.500222,10,0.21442,7729
308,0.500222,10,0.21442,7729
309,0.500205,10,0.214416,7729
310,0.500416,10,0.214421,7732
311,0.500631,10,0.214435,7740
312,0.501906,10,0.213923,7772
313,0.501536,10,0.214211,7898
314,0.49733,10,0.216016,8053
315,0.499184,10,0.216955,8286
316,0.499751,10,0.21844,8509
317,0.498317,10,0.218704,8638
318,0.499029,10,0.218415,8688
319,0.499144,10,0.218389,8705
320,0.499144,10,0.218389,8705
321,0.499144,10,0.218389,8705
322,0.499144,10,0.218389,8705
323,0.499144,10,0.218389,8705
324,0.499144,10,0.218389,8705
325,0.499144,10,0.218389,8705
326,0.499144,10,0.218389,8705
327,0.499144,10,0.218389,8705
328,0.499052,10,0.218355,8705
329,0.498982,10,0.218361,8705
330,0.498757,10,0.218596,8707
331,0.499557,10,0.218932,8723
332,0.499974,10,0.218917,8767
333,0.498807,10,0.22109,8856
334,0.502529,10,0.221471,8970
335,0.498131,10,0.223204,9122
336,0.500438,10,0.226626,9231
337,0.49804,10,0.22595,9299
338,0.497601,10,0.226199,9329
339,0.497884,10,0.226026,9331
340,0.497884,10,0.226026,9331
341,0.497884,10,0.226026,9331
342,0.497884,10,0.226026,9331
343,0.497884,10,0.226026,9331
344,0.497884,10,0.226026,9331
345,0.497884,10,0.226026,9331
346,0.497884,10,0.226026,9331
347,0.49785,10,0.226025,9331
348,0.49775,10,0.226002,9331
349,0.497722,10,0.226037,9333
350,0.498811,10,0.22647,9336
351,0.499302,10,0.226505,9342
352,0.497365,10,0.226212,9371
353,0.496091,10,0.227111,9425
354,0.496449,10,0.22951,9490
355,0.497754,10,0.232643,9558
356,0.496402,10,0.234126,9608
357,0.497339,10,0.23523,9630
358,0.496818,10,0.235044,9651
359,0.497383,10,0.234597,9656
360,0.497383,10,0.234597,9656
361,0.497383,10,0.234597,9656
362,0.497383,10,0.234597,9656
363,0.497383,10,0.234597,9656
364,0.497383,10,0.234597,9656
365,0.497383,10,0.234597,9656
366,0.497383,10,0.234597,9656
367,0.497383,10,0.234597,9656
368,0.497383,10,0.234597,9656
369,0.497437,10,0.23484,9656
370,0.497883,10,0.235102,9656
371,0.497959,10,0.235074,9665
372,0.498104,10,0.235391,9683
373,0.500312,10,0.235493,9712
374,0.502412,10,0.236497,9750
375,0.503715,10,0.238177,9779
376,0.504859,10,0.237979,9808
377,0.503458,10,0.236191,9821
378,0.502756,10,0.236081,9829
379,0.503281,10,0.235888,9829
380,0.503281,10,0.235888,9829
381,0.503281,10,0.235888,9829
382,0.503281,10,0.235888,9829
383,0.503281,10,0.235888,9829
384,0.503281,10,0.235888,9829
385,0.503281,10,0.235888,9829
386,0.503281,10,0.235888,9829
387,0.503281,10,0.235888,9829
388,0.50339,10,0.235975,9829
389,0.503389,10,0.235998,9829
390,0.502952,10,0.236307,9832
391,0.501526,10,0.23594,9841
392,0.501987,10,0.236328,9853
393,0.505005,10,0.236696,9869
394,0.505125,10,0.238607,9884
395,0.504356,10,0.238089,9898
396,0.499403,10,0.238004,9914
397,0.500988,10,0.238152,9918
398,0.501349,10,0.237953,9919
399,0.501365,10,0.23795,9919
400,0.501365,10,0.23795,9919
401,0.501365,10,0.23795,9919
402,0.501365,10,0.23795,9919
403,0.501365,10,0.23795,9919
404,0.501365,10,0.23795,9919
405,0.501365,10,0.23795,9919
406,0.501365,10,0.23795,9919
407,0.501285,10,0.237985,9919
408,0.501393,10,0.238151,9919
409,0.501035,10,0.238294,9920
410,0.501108,10,0.238898,9923
411,0.500155,10,0.239155,9925
412,0.500208,10,0.239953,9931
413,0.499236,10,0.24064,9939
414,0.497588,10,0.241878,9945
415,0.495702,10,0.243997,9951
416,0.49262,10,0.244265,9954
417,0.4912,10,0.244474,9956
418,0.490457,10,0.244849,9957
419,0.490172,10,0.244805,9957
420,0.490172,10,0.244805,9957
421,0.490172,10,0.244805,9957
422,0.490172,10,0.244805,9957
423,0.490172,10,0.244805,9957
424,0.490172,10,0.244805,9957
425,0.490172,10,0.244805,9957
426,0.490172,10,0.244805,9957
427,0.490104,10,0.244799,9957
428,0.489822,10,0.244808,9957
429,0.489507,10,0.245034,9959
430,0.49065,10,0.245415,9960
431,0.492006,10,0.244659,9961
432,0.493674,10,0.244597,9966
433,0.495103,10,0.244878,9971
434,0.496162,10,0.248458,9974
435,0.498415,10,0.248721,9976
436,0.500491,10,0.247743,9977
437,0.498918,10,0.247688,9978
438,0.498919,10,0.247301,9978
439,0.498992,10,0.247091,9978
440,0.498992,10,0.247091,9978
441,0.498992,10,0.247091,9978
442,0.498992,10,0.247091,9978
443,0.498992,10,0.247091,9978
444,0.498992,10,0.247091,9978
445,0.498992,10,0.247091,9978
446,0.499011,10,0.24708,9978
447,0.498997,10,0.247129,9978
448,0.499193,10,0.247102,9978
449,0.499165,10,0.247131,9978
450,0.499652,10,0.248385,9978
451,0.496438,10,0.248346,9978
452,0.496052,10,0.249623,9979
453,0.498485,10,0.249473,9981
454,0.497125,10,0.251597,9986
455,0.497133,10,0.252221,9988
456,0.498371,10,0.251235,9988
457,0.497971,10,0.251197,9988
458,0.499444,10,0.251229,9988
459,0.499437,10,0.251268,9988
460,0.499437,10,0.251268,9988
461,0.499437,10,0.251268,9988
462,0.499437,10,0.251268,9988
463,0.499437,10,0.251268,9988
464,0.499437,10,0.251268,9988
465,0.499437,10,0.251268,9988
466,0.499455,10,0.25138,9988
467,0.499402,10,0.251414,9988
468,0.499136,10,0.251509,9988
469,0.499602,10,0.251521,9988
470,0.498513,10,0.25139,9988
471,0.500515,10,0.250981,9989
472,0.499411,10,0.251616,9989
473,0.500524,10,0.25239,9990
474,0.501373,10,0.252976,9991
475,0.501682,10,0.253789,9991
476,0.50108,10,0.254121,9992
477,0.499657,10,0.254855,9992
478,0.499674,10,0.255039,9992
479,0.499754,10,0.255072,9992
480,0.499754,10,0.255072,9992
481,0.499754,10,0.255072,9992
482,0.499754,10,0.255072,9992
483,0.499754,10,0.255072,9992
484,0.499754,10,0.255072,9992
485,0.49977,10,0.255091,9992
486,0.499487,10,0.25504,9992
487,0.499278,10,0.255035,9992
488,0.498622,10,0.255374,9992
489,0.498849,10,0.25631,9992
490,0.50034,10,0.257036,9992
491,0.498932,10,0.257657,9993
492,0.500089,10,0.257296,9994
493,0.497963,10,0.258832,9995
494,0.500703,10,0.257871,9995
495,0.501613,10,0.259456,9996
496,0.500706,10,0.260274,9996
497,0.501127,10,0.26056,9996
498,0.50117,10,0.2604,9996
499,0.50123,10,0.260471,9996
500,0.50123,10,0.260471,9996
501,0.50123,10,0.260471,9996
502,0.50123,10,0.260471,9996
503,0.50123,10,0.260471,9996
504,0.50123,10,0.260471,9996
505,0.501398,10,0.260467,9996
506,0.501608,10,0.260573,9996
507,0.501581,10,0.260694,9996
508,0.50203,10,0.261248,9996
509,0.502942,10,0.261666,9996
510,0.503247,10,0.262102,9996
511,0.505161,10,0.263983,9997
512,0.506673,10,0.264413,9997
513,0.503201,10,0.264868,9998
514,0.504961,10,0.265121,9998
515,0.503259,10,0.266867,9998
516,0.503567,10,0.267629,9998
517,0.504663,10,0.267902,9998
518,0.504042,10,0.267837,9998
519,0.504051,10,0.267857,9998
520,0.504051,10,0.267857,9998
521,0.504051,10,0.267857,9998
522,0.504051,10,0.267857,9998
523,0.504051,10,0.267857,9998
524,0.504051,10,0.267857,9998
525,0.503824,10,0.267914,9998
526,0.504153,10,0.267959,9998
527,0.504402,10,0.267612,9998
528,0.503523,10,0.268279,9998
529,0.502213,10,0.267738,9998
530,0.502529,10,0.267715,9998
531,0.502911,10,0.268244,9998
532,0.500909,10,0.267974,9998
533,0.502504,10,0.26753,9998
534,0.502372,10,0.267545,9998
535,0.502371,10,0.269761,9998
536,0.502915,10,0.269177,9998
537,0.503826,10,0.269019,9998
538,0.50409,10,0.268793,9998
539,0.503974,10,0.268861,9998
540,0.503974,10,0.268861,9998
541,0.503974,10,0.268861,9998
542,0.503974,10,0.268861,9998
543,0.503974,10,0.268861,9998
544,0.504004,10,0.268891,9998
545,0.503805,10,0.268887,9998
546,0.503675,10,0.268585,9998
547,0.503928,10,0.269174,9998
548,0.504717,10,0.269752,9998
549,0.503649,10,0.269038,9998
550,0.501295,10,0.269842,9998
551,0.497773,10,0.270954,9998
552,0.496942,10,0.271814,9998
553,0.495791,10,0.272401,9998
554,0.497789,10,0.273001,9998
555,0.495416,10,0.275554,9999
556,0.494919,10,0.275158,9999
557,0.494769,10,0.274739,9999
558,0.494636,10,0.274488,9999
559,0.49464,10,0.27453,9999
560,0.49464,10,0.27453,9999
561,0.49464,10,0.27453,9999
562,0.49464,10,0.27453,9999
563,0.49464,10,0.27453,9999
564,0.494675,10,0.274383,9999
565,0.494907,10,0.274404,9999
566,0.494471,10,0.274353,9999
567,0.49477,10,0.274386,9999
568,0.494604,10,0.274644,9999
569,0.494747,10,0.274182,9999
570,0.495679,10,0.274009,9999
571,0.494867,10,0.274978,9999
572,0.493988,10,0.273977,9999
573,0.495141,10,0.274223,9999
574,0.495223,10,0.275832,9999
575,0.496531,10,0.27671,9999
576,0.498062,10,0.276531,9999
577,0.49807,10,0.27641,9999
578,0.497617,10,0.276437,9999
579,0.497672,10,0.276402,9999
580,0.497672,10,0.276402,9999
581,0.497672,10,0.276402,9999
582,0.497672,10,0.276402,9999
583,0.49764,10,0.276367,9999
584,0.497532,10,0.276481,9999
585,0.497399,10,0.276694,9999
586,0.496745,10,0.277114,9999
587,0.496501,10,0.277503,9999
588,0.495221,10,0.27855,9999
589,0.497728,10,0.279263,9999
590,0.494955,10,0.280388,9999
591,0.495776,10,0.282374,9999
592,0.499024,10,0.28249,9999
593,0.496893,10,0.282398,9999
594,0.496332,10,0.282143,9999
595,0.49635,10,0.284536,9999
596,0.495747,10,0.284891,9999
597,0.496102,10,0.284532,9999
598,0.496072,10,0.284347,9999
599,0.496058,10,0.284416,9999
600,0.496058,10,0.284416,9999
601,0.496058,10,0.284416,9999
602,0.495968,10,0.284372,9999
603,0.495959,10,0.28431,9999
604,0.495945,10,0.284455,9999
605,0.496019,10,0.28433,9999
606,0.496458,10,0.28425,9999
607,0.496155,10,0.284343,9999
608,0.496894,10,0.286067,9999
609,0.498871,10,0.285588,9999
610,0.501854,10,0.284573,9999
611,0.501364,10,0.287201,9999
612,0.500322,10,0.287551,9999
613,0.50119,10,0.287099,9999
614,0.501951,10,0.287812,9999
615,0.500951,10,0.288679,9999
616,0.500307,10,0.288323,9999
617,0.500908,10,0.287863,9999
618,0.500969,10,0.28774,9999
619,0.500941,10,0.287724,9999
620,0.500941,10,0.287724,9999
621,0.500941,10,0.287724,9999
622,0.500793,10,0.287776,9999
623,0.50076,10,0.287881,9999
624,0.500697,10,0.287754,9999
625,0.500397,10,0.287296,9999
626,0.500569,10,0.286887,9999
627,0.501674,10,0.287598,9999
628,0.501564,10,0.288451,10000
629,0.502839,10,0.289872,10000
630,0.502883,10,0.289095,10000
631,0.502722,10,0.292058,10000
632,0.501494,10,0.292242,10000
633,0.502062,10,0.293242,10000
634,0.501895,10,0.294394,10000
635,0.502108,10,0.295233,10000
636,0.50133,10,0.294263,10000
637,0.501509,10,0.294161,10000
638,0.50145,10,0.293953,10000
639,0.501455,10,0.293951,10000
640,0.501455,10,0.293951,10000
641,0.501455,10,0.293951,10000
642,0.501408,10,0.293799,10000
643,0.501094,10,0.293885,10000
644,0.500756,10,0.293641,10000
645,0.501275,10,0.29334,10000
646,0.500404,10,0.292861,10000
647,0.498495,10,0.292777,10000
648,0.497943,10,0.293373,10000
649,0.499407,10,0.292886,10000
650,0.500789,10,0.292001,10000
651,0.497002,10,0.294554,10000
652,0.497622,10,0.295884,10000
653,0.498313,10,0.296705,10000
654,0.498559,10,0.298698,10000
655,0.498669,10,0.299401,10000
656,0.498851,10,0.29892,10000
657,0.498545,10,0.298657,10000
658,0.49854,10,0.298693,10000
659,0.498679,10,0.298719,10000
660,0.498679,10,0.298719,10000
661,0.4986,10,0.298746,10000
662,0.498594,10,0.29866,10000
663,0.49867,10,0.298714,10000
664,0.498447,10,0.298203,10000
665,0.498568,10,0.297355,10000
666,0.499646,10,0.29722,10000
667,0.499385,10,0.296003,10000
668,0.500793,10,0.297144,10000
669,0.499686,10,0.296925,10000
670,0.50121,10,0.297734,10000
671,0.503393,10,0.300306,10000
672,0.502967,10,0.301597,10000
673,0.505408,10,0.301612,10000
674,0.50646,10,0.301657,10000
675,0.506524,10,0.30245,10000
676,0.506098,10,0.301654,10000
677,0.506415,10,0.301127,10000
678,0.506481,10,0.301021,10000
679,0.506648,10,0.301069,10000
680,0.506603,10,0.301065,10000
681,0.506662,10,0.301025,10000
682,0.506836,10,0.300948,10000
683,0.506843,10,0.300946,10000
684,0.506787,10,0.300601,10000
685,0.506475,10,0.30033,10000
686,0.507632,10,0.300651,10000
687,0.507807,10,0.30288,10000
688,0.505554,10,0.303467,10000
689,0.503858,10,0.303431,10000
690,0.507206,10,0.304298,10000
691,0.505171,10,0.308997,10000
692,0.507569,10,0.308893,10000
693,0.505969,10,0.308879,10000
694,0.506414,10,0.308712,10000
695,0.506832,10,0.309075,10000
696,0.507041,10,0.308358,10000
697,0.506823,10,0.308536,10000
698,0.506831,10,0.308536,10000
699,0.506853,10,0.308537,10000
700,0.506851,10,0.308422,10000
701,0.507118,10,0.308368,10000
702,0.507407,10,0.308157,10000
703,0.507519,10,0.30788,10000
704,0.507528,10,0.307295,10000
705,0.507079,10,0.307088,10000
706,0.509146,10,0.306981,10000
707,0.507701,10,0.308274,10000
708,0.506678,10,0.309083,10000
709,0.507246,10,0.307239,10000
710,0.504437,10,0.307008,10000
711,0.505288,10,0.30842,10000
712,0.505397,10,0.309357,10000
713,0.505935,10,0.309633,10000
714,0.505512,10,0.311319,10000
715,0.505143,10,0.31128,10000
716,0.504905,10,0.310799,10000
717,0.505,10,0.31071,10000
718,0.505079,10,0.310615,10000
719,0.505142,10,0.310613,10000
720,0.505189,10,0.310597,10000
721,0.505121,10,0.310519,10000
722,0.504941,10,0.310362,10000
723,0.50511,10,0.310013,10000
724,0.505199,10,0.309816,10000
725,0.503793,10,0.309653,10000
726,0.502585,10,0.309334,10000
727,0.503205,10,0.309368,10000
728,0.501627,10,0.310513,10000
729,0.505207,10,0.310212,10000
730,0.503491,10,0.312802,10000
731,0.505628,10,0.316343,10000
732,0.510479,10,0.317125,10000
733,0.508845,10,0.31802,10000
734,0.510222,10,0.319508,10000
735,0.509998,10,0.31951,10000
736,0.510239,10,0.319259,10000
737,0.510184,10,0.319116,10000
738,0.510263,10,0.319167,10000
739,0.510149,10,0.319158,10000
740,0.510149,10,0.319171,10000
741,0.510396,10,0.318939,10000
742,0.51059,10,0.318707,10000
743,0.510959,10,0.318425,10000
744,0.510982,10,0.318304,10000
745,0.510755,10,0.317806,10000
746,0.510904,10,0.318226,10000
747,0.509366,10,0.317941,10000
748,0.510256,10,0.317304,10000
749,0.509364,10,0.315186,10000
750,0.510675,10,0.314441,10000
751,0.509137,10,0.317031,10000
752,0.50986,10,0.319376,10000
753,0.508162,10,0.320139,10000
754,0.507816,10,0.321353,10000
755,0.507216,10,0.321117,10000
756,0.506802,10,0.321046,10000
757,0.506712,10,0.321081,10000
758,0.506712,10,0.321081,10000
759,0.506712,10,0.321081,10000
760,0.506649,10,0.321052,10000
761,0.506383,10,0.320969,10000
762,0.506715,10,0.320966,10000
763,0.507246,10,0.321011,10000
764,0.507534,10,0.320654,10000
765,0.506955,10,0.320688,10000
766,0.507859,10,0.321535,10000
767,0.507778,10,0.320295,10000
768,0.508917,10,0.319372,10000
769,0.510012,10,0.317275,10000
770,0.51141,10,0.31927,10000
771,0.50983,10,0.323068,10000
772,0.509434,10,0.325571,10000
773,0.505886,10,0.326193,10000
774,0.505054,10,0.325314,10000
775,0.504979,10,0.325393,10000
776,0.505238,10,0.325183,10000
777,0.50529,10,0.32519,10000
778,0.50529,10,0.32519,10000
779,0.505355,10,0.325052,10000
780,0.505318,10,0.325059,10000
781,0.504772,10,0.324862,10000
782,0.505145,10,0.325062,10000
783,0.50519,10,0.324694,10000
784,0.505316,10,0.324515,10000
785,0.505616,10,0.324166,10000
786,0.504386,10,0.324368,10000
787,0.505736,10,0.324067,10000
788,0.503769,10,0.323612,10000
789,0.505455,10,0.320653,10000
790,0.503774,10,0.324414,10000
791,0.505511,10,0.328321,10000
792,0.504973,10,0.330895,10000
793,0.503643,10,0.330284,10000
794,0.503394,10,0.330028,10000
795,0.502908,10,0.329912,10000
796,0.502751,10,0.329705,10000
797,0.502721,10,0.329713,10000
798,0.502721,10,0.329713,10000
799,0.502919,10,0.329595,10000
800,0.503025,10,0.329566,10000
801,0.50322,10,0.329176,10000
802,0.503098,10,0.329056,10000
803,0.50426,10,0.328336,10000
804,0.503041,10,0.328913,10000
805,0.500067,10,0.329005,10000
806,0.502179,10,0.327537,10000
807,0.504623,10,0.326634,10000
808,0.50614,10,0.325408,10000
809,0.50846,10,0.325051,10000
810,0.508854,10,0.326682,10000
811,0.508858,10,0.328807,10000
812,0.507229,10,0.32908,10000
813,0.507136,10,0.329088,10000
814,0.506122,10,0.32889,10000
815,0.505696,10,0.329141,10000
816,0.505776,10,0.328987,10000
817,0.505776,10,0.328987,10000
818,0.505595,10,0.328851,10000
819,0.50553,10,0.32885,10000
820,0.505275,10,0.328617,10000
821,0.505445,10,0.328569,10000
822,0.505695,10,0.328658,10000
823,0.505215,10,0.328062,10000
824,0.504773,10,0.328071,10000
825,0.504164,10,0.328109,10000
826,0.504801,10,0.32739,10000
827,0.503139,10,0.328588,10000
828,0.504299,10,0.326081,10000
829,0.505708,10,0.327054,10000
830,0.504967,10,0.327623,10000
831,0.503357,10,0.329832,10000
832,0.500757,10,0.331178,10000
833,0.502651,10,0.330831,10000
834,0.502589,10,0.330131,10000
