update,mean_coopval,mean_foodval,mean_p53,count
293,0.506181,29.8235,0.234326,72
294,0.499897,29.9328,0.231784,73
295,0.493142,29.9412,0.229856,74
296,0.49636,30.2288,0.230851,75
297,0.498601,30.368,0.23111,76
298,0.505986,30.5026,0.228811,77
299,0.509379,30.7048,0.225499,79
300,0.50821,30.8248,0.22503,80
301,0.512645,31.0223,0.22593,85
302,0.518343,31.0586,0.225952,86
303,0.514882,31.0395,0.22372,87
304,0.50874,31.1094,0.222021,88
305,0.504345,31.3059,0.225234,92
306,0.512383,31.3401,0.229144,93
307,0.517157,31.4362,0.229693,94
308,0.517157,31.4362,0.229693,94
309,0.512676,31.4527,0.227627,93
310,0.512676,31.4527,0.227627,93
311,0.518249,31.5026,0.225429,92
312,0.518249,31.5026,0.225429,92
313,0.522692,31.5285,0.227067,94
314,0.522692,31.5285,0.227067,94
315,0.523684,31.6462,0.229836,95
316,0.516321,31.6315,0.23125,96
317,0.516321,31.6315,0.23125,96
318,0.516321,31.6315,0.23125,96
319,0.514813,31.6222,0.233132,97
320,0.514813,31.6222,0.233132,97
321,0.514813,31.6222,0.233132,97
322,0.514813,31.6222,0.233132,97
323,0.518688,31.7353,0.232036,99
324,0.524981,31.7796,0.230992,99
325,0.524981,31.7796,0.230992,99
326,0.524981,31.7796,0.230992,99
327,0.529731,31.8086,0.229735,100
328,0.523527,31.9914,0.226417,101
329,0.515343,32.0004,0.225427,103
330,0.515343,32.0004,0.225427,103
331,0.520396,31.9505,0.223081,102
332,0.513867,31.9443,0.224931,104
333,0.513867,31.9443,0.224931,104
334,0.509229,31.9519,0.226991,105
335,0.508494,31.9316,0.229659,106
336,0.513087,32.0025,0.231845,107
337,0.513087,32.0025,0.231845,107
338,0.522613,32.0035,0.232566,109
339,0.517606,32.0858,0.233244,111
340,0.518821,32.1278,0.234455,115
341,0.518821,32.1278,0.234455,115
342,0.518821,32.1278,0.234455,115
343,0.524606,32.1486,0.232549,115
344,0.524606,32.1486,0.232549,115
345,0.533302,32.1947,0.2351,115
346,0.533302,32.1947,0.2351,115
347,0.524552,32.1535,0.234448,116
348,0.523796,32.2209,0.23412,117
349,0.523863,32.2068,0.233813,118
350,0.523863,32.2068,0.233813,118
351,0.526638,32.2744,0.231274,119
352,0.530583,32.3607,0.231842,120
353,0.53032,32.4575,0.23249,121
354,0.531867,32.5444,0.230584,122
355,0.531867,32.5444,0.230584,122
356,0.527078,32.5637,0.229493,122
357,0.518541,32.633,0.228512,123
358,0.515936,32.634,0.229688,126
359,0.517285,32.6824,0.227879,127
360,0.515753,32.8762,0.227086,129
361,0.520276,32.946,0.230248,131
362,0.524555,33.0061,0.22912,133
363,0.524555,33.0061,0.22912,133
364,0.526797,33.0517,0.232018,134
365,0.526035,33.0268,0.232482,135
366,0.525652,33.1271,0.230339,137
367,0.523117,33.2463,0.228759,140
368,0.518988,33.3994,0.230726,141
369,0.513695,33.5741,0.228289,143
370,0.513604,33.6405,0.225966,145
371,0.518474,33.8114,0.226035,148
372,0.515808,33.8126,0.224607,149
373,0.511661,33.8359,0.223109,150
374,0.514966,33.8154,0.22351,150
375,0.518178,33.9099,0.222382,151
376,0.51805,34.0079,0.222085,152
377,0.514011,34.1328,0.221625,155
378,0.516273,34.2451,0.222061,157
379,0.515434,34.3094,0.220655,158
380,0.520826,34.3745,0.222747,161
381,0.520826,34.3745,0.222747,161
382,0.517611,34.4797,0.221623,162
383,0.521759,34.5555,0.220922,164
384,0.523719,34.6538,0.221316,165
385,0.51921,34.7251,0.222023,166
386,0.524041,34.8224,0.222266,166
387,0.524041,34.8224,0.222266,166
388,0.524041,34.8224,0.222266,166
389,0.521578,34.8441,0.21946,169
390,0.525221,34.8601,0.221004,174
391,0.523281,34.8866,0.219593,174
392,0.521158,34.8558,0.219597,175
393,0.52074,34.8566,0.218927,176
394,0.516838,34.8796,0.219485,179
395,0.513168,34.9367,0.218367,176
396,0.512681,34.9249,0.218457,177
397,0.515023,34.9184,0.216182,180
398,0.516093,34.9628,0.214652,182
399,0.512432,35.0232,0.21405,182
400,0.514857,35.075,0.215087,182
401,0.516153,35.1046,0.214636,184
402,0.514775,35.2107,0.215776,185
403,0.514781,35.2949,0.216753,185
404,0.517191,35.271,0.218099,186
405,0.514951,35.2913,0.218712,187
406,0.511421,35.3561,0.220386,188
407,0.511421,35.3561,0.220386,188
408,0.508808,35.3531,0.21996,187
409,0.508808,35.3531,0.21996,187
410,0.509095,35.4185,0.220374,189
411,0.503323,35.4198,0.218715,192
412,0.504791,35.4664,0.218227,193
413,0.504791,35.4664,0.218227,193
414,0.504791,35.4664,0.218227,193
415,0.503133,35.5666,0.218648,194
416,0.502412,35.6032,0.21847,193
417,0.502412,35.6032,0.21847,193
418,0.502412,35.6032,0.21847,193
419,0.502338,35.6223,0.219246,194
420,0.498765,35.5957,0.216192,196
421,0.496756,35.6131,0.215095,197
422,0.494917,35.6394,0.213498,196
423,0.491502,35.6782,0.213422,197
424,0.494554,35.8353,0.213586,199
425,0.504651,35.8405,0.213353,203
426,0.50514,35.9136,0.213355,204
427,0.504421,35.9558,0.214442,206
428,0.503449,35.9591,0.213823,207
429,0.509034,36.0291,0.21361,209
430,0.509518,36.0303,0.212754,209
431,0.5081,36.0707,0.210781,209
432,0.516668,36.1671,0.210284,211
433,0.51469,36.2796,0.206569,212
434,0.514346,36.2837,0.206118,213
435,0.510226,36.347,0.203169,212
436,0.510003,36.3934,0.203253,213
437,0.513984,36.5257,0.20287,219
438,0.516252,36.597,0.203051,222
439,0.513824,36.6885,0.201141,224
440,0.50865,36.6698,0.200571,225
441,0.515599,36.7662,0.200731,227
442,0.514622,36.7917,0.200426,228
443,0.510499,36.9253,0.199537,230
444,0.510499,36.9253,0.199537,230
445,0.509561,37.0079,0.198522,232
446,0.508639,37.0839,0.19735,234
447,0.508599,37.1639,0.196006,237
448,0.506241,37.2767,0.196505,241
449,0.503237,37.2529,0.195735,242
450,0.505703,37.2842,0.196229,244
451,0.508321,37.4442,0.194541,248
452,0.508321,37.4442,0.194541,248
453,0.507518,37.5727,0.194244,251
454,0.506352,37.5703,0.193298,253
455,0.50428,37.5714,0.192328,254
456,0.507672,37.627,0.193801,256
457,0.511807,37.6039,0.19438,259
458,0.510628,37.7163,0.194564,263
459,0.51043,37.7419,0.197175,264
460,0.509576,37.7546,0.196413,265
461,0.510847,37.8299,0.194938,265
462,0.513265,37.8685,0.193997,267
463,0.51149,37.9053,0.193386,265
464,0.512123,37.9252,0.193751,269
465,0.514678,38.0329,0.19305,271
466,0.511288,38.0584,0.191635,271
467,0.505683,38.1505,0.189971,275
468,0.504275,38.2414,0.189703,277
469,0.503495,38.2483,0.189186,277
470,0.499999,38.2322,0.189868,277
471,0.499802,38.273,0.189721,279
472,0.498173,38.2666,0.189809,280
473,0.492503,38.3335,0.189794,283
474,0.493088,38.3036,0.189842,285
475,0.493996,38.3601,0.189179,286
476,0.493987,38.3802,0.188913,285
477,0.494435,38.4141,0.189527,287
478,0.490598,38.4821,0.189167,291
479,0.492785,38.4776,0.18878,291
480,0.491567,38.5443,0.187856,290
481,0.491466,38.5858,0.188829,291
482,0.487679,38.6472,0.18921,294
483,0.487656,38.6702,0.189455,293
484,0.485401,38.6871,0.188541,297
485,0.482959,38.678,0.187675,297
486,0.482775,38.7359,0.187913,299
487,0.480266,38.7367,0.187286,300
488,0.481507,38.7189,0.188193,301
489,0.482905,38.8143,0.187812,305
490,0.479158,38.8158,0.188332,309
491,0.476652,38.872,0.187925,311
492,0.475072,38.8981,0.188704,312
493,0.47519,38.8948,0.188834,313
494,0.470111,38.9263,0.187022,310
495,0.470111,38.9263,0.187022,310
496,0.47183,38.93,0.187958,312
497,0.473911,38.9568,0.187316,314
498,0.47537,38.9815,0.187505,315
499,0.475478,39.0012,0.187751,314
500,0.473762,39.0573,0.185624,318
501,0.472263,39.1055,0.185885,320
502,0.469699,39.0391,0.185786,321
503,0.470951,39.0948,0.185856,325
504,0.461329,39.2254,0.185569,328
505,0.462408,39.2373,0.185631,328
506,0.460072,39.3373,0.185789,331
507,0.463464,39.3913,0.185819,334
508,0.464539,39.3955,0.185047,335
509,0.463322,39.3727,0.185106,340
510,0.465608,39.3959,0.184514,340
511,0.463513,39.4238,0.183539,346
512,0.465542,39.4699,0.183265,347
513,0.466192,39.4573,0.182837,349
514,0.471301,39.4109,0.181239,354
515,0.474789,39.4585,0.181547,357
516,0.470483,39.5234,0.180243,360
517,0.470449,39.5906,0.180899,364
518,0.471092,39.6956,0.180469,369
519,0.473241,39.7753,0.17925,372
520,0.474793,39.7923,0.179134,373
521,0.473135,39.8747,0.178129,377
522,0.476662,39.9694,0.179463,381
523,0.475222,39.9856,0.1808,387
524,0.475407,39.9379,0.181475,389
525,0.475346,40.0243,0.179936,394
526,0.47531,40.0277,0.179481,395
527,0.477465,40.0939,0.179021,398
528,0.477352,40.1852,0.178637,402
529,0.478296,40.2308,0.17836,405
530,0.480429,40.3034,0.176715,406
531,0.480664,40.371,0.176235,409
532,0.48282,40.4599,0.176114,412
533,0.479427,40.5247,0.176396,414
534,0.480198,40.6267,0.175835,417
535,0.481236,40.675,0.175317,421
536,0.480763,40.7605,0.175598,424
537,0.478004,40.7973,0.175492,424
538,0.475747,40.86,0.173733,428
539,0.47911,40.8852,0.175076,430
540,0.47839,40.9047,0.175024,432
541,0.477114,40.9451,0.176197,436
542,0.478171,40.9831,0.175168,436
543,0.481216,41.0573,0.174715,439
544,0.47905,41.0808,0.174271,439
545,0.478732,41.2046,0.173769,443
546,0.485601,41.2623,0.173383,448
547,0.485099,41.2899,0.172563,452
548,0.485875,41.312,0.172638,455
549,0.485128,41.3225,0.172866,457
550,0.48555,41.3484,0.172687,456
551,0.48354,41.3787,0.173149,458
552,0.481771,41.4107,0.17293,458
553,0.480796,41.4329,0.173351,460
554,0.478638,41.4616,0.173099,459
555,0.478638,41.4616,0.173099,459
556,0.480295,41.518,0.172275,463
557,0.478317,41.5925,0.172443,467
558,0.481873,41.6677,0.172885,477
559,0.480367,41.7321,0.171628,481
560,0.479827,41.7524,0.17173,483
561,0.479132,41.7786,0.17157,484
562,0.478977,41.7931,0.171365,483
563,0.480659,41.8786,0.17135,489
564,0.48329,42.0506,0.171248,497
565,0.481617,42.1873,0.171813,500
566,0.483098,42.1912,0.172829,504
567,0.484286,42.2586,0.173064,508
568,0.484836,42.2427,0.174261,512
569,0.486286,42.2489,0.174094,514
570,0.486152,42.3014,0.174003,518
571,0.486887,42.2994,0.173668,519
572,0.48775,42.3269,0.173377,521
573,0.485854,42.3469,0.173964,523
574,0.486171,42.3295,0.173499,525
575,0.483953,42.3429,0.17377,528
576,0.482601,42.3897,0.173861,530
577,0.480202,42.4297,0.174071,537
578,0.480202,42.4297,0.174071,537
579,0.478975,42.4819,0.172126,545
580,0.478429,42.519,0.172173,546
581,0.476962,42.5852,0.171302,550
582,0.476144,42.6249,0.171159,552
583,0.477718,42.616,0.170244,554
584,0.475662,42.6158,0.16976,555
585,0.481943,42.6011,0.169515,557
586,0.482328,42.5966,0.169325,560
587,0.482886,42.6693,0.168806,568
588,0.482031,42.6735,0.168515,568
589,0.480517,42.7053,0.16823,570
590,0.479682,42.765,0.168718,576
591,0.478043,42.7802,0.169399,578
592,0.478487,42.7908,0.169634,581
593,0.479696,42.8736,0.169608,594
594,0.477932,42.9367,0.168429,597
595,0.481318,43.0156,0.167509,605
596,0.48109,43.0101,0.166189,610
597,0.480979,43.0566,0.166873,616
598,0.481089,43.0656,0.166455,616
599,0.479467,43.0829,0.166012,617
600,0.478962,43.1062,0.1662,622
601,0.478962,43.1354,0.165564,622
602,0.478554,43.1445,0.165284,624
603,0.476994,43.1788,0.16363,626
604,0.477983,43.1784,0.16408,629
605,0.47764,43.194,0.165629,630
606,0.476343,43.2161,0.165741,632
607,0.477009,43.2988,0.165595,636
608,0.47838,43.3157,0.164763,642
609,0.47742,43.3807,0.164191,648
610,0.476502,43.508,0.163457,651
611,0.478078,43.5786,0.162454,654
612,0.476771,43.5647,0.162545,657
613,0.476084,43.6389,0.161847,659
614,0.475078,43.6377,0.161399,661
615,0.475072,43.6649,0.161316,662
616,0.473343,43.7451,0.161693,670
617,0.473109,43.7663,0.161032,673
618,0.472807,43.8397,0.160883,675
619,0.471758,43.8737,0.160473,676
620,0.470096,43.8768,0.160514,678
621,0.470075,43.8864,0.160382,680
622,0.46734,43.9385,0.159863,687
623,0.466872,43.9998,0.160022,693
624,0.465621,44.0418,0.159171,698
625,0.461854,44.1293,0.158218,706
626,0.460732,44.1533,0.15792,706
627,0.459771,44.2091,0.158131,712
628,0.460149,44.2144,0.157909,713
629,0.461118,44.2282,0.158352,720
630,0.463122,44.2725,0.159026,723
631,0.465247,44.3271,0.158661,730
632,0.465095,44.3374,0.158251,737
633,0.466609,44.3861,0.159016,743
634,0.466311,44.5,0.159181,754
635,0.470223,44.5353,0.159409,758
636,0.471972,44.5714,0.159973,764
637,0.47476,44.5809,0.159391,765
638,0.47565,44.5817,0.158052,766
639,0.474594,44.5852,0.158665,768
640,0.475709,44.6451,0.159045,774
641,0.475334,44.6839,0.159056,777
642,0.475756,44.7225,0.159429,781
643,0.47707,44.7523,0.159768,786
644,0.476375,44.7474,0.159784,792
645,0.474861,44.7492,0.15987,795
646,0.474442,44.7769,0.15979,799
647,0.474565,44.8211,0.159936,805
648,0.474173,44.8385,0.160135,807
649,0.474657,44.8665,0.160182,808
650,0.475108,44.8755,0.159994,812
651,0.475257,44.9265,0.160206,818
652,0.474337,44.9263,0.159831,821
653,0.473368,44.9389,0.159802,825
654,0.474966,44.947,0.159615,830
655,0.474233,44.9727,0.15993,832
656,0.476249,44.9931,0.160243,838
657,0.476055,45.0324,0.160681,845
658,0.475825,45.0946,0.16209,850
659,0.477434,45.0944,0.161766,853
660,0.476436,45.1317,0.161687,859
661,0.47878,45.189,0.161424,870
662,0.47869,45.2245,0.161005,875
663,0.48121,45.2472,0.160312,877
664,0.480858,45.2729,0.159716,881
665,0.480572,45.3268,0.159287,887
666,0.481273,45.317,0.158504,888
667,0.481726,45.3436,0.158088,896
668,0.48283,45.4058,0.157999,902
669,0.478896,45.441,0.157562,909
670,0.480306,45.4854,0.157708,917
671,0.479841,45.4998,0.158158,922
672,0.479153,45.5563,0.157517,928
673,0.47923,45.5881,0.157856,934
674,0.478037,45.6441,0.1573,940
675,0.478616,45.6485,0.157043,942
676,0.479708,45.6635,0.156852,950
677,0.47824,45.6889,0.156812,960
678,0.476542,45.7335,0.156854,967
679,0.474754,45.7244,0.156861,972
680,0.474001,45.7248,0.156873,972
681,0.474486,45.7422,0.157536,976
682,0.474624,45.816,0.158194,988
683,0.473234,45.8452,0.158317,994
684,0.472661,45.8768,0.15795,996
685,0.470912,45.92,0.15773,1002
686,0.470449,45.9493,0.157443,1012
687,0.469947,45.9875,0.157111,1019
688,0.469876,46.0455,0.156718,1031
689,0.470946,46.0706,0.156718,1036
690,0.473438,46.1054,0.156237,1040
691,0.474504,46.1435,0.155556,1045
692,0.474011,46.1696,0.154616,1053
693,0.474347,46.1806,0.154971,1057
694,0.47375,46.2144,0.154542,1058
695,0.473532,46.2295,0.154432,1063
696,0.473777,46.2376,0.154536,1066
697,0.472783,46.2701,0.154484,1072
698,0.472411,46.2945,0.154021,1078
699,0.472117,46.3118,0.153552,1079
700,0.471742,46.3125,0.15305,1083
701,0.472686,46.3411,0.152677,1087
702,0.473754,46.3755,0.152635,1092
703,0.474956,46.3995,0.1525,1101
704,0.474893,46.3995,0.152273,1107
705,0.474678,46.4192,0.152566,1117
706,0.473968,46.4416,0.15231,1123
707,0.471926,46.5178,0.151857,1132
708,0.470536,46.5415,0.152396,1137
709,0.469311,46.5842,0.152291,1146
710,0.468333,46.5679,0.152323,1150
711,0.468966,46.6022,0.151771,1157
712,0.469283,46.6149,0.151223,1166
713,0.470034,46.6936,0.150623,1176
714,0.470702,46.7171,0.149939,1184
715,0.469353,46.744,0.149419,1189
716,0.468543,46.7868,0.149724,1200
717,0.468158,46.8342,0.150017,1213
718,0.469216,46.883,0.150913,1226
719,0.468641,46.9475,0.151109,1240
720,0.469288,46.9719,0.152009,1251
721,0.467413,47.0172,0.151058,1254
722,0.467996,47.0453,0.150149,1261
723,0.469249,47.0861,0.149657,1270
724,0.46844,47.1628,0.149189,1276
725,0.466448,47.1916,0.149527,1281
726,0.467812,47.2364,0.149923,1289
727,0.467036,47.2367,0.149341,1294
728,0.468209,47.2854,0.14869,1298
729,0.467095,47.3123,0.147807,1303
730,0.466909,47.3206,0.147198,1306
731,0.466518,47.3612,0.147023,1312
732,0.467226,47.4042,0.147238,1318
733,0.466304,47.4615,0.146602,1323
734,0.46676,47.4908,0.146184,1327
735,0.465423,47.5357,0.146323,1330
736,0.464611,47.5582,0.146989,1343
737,0.463602,47.5827,0.146354,1350
738,0.464709,47.6185,0.145579,1357
739,0.464887,47.6441,0.145437,1360
