update,mean_coopval,mean_foodval,mean_p53,count
115,0.557327,9.48572,0.191983,32
116,0.533979,9.43548,0.19986,34
117,0.507805,9.38816,0.189845,36
118,0.470647,9.3495,0.198083,41
119,0.501306,9.30208,0.186213,46
120,0.481792,9.28601,0.17215,46
121,0.481692,9.31511,0.17711,49
122,0.492249,9.31629,0.183389,50
123,0.493283,9.32428,0.186101,51
124,0.493283,9.32428,0.186101,51
125,0.493283,9.32428,0.186101,51
126,0.493283,9.32428,0.186101,51
127,0.493283,9.32428,0.186101,51
128,0.493283,9.32428,0.186101,51
129,0.493283,9.32428,0.186101,51
130,0.493283,9.32428,0.186101,51
131,0.500693,9.30528,0.187574,52
132,0.492276,9.3051,0.187617,51
133,0.498387,9.2959,0.188334,52
134,0.502194,9.25187,0.185343,55
135,0.481579,9.16359,0.179769,60
136,0.482751,9.12891,0.18442,63
137,0.476816,9.12243,0.181359,68
138,0.48249,9.13631,0.182245,77
139,0.479303,9.14268,0.179396,81
140,0.45213,9.13595,0.173684,85
141,0.4514,9.13992,0.180124,87
142,0.448849,9.11946,0.175556,86
143,0.441371,9.12004,0.175048,86
144,0.441371,9.12004,0.175048,86
145,0.441371,9.12004,0.175048,86
146,0.441371,9.12004,0.175048,86
147,0.434852,9.13146,0.174017,85
148,0.434852,9.13146,0.174017,85
149,0.444366,9.11769,0.172868,86
150,0.441641,9.0953,0.173421,88
151,0.459627,9.04389,0.169682,93
152,0.455036,8.98709,0.169666,100
153,0.450216,8.92755,0.169598,105
154,0.453792,8.92363,0.169811,105
155,0.451843,8.91364,0.170746,107
156,0.443578,8.89732,0.169242,115
157,0.456728,8.86675,0.160038,124
158,0.481395,8.87955,0.157373,131
159,0.491294,8.86418,0.150172,131
160,0.496218,8.86716,0.153472,136
161,0.492021,8.86991,0.152775,137
162,0.494753,8.87797,0.154362,138
163,0.497386,8.87146,0.15346,137
164,0.495398,8.86224,0.15243,136
165,0.495398,8.86224,0.15243,136
166,0.503945,8.81713,0.15193,140
167,0.509996,8.80856,0.151176,142
168,0.508022,8.76256,0.151562,149
169,0.498136,8.71214,0.14948,158
170,0.49679,8.70352,0.147673,162
171,0.495241,8.69292,0.150194,167
172,0.492071,8.68648,0.150214,172
173,0.497389,8.67664,0.150041,174
174,0.499702,8.66452,0.151243,181
175,0.488367,8.67556,0.151567,197
176,0.482442,8.66828,0.151007,207
177,0.483923,8.68661,0.152803,217
178,0.485332,8.69487,0.149606,224
179,0.476824,8.70361,0.145786,229
180,0.479842,8.69826,0.144212,232
181,0.473727,8.68375,0.145011,236
182,0.474593,8.67084,0.145267,242
183,0.469989,8.62865,0.145259,248
184,0.47123,8.60208,0.144243,255
185,0.467651,8.57183,0.144821,263
186,0.466921,8.55361,0.144811,273
187,0.471018,8.55295,0.144985,280
188,0.468199,8.5346,0.147885,290
189,0.466441,8.51987,0.149141,300
190,0.46571,8.52489,0.149385,306
191,0.465119,8.51001,0.150732,315
192,0.473273,8.50211,0.150761,332
193,0.46275,8.48954,0.148232,341
194,0.463375,8.47613,0.148065,356
195,0.465692,8.47541,0.146187,370
196,0.467621,8.45086,0.145924,383
197,0.472939,8.45363,0.146971,400
198,0.472284,8.43535,0.144202,416
199,0.469859,8.42532,0.144344,427
200,0.469047,8.41069,0.146754,440
201,0.466155,8.39681,0.146216,447
202,0.46035,8.37886,0.147052,457
203,0.45737,8.36351,0.14582,467
204,0.468173,8.34667,0.146618,473
205,0.473889,8.33053,0.145211,493
206,0.476203,8.31494,0.145908,509
207,0.481726,8.29507,0.146641,525
208,0.484855,8.28396,0.148609,540
209,0.491492,8.26444,0.148321,556
210,0.492427,8.2437,0.147687,579
211,0.492733,8.24007,0.147482,605
212,0.487947,8.23002,0.146031,620
213,0.489867,8.22209,0.144976,653
214,0.488758,8.21016,0.140951,679
215,0.497787,8.21464,0.1385,701
216,0.497801,8.20131,0.138663,724
217,0.4967,8.20487,0.137726,748
218,0.497973,8.20265,0.137403,774
219,0.502796,8.18319,0.138382,802
220,0.505286,8.15118,0.137432,824
221,0.505334,8.13511,0.13756,843
222,0.508728,8.10701,0.137178,870
223,0.512836,8.08706,0.137937,895
224,0.511457,8.07902,0.137475,904
225,0.512483,8.05914,0.137671,925
226,0.511133,8.04625,0.13859,947
227,0.509038,8.0225,0.137583,979
228,0.506245,8.0024,0.137198,1021
229,0.502258,7.98771,0.135437,1064
230,0.503923,7.9678,0.134194,1103
231,0.502523,7.95898,0.13445,1157
232,0.502807,7.93321,0.134163,1206
233,0.504272,7.91345,0.131946,1248
234,0.506038,7.89753,0.130626,1289
235,0.505698,7.87729,0.130024,1325
236,0.506029,7.87304,0.131501,1364
237,0.506111,7.87422,0.13283,1411
238,0.505034,7.86135,0.131548,1440
239,0.502949,7.84526,0.131039,1471
240,0.503294,7.83103,0.129947,1503
241,0.505566,7.80881,0.13012,1539
242,0.504812,7.78504,0.130165,1580
243,0.506068,7.76336,0.130309,1619
244,0.50131,7.73414,0.127978,1671
245,0.497962,7.71237,0.127603,1727
246,0.497678,7.6975,0.12572,1779
247,0.495044,7.68166,0.124475,1864
248,0.496903,7.6709,0.123906,1933
249,0.500161,7.6709,0.12306,1998
250,0.500539,7.65964,0.121467,2060
251,0.498977,7.64156,0.120702,2125
252,0.49554,7.63166,0.120873,2186
253,0.493679,7.6196,0.119789,2250
254,0.490733,7.59958,0.120624,2309
255,0.493408,7.58456,0.120595,2373
256,0.494731,7.5668,0.120766,2447
257,0.496924,7.54233,0.121,2529
258,0.496897,7.51111,0.119576,2584
259,0.496648,7.48592,0.119838,2660
260,0.497213,7.46725,0.119513,2728
261,0.498114,7.45179,0.119015,2795
262,0.495138,7.43611,0.118975,2852
263,0.495921,7.41517,0.118348,2935
264,0.496343,7.40201,0.117379,3026
265,0.498378,7.38769,0.116992,3126
266,0.499167,7.37316,0.117286,3219
267,0.501602,7.3557,0.117927,3314
268,0.500576,7.32766,0.117142,3389
269,0.498357,7.30779,0.116275,3481
270,0.496411,7.2829,0.115999,3573
271,0.496913,7.26082,0.115371,3660
272,0.499375,7.24862,0.115537,3762
273,0.501221,7.22086,0.116598,3856
274,0.500586,7.20739,0.116452,3930
275,0.498747,7.18659,0.115965,4028
276,0.50063,7.16199,0.115296,4114
277,0.501942,7.147,0.116008,4201
278,0.505486,7.11825,0.11626,4295
279,0.506419,7.09058,0.115729,4410
280,0.508805,7.06651,0.114395,4508
281,0.509184,7.03817,0.114147,4623
282,0.509422,7.0238,0.113525,4740
283,0.506652,6.99449,0.113622,4843
284,0.505949,6.96494,0.113835,4953
285,0.505446,6.94652,0.113884,5052
286,0.506757,6.93076,0.113996,5151
287,0.506108,6.91193,0.113339,5251
288,0.504626,6.89275,0.113485,5339
289,0.506349,6.86886,0.113404,5419
290,0.505562,6.84348,0.113711,5506
291,0.504498,6.81785,0.113549,5619
292,0.503955,6.78546,0.112473,5711
293,0.504448,6.76181,0.112064,5794
294,0.504509,6.72847,0.112597,5897
295,0.505139,6.69988,0.111801,5982
296,0.503252,6.67207,0.11136,6074
297,0.503477,6.63517,0.111115,6181
298,0.500522,6.61011,0.110961,6290
299,0.499669,6.58146,0.111301,6379
300,0.501661,6.54726,0.111342,6460
301,0.499577,6.50653,0.110699,6531
302,0.500006,6.46215,0.110569,6626
303,0.499384,6.40725,0.110027,6712
304,0.500911,6.35136,0.109528,6794
305,0.499768,6.2851,0.109312,6898
306,0.499087,6.21359,0.109537,6981
307,0.498251,6.13941,0.109742,7059
308,0.49758,6.03591,0.109708,7163
309,0.497879,5.92202,0.109769,7270
310,0.49752,5.78337,0.10892,7380
311,0.497111,5.61479,0.108762,7477
312,0.497107,5.43248,0.108666,7588
313,0.492601,5.21237,0.108097,7713
314,0.493111,4.98131,0.108228,7828
315,0.491357,4.70877,0.107464,7964
316,0.487531,4.39872,0.107677,8094
317,0.489462,4.0898,0.107631,8195
318,0.49486,3.76403,0.107513,8320
319,0.499343,3.41075,0.10602,8444
320,0.501713,3.08453,0.105282,8584
321,0.499559,2.75205,0.105539,8733
322,0.500134,2.47034,0.103142,8791
323,0.50393,2.18064,0.102555,8850
324,0.504644,1.94456,0.101632,8943
325,0.506346,1.76845,0.101242,9015
326,0.506038,1.60121,0.100657,9053
327,0.50427,1.4735,0.0996856,9075
328,0.509238,1.36605,0.101007,9097
329,0.504338,1.30176,0.102318,9107
330,0.500908,1.23263,0.101679,9131
331,0.499424,1.19269,0.101315,9164
332,0.494504,1.15437,0.100236,9140
333,0.48935,1.13233,0.0996641,9180
334,0.48512,1.11013,0.0985767,9173
335,0.486292,1.09511,0.0991263,9184
336,0.487164,1.07772,0.0994951,9181
337,0.494325,1.06357,0.0987475,9150
338,0.497618,1.05539,0.0998267,9155
339,0.49678,1.049,0.0997494,9188
340,0.491853,1.0457,0.10105,9183
341,0.492255,1.0425,0.100077,9137
342,0.494848,1.04147,0.101059,9163
343,0.491943,1.0387,0.101063,9152
344,0.495891,1.0375,0.101637,9172
345,0.499211,1.03772,0.101338,9142
346,0.496875,1.03803,0.100669,9103
347,0.499578,1.03607,0.101687,9139
348,0.501306,1.03547,0.101648,9152
349,0.502621,1.03383,0.101587,9172
350,0.495055,1.03201,0.102312,9150
351,0.493719,1.03235,0.1012,9178
352,0.494821,1.03266,0.100672,9175
353,0.494897,1.0323,0.100869,9146
354,0.495702,1.03248,0.10126,9156
355,0.497635,1.03206,0.100176,9153
356,0.493001,1.03245,0.101278,9195
357,0.488905,1.03262,0.10134,9199
358,0.490043,1.03282,0.10243,9199
359,0.487809,1.03247,0.101322,9170
360,0.488342,1.03233,0.0999721,9170
361,0.491042,1.03177,0.10081,9204
362,0.493594,1.03151,0.102011,9204
363,0.500878,1.03029,0.101654,9145
364,0.500753,1.03081,0.10263,9156
365,0.499431,1.03135,0.101877,9134
366,0.499263,1.03184,0.103208,9139
367,0.501251,1.03246,0.105161,9148
368,0.49779,1.03326,0.103781,9138
369,0.500319,1.03231,0.104214,9136
370,0.497473,1.031,0.102912,9157
371,0.498651,1.03123,0.102303,9189
372,0.498741,1.03146,0.103635,9154
373,0.498065,1.03182,0.103309,9184
374,0.497842,1.03194,0.101388,9167
375,0.498223,1.03179,0.100263,9157
376,0.498948,1.03074,0.100742,9130
377,0.49925,1.03042,0.100198,9154
378,0.507482,1.0306,0.0999258,9159
379,0.505546,1.03013,0.100897,9150
380,0.502372,1.03002,0.0999398,9182
381,0.50389,1.02987,0.100066,9193
382,0.506209,1.0309,0.101793,9161
383,0.507909,1.03016,0.102193,9179
384,0.511174,1.02999,0.101928,9173
385,0.508094,1.0302,0.102284,9153
386,0.50457,1.02982,0.102936,9181
387,0.503292,1.03024,0.102668,9167
388,0.503941,1.03051,0.101617,9142
389,0.505758,1.03043,0.10057,9137
390,0.504145,1.03121,0.0987581,9129
391,0.502005,1.03178,0.10083,9152
392,0.498848,1.03147,0.100559,9179
393,0.495823,1.03315,0.101375,9228
394,0.493228,1.03177,0.100619,9167
395,0.489464,1.03126,0.100761,9175
396,0.48933,1.03091,0.100506,9175
397,0.491031,1.03083,0.100338,9179
398,0.492355,1.03039,0.0997815,9176
399,0.490266,1.02914,0.0986561,9198
400,0.493073,1.02999,0.0990632,9218
401,0.499289,1.03078,0.0975085,9205
402,0.497719,1.03121,0.0992211,9243
403,0.495158,1.03241,0.0998734,9180
404,0.499134,1.03099,0.0999515,9197
405,0.500255,1.03187,0.0974208,9191
406,0.498064,1.0316,0.0992738,9208
407,0.494453,1.03237,0.0996293,9158
408,0.494893,1.03261,0.0997876,9172
409,0.498019,1.03142,0.0985589,9167
410,0.500061,1.03232,0.100176,9195
411,0.501204,1.03254,0.0997849,9199
412,0.499773,1.03175,0.0994478,9199
413,0.497241,1.03133,0.0984288,9166
414,0.497127,1.03171,0.0989402,9138
415,0.495024,1.03299,0.0999884,9134
416,0.489926,1.03151,0.0985722,9123
417,0.489869,1.03172,0.0979829,9109
418,0.493569,1.0329,0.100156,9159
419,0.499204,1.03323,0.100481,9160
420,0.499922,1.03207,0.100647,9152
421,0.496777,1.03143,0.0979091,9168
422,0.496401,1.03106,0.0993308,9216
423,0.492523,1.03163,0.097471,9194
424,0.494066,1.0309,0.098292,9178
425,0.495433,1.03036,0.0991631,9171
426,0.492742,1.0317,0.0978057,9148
427,0.488524,1.03073,0.0970951,9153
428,0.493716,1.03038,0.0985119,9161
429,0.496813,1.03184,0.0984504,9163
430,0.49519,1.03166,0.0997266,9188
431,0.492736,1.03082,0.0998765,9183
432,0.493838,1.03116,0.0990229,9161
433,0.497115,1.0303,0.0999091,9186
434,0.500041,1.03034,0.0989294,9183
435,0.500042,1.03005,0.0991209,9160
436,0.500979,1.03068,0.0984378,9144
437,0.502776,1.03057,0.0980611,9149
438,0.502124,1.0306,0.0987688,9166
439,0.501869,1.03128,0.0978664,9207
440,0.504586,1.03104,0.0984561,9182
441,0.504237,1.03206,0.097174,9135
442,0.502396,1.03108,0.09847,9193
443,0.499007,1.03199,0.0981056,9206
444,0.501955,1.0325,0.097691,9208
445,0.501081,1.0321,0.0968688,9204
446,0.498546,1.03167,0.0983294,9207
447,0.500613,1.03061,0.0977613,9232
448,0.505675,1.03124,0.0956019,9196
449,0.506321,1.03204,0.0962459,9210
450,0.504204,1.03208,0.0963993,9222
451,0.504472,1.03216,0.095977,9236
452,0.502989,1.03199,0.098287,9262
453,0.506762,1.03167,0.0969839,9275
454,0.507844,1.03227,0.0974197,9282
455,0.507287,1.0328,0.0987001,9257
456,0.503202,1.03211,0.0977212,9235
457,0.500807,1.03281,0.0989254,9215
458,0.50156,1.03334,0.0976434,9179
459,0.499496,1.03341,0.100127,9167
460,0.498077,1.03282,0.10057,9185
461,0.495044,1.03178,0.100405,9210
462,0.491488,1.03285,0.0997467,9187
463,0.494252,1.03282,0.100637,9178
464,0.49653,1.033,0.101262,9173
465,0.495805,1.03297,0.100748,9185
466,0.498889,1.03256,0.098373,9167
467,0.500492,1.03227,0.0983462,9166
468,0.50023,1.03146,0.0975166,9170
469,0.503918,1.03083,0.0983243,9158
470,0.500151,1.03254,0.097815,9163
471,0.499999,1.03234,0.0977256,9144
472,0.499935,1.03288,0.096544,9160
473,0.494088,1.03312,0.0979649,9140
474,0.492573,1.03316,0.0977968,9085
475,0.494723,1.03302,0.0974021,9121
476,0.495182,1.03331,0.0983947,9148
477,0.494235,1.03299,0.0975547,9172
478,0.497762,1.03198,0.0978577,9173
479,0.499616,1.03193,0.0965716,9177
480,0.50485,1.03137,0.0974479,9206
481,0.501298,1.03238,0.0974743,9164
482,0.502855,1.0319,0.0986387,9173
483,0.502738,1.03249,0.0990055,9171
484,0.501487,1.03097,0.0998598,9191
485,0.503149,1.03179,0.0989297,9165
486,0.502485,1.03221,0.100329,9162
487,0.507222,1.03209,0.0993568,9131
488,0.505269,1.0324,0.100863,9151
489,0.508358,1.03275,0.10115,9133
490,0.507326,1.03239,0.102718,9141
491,0.500327,1.03309,0.103165,9151
492,0.504331,1.0329,0.102062,9144
493,0.501582,1.0319,0.100364,9186
494,0.509432,1.03269,0.0989003,9167
495,0.506448,1.03243,0.0984996,9173
496,0.506103,1.03218,0.0995835,9181
497,0.51006,1.03299,0.100523,9187
498,0.509155,1.03296,0.100903,9177
499,0.510814,1.03321,0.0997097,9167
500,0.51023,1.03259,0.101507,9198
501,0.503359,1.03181,0.101806,9217
502,0.505816,1.03099,0.102643,9197
503,0.502976,1.03126,0.103534,9157
504,0.499837,1.03049,0.102583,9170
505,0.498366,1.03059,0.104808,9156
506,0.498527,1.03108,0.104422,9159
507,0.494116,1.03112,0.103272,9138
508,0.498143,1.03117,0.104127,9163
509,0.496078,1.03207,0.102488,9166
510,0.499379,1.0311,0.0998437,9175
511,0.499026,1.03076,0.100905,9163
512,0.502185,1.03201,0.100673,9175
513,0.500316,1.03216,0.100391,9196
514,0.501113,1.03146,0.09981,9199
515,0.50114,1.03212,0.101443,9143
516,0.507708,1.03172,0.101469,9179
517,0.506133,1.03237,0.101114,9167
518,0.509261,1.03319,0.100894,9193
519,0.508229,1.03191,0.102156,9165
520,0.507298,1.03184,0.101926,9144
521,0.506984,1.03182,0.100956,9163
522,0.505074,1.03256,0.10068,9165
523,0.502516,1.03213,0.100226,9165
524,0.509832,1.03278,0.10131,9190
525,0.509368,1.03421,0.101779,9176
526,0.504101,1.03316,0.101339,9133
527,0.500554,1.03154,0.103163,9123
528,0.503308,1.03189,0.103847,9154
529,0.499741,1.03239,0.104285,9135
530,0.496785,1.03057,0.104533,9112
531,0.500066,1.03081,0.103856,9109
532,0.503636,1.03044,0.102119,9121
533,0.503663,1.03092,0.100544,9139
534,0.497211,1.03199,0.0994563,9111
535,0.501895,1.03252,0.0983296,9139
536,0.505949,1.03328,0.0986944,9162
537,0.506877,1.03166,0.0967146,9133
538,0.505089,1.03197,0.0987649,9179
539,0.503654,1.03137,0.0980994,9234
540,0.503795,1.03176,0.100186,9222
541,0.501343,1.03053,0.100647,9208
542,0.502015,1.03031,0.099339,9171
543,0.49612,1.0295,0.0984611,9168
544,0.499423,1.02978,0.0978325,9156
545,0.49565,1.02953,0.0980978,9122
546,0.498265,1.03026,0.0987674,9158
547,0.49701,1.03,0.0995955,9186
548,0.491194,1.03053,0.099623,9182
549,0.490524,1.0301,0.100824,9175
550,0.497468,1.03117,0.0994725,9157
551,0.498376,1.03185,0.0993555,9169
552,0.499046,1.03222,0.0995854,9181
553,0.497415,1.03181,0.0990212,9171
554,0.497942,1.03178,0.0990023,9166
555,0.502843,1.03234,0.0970611,9211
556,0.496629,1.03268,0.0982175,9226
557,0.494021,1.03231,0.0964984,9228
558,0.492114,1.03207,0.0975371,9185
559,0.492636,1.03315,0.0994966,9256
560,0.493005,1.03268,0.0995743,9204
561,0.494952,1.03246,0.0997826,9219
562,0.498182,1.03322,0.10018,9251
563,0.501776,1.03258,0.0999037,9217
564,0.502495,1.03286,0.0994659,9210
565,0.498415,1.03249,0.100002,9163
566,0.494539,1.0324,0.0979924,9179
567,0.495401,1.03245,0.0992006,9150
568,0.496562,1.03193,0.0997756,9155
569,0.500219,1.03121,0.0996336,9184
570,0.499918,1.03159,0.0988852,9188
571,0.495836,1.03206,0.0974899,9167
572,0.495543,1.03217,0.097323,9180
573,0.494301,1.0317,0.0980372,9180
574,0.494837,1.03235,0.0983898,9180
575,0.495452,1.03236,0.0989464,9196
576,0.498034,1.03239,0.0986647,9202
577,0.496311,1.03135,0.0990392,9178
578,0.496663,1.03208,0.0990741,9183
579,0.495847,1.03224,0.097931,9190
580,0.499347,1.03178,0.100336,9179
581,0.503326,1.03196,0.101219,9165
582,0.504363,1.03223,0.100661,9129
583,0.500747,1.03144,0.0998356,9121
584,0.499882,1.03138,0.100134,9111
585,0.500174,1.03147,0.0996228,9129
586,0.505527,1.03204,0.0985136,9144
587,0.505016,1.03344,0.0968611,9146
588,0.504977,1.0318,0.0967279,9171
589,0.503212,1.03229,0.0979441,9194
590,0.505101,1.03129,0.0986192,9163
591,0.501856,1.03107,0.0986539,9155
592,0.502636,1.03106,0.0975939,9148
593,0.5006,1.03043,0.0976507,9174
594,0.496779,1.03136,0.0990236,9175
595,0.496266,1.03084,0.0980361,9172
596,0.495201,1.03006,0.0972591,9151
597,0.494434,1.02972,0.0981891,9166
598,0.499448,1.03093,0.09706,9133
599,0.496577,1.03142,0.0982282,9181
600,0.49523,1.03174,0.0989492,9191
601,0.494516,1.03245,0.0969373,9183
602,0.494408,1.03346,0.0975972,9211
603,0.497862,1.03231,0.096554,9211
604,0.501434,1.03214,0.097,9221
605,0.49963,1.03294,0.0969213,9201
606,0.499822,1.03304,0.0975327,9210
607,0.499198,1.03241,0.0977804,9201
608,0.500332,1.03169,0.0977015,9188
609,0.504318,1.0326,0.0983435,9173
610,0.505628,1.03292,0.0995861,9176
611,0.502856,1.03239,0.0988405,9188
612,0.50363,1.03152,0.0988512,9158
613,0.50732,1.03231,0.0994052,9151
614,0.509532,1.03182,0.0989285,9148
615,0.51211,1.03144,0.0984826,9162
616,0.506993,1.03184,0.0978678,9164
617,0.512319,1.03135,0.0974277,9153
618,0.508886,1.03012,0.0971095,9153
619,0.507413,1.03188,0.0974313,9177
620,0.506227,1.03078,0.0977377,9180
621,0.502394,1.03087,0.0977036,9226
622,0.508155,1.03151,0.0985606,9232
623,0.504469,1.03108,0.0990165,9207
624,0.505972,1.03121,0.0990129,9187
625,0.506139,1.03122,0.0986171,9191
626,0.508969,1.03309,0.0982484,9225
627,0.508134,1.03323,0.0985049,9214
628,0.511952,1.03259,0.097282,9214
629,0.510059,1.03196,0.0962083,9202
630,0.506601,1.03165,0.0965754,9211
631,0.507229,1.03203,0.0977302,9228
632,0.506578,1.03368,0.0991538,9186
633,0.500741,1.03282,0.099153,9201
634,0.496633,1.03219,0.0984685,9205
635,0.499782,1.03277,0.0988885,9200
636,0.497454,1.03186,0.0994951,9175
637,0.49593,1.03191,0.0993838,9147
638,0.499244,1.03156,0.100684,9174
639,0.49719,1.03207,0.10205,9227
640,0.501708,1.03202,0.101231,9218
641,0.499583,1.03182,0.101797,9238
642,0.497669,1.03116,0.10311,9206
643,0.495528,1.03157,0.103207,9174
644,0.499431,1.03204,0.103465,9173
645,0.497577,1.03218,0.10302,9168
646,0.496281,1.03194,0.102074,9155
647,0.496862,1.03147,0.101074,9186
648,0.499158,1.03172,0.100961,9191
649,0.498893,1.03097,0.0996024,9166
650,0.501711,1.03144,0.0997271,9170
651,0.506156,1.03197,0.101262,9204
652,0.506473,1.03183,0.101241,9191
653,0.507585,1.03213,0.102253,9137
654,0.502836,1.03121,0.103547,9143
655,0.50034,1.03069,0.102916,9174
656,0.496079,1.03215,0.103583,9156
657,0.500335,1.0316,0.103855,9172
658,0.502903,1.03256,0.101626,9132
659,0.504562,1.03085,0.101141,9116
660,0.49836,1.03194,0.100781,9139
661,0.502168,1.03227,0.0997837,9169
662,0.500558,1.03248,0.100787,9168
663,0.510702,1.03112,0.1025,9168
664,0.509785,1.03141,0.103417,9172
665,0.510239,1.0308,0.102382,9155
666,0.501983,1.03173,0.102744,9180
667,0.501205,1.03262,0.102075,9157
668,0.493656,1.03229,0.100992,9187
669,0.498746,1.03366,0.102057,9164
670,0.501185,1.03223,0.101924,9134
671,0.501545,1.03209,0.102118,9128
672,0.500744,1.0317,0.102568,9125
673,0.501377,1.03234,0.102267,9182
674,0.505939,1.03144,0.103097,9217
675,0.500849,1.03229,0.101947,9166
676,0.498649,1.03263,0.102937,9148
677,0.500343,1.03321,0.101314,9146
678,0.50588,1.03211,0.102567,9147
679,0.507763,1.03183,0.101994,9174
680,0.502204,1.03119,0.102221,9175
681,0.500433,1.03297,0.10252,9171
682,0.50285,1.03314,0.101556,9150
683,0.50253,1.03262,0.101462,9131
684,0.506515,1.03318,0.0991116,9124
685,0.504722,1.03299,0.0996197,9163
686,0.499424,1.03288,0.0993294,9145
687,0.496795,1.03292,0.0988021,9148
688,0.49534,1.03194,0.0991438,9172
689,0.494897,1.0322,0.0989164,9210
690,0.497258,1.02988,0.0987523,9185
691,0.497478,1.03066,0.0990401,9198
692,0.499821,1.03023,0.0996354,9202
693,0.499638,1.03076,0.0997273,9202
694,0.503349,1.0309,0.0999557,9214
695,0.50689,1.03081,0.0989573,9202
696,0.505524,1.0318,0.0987653,9190
697,0.504334,1.03186,0.0987597,9223
698,0.505152,1.03196,0.100472,9215
699,0.503912,1.03284,0.0992602,9209
700,0.497881,1.03273,0.0989825,9214
701,0.501577,1.03326,0.0994965,9193
702,0.498821,1.03196,0.0985082,9197
703,0.501181,1.0316,0.0981498,9180
