update,mean_coopval,mean_foodval,mean_p53,count
148,0.47931,8.98625,0.130842,74
149,0.479152,8.94457,0.129926,76
150,0.505082,8.85787,0.128542,84
151,0.496569,8.83046,0.130115,87
152,0.468992,8.76093,0.121844,95
153,0.484533,8.75579,0.120346,96
154,0.472846,8.75589,0.118797,99
155,0.468282,8.75611,0.117514,103
156,0.465332,8.75703,0.119087,104
157,0.463447,8.76351,0.11684,106
158,0.460382,8.74957,0.115514,111
159,0.469646,8.7485,0.112012,116
160,0.47487,8.74794,0.110459,121
161,0.477691,8.77189,0.112123,125
162,0.483423,8.79097,0.115022,127
163,0.477976,8.76149,0.113606,128
164,0.483091,8.74655,0.113172,129
165,0.492246,8.71753,0.110656,130
166,0.49278,8.66942,0.107478,135
167,0.506224,8.58422,0.108054,146
168,0.506581,8.56232,0.108512,150
169,0.513284,8.52228,0.108727,161
170,0.504523,8.51194,0.106701,166
171,0.497595,8.51259,0.107109,170
172,0.495019,8.51374,0.106439,173
173,0.497311,8.51352,0.104644,173
174,0.501257,8.50826,0.103886,175
175,0.509595,8.51014,0.10235,177
176,0.51957,8.49089,0.0997601,188
177,0.520032,8.48763,0.100433,195
178,0.521601,8.47213,0.100814,202
179,0.519756,8.46355,0.101111,211
180,0.522383,8.43638,0.101616,218
181,0.523963,8.44146,0.103023,229
182,0.520607,8.41365,0.10031,235
183,0.523973,8.3931,0.101606,246
184,0.532103,8.38214,0.101758,252
185,0.532442,8.35821,0.102511,263
186,0.534243,8.35082,0.103239,271
187,0.539129,8.33625,0.101672,277
188,0.542738,8.32315,0.0998882,285
189,0.534438,8.31647,0.0979581,291
190,0.536411,8.31275,0.0970991,299
191,0.534962,8.32531,0.0969483,302
192,0.527777,8.3088,0.0994526,310
193,0.52362,8.2735,0.0996341,329
194,0.533537,8.23587,0.0965903,345
195,0.536773,8.19092,0.0956842,368
196,0.5441,8.1795,0.0945538,377
197,0.545519,8.15495,0.0937925,383
198,0.542084,8.145,0.0938667,395
199,0.538526,8.1411,0.0920146,406
200,0.542222,8.12991,0.0932074,424
201,0.528768,8.12382,0.0944213,443
202,0.522608,8.11857,0.0940941,453
203,0.526246,8.11818,0.0936009,470
204,0.526185,8.1257,0.0953187,484
205,0.529652,8.12123,0.0934745,494
206,0.52427,8.0891,0.0935957,517
207,0.524521,8.07197,0.092543,531
208,0.523852,8.02603,0.0941095,553
209,0.519403,7.98136,0.0951198,586
210,0.516361,7.97489,0.0944192,607
211,0.513747,7.96358,0.0929585,636
212,0.510294,7.96004,0.0917602,653
213,0.515174,7.95631,0.0921627,673
214,0.519405,7.94538,0.093162,699
215,0.520046,7.94067,0.0931857,712
216,0.522965,7.9208,0.0935837,737
217,0.524186,7.89775,0.0929831,758
218,0.525412,7.88124,0.0917791,781
219,0.523113,7.87905,0.0905893,808
220,0.522396,7.86158,0.0902707,837
221,0.52884,7.82951,0.0901264,872
222,0.528732,7.80323,0.0908187,907
223,0.525243,7.76879,0.0916634,953
224,0.524976,7.75413,0.0919833,988
225,0.526255,7.74023,0.0920339,1018
226,0.526055,7.72308,0.0906975,1047
227,0.523309,7.69154,0.0914275,1076
228,0.520382,7.67831,0.0914369,1121
229,0.51695,7.66186,0.0903934,1154
230,0.51633,7.64833,0.0916476,1186
231,0.519202,7.62819,0.0921537,1223
232,0.520626,7.61707,0.0921164,1255
233,0.523605,7.59899,0.0933707,1300
234,0.521055,7.55986,0.0941509,1346
235,0.520483,7.52967,0.0933986,1391
236,0.520761,7.4988,0.0939656,1454
237,0.520461,7.48096,0.0937136,1510
238,0.519244,7.46017,0.0922842,1577
239,0.517133,7.44862,0.0915458,1629
240,0.520075,7.42447,0.0917359,1691
241,0.519005,7.39555,0.0916547,1765
242,0.515599,7.37943,0.0909908,1812
243,0.517194,7.36194,0.0908765,1871
244,0.514848,7.32828,0.0920195,1936
245,0.514526,7.31372,0.0928091,1994
246,0.515672,7.29271,0.0937161,2040
247,0.51509,7.27229,0.0936524,2111
248,0.517657,7.25251,0.0944109,2185
249,0.516209,7.23552,0.0943512,2263
250,0.517249,7.21014,0.0946353,2338
251,0.51564,7.18263,0.0947954,2426
252,0.516204,7.15682,0.0949006,2497
253,0.51561,7.14038,0.0948441,2569
254,0.516831,7.11973,0.0942828,2653
255,0.515267,7.09548,0.0939589,2747
256,0.514226,7.06982,0.0930732,2807
257,0.512681,7.0472,0.0931714,2909
258,0.511371,7.02092,0.0935869,2987
259,0.511637,7.00831,0.0933183,3068
260,0.513073,6.98676,0.0936845,3137
261,0.512686,6.9662,0.0930961,3206
262,0.513229,6.92566,0.0929189,3303
263,0.512806,6.88734,0.0935631,3411
264,0.507079,6.85396,0.0943556,3506
265,0.504967,6.83498,0.0935819,3592
266,0.504429,6.80523,0.0939683,3692
267,0.508934,6.78162,0.0942468,3809
268,0.510894,6.75272,0.094209,3894
269,0.51259,6.72286,0.0943755,3985
270,0.51196,6.7019,0.0940695,4092
271,0.508755,6.67456,0.0948078,4193
272,0.509088,6.64187,0.0950438,4295
273,0.507626,6.60877,0.0951079,4399
274,0.507102,6.57182,0.0946027,4499
275,0.507956,6.53206,0.0953244,4623
276,0.508285,6.49446,0.0961211,4755
277,0.50721,6.46216,0.09627,4876
278,0.506101,6.41972,0.0959776,5003
279,0.508793,6.36868,0.0956328,5104
280,0.508867,6.29238,0.0951233,5233
281,0.508163,6.22086,0.0950171,5363
282,0.511644,6.14703,0.0957536,5470
283,0.511155,6.08706,0.0955622,5569
284,0.511314,5.9966,0.096463,5687
285,0.509253,5.89039,0.0965924,5824
286,0.510351,5.77915,0.0955565,5984
287,0.512489,5.60699,0.0961715,6138
288,0.511031,5.42271,0.0968214,6285
289,0.508516,5.2152,0.0956382,6453
290,0.505763,4.99313,0.0952845,6629
291,0.505974,4.71253,0.0958351,6835
292,0.506223,4.4168,0.0956565,7052
293,0.504383,4.08406,0.0959226,7294
294,0.505519,3.76019,0.0959532,7510
295,0.502945,3.44146,0.0941301,7729
296,0.503475,3.09201,0.0941638,7992
297,0.498998,2.7579,0.0930177,8133
298,0.496373,2.46027,0.0940041,8297
299,0.499121,2.18582,0.0937083,8453
300,0.495623,1.96246,0.0942307,8613
301,0.502018,1.77645,0.0941017,8765
302,0.502774,1.62501,0.0953992,8843
303,0.502091,1.48438,0.0952999,8886
304,0.501186,1.37139,0.0963113,8931
305,0.499691,1.31265,0.0967629,8936
306,0.498338,1.23744,0.0977199,8963
307,0.500189,1.19427,0.0977345,8949
308,0.501687,1.15542,0.0966488,8982
309,0.503166,1.12975,0.0973235,8981
310,0.496077,1.1107,0.0975726,8968
311,0.495864,1.0987,0.0981789,9026
312,0.491576,1.0861,0.0978334,9051
313,0.493324,1.07483,0.0966122,9069
314,0.495721,1.06523,0.0971038,9071
315,0.492857,1.05709,0.0962261,9048
316,0.493729,1.05432,0.0961871,9044
317,0.49586,1.04926,0.095215,9021
318,0.497118,1.05036,0.0970822,9039
319,0.496023,1.04822,0.0969754,9063
320,0.498967,1.04534,0.0957723,9033
321,0.498733,1.04232,0.0938819,9041
322,0.497882,1.03948,0.0939568,9077
323,0.499982,1.0398,0.0949357,9077
324,0.495258,1.03837,0.0933916,9097
325,0.496793,1.03828,0.0930878,9068
326,0.500358,1.03723,0.0923567,9047
327,0.499086,1.0374,0.0925995,9052
328,0.497737,1.03512,0.0923544,9035
329,0.49917,1.03607,0.0909001,9062
330,0.496609,1.03606,0.0908249,9066
331,0.50108,1.03441,0.0918344,9063
332,0.501296,1.03409,0.0918673,9054
333,0.497832,1.0341,0.0919861,9126
334,0.495976,1.03417,0.0914647,9127
335,0.495434,1.03507,0.0931263,9138
336,0.494883,1.03489,0.0935714,9119
337,0.493171,1.03519,0.0939244,9084
338,0.497986,1.03569,0.0947303,9062
339,0.495152,1.03595,0.0954689,9037
340,0.499377,1.03586,0.095655,9024
341,0.498461,1.03557,0.0943476,9035
342,0.497198,1.03447,0.0931598,9038
343,0.495055,1.03515,0.0941172,9041
344,0.497259,1.03584,0.0942183,9060
345,0.497251,1.03631,0.0928849,9037
346,0.498005,1.0373,0.0929291,9010
347,0.495372,1.03634,0.0926287,9033
348,0.492581,1.03569,0.0925538,9050
349,0.499824,1.03557,0.0924224,9063
350,0.496565,1.03555,0.0922785,9082
351,0.50011,1.0351,0.0926877,9085
352,0.501521,1.03358,0.0925868,9066
353,0.497444,1.03378,0.0927156,9038
354,0.502728,1.03408,0.0916165,8996
355,0.501568,1.03413,0.0916737,9046
356,0.498486,1.03589,0.0905364,9063
357,0.499691,1.03646,0.0910431,9059
358,0.500993,1.03517,0.0900373,9070
359,0.495677,1.0355,0.0896559,9076
360,0.50349,1.03395,0.0909199,9091
361,0.50272,1.03406,0.0902018,9092
362,0.502318,1.03448,0.0899669,9089
363,0.502772,1.03522,0.0915467,9090
364,0.501393,1.03486,0.0910789,9122
365,0.502245,1.03507,0.0899528,9119
366,0.497472,1.03598,0.0899801,9133
367,0.500478,1.03585,0.0885497,9101
368,0.500703,1.03692,0.0899551,9085
369,0.497471,1.03582,0.0913723,9071
370,0.495661,1.03611,0.0912559,9106
371,0.496286,1.03565,0.0920228,9122
372,0.494895,1.03514,0.0908679,9079
373,0.49205,1.03545,0.0911561,9099
374,0.493048,1.03376,0.0906557,9106
375,0.489659,1.03353,0.090577,9114
376,0.485569,1.03392,0.0883447,9078
377,0.490415,1.03277,0.088961,9114
378,0.493941,1.03411,0.0906145,9141
379,0.49645,1.03359,0.0903779,9105
380,0.493815,1.03384,0.0903834,9088
381,0.496769,1.03469,0.0900609,9132
382,0.493893,1.03449,0.0915387,9138
383,0.496508,1.03508,0.0905168,9114
384,0.495079,1.03348,0.0905884,9143
385,0.494621,1.03458,0.0899951,9129
386,0.495914,1.03386,0.0908794,9127
387,0.498667,1.03279,0.0905204,9128
388,0.49875,1.03305,0.0895557,9121
389,0.492556,1.03396,0.0897661,9116
390,0.490379,1.03492,0.0905309,9088
391,0.493854,1.03461,0.0921318,9110
392,0.491126,1.03522,0.0916881,9125
393,0.4924,1.03553,0.0922726,9114
394,0.493129,1.03555,0.092314,9088
395,0.495703,1.03461,0.0932715,9075
396,0.492386,1.03534,0.0937426,9048
397,0.497741,1.03643,0.0930048,9089
398,0.496281,1.03559,0.0914012,9092
399,0.495248,1.03523,0.091681,9108
400,0.496431,1.03388,0.0924673,9107
401,0.493212,1.03432,0.091933,9128
402,0.492243,1.03459,0.0910786,9091
403,0.491732,1.03477,0.0907567,9097
404,0.495975,1.03274,0.0913249,9088
405,0.4969,1.03341,0.0926399,9082
406,0.4938,1.03257,0.092265,9075
407,0.496354,1.03342,0.0924554,9092
408,0.497678,1.03292,0.0909894,9091
409,0.498792,1.03297,0.0914674,9102
410,0.498112,1.03373,0.0923099,9097
411,0.49824,1.03373,0.09218,9044
412,0.497259,1.03217,0.0914631,8982
413,0.498289,1.0324,0.0935105,9013
414,0.500475,1.03311,0.0920084,9022
415,0.503484,1.03387,0.0924152,9037
416,0.503751,1.03393,0.0924853,9036
417,0.498657,1.03359,0.0933982,9071
418,0.501351,1.03406,0.0931103,9075
419,0.495577,1.03441,0.0919829,9093
420,0.497552,1.03385,0.0919853,9081
421,0.497958,1.03477,0.0913355,9090
422,0.498269,1.03516,0.0914456,9047
423,0.501858,1.03494,0.0908826,9048
424,0.501596,1.03388,0.0895563,9041
425,0.499052,1.03326,0.0899081,9058
426,0.502785,1.03481,0.0902867,9083
427,0.504032,1.03488,0.0921575,9109
428,0.495175,1.03597,0.0927431,9141
429,0.498338,1.03757,0.0922099,9112
430,0.494225,1.03605,0.0921908,9101
431,0.499355,1.03515,0.0939425,9109
432,0.505516,1.03465,0.0939845,9101
433,0.5056,1.03439,0.0953651,9084
434,0.504535,1.0339,0.0936349,9055
435,0.504502,1.03448,0.093666,9042
436,0.505641,1.03448,0.0943955,9087
437,0.50468,1.03467,0.0930883,9053
438,0.502381,1.03386,0.0932742,9058
439,0.500671,1.03346,0.094068,9053
440,0.499786,1.03271,0.0947946,9061
441,0.500072,1.03302,0.0942115,9057
442,0.500836,1.03303,0.0947697,9026
443,0.49837,1.03399,0.093256,9014
444,0.498315,1.03365,0.0937102,9015
445,0.498514,1.0344,0.0925603,9021
446,0.500665,1.03494,0.0919107,9049
447,0.500357,1.03488,0.0925052,9068
448,0.498753,1.03479,0.092305,9041
449,0.498304,1.03564,0.0923867,9030
450,0.499384,1.03451,0.0924001,9021
451,0.501101,1.03413,0.0923053,9067
452,0.50024,1.03467,0.0912411,9066
453,0.503214,1.03506,0.0926458,9094
454,0.504536,1.03484,0.0906272,9041
455,0.501541,1.0343,0.0901354,9019
456,0.500841,1.03404,0.0907624,9016
457,0.502375,1.03337,0.0906853,9046
458,0.505873,1.03408,0.0903573,9055
459,0.506387,1.03344,0.091465,9035
460,0.507485,1.0338,0.0916559,9040
461,0.506107,1.03436,0.0923166,9054
462,0.50326,1.03397,0.0931641,9058
463,0.500682,1.03565,0.0938443,9090
464,0.500071,1.03565,0.0942245,9081
465,0.499307,1.03515,0.0950339,9095
466,0.499947,1.0346,0.0957666,9082
467,0.500726,1.03439,0.0939569,9092
468,0.497628,1.03428,0.0938418,9076
469,0.500154,1.03395,0.0935473,9059
470,0.502083,1.03515,0.0917029,9050
471,0.503029,1.03522,0.0911347,9073
472,0.502517,1.03488,0.0915785,9069
473,0.501612,1.03514,0.0911055,9059
474,0.497228,1.03426,0.0928165,9127
475,0.500789,1.03446,0.0924632,9125
476,0.50242,1.0352,0.0921611,9106
477,0.503055,1.03473,0.0912884,9108
478,0.501748,1.03422,0.0923153,9108
479,0.500003,1.03314,0.0911323,9108
480,0.499975,1.03384,0.0924063,9108
481,0.501068,1.03436,0.0920532,9130
482,0.501134,1.03421,0.0931376,9132
483,0.503648,1.0336,0.0918007,9152
484,0.499529,1.03455,0.0916041,9104
485,0.502514,1.03486,0.0924794,9088
486,0.498211,1.03469,0.0923397,9107
487,0.494867,1.03499,0.090679,9098
488,0.499314,1.0356,0.0923498,9114
489,0.498395,1.03632,0.0916024,9094
490,0.499062,1.03525,0.0915014,9110
491,0.49842,1.03422,0.0908344,9106
492,0.507193,1.03469,0.0914755,9130
493,0.508535,1.03428,0.0923596,9142
494,0.510352,1.03413,0.0929691,9154
495,0.505818,1.03331,0.0930667,9139
496,0.496968,1.03323,0.0924289,9096
497,0.496387,1.03458,0.0900858,9117
498,0.498436,1.03353,0.0911811,9126
499,0.501078,1.0346,0.0912348,9150
500,0.499165,1.03292,0.0912812,9128
501,0.497288,1.03357,0.0909466,9091
502,0.498434,1.03365,0.0916897,9095
503,0.496886,1.03493,0.0904246,9086
504,0.498732,1.03532,0.089328,9078
505,0.497176,1.03519,0.089731,9082
506,0.49645,1.03537,0.0898467,9054
507,0.495363,1.03518,0.0905601,9097
508,0.499819,1.03398,0.0920458,9164
509,0.501876,1.03225,0.0922039,9132
510,0.498891,1.03333,0.0914766,9125
511,0.498431,1.03375,0.092664,9149
512,0.503253,1.03455,0.0915519,9134
513,0.498585,1.03473,0.0916067,9122
514,0.503541,1.03475,0.0918584,9111
515,0.507692,1.03542,0.0906102,9120
516,0.502426,1.03527,0.0911978,9104
517,0.498912,1.03562,0.0931062,9097
518,0.499118,1.03458,0.0931282,9075
519,0.495547,1.03471,0.0919018,9034
520,0.499927,1.03411,0.0910986,9027
521,0.497975,1.03292,0.0914777,9005
522,0.49886,1.0336,0.0909064,9008
523,0.499881,1.03285,0.089394,9031
524,0.491111,1.03481,0.0881886,9025
525,0.496743,1.03469,0.0899464,9057
526,0.497188,1.03357,0.0898656,9066
527,0.498884,1.03285,0.0900269,9092
528,0.496526,1.03186,0.0899767,9103
529,0.496736,1.03304,0.0900226,9101
530,0.493413,1.03266,0.0903924,9094
531,0.495848,1.03324,0.0895137,9083
532,0.501014,1.03357,0.0893559,9075
533,0.500101,1.0334,0.0880163,9086
534,0.503554,1.03327,0.0881926,9093
535,0.503534,1.03397,0.0893595,9093
536,0.503172,1.03448,0.0888418,9073
537,0.501227,1.03622,0.0893084,9100
538,0.503644,1.03596,0.0908528,9140
539,0.504472,1.03525,0.0903785,9164
540,0.506005,1.03511,0.0905916,9162
541,0.501508,1.03494,0.089668,9173
542,0.50271,1.0346,0.0901834,9161
543,0.503116,1.03258,0.0913254,9179
544,0.499064,1.0337,0.0927641,9192
545,0.501506,1.03421,0.0927189,9175
546,0.506186,1.03512,0.0907608,9135
547,0.50653,1.03607,0.0916091,9122
548,0.505686,1.03599,0.0914729,9106
549,0.502717,1.03507,0.092068,9105
550,0.505915,1.03552,0.0923018,9117
551,0.510643,1.03624,0.0926608,9094
552,0.508333,1.03566,0.0931278,9080
553,0.508625,1.03485,0.0937063,9057
554,0.506939,1.03346,0.0935149,9061
555,0.508857,1.0341,0.0925011,9088
556,0.505782,1.03352,0.0918558,9050
557,0.506081,1.03247,0.09229,9029
558,0.500226,1.03326,0.0916787,9027
559,0.496784,1.03292,0.0914099,9046
560,0.497436,1.03231,0.0901701,9037
561,0.499435,1.03227,0.0899417,9030
562,0.500768,1.03326,0.091347,9079
563,0.503513,1.03415,0.0919167,9062
564,0.506881,1.0347,0.091027,9042
565,0.507038,1.03484,0.0912339,9025
566,0.505206,1.03485,0.0893198,9080
567,0.504963,1.03566,0.0892077,9062
568,0.504263,1.03508,0.0882054,9068
569,0.507407,1.03451,0.0895936,9084
570,0.504005,1.03355,0.0917214,9083
571,0.501585,1.0334,0.0898653,9076
572,0.503369,1.0335,0.090793,9071
573,0.500789,1.03287,0.0909379,9053
574,0.504669,1.03247,0.0917982,9084
575,0.493735,1.03226,0.0933014,9091
576,0.491379,1.03365,0.0935315,9110
577,0.498136,1.03402,0.0930904,9067
578,0.502404,1.03272,0.0943487,9087
579,0.504446,1.03248,0.0945555,9074
580,0.505131,1.0339,0.094647,9036
581,0.50269,1.0346,0.0944052,9007
582,0.501982,1.03459,0.0948508,9011
583,0.503044,1.03471,0.0941854,9041
584,0.502182,1.03509,0.0941777,9029
585,0.502451,1.03503,0.0916905,9003
586,0.507983,1.03621,0.0923559,9013
587,0.5046,1.03619,0.0917188,9011
588,0.507821,1.03645,0.0920844,9003
589,0.510379,1.03584,0.0919481,9018
590,0.508657,1.03541,0.0903367,9033
591,0.504572,1.03408,0.0897437,9007
592,0.502956,1.03387,0.0892662,9045
593,0.504871,1.03486,0.0892156,9064
594,0.504085,1.03481,0.0909444,9071
595,0.502906,1.03531,0.0910431,9060
596,0.498964,1.03392,0.0904428,9051
597,0.494233,1.03434,0.0907226,9070
598,0.494994,1.03436,0.0892601,9060
599,0.494032,1.03297,0.0896945,9065
600,0.496614,1.03326,0.0903826,9059
601,0.490609,1.03384,0.0904304,9075
602,0.492385,1.03561,0.0919997,9085
603,0.496675,1.03427,0.0924534,9108
604,0.499168,1.035,0.0918953,9094
605,0.497378,1.03589,0.0933441,9114
606,0.498895,1.03637,0.0929197,9105
607,0.497951,1.03481,0.092477,9107
608,0.498682,1.03436,0.0923881,9071
609,0.499878,1.03388,0.0912679,9051
610,0.495587,1.03405,0.0894776,9056
611,0.495038,1.03348,0.0889455,9055
612,0.496595,1.03394,0.0887768,9070
613,0.494806,1.03552,0.0889682,9090
614,0.491645,1.03629,0.0901124,9095
615,0.499044,1.03669,0.0903365,9104
616,0.492533,1.0369,0.0893292,9064
617,0.491433,1.03543,0.090188,9120
618,0.494962,1.03572,0.0896104,9083
619,0.498984,1.03697,0.090329,9062
620,0.500364,1.0368,0.0901901,9077
621,0.507171,1.03641,0.0903844,9069
622,0.507936,1.03674,0.0894132,9110
623,0.507247,1.03591,0.0894998,9092
624,0.507466,1.03547,0.0903632,9086
625,0.505027,1.03541,0.090728,9089
626,0.50173,1.03442,0.0916409,9058
627,0.504171,1.0348,0.0928513,9098
628,0.499148,1.03494,0.0941427,9112
629,0.504205,1.0348,0.0933358,9100
630,0.506197,1.03482,0.0935217,9098
631,0.501492,1.03529,0.0950957,9052
632,0.495151,1.03443,0.0957175,9067
633,0.495892,1.03571,0.0930403,9036
634,0.499118,1.03605,0.093738,9024
635,0.501121,1.03601,0.0932387,9039
636,0.49842,1.03514,0.0939109,9047
637,0.49871,1.03536,0.0927066,9065
638,0.497571,1.03425,0.092608,9029
639,0.496827,1.03485,0.0927407,9062
640,0.496528,1.03585,0.0943075,9065
641,0.491805,1.03454,0.0938274,9081
642,0.493933,1.03366,0.0928759,9064
643,0.494643,1.0342,0.0941703,9050
644,0.497962,1.03529,0.0917274,9042
645,0.493332,1.03289,0.0902027,9061
646,0.499169,1.03291,0.0906008,9088
647,0.505312,1.03346,0.0895458,9073
648,0.508329,1.03321,0.0897677,9066
649,0.504832,1.03337,0.0903469,9070
650,0.509324,1.0352,0.0889985,9064
651,0.504896,1.0341,0.0884872,9051
652,0.502233,1.03477,0.089772,9073
653,0.494949,1.03425,0.0908924,9103
654,0.497507,1.03521,0.0920013,9125
655,0.498449,1.03453,0.0921855,9125
656,0.499873,1.03393,0.0918352,9132
657,0.500951,1.03405,0.0919325,9128
658,0.500168,1.03263,0.0897723,9123
659,0.497609,1.03319,0.0895512,9139
660,0.501172,1.03329,0.0897584,9123
661,0.501764,1.03337,0.090613,9105
662,0.508013,1.0331,0.0907919,9094
663,0.505827,1.03315,0.0913986,9079
664,0.499826,1.03303,0.0920501,9073
665,0.496512,1.03287,0.0920191,9041
666,0.495677,1.0329,0.0918167,9040
667,0.497741,1.03222,0.0913417,9052
668,0.497056,1.03443,0.0922816,9080
669,0.496225,1.03382,0.0925982,9106
670,0.498773,1.03309,0.0925706,9094
671,0.499027,1.03391,0.0933622,9064
672,0.502637,1.03375,0.0937872,9073
673,0.503421,1.03421,0.0930274,9051
674,0.505288,1.0336,0.0926873,9079
675,0.504603,1.03343,0.0934559,9078
676,0.505403,1.03366,0.0927711,9076
677,0.50309,1.03399,0.0922422,9051
678,0.499475,1.03453,0.0916373,9047
679,0.495941,1.03563,0.092271,9039
680,0.499884,1.03563,0.0920775,9066
681,0.499143,1.03613,0.0926896,9074
682,0.495061,1.03512,0.0924328,9064
683,0.499139,1.03506,0.0923312,9112
684,0.497412,1.0347,0.0936434,9131
685,0.500055,1.03383,0.093596,9132
686,0.496876,1.03371,0.0927913,9146
687,0.494518,1.03497,0.0933488,9077
688,0.497845,1.0359,0.0929694,9068
689,0.498816,1.03609,0.0922804,9072
690,0.501965,1.03599,0.0911046,9092
