update,mean_coopval,mean_foodval,mean_p53,count
58,0.38052,13.0137,0.0805724,4
59,0.38052,13.0137,0.0805724,4
60,0.46475,14.1455,0.108523,6
61,0.46475,14.1455,0.108523,6
62,0.46475,14.1455,0.108523,6
63,0.46475,14.1455,0.108523,6
64,0.46475,14.1455,0.108523,6
65,0.46475,14.1455,0.108523,6
66,0.46475,14.1455,0.108523,6
67,0.46475,14.1455,0.108523,6
68,0.46475,14.1455,0.108523,6
69,0.46475,14.1455,0.108523,6
70,0.46475,14.1455,0.108523,6
71,0.46475,14.1455,0.108523,6
72,0.46475,14.1455,0.108523,6
73,0.46475,14.1455,0.108523,6
74,0.46475,14.1455,0.108523,6
75,0.46475,14.1455,0.108523,6
76,0.556756,13.9966,0.0930197,7
77,0.556756,13.9966,0.0930197,7
78,0.556756,13.9966,0.0930197,7
79,0.556756,13.9966,0.0930197,7
80,0.467211,13.4288,0.0991585,8
81,0.467211,13.4288,0.0991585,8
82,0.467211,13.4288,0.0991585,8
83,0.467211,13.4288,0.0991585,8
84,0.467211,13.4288,0.0991585,8
85,0.467211,13.4288,0.0991585,8
86,0.467211,13.4288,0.0991585,8
87,0.431134,14.489,0.0810641,10
88,0.488869,14.8509,0.114008,11
89,0.488869,14.8509,0.114008,11
90,0.488869,14.8509,0.114008,11
91,0.488869,14.8509,0.114008,11
92,0.488869,14.8509,0.114008,11
93,0.463554,14.8727,0.113188,12
94,0.463554,14.8727,0.113188,12
95,0.463554,14.8727,0.113188,12
96,0.463554,14.8727,0.113188,12
97,0.463554,14.8727,0.113188,12
98,0.463554,14.8727,0.113188,12
99,0.412767,14.4961,0.10528,14
100,0.412767,14.4961,0.10528,14
101,0.412767,14.4961,0.10528,14
102,0.412767,14.4961,0.10528,14
103,0.465325,14.7284,0.0921197,16
104,0.465325,14.7284,0.0921197,16
105,0.465325,14.7284,0.0921197,16
106,0.465325,14.7284,0.0921197,16
107,0.465325,14.7284,0.0921197,16
108,0.465325,14.7284,0.0921197,16
109,0.465325,14.7284,0.0921197,16
110,0.465325,14.7284,0.0921197,16
111,0.465325,14.7284,0.0921197,16
112,0.465325,14.7284,0.0921197,16
113,0.477699,14.6054,0.0961574,17
114,0.496382,14.5054,0.0908153,18
115,0.496382,14.5054,0.0908153,18
116,0.496382,14.5054,0.0908153,18
117,0.446311,14.2195,0.0875049,18
118,0.449763,13.9769,0.093182,19
119,0.472767,14.2166,0.0904627,18
120,0.472767,14.2166,0.0904627,18
121,0.472767,14.2166,0.0904627,18
122,0.472767,14.2166,0.0904627,18
123,0.472767,14.2166,0.0904627,18
124,0.430142,15.2347,0.107124,20
125,0.40999,15.526,0.104513,22
126,0.40999,15.526,0.104513,22
127,0.40999,15.526,0.104513,22
128,0.40999,15.526,0.104513,22
129,0.411589,15.6677,0.101926,23
130,0.447116,15.4331,0.107657,25
131,0.454653,15.3446,0.104301,26
132,0.454653,15.3446,0.104301,26
133,0.454653,15.3446,0.104301,26
134,0.454653,15.3446,0.104301,26
135,0.438674,15.1173,0.111401,27
136,0.423007,14.914,0.111745,28
137,0.394473,15.5382,0.110237,29
138,0.425795,15.2898,0.11128,31
139,0.432987,15.2282,0.11386,33
140,0.434665,15.2618,0.114774,35
141,0.434665,15.2618,0.114774,35
142,0.434665,15.2618,0.114774,35
143,0.440569,15.3691,0.113921,36
144,0.440569,15.3691,0.113921,36
145,0.440569,15.3691,0.113921,36
146,0.440569,15.3691,0.113921,36
147,0.440569,15.3691,0.113921,36
148,0.440569,15.3691,0.113921,36
149,0.440569,15.3691,0.113921,36
150,0.440569,15.3691,0.113921,36
151,0.440569,15.3691,0.113921,36
152,0.440569,15.3691,0.113921,36
153,0.453157,15.5453,0.108718,35
154,0.486146,15.3443,0.108301,36
155,0.479299,15.1243,0.106802,39
156,0.490561,15.5014,0.107401,41
157,0.523126,15.6011,0.10835,46
158,0.532656,15.6153,0.102487,48
159,0.532656,15.6153,0.102487,48
160,0.532656,15.6153,0.102487,48
161,0.532656,15.6153,0.102487,48
162,0.526897,15.8182,0.102931,50
163,0.526897,15.8182,0.102931,50
164,0.516566,15.7449,0.100913,51
165,0.519263,15.6821,0.106528,54
166,0.520205,15.6159,0.108442,55
167,0.527648,15.6944,0.111319,57
168,0.518551,15.8104,0.110107,58
169,0.514245,15.902,0.108241,59
170,0.509669,16.0282,0.110169,60
171,0.508864,16.0095,0.108363,61
172,0.500446,15.9544,0.111037,62
173,0.505324,15.9286,0.109304,63
174,0.494267,15.9793,0.113523,66
175,0.489571,15.9243,0.111829,67
176,0.488545,15.8523,0.111914,69
177,0.488545,15.8523,0.111914,69
178,0.489105,15.9561,0.113855,70
179,0.489105,15.9561,0.113855,70
180,0.489105,15.9561,0.113855,70
181,0.489105,15.9561,0.113855,70
182,0.493457,15.9009,0.113921,74
183,0.488162,15.9168,0.109912,77
184,0.488162,15.9168,0.109912,77
185,0.467275,15.8952,0.109047,82
186,0.467275,15.8952,0.109047,82
187,0.46783,15.966,0.105719,85
188,0.459252,15.967,0.103968,88
189,0.475372,15.8725,0.10863,92
190,0.475546,15.8205,0.111883,96
191,0.477143,15.7318,0.11689,100
192,0.485974,15.6516,0.115733,101
193,0.479029,15.5863,0.114865,105
194,0.487711,15.5023,0.114344,108
195,0.494007,16.03,0.114076,112
196,0.499878,16.0171,0.113067,113
197,0.500343,16.0487,0.111629,112
198,0.497715,16.1067,0.111493,114
199,0.501264,16.107,0.111222,115
200,0.503449,16.0793,0.111215,116
201,0.501406,16.1345,0.109111,117
202,0.489081,16.107,0.106837,119
203,0.484752,16.0911,0.104908,119
204,0.484752,16.0911,0.104908,119
205,0.484752,16.0911,0.104908,119
206,0.478437,16.1224,0.106149,121
207,0.460758,16.0532,0.105566,125
208,0.467712,16.1173,0.102865,133
209,0.465576,15.9906,0.102789,135
210,0.476232,15.9921,0.102578,136
211,0.459536,15.9029,0.101929,144
212,0.461159,15.8828,0.102111,146
213,0.451664,15.9529,0.0992625,151
214,0.454062,15.942,0.0988902,153
215,0.456017,15.995,0.0962126,156
216,0.463805,16.0383,0.100091,161
217,0.46481,16.0897,0.103376,165
218,0.468801,16.104,0.103565,166
219,0.469708,16.1065,0.104736,168
220,0.471319,16.1143,0.104355,170
221,0.468151,16.1208,0.103643,171
222,0.47458,16.2112,0.103505,175
223,0.478654,16.2125,0.103872,181
224,0.471452,16.234,0.106232,186
225,0.465335,16.3124,0.106009,189
226,0.464018,16.2646,0.106087,196
227,0.461959,16.2737,0.104583,201
228,0.459974,16.2776,0.1036,202
229,0.452993,16.3057,0.103984,206
230,0.453188,16.1095,0.104081,213
231,0.44944,16.1338,0.10386,217
232,0.453159,16.1713,0.104802,226
233,0.462302,16.2408,0.104456,235
234,0.465344,16.257,0.103383,239
235,0.467923,16.2322,0.103605,242
236,0.469228,16.2028,0.101767,246
237,0.468503,16.1612,0.102873,253
238,0.474367,16.1086,0.102308,257
239,0.472016,16.0566,0.101496,258
240,0.472636,16.0032,0.101426,260
241,0.484504,15.9962,0.103244,267
242,0.481854,16.046,0.100383,269
243,0.486416,16.0926,0.101637,275
244,0.49077,16.0883,0.101472,278
245,0.488884,16.0485,0.100881,284
246,0.487116,16.0901,0.0997918,290
247,0.487718,16.1061,0.101718,297
248,0.485469,16.0171,0.102154,305
249,0.487464,16.0215,0.102725,311
250,0.485132,16.0442,0.102337,316
251,0.486363,16.0921,0.101376,320
252,0.491065,16.2187,0.102801,328
253,0.491921,16.1826,0.104061,334
254,0.490849,16.1423,0.105511,342
255,0.494327,16.1421,0.106289,350
256,0.493953,16.1384,0.106604,360
257,0.495735,16.1634,0.107138,374
258,0.494544,16.1088,0.109753,384
259,0.492336,16.1237,0.110245,390
260,0.496334,16.0464,0.108732,400
261,0.496276,16.0167,0.108096,411
262,0.495485,15.9846,0.108008,426
263,0.494629,16.009,0.107225,439
264,0.495699,16.0517,0.108764,452
265,0.500954,16.0759,0.108066,463
266,0.503489,15.9951,0.108479,473
267,0.503018,15.9946,0.107381,483
268,0.502973,16.0318,0.107086,491
269,0.499576,16.0932,0.107077,505
270,0.50056,16.0593,0.106615,508
271,0.501076,16.0924,0.106803,514
272,0.501325,16.1257,0.106927,520
273,0.500326,16.1448,0.107203,531
274,0.499094,16.2168,0.107798,539
275,0.499184,16.2727,0.108303,548
276,0.496226,16.2246,0.107865,559
277,0.49726,16.1845,0.109155,573
278,0.495546,16.1271,0.108511,581
279,0.495853,16.0652,0.108692,591
280,0.49309,16.0627,0.109281,602
281,0.49047,16.0782,0.108107,611
282,0.492265,16.0584,0.108605,630
283,0.487906,16.0651,0.108138,646
284,0.487642,16.0113,0.107437,668
285,0.488665,15.9878,0.106808,680
286,0.488495,15.9293,0.104773,696
287,0.48481,15.91,0.104409,717
288,0.482283,15.9159,0.104226,722
289,0.483594,15.9167,0.103772,730
290,0.481019,15.9616,0.103686,741
291,0.480512,15.9592,0.102664,754
292,0.474924,15.9013,0.103322,773
293,0.476087,15.9059,0.103861,788
294,0.473917,15.9292,0.103488,802
295,0.473972,15.9417,0.10521,814
296,0.475047,15.9208,0.10542,831
297,0.48011,15.9073,0.10479,843
298,0.480312,15.8969,0.104013,853
299,0.48256,15.9083,0.104484,876
300,0.48553,15.9589,0.104745,894
301,0.488808,15.996,0.103641,910
302,0.492816,15.9562,0.103961,931
303,0.494114,15.9193,0.103697,952
304,0.494176,15.907,0.102666,962
305,0.488333,15.8689,0.104042,991
306,0.486997,15.8194,0.104282,1008
307,0.487833,15.8235,0.105026,1023
308,0.486556,15.8335,0.10465,1046
309,0.487412,15.869,0.104429,1062
310,0.488693,15.8458,0.104375,1090
311,0.490933,15.8402,0.104692,1100
312,0.49251,15.8462,0.103746,1115
313,0.491978,15.8191,0.103437,1139
314,0.493202,15.8309,0.103936,1157
315,0.493627,15.8194,0.103491,1174
316,0.493662,15.7979,0.104077,1200
317,0.494937,15.8282,0.103646,1219
318,0.493034,15.8116,0.103857,1247
319,0.492545,15.8116,0.102264,1271
320,0.489911,15.8249,0.103243,1293
321,0.487301,15.7894,0.103219,1314
322,0.485431,15.8166,0.102805,1335
323,0.489124,15.8533,0.103136,1364
324,0.488721,15.806,0.102968,1381
325,0.486926,15.7811,0.104015,1411
326,0.484082,15.7255,0.104698,1435
327,0.486715,15.6805,0.104263,1466
328,0.487649,15.668,0.104399,1505
329,0.487465,15.684,0.103509,1537
330,0.48757,15.6794,0.104395,1569
331,0.485528,15.6698,0.104161,1599
332,0.485361,15.6787,0.103343,1627
333,0.487064,15.6687,0.102698,1655
334,0.487568,15.6695,0.102213,1681
335,0.487105,15.6685,0.102601,1703
336,0.485699,15.6762,0.102213,1731
337,0.485418,15.7073,0.101606,1758
338,0.486274,15.6704,0.101561,1793
339,0.486553,15.6644,0.102246,1828
340,0.487704,15.6912,0.101398,1858
341,0.485969,15.6938,0.101324,1895
342,0.487921,15.6782,0.101347,1933
343,0.487216,15.6689,0.101043,1958
344,0.489084,15.6843,0.102341,2001
345,0.487191,15.681,0.102122,2033
346,0.4872,15.6432,0.102751,2066
347,0.487569,15.6299,0.103398,2097
348,0.486215,15.6066,0.103431,2141
349,0.483578,15.597,0.102855,2178
350,0.482749,15.5751,0.103137,2220
351,0.482598,15.58,0.102861,2262
352,0.483066,15.5906,0.10311,2288
353,0.482916,15.5797,0.102861,2324
354,0.481009,15.5671,0.102724,2364
355,0.480315,15.5946,0.102444,2406
356,0.479915,15.5713,0.102337,2448
357,0.479628,15.5203,0.101683,2481
358,0.479601,15.5185,0.101634,2523
359,0.478319,15.508,0.10178,2554
360,0.478992,15.5172,0.102488,2593
361,0.478941,15.4989,0.102465,2633
362,0.479799,15.4797,0.103009,2671
363,0.478682,15.4927,0.103606,2699
364,0.478403,15.4576,0.103247,2744
365,0.480916,15.4377,0.103803,2790
366,0.479543,15.4196,0.103357,2839
367,0.479769,15.3932,0.10352,2887
368,0.480505,15.4148,0.104004,2930
369,0.479841,15.4289,0.104228,2990
370,0.480947,15.411,0.10396,3043
371,0.480761,15.3827,0.103516,3091
372,0.483243,15.3741,0.103244,3138
373,0.484411,15.3843,0.103252,3183
374,0.483501,15.3989,0.103465,3234
375,0.485854,15.4069,0.103974,3285
376,0.484335,15.3931,0.104258,3342
377,0.484522,15.3763,0.103678,3403
378,0.48184,15.3541,0.104098,3450
379,0.482666,15.3402,0.104031,3506
380,0.481691,15.3278,0.104138,3549
381,0.480273,15.3262,0.103804,3593
382,0.480914,15.3251,0.103893,3629
383,0.482281,15.2999,0.103451,3673
384,0.481032,15.2671,0.102932,3718
385,0.480976,15.2552,0.103056,3766
386,0.482129,15.232,0.102524,3842
387,0.482534,15.2183,0.102881,3893
388,0.481122,15.198,0.102805,3935
389,0.480878,15.229,0.102884,3988
390,0.484767,15.2687,0.102795,4038
391,0.483791,15.2795,0.102995,4105
392,0.48368,15.2831,0.103062,4160
393,0.484223,15.2931,0.103292,4211
394,0.482888,15.2846,0.103402,4262
395,0.48262,15.2541,0.103331,4313
396,0.482332,15.2207,0.103025,4361
397,0.481851,15.1956,0.103018,4405
398,0.481406,15.1972,0.102537,4456
399,0.481334,15.1659,0.102116,4525
400,0.481086,15.1314,0.101923,4582
401,0.483025,15.1178,0.101451,4646
402,0.482533,15.0904,0.10104,4701
403,0.482597,15.0927,0.100976,4760
404,0.483117,15.0317,0.101381,4823
405,0.485025,15.0499,0.101621,4881
406,0.485327,15.0332,0.101076,4927
407,0.487679,15.0126,0.100694,4991
408,0.488443,15.0054,0.100532,5057
409,0.487933,14.9755,0.100389,5116
410,0.488882,14.9469,0.100175,5165
411,0.489135,14.9291,0.100008,5221
412,0.49105,14.8973,0.0994267,5288
413,0.491623,14.8664,0.0993615,5330
414,0.492893,14.8364,0.0997686,5400
415,0.492784,14.7997,0.100195,5464
416,0.494991,14.7795,0.100142,5516
417,0.494645,14.7525,0.0998444,5562
418,0.493628,14.7278,0.0994858,5627
419,0.493634,14.7076,0.0991196,5690
420,0.493922,14.6715,0.0986914,5748
421,0.492708,14.6532,0.0982931,5783
422,0.494455,14.6264,0.0978893,5843
423,0.495421,14.5824,0.0975757,5913
424,0.496263,14.5686,0.0977394,5985
425,0.496106,14.5535,0.0977669,6041
426,0.497091,14.5431,0.0968597,6101
427,0.498784,14.4991,0.0966166,6152
428,0.497614,14.4833,0.0967868,6201
429,0.496922,14.4775,0.0969693,6252
430,0.495426,14.441,0.0968016,6309
431,0.495136,14.41,0.096627,6369
432,0.495916,14.3631,0.0958415,6411
433,0.496326,14.3167,0.0957095,6461
434,0.496227,14.2927,0.0959317,6509
435,0.49529,14.2626,0.0956184,6573
436,0.496091,14.1971,0.0958077,6625
437,0.495904,14.1403,0.0955257,6690
438,0.496668,14.0797,0.0958262,6742
439,0.497263,14.0216,0.0959964,6790
440,0.495907,13.9637,0.0957164,6844
441,0.495524,13.8626,0.0955994,6912
442,0.496022,13.7977,0.0958004,6979
443,0.495802,13.713,0.0959299,7053
444,0.494711,13.616,0.095956,7108
445,0.495274,13.521,0.0955656,7158
446,0.494675,13.3943,0.0949439,7211
447,0.497227,13.2571,0.0951006,7284
448,0.497049,13.1544,0.09617,7347
449,0.498487,13.0006,0.0958554,7399
450,0.499047,12.866,0.096128,7453
451,0.500566,12.6667,0.0966436,7505
452,0.502567,12.4747,0.0966466,7577
453,0.504836,12.239,0.097026,7641
454,0.504848,11.9484,0.0964985,7717
455,0.502509,11.7113,0.0968751,7787
456,0.502287,11.477,0.0969493,7876
457,0.500781,11.1774,0.096868,7934
458,0.499677,10.9054,0.0967666,7989
459,0.500442,10.5779,0.0977465,8067
460,0.500377,10.1907,0.0977927,8140
461,0.499741,9.83988,0.0989208,8216
462,0.503539,9.5128,0.0992699,8291
463,0.501494,9.12032,0.0990856,8350
464,0.50243,8.71682,0.100007,8427
465,0.506152,8.38463,0.100718,8507
466,0.506711,7.94043,0.101756,8567
467,0.507657,7.60506,0.101412,8611
468,0.508695,7.22893,0.101368,8664
469,0.507969,6.85006,0.101106,8714
470,0.508157,6.5007,0.100235,8760
471,0.509613,6.2806,0.0996712,8790
472,0.509163,6.0302,0.100631,8831
473,0.508394,5.7665,0.0993498,8893
474,0.508153,5.5044,0.101018,8935
475,0.508761,5.3087,0.10008,8922
476,0.50691,5.13183,0.10052,8943
477,0.507162,4.99968,0.101251,8980
478,0.506553,4.92376,0.10175,9004
479,0.507949,4.76737,0.102575,9032
480,0.507717,4.64031,0.102335,9040
481,0.50612,4.50937,0.101966,9058
482,0.507758,4.4097,0.101464,9049
483,0.507492,4.32727,0.101084,9052
484,0.507776,4.28,0.102019,9087
485,0.5015,4.19923,0.102417,9086
486,0.50168,4.14259,0.104489,9122
487,0.496634,4.07384,0.105052,9162
488,0.496096,4.04132,0.106138,9181
489,0.492079,3.99557,0.105883,9186
490,0.495044,3.98259,0.105666,9146
491,0.492401,3.96044,0.10427,9120
492,0.494226,3.96159,0.103624,9098
493,0.493288,3.96807,0.10282,9085
494,0.49849,3.94307,0.102266,9101
495,0.495417,3.92326,0.100667,9108
496,0.496856,3.88135,0.100428,9107
497,0.497505,3.87512,0.10146,9129
498,0.500203,3.84901,0.101245,9130
499,0.501494,3.81758,0.10037,9145
500,0.501418,3.86867,0.100768,9141
501,0.496856,3.84453,0.101056,9133
502,0.500799,3.83775,0.100226,9127
503,0.498784,3.85315,0.100114,9121
504,0.498923,3.81979,0.100583,9137
505,0.494885,3.81703,0.100971,9123
506,0.493767,3.79968,0.100501,9137
507,0.493617,3.80459,0.102005,9121
508,0.497249,3.79216,0.101644,9130
509,0.496235,3.81551,0.101067,9112
510,0.497156,3.80701,0.101333,9096
511,0.49839,3.8275,0.10141,9120
512,0.495369,3.82561,0.101124,9111
513,0.499024,3.8298,0.101861,9105
514,0.498267,3.80399,0.102177,9112
515,0.503141,3.79157,0.100262,9105
516,0.503043,3.79675,0.100879,9142
517,0.503705,3.76872,0.10048,9145
518,0.498919,3.75829,0.100561,9160
519,0.500512,3.76157,0.100157,9160
520,0.493858,3.75436,0.0997625,9155
521,0.498536,3.77567,0.100938,9158
522,0.499322,3.74681,0.101492,9156
523,0.498663,3.76233,0.102598,9150
524,0.49975,3.79319,0.102913,9146
525,0.499699,3.76921,0.102789,9143
526,0.499333,3.78022,0.102859,9165
527,0.496937,3.77632,0.10236,9151
528,0.497041,3.78961,0.102347,9146
529,0.499828,3.79808,0.102854,9132
530,0.502393,3.79469,0.103511,9141
531,0.505198,3.7705,0.103616,9159
532,0.505121,3.78634,0.103222,9132
533,0.508594,3.78239,0.10396,9145
534,0.510318,3.78346,0.103288,9151
535,0.509871,3.79648,0.103278,9157
536,0.507796,3.80979,0.102885,9168
537,0.502393,3.78801,0.103943,9186
538,0.50149,3.74957,0.102727,9173
539,0.501589,3.71525,0.102897,9172
540,0.499096,3.75632,0.101562,9140
541,0.500165,3.77286,0.101588,9117
542,0.499726,3.77592,0.101188,9091
543,0.500665,3.79808,0.101238,9124
544,0.503006,3.77483,0.100901,9143
545,0.497934,3.775,0.100914,9139
546,0.496776,3.77023,0.101294,9148
547,0.498005,3.79082,0.102399,9147
548,0.495882,3.81184,0.102214,9135
549,0.494435,3.80739,0.102252,9138
550,0.493977,3.81527,0.101484,9155
551,0.497821,3.81031,0.101498,9144
552,0.499177,3.78682,0.0998644,9121
553,0.499058,3.79227,0.0997475,9135
554,0.499782,3.78744,0.100741,9153
555,0.49916,3.80168,0.0998273,9158
556,0.501406,3.81755,0.0998475,9140
557,0.502286,3.79739,0.10007,9136
558,0.500931,3.78135,0.0994322,9146
559,0.497777,3.7721,0.0994478,9157
560,0.492743,3.77399,0.098476,9137
561,0.4936,3.76055,0.097662,9126
562,0.494391,3.76255,0.0974052,9146
563,0.493754,3.74765,0.0986329,9142
564,0.487032,3.75693,0.0995064,9143
565,0.487359,3.77568,0.0985018,9138
566,0.48844,3.78302,0.09806,9145
567,0.493026,3.76903,0.0984153,9168
568,0.494089,3.74505,0.0981174,9187
569,0.497916,3.75483,0.0974987,9167
570,0.498477,3.76901,0.0978487,9161
571,0.493433,3.74158,0.0986471,9173
572,0.492582,3.748,0.0971983,9166
573,0.492604,3.72899,0.098121,9177
574,0.494638,3.74866,0.0987545,9175
575,0.493209,3.75517,0.098712,9170
576,0.494549,3.72896,0.0994655,9180
577,0.490566,3.73938,0.0996354,9188
578,0.488585,3.74682,0.0997086,9177
579,0.487919,3.7312,0.101983,9197
580,0.490519,3.74787,0.101413,9192
581,0.488271,3.75636,0.100756,9178
582,0.489526,3.75636,0.100454,9159
583,0.491972,3.7385,0.100315,9156
584,0.493971,3.73824,0.0982054,9123
585,0.493869,3.74902,0.0995097,9114
586,0.494958,3.75113,0.100656,9123
587,0.493005,3.7536,0.101378,9141
588,0.492267,3.77563,0.101152,9142
589,0.488483,3.77178,0.10095,9143
590,0.490253,3.79168,0.100574,9129
591,0.492063,3.78764,0.101623,9143
592,0.495134,3.79451,0.100949,9134
593,0.491987,3.8261,0.100796,9145
594,0.496974,3.83,0.100993,9130
595,0.495077,3.83091,0.102138,9146
596,0.497749,3.81661,0.103406,9148
597,0.495772,3.8131,0.103014,9181
598,0.492659,3.82076,0.102172,9164
599,0.494818,3.81839,0.101059,9140
600,0.492083,3.80564,0.0995107,9142
601,0.489884,3.82795,0.100193,9155
602,0.49149,3.83001,0.0996081,9153
603,0.492451,3.87705,0.0998165,9149
604,0.49253,3.84686,0.0995387,9156
605,0.491408,3.84258,0.100648,9181
606,0.492109,3.85234,0.10004,9182
607,0.49327,3.861,0.0999468,9168
608,0.493,3.84044,0.0997801,9162
609,0.493249,3.82087,0.100227,9149
610,0.496783,3.80952,0.101661,9145
611,0.495469,3.8073,0.101767,9161
612,0.496951,3.83406,0.0994489,9170
613,0.495135,3.834,0.0998756,9166
614,0.493682,3.8025,0.101476,9182
615,0.495338,3.80932,0.101667,9170
616,0.493931,3.82479,0.101968,9170
617,0.49379,3.84532,0.10253,9179
618,0.494897,3.82956,0.101264,9155
619,0.496101,3.82141,0.102432,9158
620,0.495253,3.80551,0.102169,9147
621,0.49622,3.76476,0.101382,9140
622,0.495777,3.79237,0.10055,9152
623,0.496467,3.79434,0.100681,9137
624,0.49504,3.78071,0.100512,9151
625,0.493266,3.76431,0.0984806,9124
626,0.493776,3.73586,0.0982362,9151
627,0.499237,3.76087,0.0981097,9172
628,0.496045,3.77164,0.0978333,9189
629,0.497102,3.72313,0.0993342,9188
630,0.501245,3.73525,0.0984135,9171
631,0.506243,3.72756,0.0977261,9156
632,0.505644,3.73934,0.0971415,9190
633,0.508532,3.76631,0.0959774,9191
634,0.506777,3.77733,0.0958204,9203
635,0.504426,3.75508,0.0961989,9224
636,0.502395,3.77361,0.0965183,9219
637,0.504568,3.78428,0.0963115,9225
638,0.501426,3.77785,0.0963185,9207
639,0.501389,3.76014,0.0967152,9203
640,0.501661,3.76282,0.0968806,9199
641,0.500609,3.75188,0.0968388,9209
642,0.49777,3.74155,0.0976206,9181
643,0.497683,3.74637,0.0971562,9193
644,0.498898,3.75012,0.0968374,9161
645,0.497689,3.75352,0.0977138,9181
646,0.49658,3.73917,0.0986318,9177
647,0.494702,3.72108,0.0989439,9208
648,0.499291,3.76034,0.0994363,9170
649,0.498048,3.75902,0.100031,9178
650,0.497139,3.76458,0.101111,9169
651,0.497694,3.76156,0.101079,9154
652,0.499984,3.77147,0.101103,9163
653,0.501142,3.76412,0.101514,9153
654,0.502786,3.76234,0.101875,9175
655,0.503094,3.75358,0.100465,9154
656,0.506513,3.75616,0.100604,9138
657,0.507089,3.79673,0.100508,9145
658,0.505636,3.81071,0.101714,9147
659,0.504859,3.7917,0.0999204,9147
660,0.506414,3.78572,0.100451,9158
661,0.503986,3.77494,0.100131,9143
662,0.50234,3.81627,0.0986671,9164
663,0.503,3.79873,0.0991518,9152
664,0.504393,3.79194,0.0987741,9174
665,0.507819,3.78714,0.0991562,9190
666,0.511471,3.79188,0.098745,9188
667,0.508204,3.78258,0.0998986,9199
668,0.505026,3.79167,0.099944,9175
669,0.506993,3.80134,0.100862,9172
670,0.506279,3.78776,0.100418,9173
671,0.507381,3.76123,0.100333,9197
672,0.505892,3.74214,0.100167,9193
673,0.506033,3.72988,0.0999549,9201
674,0.507296,3.76285,0.0987574,9176
675,0.504325,3.75003,0.0996684,9194
676,0.502642,3.77186,0.0992016,9197
677,0.50121,3.74643,0.0993497,9176
678,0.49808,3.74093,0.0997846,9162
679,0.497967,3.72689,0.0995884,9160
680,0.500256,3.7247,0.101191,9156
681,0.497639,3.71271,0.101851,9153
682,0.498647,3.72875,0.100338,9131
683,0.499068,3.72963,0.100781,9164
684,0.5001,3.75461,0.100876,9152
685,0.49993,3.77496,0.102136,9148
686,0.497153,3.78714,0.10209,9126
687,0.5029,3.77995,0.10086,9141
688,0.503025,3.77628,0.100468,9121
689,0.501113,3.73131,0.101207,9135
690,0.499335,3.75855,0.100043,9144
691,0.498329,3.73883,0.101136,9135
692,0.49569,3.78049,0.100681,9175
693,0.495885,3.79576,0.0994897,9162
694,0.494457,3.80523,0.100029,9155
695,0.488976,3.8167,0.10012,9153
696,0.492234,3.83422,0.099733,9177
697,0.488971,3.78888,0.0993232,9178
698,0.490578,3.7898,0.0983885,9188
699,0.489118,3.74614,0.097995,9182
700,0.490419,3.7036,0.09875,9185
701,0.485158,3.73901,0.0995355,9184
702,0.484656,3.77079,0.0997037,9188
703,0.487871,3.75563,0.0997333,9200
704,0.487391,3.75551,0.0998918,9175
705,0.491295,3.74768,0.099853,9172
706,0.49816,3.73523,0.10054,9176
707,0.498861,3.73008,0.100957,9175
708,0.497711,3.71703,0.0995357,9171
709,0.503436,3.74913,0.0994908,9190
710,0.50445,3.77164,0.100161,9183
