update,mean_coopval,mean_foodval,mean_p53,count
113,0.339675,9.37194,0.0993273,22
114,0.380549,9.32412,0.103162,24
115,0.412461,9.18205,0.0942425,28
116,0.417254,9.12955,0.0913169,32
117,0.417254,9.12955,0.0913169,32
118,0.438241,9.11635,0.0946576,34
119,0.444338,9.11579,0.103216,36
120,0.441093,9.09454,0.100542,37
121,0.432709,9.11422,0.106211,41
122,0.429838,9.10641,0.103683,42
123,0.429838,9.10641,0.103683,42
124,0.429838,9.10641,0.103683,42
125,0.429838,9.10641,0.103683,42
126,0.429838,9.10641,0.103683,42
127,0.429838,9.10641,0.103683,42
128,0.429838,9.10641,0.103683,42
129,0.429838,9.10641,0.103683,42
130,0.429838,9.10641,0.103683,42
131,0.423077,9.08611,0.101271,43
132,0.423068,9.02516,0.102666,46
133,0.485852,8.89432,0.112532,56
134,0.497076,8.84559,0.108026,61
135,0.49588,8.85293,0.105045,64
136,0.487661,8.84519,0.107276,66
137,0.470139,8.83799,0.110294,69
138,0.468209,8.83432,0.113256,72
139,0.45276,8.82369,0.111119,74
140,0.451765,8.82947,0.108257,76
141,0.445844,8.87088,0.105027,81
142,0.444893,8.87411,0.110061,82
143,0.444893,8.87411,0.110061,82
144,0.444893,8.87411,0.110061,82
145,0.444893,8.87411,0.110061,82
146,0.444893,8.87411,0.110061,82
147,0.448337,8.85925,0.108735,83
148,0.447518,8.79769,0.108355,88
149,0.445522,8.71273,0.109942,92
150,0.449773,8.68025,0.11353,98
151,0.463991,8.61243,0.110402,110
152,0.460159,8.60039,0.110189,112
153,0.462343,8.60159,0.108952,120
154,0.460507,8.58657,0.106444,123
155,0.452627,8.59669,0.104182,125
156,0.45488,8.57993,0.105411,130
157,0.449554,8.55765,0.103836,135
158,0.442735,8.56018,0.105304,137
159,0.446133,8.56594,0.105724,140
160,0.450963,8.57401,0.104739,143
161,0.452503,8.5722,0.102376,145
162,0.457793,8.58394,0.104499,149
163,0.458104,8.53099,0.105029,154
164,0.453644,8.49658,0.103764,159
165,0.452364,8.45588,0.107234,165
166,0.46209,8.40499,0.105702,171
167,0.467797,8.36659,0.1058,183
168,0.468972,8.30498,0.101458,198
169,0.469568,8.29456,0.099299,201
170,0.461953,8.28815,0.0998328,206
171,0.475304,8.28644,0.100542,219
172,0.471137,8.28675,0.0970913,226
173,0.469925,8.2764,0.0959938,228
174,0.458274,8.26987,0.0946734,240
175,0.455507,8.27445,0.0987537,247
176,0.456399,8.24507,0.0980755,254
177,0.455832,8.22809,0.0999191,259
178,0.45942,8.22448,0.0999271,268
179,0.455356,8.19277,0.100811,281
180,0.454695,8.15925,0.0971888,289
181,0.455965,8.12145,0.0971277,299
182,0.457226,8.11252,0.0939227,310
183,0.461028,8.07375,0.0918144,321
184,0.468276,8.03542,0.0947074,352
185,0.469427,8.02641,0.0939069,362
186,0.470684,8.01654,0.0941612,374
187,0.472368,8.01578,0.0942869,383
188,0.47251,8.00737,0.0926963,391
189,0.469032,8.00443,0.0933153,412
190,0.465362,7.98183,0.0919651,429
191,0.464248,7.98315,0.0908957,443
192,0.456034,7.97265,0.0923524,458
193,0.462197,7.93875,0.0901745,465
194,0.462056,7.90866,0.0911873,475
195,0.462482,7.88645,0.0910411,487
196,0.46101,7.86949,0.0888889,504
197,0.467037,7.86056,0.0888915,530
198,0.459094,7.84563,0.0897561,543
199,0.455265,7.83188,0.0895012,559
200,0.468272,7.79328,0.0892363,599
201,0.476383,7.7777,0.0866789,623
202,0.47486,7.7741,0.086884,636
203,0.472041,7.76288,0.0857509,655
204,0.470399,7.744,0.0871822,678
205,0.468586,7.73847,0.0867116,697
206,0.468308,7.70964,0.0864762,740
207,0.468675,7.69322,0.0874419,779
208,0.467585,7.6795,0.0868499,806
209,0.466202,7.6681,0.0866197,826
210,0.46333,7.65288,0.0864186,856
211,0.464273,7.61451,0.0879173,884
212,0.467904,7.58847,0.087785,916
213,0.469168,7.5542,0.087275,941
214,0.468199,7.54345,0.08686,978
215,0.471761,7.52666,0.0877539,1025
216,0.473904,7.5141,0.0875278,1081
217,0.473896,7.49872,0.0878018,1128
218,0.475889,7.48303,0.0869599,1151
219,0.47737,7.46629,0.0860231,1187
220,0.478438,7.4457,0.0861906,1225
221,0.477091,7.41716,0.0862167,1279
222,0.475699,7.39585,0.0856796,1327
223,0.474931,7.36644,0.0867521,1391
224,0.477019,7.35069,0.0872595,1442
225,0.475041,7.34117,0.0873296,1488
226,0.474046,7.31946,0.0875914,1532
227,0.475358,7.30764,0.088231,1565
228,0.477909,7.29974,0.089034,1601
229,0.477932,7.2842,0.0895624,1646
230,0.477894,7.24919,0.0893672,1714
231,0.480123,7.23128,0.089182,1792
232,0.475942,7.19364,0.0888338,1863
233,0.477393,7.16591,0.0878935,1939
234,0.476759,7.13833,0.0888756,2016
235,0.476586,7.11529,0.0900052,2083
236,0.477996,7.10059,0.0894476,2144
237,0.475413,7.09039,0.0897605,2209
238,0.479762,7.07863,0.0900517,2270
239,0.477664,7.06393,0.0895301,2344
240,0.478645,7.03483,0.0901343,2430
241,0.476461,7.01271,0.0908235,2507
242,0.474606,6.99054,0.0917511,2578
243,0.477976,6.9599,0.0921332,2659
244,0.481105,6.9239,0.0918351,2741
245,0.480867,6.88681,0.0916397,2859
246,0.482849,6.85819,0.092274,2940
247,0.481759,6.84302,0.0923336,3028
248,0.479753,6.82181,0.092625,3110
249,0.481768,6.79419,0.0919763,3192
250,0.480083,6.7755,0.0911007,3271
251,0.480391,6.75003,0.0917007,3369
252,0.478814,6.7154,0.0915718,3474
253,0.481207,6.68499,0.091454,3561
254,0.481869,6.65535,0.092281,3662
255,0.482756,6.63016,0.0926821,3767
256,0.486046,6.59665,0.0920766,3879
257,0.487157,6.57023,0.0926051,3988
258,0.486715,6.54644,0.0922502,4090
259,0.485621,6.50562,0.0918103,4213
260,0.488312,6.47675,0.0915184,4317
261,0.483261,6.43552,0.0916686,4425
262,0.486528,6.40663,0.0912159,4534
263,0.486888,6.37347,0.0904938,4643
264,0.489246,6.33847,0.0901236,4753
265,0.487879,6.29828,0.0906331,4856
266,0.488258,6.26474,0.0900503,4935
267,0.488307,6.22054,0.0896592,5049
268,0.488172,6.16509,0.0901649,5165
269,0.490034,6.11347,0.0899054,5292
270,0.49149,6.05215,0.0898991,5417
271,0.492125,5.99152,0.0900551,5545
272,0.491841,5.9324,0.0900347,5688
273,0.489738,5.87074,0.0892871,5807
274,0.494281,5.79007,0.0889145,5945
275,0.495052,5.69388,0.0890894,6076
276,0.496008,5.5803,0.0887018,6248
277,0.495444,5.44061,0.0888373,6403
278,0.498804,5.29467,0.088525,6538
279,0.496399,5.1257,0.088913,6719
280,0.499756,4.90217,0.089165,6898
281,0.498883,4.64986,0.0880788,7080
282,0.499469,4.37969,0.0874071,7286
283,0.502104,4.08751,0.0874861,7463
284,0.501429,3.75741,0.0879095,7682
285,0.499749,3.4317,0.087867,7909
286,0.498868,3.10741,0.0882062,8125
287,0.495086,2.81356,0.088412,8336
288,0.494886,2.53522,0.0890317,8469
289,0.499681,2.27342,0.0899732,8599
290,0.49636,2.04717,0.0906885,8717
291,0.492842,1.82485,0.0911872,8790
292,0.497008,1.66627,0.0927481,8863
293,0.500954,1.53764,0.0936539,8943
294,0.498472,1.41869,0.0928176,9024
295,0.500682,1.32328,0.0930471,9022
296,0.499809,1.25255,0.0915804,9029
297,0.496615,1.19269,0.0939833,9058
298,0.488619,1.16217,0.0941625,9083
299,0.489607,1.13527,0.0940449,9012
300,0.493863,1.11721,0.0938266,9017
301,0.499728,1.10148,0.0932023,9054
302,0.499508,1.07957,0.0926186,9020
303,0.495289,1.06402,0.0935367,9054
304,0.498386,1.05655,0.0934705,9069
305,0.496292,1.05187,0.0921599,9074
306,0.496797,1.04814,0.0915829,9085
307,0.49662,1.04327,0.09253,9122
308,0.501152,1.04206,0.0940235,9104
309,0.495775,1.04147,0.093338,9101
310,0.498337,1.04054,0.0920681,9090
311,0.502529,1.03886,0.0905712,9120
312,0.501575,1.03821,0.0906607,9073
313,0.502439,1.03629,0.0889667,9071
314,0.500908,1.03632,0.0891479,9069
315,0.498678,1.03778,0.0902969,9078
316,0.500013,1.0382,0.091347,9070
317,0.499983,1.03681,0.0912515,9095
318,0.50144,1.03732,0.0893877,9080
319,0.501536,1.03553,0.0901738,9078
320,0.496845,1.03668,0.0913521,9097
321,0.498292,1.03709,0.0912761,9106
322,0.496334,1.03824,0.0900635,9042
323,0.496633,1.03764,0.0911846,9071
324,0.49839,1.03684,0.0913495,9108
325,0.506326,1.03652,0.0916262,9120
326,0.503749,1.03614,0.0926388,9093
327,0.509144,1.03535,0.0932878,9088
328,0.504428,1.03603,0.0932156,9076
329,0.503786,1.03607,0.093729,9073
330,0.510736,1.03526,0.0939815,9100
331,0.510022,1.03596,0.0931581,9085
332,0.505972,1.03553,0.0921445,9076
333,0.50753,1.03592,0.0922862,9081
334,0.505474,1.03583,0.092226,9099
335,0.506994,1.03472,0.091,9049
336,0.506531,1.03426,0.0903976,9079
337,0.509982,1.03415,0.0891244,9096
338,0.506915,1.03429,0.0883353,9107
339,0.506551,1.03389,0.0864139,9095
340,0.504954,1.03328,0.0859357,9098
341,0.503422,1.03273,0.0871566,9146
342,0.503644,1.03378,0.0874916,9147
343,0.500073,1.03314,0.0889345,9160
344,0.496714,1.03242,0.0885561,9144
345,0.490955,1.03222,0.0884417,9141
346,0.493114,1.03339,0.0885633,9151
347,0.494263,1.03389,0.0887029,9146
348,0.49524,1.03502,0.0896273,9159
349,0.490859,1.03503,0.0893166,9151
350,0.491303,1.03551,0.0878959,9134
351,0.493043,1.03386,0.0878751,9135
352,0.49341,1.0348,0.0881472,9155
353,0.503507,1.03439,0.088224,9145
354,0.506893,1.03395,0.0880538,9134
355,0.509332,1.03374,0.0872211,9133
356,0.510013,1.0337,0.0874459,9140
357,0.504606,1.0346,0.0863937,9146
358,0.504987,1.03371,0.0872484,9113
359,0.506509,1.03392,0.0884546,9126
360,0.501258,1.0334,0.0880012,9155
361,0.503091,1.03398,0.0873651,9149
362,0.501269,1.03486,0.0881074,9130
363,0.498902,1.0348,0.0870721,9091
364,0.496949,1.03457,0.0869162,9079
365,0.500455,1.03451,0.0890589,9092
366,0.499215,1.03369,0.0891055,9108
367,0.496405,1.03287,0.0880237,9095
368,0.497291,1.03227,0.0880952,9083
369,0.495533,1.03377,0.0868294,9067
370,0.49997,1.03429,0.0878317,9078
371,0.496529,1.03475,0.0884096,9106
372,0.49906,1.03584,0.0890853,9098
373,0.498113,1.03646,0.0879488,9092
374,0.500129,1.03485,0.0893083,9103
375,0.500334,1.03443,0.0882501,9071
376,0.501772,1.03474,0.0879997,9051
377,0.498279,1.03452,0.0872737,9061
378,0.502319,1.03462,0.0888106,9105
379,0.498013,1.0341,0.0866183,9081
380,0.494723,1.03325,0.0877543,9125
381,0.491999,1.03393,0.088153,9122
382,0.48734,1.03313,0.0883235,9084
383,0.488223,1.032,0.0889431,9084
384,0.488826,1.03277,0.0889679,9058
385,0.492016,1.03393,0.0894419,9066
386,0.492669,1.03407,0.089929,9091
387,0.489547,1.03476,0.0895357,9071
388,0.49608,1.03469,0.0902269,9099
389,0.498156,1.03573,0.0900359,9074
390,0.499188,1.03398,0.0891685,9072
391,0.49861,1.03418,0.0885971,9026
392,0.49905,1.03461,0.0886145,9054
393,0.500997,1.03565,0.0903113,9103
394,0.497118,1.03508,0.08984,9124
395,0.505825,1.03385,0.0890175,9112
396,0.501176,1.03338,0.0907624,9100
397,0.50228,1.03298,0.0921197,9127
398,0.502991,1.03399,0.0932865,9109
399,0.496713,1.03373,0.0927496,9119
400,0.504612,1.03348,0.0930075,9136
401,0.505259,1.03313,0.0909816,9094
402,0.498669,1.03343,0.091034,9081
403,0.501267,1.03329,0.0914416,9072
404,0.500657,1.03206,0.0934684,9110
405,0.497386,1.03258,0.0925435,9096
406,0.500184,1.03332,0.092286,9052
407,0.503192,1.03365,0.0916964,9048
408,0.502884,1.03352,0.0930739,9091
409,0.503102,1.03357,0.0921547,9075
410,0.499097,1.03443,0.092492,9070
411,0.499898,1.035,0.0930413,9072
412,0.499245,1.03611,0.0913312,9064
413,0.503486,1.03536,0.0914731,9066
414,0.499412,1.0348,0.0914028,9052
415,0.498118,1.03499,0.0909174,9043
416,0.501585,1.03382,0.0918732,9033
417,0.502531,1.0341,0.0912057,9034
418,0.502833,1.03353,0.091412,9060
419,0.50196,1.03458,0.090844,9048
420,0.50743,1.03379,0.0910204,9098
421,0.500569,1.03471,0.0900298,9078
422,0.502714,1.03448,0.0909376,9092
423,0.502369,1.03237,0.0907518,9102
424,0.504649,1.03245,0.0910091,9069
425,0.504266,1.03215,0.0908825,9102
426,0.503116,1.03269,0.0910926,9068
427,0.503213,1.03308,0.0915725,9046
428,0.506,1.03356,0.0898892,9028
429,0.501834,1.03455,0.089771,9047
430,0.500923,1.03458,0.0915934,9086
431,0.501525,1.03423,0.0909274,9107
432,0.501667,1.03437,0.0901246,9093
433,0.500232,1.03407,0.0913667,9110
434,0.498446,1.03536,0.0907576,9091
435,0.508605,1.03585,0.0896983,9088
436,0.509939,1.03515,0.090152,9076
437,0.507537,1.03473,0.0904462,9124
438,0.505613,1.03485,0.0909613,9116
439,0.500036,1.0342,0.0894588,9113
440,0.500222,1.03501,0.0898787,9097
441,0.494538,1.03373,0.0900618,9064
442,0.49517,1.03612,0.0909838,9105
443,0.499057,1.03629,0.0901947,9106
444,0.493253,1.03562,0.0900195,9126
445,0.490304,1.03441,0.0912311,9107
446,0.493304,1.03534,0.0899947,9122
447,0.498202,1.03454,0.0907385,9116
448,0.498828,1.03247,0.0908876,9110
449,0.499552,1.03425,0.0915953,9098
450,0.499789,1.03469,0.0918999,9079
451,0.502362,1.0341,0.0917361,9102
452,0.495959,1.03323,0.0908472,9097
453,0.491834,1.03514,0.0917494,9064
454,0.493534,1.03553,0.0912509,9066
455,0.497867,1.03568,0.091062,9050
456,0.493068,1.03511,0.0904271,9073
457,0.498671,1.03581,0.090484,9087
458,0.501872,1.03594,0.0892522,9097
459,0.502261,1.03492,0.089658,9129
460,0.50069,1.03498,0.0892597,9121
461,0.50169,1.03351,0.0906267,9130
462,0.503526,1.03393,0.0915115,9162
463,0.497759,1.0334,0.0918442,9154
464,0.49856,1.03464,0.092165,9105
465,0.504227,1.03368,0.0920779,9082
466,0.500929,1.03484,0.0922254,9116
467,0.499311,1.03517,0.0930102,9104
468,0.500282,1.03472,0.0912144,9108
469,0.494283,1.03475,0.0933674,9118
470,0.496834,1.03408,0.0939955,9141
471,0.498647,1.0343,0.0935922,9147
472,0.502231,1.03474,0.0932231,9128
473,0.498717,1.03433,0.0927742,9161
474,0.500754,1.03377,0.0909098,9078
475,0.505364,1.0347,0.0919332,9076
476,0.503278,1.03552,0.0916595,9063
477,0.5057,1.03616,0.0912136,9070
478,0.503017,1.03622,0.0895671,9081
479,0.504803,1.03516,0.0892098,9083
480,0.499798,1.03581,0.0892267,9105
481,0.502259,1.03557,0.0882902,9055
482,0.506029,1.03441,0.0885428,9095
483,0.509427,1.03334,0.0898935,9114
484,0.511934,1.03307,0.0902111,9086
485,0.508222,1.03431,0.0906218,9071
486,0.503525,1.03494,0.0914779,9070
487,0.501596,1.03503,0.0917566,9090
488,0.502215,1.03457,0.0937819,9098
489,0.49835,1.03458,0.0942246,9107
490,0.503709,1.03548,0.0932568,9080
491,0.497554,1.03588,0.0946372,9083
492,0.502159,1.03616,0.0935747,9060
493,0.500894,1.03656,0.0951513,9095
494,0.502843,1.03507,0.0931834,9085
495,0.499078,1.03625,0.0921839,9083
496,0.505032,1.03599,0.0940825,9078
497,0.504098,1.03477,0.0924013,9055
498,0.505871,1.03332,0.0933705,9079
499,0.50511,1.03345,0.0926943,9083
500,0.505883,1.03331,0.0907819,9044
501,0.502473,1.03354,0.0904693,9041
502,0.503006,1.03427,0.0901562,9072
503,0.500951,1.03467,0.0898902,9073
504,0.498102,1.03598,0.0914106,9104
505,0.497252,1.03568,0.0919121,9096
506,0.495604,1.03606,0.0923883,9088
507,0.496283,1.03513,0.0924204,9130
508,0.494966,1.03465,0.0929626,9116
509,0.493007,1.0337,0.093935,9091
510,0.493719,1.0341,0.0919589,9096
511,0.493893,1.03506,0.092785,9066
512,0.496839,1.03574,0.0922762,9039
513,0.493823,1.03572,0.0912783,9027
514,0.493362,1.0357,0.0918815,9068
515,0.494093,1.03465,0.0918701,9074
516,0.497873,1.03464,0.0918389,9059
517,0.495662,1.03246,0.0918997,9076
518,0.494105,1.03359,0.0928257,9058
519,0.493409,1.03325,0.0936794,9068
520,0.49993,1.035,0.0924292,9053
521,0.501085,1.03375,0.0915063,9081
522,0.497225,1.0346,0.0908385,9085
523,0.499185,1.03382,0.0915133,9095
524,0.503034,1.03498,0.0915748,9079
525,0.500273,1.03415,0.0925832,9068
526,0.498051,1.03333,0.0929372,9068
527,0.497407,1.03419,0.0921621,9064
528,0.495191,1.03451,0.0919496,9111
529,0.498796,1.03422,0.0912111,9100
530,0.501636,1.03302,0.0928911,9111
531,0.507157,1.03337,0.0932,9093
532,0.502511,1.03315,0.0923576,9111
533,0.506736,1.03321,0.0912136,9108
534,0.507877,1.0333,0.0918085,9082
535,0.508069,1.03444,0.092197,9091
536,0.506532,1.03406,0.0925206,9112
537,0.505968,1.03414,0.0930376,9116
538,0.507715,1.03375,0.0939803,9120
539,0.505071,1.03385,0.0940203,9096
540,0.505882,1.03407,0.092638,9110
541,0.507086,1.03436,0.092545,9110
542,0.506327,1.03387,0.0906919,9059
543,0.509433,1.03553,0.0909895,9062
544,0.505054,1.03542,0.0915561,9090
545,0.504677,1.03559,0.0899229,9048
546,0.508824,1.03624,0.0900307,9040
547,0.510535,1.03572,0.0899552,9024
548,0.512138,1.03538,0.0913623,9054
549,0.502706,1.03518,0.0911984,9062
550,0.500898,1.03582,0.0909402,9066
551,0.504619,1.03464,0.0896879,9100
552,0.500254,1.03451,0.0900529,9109
553,0.497163,1.0345,0.0897127,9092
554,0.500747,1.0346,0.090299,9138
555,0.502571,1.03351,0.0904631,9118
556,0.50348,1.03368,0.092347,9120
557,0.505641,1.03339,0.0938656,9123
558,0.506434,1.03419,0.0921011,9131
559,0.504254,1.03415,0.0927949,9116
560,0.506055,1.03451,0.0937398,9100
561,0.505585,1.03336,0.0927884,9094
562,0.504041,1.03339,0.0933016,9106
563,0.503531,1.03306,0.0931892,9095
564,0.499449,1.03295,0.0942771,9087
565,0.496473,1.03252,0.0936293,9072
566,0.496498,1.03395,0.0950413,9071
567,0.500782,1.03545,0.0946518,9038
568,0.501625,1.0346,0.0939727,9020
569,0.501109,1.03382,0.0933883,9023
570,0.499596,1.03488,0.0930867,9026
571,0.499457,1.03502,0.0941337,9045
572,0.499114,1.03444,0.0932613,8999
573,0.497407,1.03431,0.0932097,8998
574,0.498036,1.0333,0.0935197,9049
575,0.498753,1.03425,0.0935253,9028
576,0.49468,1.03508,0.0917837,9055
577,0.500584,1.03593,0.0922329,9058
578,0.50047,1.03516,0.091422,9091
579,0.495042,1.03538,0.090969,9074
580,0.494948,1.0359,0.0921305,9052
581,0.492227,1.03394,0.0906183,9061
582,0.489829,1.03249,0.0917767,9058
583,0.488056,1.03236,0.0920343,9082
584,0.488462,1.03214,0.0931199,9078
585,0.488226,1.033,0.0922241,9091
586,0.489377,1.03444,0.0922834,9088
587,0.494659,1.03373,0.0921565,9084
588,0.494571,1.03335,0.0902863,9076
589,0.497985,1.03264,0.0902119,9070
590,0.497803,1.03294,0.0901164,9081
591,0.503169,1.03334,0.0906922,9085
592,0.505632,1.034,0.0925775,9087
593,0.505883,1.03426,0.093006,9079
594,0.504396,1.03364,0.0913655,9059
595,0.50099,1.03499,0.0919266,9050
596,0.500149,1.03536,0.0923083,9092
597,0.498709,1.03541,0.0929129,9083
598,0.504373,1.03563,0.091436,9090
599,0.505792,1.03503,0.0920993,9088
600,0.505474,1.03389,0.0904316,9111
601,0.504894,1.03346,0.0895879,9068
602,0.504436,1.03321,0.0892951,9057
603,0.507152,1.03436,0.0890958,9062
604,0.505313,1.03262,0.0896323,9047
605,0.498749,1.03322,0.0892892,9082
606,0.499074,1.0331,0.0911545,9123
607,0.499454,1.03437,0.0915355,9131
608,0.50471,1.03637,0.0921327,9135
609,0.506093,1.037,0.092798,9105
610,0.507274,1.03694,0.0914996,9064
611,0.509815,1.03582,0.0929498,9127
612,0.506222,1.03529,0.0933959,9105
613,0.510217,1.03478,0.0931872,9080
614,0.509497,1.03438,0.0930972,9064
615,0.509858,1.03527,0.0940902,9121
616,0.513025,1.03406,0.0941108,9090
617,0.507975,1.03465,0.0934858,9034
618,0.508409,1.03429,0.0940522,9059
619,0.501845,1.03578,0.0930625,9046
620,0.49835,1.03597,0.0926951,9028
621,0.499999,1.03482,0.0922343,9037
622,0.503784,1.03482,0.0912038,9076
623,0.501537,1.03522,0.0913656,9093
624,0.500531,1.03485,0.0905437,9091
625,0.502974,1.03533,0.0900397,9122
626,0.503575,1.03525,0.088418,9115
627,0.501406,1.03479,0.0897441,9130
628,0.50294,1.03413,0.0890606,9095
629,0.500972,1.03347,0.0899352,9085
630,0.496954,1.03334,0.0897695,9109
631,0.498082,1.03343,0.0911963,9127
632,0.495071,1.03246,0.0910107,9119
633,0.495184,1.0327,0.090654,9071
634,0.494141,1.03385,0.0915399,9074
635,0.494507,1.03501,0.0913143,9103
636,0.496536,1.03426,0.0900051,9098
637,0.499285,1.03377,0.0903735,9115
638,0.501649,1.03464,0.0902861,9099
639,0.501432,1.03537,0.0894683,9107
640,0.504056,1.03543,0.0884249,9116
641,0.504798,1.03634,0.0891505,9123
642,0.507446,1.03518,0.0872101,9093
643,0.504448,1.03521,0.0888672,9109
644,0.500025,1.03536,0.0887787,9137
645,0.500235,1.03561,0.0869934,9082
646,0.501832,1.0352,0.0877059,9058
647,0.501782,1.0346,0.0874998,9079
648,0.501673,1.0338,0.0889761,9093
649,0.499805,1.03244,0.0887097,9050
650,0.502233,1.03332,0.0900418,9095
651,0.506641,1.03483,0.088909,9079
652,0.505601,1.03448,0.0882514,9078
653,0.507247,1.03436,0.089012,9118
654,0.504605,1.03399,0.0904113,9116
655,0.502439,1.03432,0.091024,9127
656,0.499507,1.03357,0.0902437,9143
657,0.50063,1.03202,0.0903482,9130
658,0.498728,1.03361,0.0899861,9108
659,0.499679,1.03409,0.0898561,9116
660,0.49967,1.03456,0.0903404,9091
661,0.501452,1.0346,0.0907207,9079
662,0.503255,1.03432,0.0915361,9123
663,0.503122,1.03295,0.0917729,9107
664,0.504004,1.03234,0.0914727,9117
665,0.505156,1.03361,0.092704,9150
666,0.504928,1.03367,0.093106,9124
667,0.503705,1.0335,0.0917569,9115
668,0.499701,1.03339,0.09347,9112
669,0.498287,1.03316,0.0946192,9125
670,0.495016,1.03515,0.0932288,9130
671,0.49764,1.03554,0.0937828,9133
672,0.493647,1.03528,0.0932016,9127
673,0.494175,1.03542,0.0918411,9083
674,0.495563,1.03592,0.0913074,9107
675,0.496236,1.03623,0.0916854,9093
676,0.501471,1.03455,0.0911194,9138
677,0.499217,1.03465,0.0913478,9138
678,0.499175,1.03488,0.0908464,9132
679,0.500201,1.03604,0.0900844,9117
680,0.501545,1.03631,0.0898098,9129
681,0.496979,1.03567,0.0890766,9110
682,0.498862,1.03527,0.0897928,9114
683,0.503713,1.03549,0.0908077,9115
684,0.505321,1.03579,0.0906865,9093
685,0.507414,1.03451,0.0918324,9093
686,0.501489,1.03402,0.0911137,9068
687,0.501624,1.033,0.0903224,9072
688,0.497649,1.03244,0.0901637,9037
