update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.5,11.9814,0.0989078,2
21,0.5,11.9814,0.0989078,2
22,0.5,11.9814,0.0989078,2
23,0.5,11.9814,0.0989078,2
24,0.5,11.9814,0.0989078,2
25,0.5,11.9814,0.0989078,2
26,0.5,11.9814,0.0989078,2
27,0.5,11.9814,0.0989078,2
28,0.5,11.9814,0.0989078,2
29,0.5,11.9814,0.0989078,2
30,0.5,11.9814,0.0989078,2
31,0.5,11.9814,0.0989078,2
32,0.5,11.9814,0.0989078,2
33,0.5,11.9814,0.0989078,2
34,0.5,11.9814,0.0989078,2
35,0.5,11.9814,0.0989078,2
36,0.5,11.9814,0.0989078,2
37,0.5,11.9814,0.0989078,2
38,0.5,11.9814,0.0989078,2
39,0.5,11.9814,0.0989078,2
40,0.432237,13.9573,0.16303,3
41,0.432237,13.9573,0.16303,3
42,0.432237,13.9573,0.16303,3
43,0.432237,13.9573,0.16303,3
44,0.432237,13.9573,0.16303,3
45,0.432237,13.9573,0.16303,3
46,0.432237,13.9573,0.16303,3
47,0.432237,13.9573,0.16303,3
48,0.432237,13.9573,0.16303,3
49,0.573544,15.7476,0.143406,4
50,0.573544,15.7476,0.143406,4
51,0.573544,15.7476,0.143406,4
52,0.573544,15.7476,0.143406,4
53,0.573544,15.7476,0.143406,4
54,0.573544,15.7476,0.143406,4
55,0.573544,15.7476,0.143406,4
56,0.573544,15.7476,0.143406,4
57,0.573544,15.7476,0.143406,4
58,0.573544,15.7476,0.143406,4
59,0.573544,15.7476,0.143406,4
60,0.573544,15.7476,0.143406,4
61,0.573544,15.7476,0.143406,4
62,0.573544,15.7476,0.143406,4
63,0.573544,15.7476,0.143406,4
64,0.540307,15.754,0.148951,5
65,0.540307,15.754,0.148951,5
66,0.540307,15.754,0.148951,5
67,0.540307,15.754,0.148951,5
68,0.540307,15.754,0.148951,5
69,0.540307,15.754,0.148951,5
70,0.540307,15.754,0.148951,5
71,0.532672,16.1081,0.141126,6
72,0.532672,16.1081,0.141126,6
73,0.532672,16.1081,0.141126,6
74,0.532672,16.1081,0.141126,6
75,0.532672,16.1081,0.141126,6
76,0.532672,16.1081,0.141126,6
77,0.532672,16.1081,0.141126,6
78,0.532672,16.1081,0.141126,6
79,0.532672,16.1081,0.141126,6
80,0.532672,16.1081,0.141126,6
81,0.532672,16.1081,0.141126,6
82,0.532672,16.1081,0.141126,6
83,0.599796,17.0823,0.120965,7
84,0.599796,17.0823,0.120965,7
85,0.649821,17.6079,0.127978,8
86,0.649821,17.6079,0.127978,8
87,0.649821,17.6079,0.127978,8
88,0.649821,17.6079,0.127978,8
89,0.583437,17.8462,0.134631,9
90,0.583437,17.8462,0.134631,9
91,0.583437,17.8462,0.134631,9
92,0.583437,17.8462,0.134631,9
93,0.583437,17.8462,0.134631,9
94,0.583437,17.8462,0.134631,9
95,0.577394,17.9976,0.133999,10
96,0.577394,17.9976,0.133999,10
97,0.577394,17.9976,0.133999,10
98,0.577394,17.9976,0.133999,10
99,0.577394,17.9976,0.133999,10
100,0.577394,17.9976,0.133999,10
101,0.524903,17.8721,0.121817,11
102,0.524903,17.8721,0.121817,11
103,0.524903,17.8721,0.121817,11
104,0.524903,17.8721,0.121817,11
105,0.524903,17.8721,0.121817,11
106,0.524903,17.8721,0.121817,11
107,0.524903,17.8721,0.121817,11
108,0.576419,18.2107,0.123056,12
109,0.576419,18.2107,0.123056,12
110,0.576419,18.2107,0.123056,12
111,0.576419,18.2107,0.123056,12
112,0.576419,18.2107,0.123056,12
113,0.576419,18.2107,0.123056,12
114,0.628821,18.7627,0.107764,11
