update,mean_coopval,mean_foodval,mean_p53,count
148,0.53758,21.5848,0.215324,19
149,0.53758,21.5848,0.215324,19
150,0.542283,21.6589,0.218081,20
151,0.542283,21.6589,0.218081,20
152,0.542283,21.6589,0.218081,20
153,0.542283,21.6589,0.218081,20
154,0.542283,21.6589,0.218081,20
155,0.542283,21.6589,0.218081,20
156,0.542283,21.6589,0.218081,20
157,0.542283,21.6589,0.218081,20
158,0.542283,21.6589,0.218081,20
159,0.542283,21.6589,0.218081,20
160,0.531664,22.1283,0.220947,21
161,0.531664,22.1283,0.220947,21
162,0.531664,22.1283,0.220947,21
163,0.531664,22.1283,0.220947,21
164,0.530353,22.2502,0.210904,22
165,0.532681,22.2316,0.207148,21
166,0.532681,22.2316,0.207148,21
167,0.532681,22.2316,0.207148,21
168,0.532681,22.2316,0.207148,21
169,0.532681,22.2316,0.207148,21
170,0.532681,22.2316,0.207148,21
171,0.532681,22.2316,0.207148,21
172,0.553923,22.4621,0.197732,22
173,0.542505,22.8623,0.201436,23
174,0.519319,23.0595,0.204281,24
175,0.516346,23.477,0.197978,26
176,0.516346,23.477,0.197978,26
177,0.516346,23.477,0.197978,26
178,0.516346,23.477,0.197978,26
179,0.516346,23.477,0.197978,26
180,0.499598,23.7922,0.189347,26
181,0.495684,23.6877,0.18692,25
182,0.495684,23.6877,0.18692,25
183,0.474212,24.0601,0.185099,26
184,0.480301,24.0537,0.185952,27
185,0.453121,24.6621,0.176857,27
186,0.453581,24.7116,0.178914,28
187,0.453581,24.7116,0.178914,28
188,0.453581,24.7116,0.178914,28
189,0.455624,24.6072,0.172745,29
190,0.446773,24.7065,0.163104,28
191,0.446773,24.7065,0.163104,28
192,0.453083,24.9427,0.160781,29
193,0.453083,24.9427,0.160781,29
194,0.453083,24.9427,0.160781,29
195,0.453083,24.9427,0.160781,29
196,0.453083,24.9427,0.160781,29
197,0.469344,24.9881,0.157227,30
198,0.469344,24.9881,0.157227,30
199,0.469344,24.9881,0.157227,30
200,0.469344,24.9881,0.157227,30
201,0.469344,24.9881,0.157227,30
202,0.469344,24.9881,0.157227,30
203,0.481603,24.9428,0.152155,31
204,0.481603,24.9428,0.152155,31
205,0.481603,24.9428,0.152155,31
206,0.481603,24.9428,0.152155,31
207,0.481603,24.9428,0.152155,31
208,0.481603,24.9428,0.152155,31
209,0.464487,24.899,0.156113,32
210,0.464487,24.899,0.156113,32
211,0.464487,24.899,0.156113,32
212,0.464487,24.899,0.156113,32
213,0.464487,24.899,0.156113,32
214,0.477134,25.006,0.152446,33
215,0.477134,25.006,0.152446,33
216,0.466631,25.1407,0.157975,34
217,0.466631,25.1407,0.157975,34
218,0.466631,25.1407,0.157975,34
219,0.478678,25.2148,0.154589,33
220,0.479896,25.4665,0.146548,35
221,0.477432,25.5461,0.146313,34
222,0.482176,25.6274,0.144507,35
223,0.48541,25.6668,0.138559,34
224,0.48541,25.6668,0.138559,34
225,0.48541,25.6668,0.138559,34
226,0.465925,25.6721,0.141322,32
227,0.465925,25.6721,0.141322,32
228,0.471283,26.2247,0.141529,34
229,0.481304,26.3774,0.13487,33
230,0.471766,26.2412,0.136835,34
231,0.491026,26.6218,0.132082,34
232,0.499648,26.9599,0.131252,36
233,0.47219,27.1927,0.137,38
234,0.47219,27.1927,0.137,38
235,0.47219,27.1927,0.137,38
236,0.47219,27.1927,0.137,38
237,0.47219,27.1927,0.137,38
238,0.47219,27.1927,0.137,38
239,0.473834,27.5071,0.135864,39
240,0.473834,27.5071,0.135864,39
241,0.473834,27.5071,0.135864,39
242,0.488427,27.547,0.133524,40
243,0.486975,27.8176,0.133811,42
244,0.476522,27.923,0.133418,43
245,0.478248,27.9268,0.130386,44
246,0.48937,27.8721,0.128806,43
247,0.48937,27.8721,0.128806,43
248,0.49099,28.0135,0.127504,44
249,0.496543,28.2482,0.126654,45
250,0.496543,28.2482,0.126654,45
251,0.499552,28.3228,0.123901,46
252,0.499552,28.3228,0.123901,46
253,0.499552,28.3228,0.123901,46
254,0.499552,28.3228,0.123901,46
255,0.499552,28.3228,0.123901,46
256,0.499552,28.3228,0.123901,46
257,0.501591,28.3827,0.121421,46
258,0.501591,28.3827,0.121421,46
259,0.501591,28.3827,0.121421,46
260,0.501591,28.3827,0.121421,46
261,0.501591,28.3827,0.121421,46
262,0.501591,28.3827,0.121421,46
263,0.501591,28.3827,0.121421,46
264,0.496814,28.3504,0.118838,47
265,0.496814,28.3504,0.118838,47
266,0.496814,28.3504,0.118838,47
267,0.506233,28.3918,0.116362,48
268,0.497309,28.3747,0.111838,48
269,0.497309,28.3747,0.111838,48
270,0.503827,28.4639,0.111578,49
271,0.512537,28.489,0.108755,48
272,0.514228,28.6646,0.107134,49
273,0.514228,28.6646,0.107134,49
274,0.499482,28.6844,0.104852,51
275,0.494068,28.7239,0.111032,52
276,0.485826,28.8986,0.115469,53
277,0.485826,28.8986,0.115469,53
278,0.495348,29.0555,0.113869,54
279,0.495348,29.0555,0.113869,54
280,0.495348,29.0555,0.113869,54
281,0.480106,29.2736,0.117392,55
282,0.480106,29.2736,0.117392,55
283,0.470076,29.4447,0.114397,57
284,0.470076,29.4447,0.114397,57
285,0.456286,29.4092,0.118561,59
286,0.456286,29.4092,0.118561,59
287,0.441589,29.5625,0.118748,61
288,0.433159,29.6398,0.118269,62
289,0.42963,29.6759,0.116392,63
290,0.422918,29.7443,0.117171,64
291,0.419474,29.8649,0.121524,65
292,0.422785,30.0195,0.125181,67
293,0.41486,30.1547,0.12334,68
294,0.41486,30.1547,0.12334,68
295,0.41486,30.1547,0.12334,68
296,0.41486,30.1547,0.12334,68
297,0.414241,30.2339,0.121553,69
298,0.413214,30.3881,0.118603,71
299,0.407343,30.3688,0.119931,71
300,0.418165,30.5464,0.126041,73
301,0.42598,30.6969,0.125077,74
302,0.42598,30.6969,0.125077,74
303,0.42598,30.6969,0.125077,74
304,0.42598,30.6969,0.125077,74
305,0.417738,30.7659,0.129266,76
306,0.417738,30.7659,0.129266,76
307,0.417738,30.7659,0.129266,76
308,0.42993,30.8578,0.128655,77
309,0.43423,31.0279,0.128973,78
310,0.434527,31.1132,0.130829,80
311,0.434527,31.1132,0.130829,80
312,0.436399,31.1424,0.129214,81
313,0.438085,31.1508,0.128107,82
314,0.433507,31.1918,0.129257,83
315,0.429308,31.341,0.126929,85
316,0.429308,31.341,0.126929,85
317,0.429308,31.341,0.126929,85
318,0.429308,31.341,0.126929,85
319,0.434486,31.2955,0.125024,87
320,0.434486,31.2955,0.125024,87
321,0.434486,31.2955,0.125024,87
322,0.435938,31.3963,0.123403,89
323,0.435938,31.3963,0.123403,89
324,0.435938,31.3963,0.123403,89
325,0.440723,31.4068,0.122032,90
326,0.439005,31.3221,0.122052,92
327,0.439005,31.3221,0.122052,92
328,0.442625,31.3479,0.124957,93
329,0.445043,31.3828,0.128012,95
330,0.440407,31.4003,0.127597,96
331,0.440407,31.4003,0.127597,96
332,0.440407,31.4003,0.127597,96
333,0.442211,31.3524,0.126518,97
334,0.442211,31.3524,0.126518,97
335,0.446818,31.4144,0.124324,96
336,0.442211,31.3969,0.12473,97
337,0.442211,31.3969,0.12473,97
338,0.447903,31.5006,0.123815,98
339,0.446782,31.6347,0.123315,99
340,0.440458,31.6859,0.122549,100
341,0.441305,31.6763,0.120291,99
342,0.442362,31.7293,0.11958,100
343,0.440124,31.8431,0.118396,101
344,0.440124,31.8431,0.118396,101
345,0.437883,31.907,0.117863,102
346,0.445651,32.0408,0.118299,104
347,0.444099,32.1299,0.120235,105
348,0.444099,32.1299,0.120235,105
349,0.441446,32.1962,0.121461,106
350,0.43587,32.4068,0.120245,111
351,0.433485,32.5124,0.119313,113
352,0.440951,32.6751,0.120191,113
353,0.440951,32.6751,0.120191,113
354,0.4452,32.6513,0.120181,114
355,0.445538,32.7034,0.119136,115
356,0.445977,32.7551,0.119582,116
357,0.452232,32.7569,0.117719,118
358,0.45289,32.7771,0.11604,120
359,0.456434,32.8206,0.116694,121
360,0.461368,32.9151,0.118242,123
361,0.461368,32.9151,0.118242,123
362,0.461083,32.8964,0.114995,123
363,0.456666,32.9006,0.115153,122
364,0.455943,32.8864,0.112205,120
365,0.45535,32.9191,0.1141,123
366,0.45535,32.9191,0.1141,123
367,0.456997,32.9474,0.113218,124
368,0.456878,33.0277,0.114226,126
369,0.457574,33.1382,0.112721,128
370,0.458563,33.2229,0.112458,129
371,0.457597,33.2338,0.111916,131
372,0.460238,33.2481,0.111354,132
373,0.462043,33.2323,0.110517,133
374,0.466027,33.2857,0.111096,134
375,0.467547,33.3257,0.111396,135
376,0.469211,33.4182,0.110912,139
377,0.462316,33.4287,0.113172,141
378,0.453424,33.5853,0.113406,143
379,0.449686,33.7229,0.113371,145
380,0.449686,33.7229,0.113371,145
381,0.457186,33.7074,0.115933,150
382,0.453659,33.7168,0.115195,151
383,0.457139,33.7816,0.114437,152
384,0.462092,33.8207,0.114924,153
385,0.461388,33.817,0.11372,155
386,0.458811,33.8448,0.113294,158
387,0.455411,33.9753,0.113768,160
388,0.45801,33.9375,0.112371,160
389,0.461286,33.9609,0.11472,161
390,0.457495,34.0575,0.114997,161
391,0.465699,34.1807,0.113395,164
392,0.46047,34.1859,0.112973,166
393,0.46047,34.1859,0.112973,166
394,0.462706,34.2296,0.112296,167
395,0.463296,34.2914,0.114325,167
396,0.463296,34.2914,0.114325,167
397,0.463296,34.2914,0.114325,167
398,0.465017,34.3186,0.114871,168
399,0.465017,34.3186,0.114871,168
400,0.461752,34.3285,0.115011,169
401,0.461752,34.3285,0.115011,169
402,0.461752,34.3285,0.115011,169
403,0.461752,34.3285,0.115011,169
404,0.460625,34.3524,0.114334,170
405,0.458144,34.4115,0.114406,171
406,0.458144,34.4115,0.114406,171
407,0.459904,34.4314,0.115642,173
408,0.459904,34.4314,0.115642,173
409,0.458796,34.4658,0.115271,173
410,0.461907,34.5314,0.115744,174
411,0.461907,34.5314,0.115744,174
412,0.461819,34.5523,0.115309,175
413,0.461757,34.7007,0.115199,178
414,0.465758,34.8568,0.113609,180
415,0.463331,34.8721,0.113409,180
416,0.459408,35.0218,0.111853,183
417,0.466554,35.0895,0.111023,185
418,0.464936,35.1032,0.110515,185
419,0.468102,35.1863,0.11002,188
420,0.461793,35.2042,0.110672,188
421,0.464187,35.2761,0.109105,191
422,0.463688,35.3571,0.108458,193
423,0.460991,35.4375,0.107956,195
424,0.464051,35.4605,0.109057,197
425,0.461754,35.5855,0.109802,200
426,0.466792,35.5311,0.108268,203
427,0.466302,35.6982,0.112625,209
428,0.465792,35.7227,0.111035,209
429,0.463987,35.7034,0.111228,210
430,0.466214,35.7805,0.111546,212
431,0.463247,35.8414,0.112763,214
432,0.46166,35.877,0.112659,216
433,0.464141,35.905,0.11214,217
434,0.462307,35.9064,0.112167,219
435,0.465157,35.9186,0.111639,221
436,0.466403,35.9995,0.110121,224
437,0.465485,36.0495,0.111131,227
438,0.462537,36.0378,0.110532,230
439,0.460639,36.0799,0.111158,232
440,0.464867,36.069,0.110456,232
441,0.464218,36.1396,0.109626,233
442,0.464123,36.2117,0.107914,236
443,0.45975,36.1996,0.109177,238
444,0.459564,36.2208,0.107762,237
445,0.459265,36.2547,0.10686,239
446,0.45882,36.2924,0.107018,241
447,0.457185,36.2831,0.10641,242
448,0.455361,36.3796,0.106973,247
449,0.452917,36.401,0.106657,248
450,0.451253,36.4609,0.105568,252
451,0.453345,36.5305,0.106569,251
452,0.454606,36.6437,0.107154,254
453,0.448697,36.6688,0.107343,257
454,0.447784,36.6939,0.107035,258
455,0.451037,36.8395,0.107457,263
456,0.450849,36.8822,0.107609,265
457,0.450049,36.9299,0.10604,265
458,0.450049,36.9299,0.10604,265
459,0.446512,36.9705,0.105745,267
460,0.445904,36.9801,0.105915,270
461,0.450383,37.0378,0.107724,274
462,0.450383,37.0378,0.107724,274
463,0.449984,37.084,0.107506,274
464,0.450981,37.113,0.107359,275
465,0.455091,37.218,0.108292,279
466,0.452255,37.239,0.108492,280
467,0.452711,37.2702,0.108106,281
468,0.453038,37.2871,0.107722,282
469,0.453234,37.3089,0.107003,281
470,0.45302,37.3362,0.107686,283
471,0.45302,37.3362,0.107686,283
472,0.452473,37.3923,0.107965,284
473,0.450092,37.3908,0.106465,288
474,0.448541,37.4252,0.105731,290
475,0.446748,37.4084,0.10408,290
476,0.447553,37.4303,0.103537,290
477,0.447553,37.4303,0.103537,290
478,0.445078,37.5029,0.102828,292
479,0.445078,37.5029,0.102828,292
480,0.443351,37.5019,0.102386,294
481,0.446404,37.5738,0.102128,299
482,0.445428,37.5985,0.101714,301
483,0.448815,37.6736,0.102435,304
484,0.447828,37.7713,0.102539,304
485,0.446659,37.7751,0.102456,306
486,0.44995,37.7702,0.102427,310
487,0.449438,37.8354,0.102043,310
488,0.445062,37.8768,0.102347,312
489,0.4468,37.8995,0.102743,313
490,0.445966,37.972,0.103172,319
491,0.450664,37.9804,0.102624,322
492,0.451798,37.9998,0.102471,321
493,0.451274,38.0355,0.101103,323
494,0.446979,38.1316,0.100272,326
495,0.448213,38.1787,0.101502,329
496,0.446307,38.1762,0.102018,331
497,0.439649,38.2613,0.101375,338
498,0.441302,38.2654,0.101437,339
499,0.442167,38.3006,0.101395,344
500,0.440053,38.4425,0.102134,350
501,0.442169,38.4781,0.100808,356
502,0.441354,38.5549,0.0999944,360
503,0.43955,38.7055,0.100277,366
504,0.444656,38.7546,0.0997479,371
505,0.443382,38.8065,0.0998148,375
506,0.443658,38.818,0.0998013,377
507,0.443846,38.8443,0.100978,381
508,0.445984,38.9196,0.10168,387
509,0.446654,38.9533,0.102019,390
510,0.455123,39.0309,0.101678,396
511,0.454677,39.0742,0.10183,401
512,0.455162,39.0716,0.101577,402
513,0.459587,39.1255,0.101213,407
514,0.460314,39.2135,0.1018,412
515,0.45989,39.2496,0.101325,414
516,0.455557,39.32,0.1011,417
517,0.455368,39.3415,0.101136,420
518,0.454921,39.3873,0.101628,422
519,0.451168,39.4576,0.102204,426
520,0.451252,39.4876,0.102256,428
521,0.452616,39.5074,0.101332,429
522,0.454656,39.5186,0.101288,430
523,0.452291,39.586,0.10145,434
524,0.4526,39.6944,0.101893,442
525,0.450081,39.7079,0.102691,445
526,0.451652,39.7326,0.103701,448
527,0.452156,39.7659,0.104837,449
528,0.453417,39.7947,0.104179,450
529,0.451505,39.8894,0.104381,458
530,0.45237,39.9012,0.104673,459
531,0.449991,39.9502,0.104454,461
532,0.449261,40.0079,0.10488,465
533,0.450783,40.0774,0.104536,472
534,0.450773,40.0423,0.104681,475
535,0.453494,40.0491,0.104735,479
536,0.453912,40.087,0.106062,485
537,0.455847,40.0791,0.105887,488
538,0.457318,40.1045,0.106628,490
539,0.454631,40.1607,0.106395,493
540,0.453893,40.1898,0.106702,496
541,0.454677,40.2293,0.106255,499
542,0.456236,40.254,0.10619,503
543,0.453877,40.2652,0.105769,505
544,0.45387,40.2399,0.105936,507
545,0.454779,40.2504,0.10573,510
546,0.453363,40.2565,0.105565,512
547,0.453785,40.2558,0.105065,515
548,0.456087,40.3005,0.105282,521
549,0.456368,40.3145,0.104804,524
550,0.455871,40.3273,0.105097,526
551,0.459738,40.3639,0.105074,529
552,0.460887,40.3639,0.10632,532
553,0.461625,40.4138,0.106197,538
554,0.461455,40.4248,0.105833,539
555,0.462541,40.4528,0.105719,541
556,0.46569,40.4879,0.105893,542
557,0.465639,40.5221,0.10597,547
558,0.466389,40.6044,0.10553,553
559,0.466765,40.6432,0.10569,555
560,0.466305,40.6472,0.106424,560
561,0.465954,40.6695,0.106071,565
562,0.465246,40.6879,0.10679,566
563,0.465986,40.6928,0.107122,568
564,0.468785,40.7024,0.107495,571
565,0.469306,40.7573,0.106579,575
566,0.469973,40.7683,0.106159,580
567,0.469677,40.7549,0.106142,580
568,0.472291,40.8206,0.105623,584
569,0.472787,40.8461,0.105029,590
570,0.471283,40.9142,0.104669,597
571,0.471261,40.9294,0.104273,599
572,0.473833,40.9401,0.104619,604
573,0.47429,40.9766,0.104221,607
574,0.47631,40.9806,0.103939,611
575,0.477069,41.0248,0.103892,615
576,0.479866,41.0405,0.103752,617
577,0.481897,41.1031,0.10456,625
578,0.481914,41.1112,0.10455,628
579,0.482757,41.1493,0.104455,632
580,0.482795,41.2049,0.104233,643
581,0.481858,41.2412,0.103953,650
582,0.485071,41.2962,0.103802,659
583,0.483919,41.3358,0.103467,664
584,0.482151,41.3814,0.104108,668
585,0.482434,41.4396,0.10375,675
586,0.482169,41.4698,0.103434,678
587,0.481832,41.4704,0.103544,679
588,0.482731,41.5148,0.103659,682
589,0.483642,41.5778,0.104329,691
590,0.483356,41.649,0.10429,696
591,0.481471,41.7394,0.104238,704
592,0.482055,41.8167,0.104121,713
593,0.481837,41.8462,0.103729,715
594,0.480916,41.8837,0.103926,720
595,0.481207,41.9015,0.10406,725
596,0.480896,41.8631,0.104671,733
597,0.479044,41.9282,0.104824,741
598,0.478672,42.0182,0.104345,747
599,0.481196,42.0717,0.104568,750
600,0.481928,42.091,0.104535,753
601,0.479685,42.1504,0.10392,763
602,0.479136,42.1853,0.103162,769
603,0.479447,42.2511,0.102451,770
604,0.480533,42.2651,0.102749,773
605,0.479108,42.2496,0.102041,777
606,0.479955,42.3023,0.102396,787
607,0.483586,42.3447,0.102106,790
608,0.482005,42.4164,0.101903,798
609,0.482008,42.4261,0.101101,798
610,0.48273,42.4324,0.100648,800
611,0.483619,42.4748,0.100408,806
612,0.48641,42.5484,0.100112,816
613,0.48748,42.5983,0.10039,822
614,0.488612,42.6696,0.0997048,826
615,0.488239,42.6806,0.0991646,829
616,0.488988,42.7149,0.0988399,832
617,0.486189,42.7533,0.0984007,837
618,0.483684,42.8095,0.0993839,845
619,0.485217,42.8865,0.0991557,850
620,0.48515,42.8804,0.0991527,852
621,0.485586,42.9136,0.0978992,853
622,0.485982,42.9176,0.097974,853
623,0.486746,42.922,0.0982255,858
624,0.487474,42.9553,0.0981543,863
625,0.492173,43.0326,0.0978886,872
626,0.491217,43.0192,0.0980009,875
627,0.491232,43.0402,0.0976847,878
628,0.489839,43.0668,0.0984432,883
629,0.489607,43.0982,0.0982443,885
630,0.487265,43.1029,0.0979502,888
631,0.486971,43.1043,0.097835,893
632,0.486297,43.1051,0.0980919,895
633,0.485688,43.0987,0.098522,898
634,0.484219,43.1281,0.0987251,905
635,0.484073,43.1588,0.0984966,909
636,0.484701,43.2055,0.0977742,918
637,0.485407,43.2194,0.0968802,921
638,0.486848,43.2759,0.0964274,927
639,0.48841,43.3104,0.0957146,931
640,0.488756,43.3217,0.0958239,934
641,0.486577,43.3761,0.0959909,941
642,0.48538,43.437,0.095688,947
643,0.484896,43.4508,0.0957848,950
644,0.486235,43.5086,0.0956992,961
645,0.484779,43.5508,0.0961964,968
646,0.484317,43.5702,0.096103,973
647,0.483789,43.5826,0.096182,975
648,0.484582,43.6219,0.0958554,979
649,0.483822,43.6717,0.0962702,986
650,0.483399,43.7196,0.0956489,994
651,0.484228,43.7964,0.0952804,1005
652,0.485363,43.8278,0.0953386,1011
653,0.48526,43.8331,0.0950525,1014
654,0.485658,43.8469,0.094381,1021
655,0.484016,43.8645,0.0945726,1028
656,0.482514,43.9078,0.094542,1033
657,0.482952,43.9379,0.0946009,1041
658,0.482392,43.9549,0.0944634,1049
659,0.484027,43.9694,0.0945468,1060
660,0.485704,44.0252,0.0943816,1067
661,0.485845,44.0597,0.0938842,1069
662,0.484817,44.0688,0.0943435,1075
663,0.484114,44.1233,0.0944376,1078
664,0.484093,44.1479,0.0941385,1085
665,0.482693,44.1641,0.0943494,1088
666,0.481715,44.2254,0.0945247,1095
667,0.481992,44.2705,0.0942366,1103
668,0.481738,44.2979,0.0942874,1107
669,0.483566,44.3077,0.0942393,1114
670,0.483771,44.3438,0.0943446,1119
671,0.485713,44.384,0.0938557,1125
672,0.487398,44.4319,0.0939758,1131
673,0.488446,44.4464,0.0938023,1136
674,0.488079,44.4763,0.093413,1141
675,0.490464,44.496,0.0932246,1147
676,0.489261,44.5219,0.0933471,1152
677,0.490297,44.5674,0.093575,1158
678,0.490721,44.5955,0.0938449,1168
679,0.487779,44.6545,0.0940684,1178
680,0.488206,44.7026,0.0938215,1184
681,0.488212,44.7487,0.0942593,1191
682,0.488615,44.8091,0.0941675,1200
683,0.48872,44.8383,0.0939258,1203
684,0.489712,44.9056,0.0940155,1208
685,0.492075,44.9328,0.0933749,1220
686,0.493488,44.9605,0.0930792,1227
687,0.495149,44.989,0.0933496,1234
688,0.495573,45.0402,0.0935355,1240
689,0.495674,45.0694,0.0936848,1249
690,0.496007,45.0989,0.0936281,1256
691,0.49607,45.1116,0.0936879,1257
692,0.495877,45.1329,0.093372,1261
693,0.496093,45.15,0.0928453,1261
694,0.495563,45.1772,0.0927827,1268
695,0.495715,45.2014,0.092309,1274
696,0.494306,45.27,0.0923597,1281
697,0.493509,45.3322,0.0927996,1292
698,0.492952,45.3711,0.0926434,1296
699,0.492647,45.437,0.0930351,1300
700,0.49304,45.4544,0.0926895,1307
701,0.492037,45.5209,0.0927599,1317
702,0.491343,45.5557,0.0928136,1324
703,0.491762,45.6013,0.0926093,1335
704,0.490917,45.6551,0.0934339,1342
705,0.492146,45.698,0.0934011,1347
706,0.492485,45.7422,0.0932257,1358
707,0.493279,45.7814,0.0929533,1368
708,0.492759,45.8412,0.09247,1379
709,0.493078,45.8451,0.0924484,1386
710,0.493209,45.894,0.0926571,1394
711,0.490682,45.9474,0.0928301,1401
712,0.488545,45.9884,0.0929051,1412
713,0.488513,46.0232,0.093344,1421
714,0.489342,46.0844,0.0927148,1429
715,0.489825,46.1398,0.0922515,1439
716,0.489543,46.1478,0.0921916,1441
717,0.489972,46.1848,0.0919302,1446
718,0.491549,46.211,0.0922248,1455
719,0.491229,46.2303,0.0921191,1459
720,0.489164,46.2658,0.0927185,1468
721,0.489216,46.2808,0.0927552,1479
722,0.488798,46.3058,0.0930596,1485
723,0.488895,46.3334,0.0930362,1491
724,0.488431,46.3487,0.093196,1494
725,0.488667,46.3801,0.0935649,1498
726,0.489313,46.4261,0.094104,1511
727,0.488574,46.4432,0.0945117,1521
728,0.488351,46.4453,0.0938319,1526
729,0.488706,46.4399,0.0936731,1536
730,0.487476,46.4706,0.0936075,1545
731,0.486801,46.5465,0.0933732,1558
732,0.487319,46.5751,0.0934498,1569
