update,mean_coopval,mean_foodval,mean_p53,count
84,0.546568,12.1936,0.153468,11
85,0.518785,12.169,0.14619,12
86,0.518785,12.169,0.14619,12
87,0.518785,12.169,0.14619,12
88,0.518785,12.169,0.14619,12
89,0.518785,12.169,0.14619,12
90,0.518785,12.169,0.14619,12
91,0.518785,12.169,0.14619,12
92,0.518785,12.169,0.14619,12
93,0.489255,12.6204,0.133359,15
94,0.443275,13.0654,0.127917,16
95,0.443275,13.0654,0.127917,16
96,0.443275,13.0654,0.127917,16
97,0.443275,13.0654,0.127917,16
98,0.518346,12.9358,0.144694,18
99,0.525946,12.8499,0.151836,19
100,0.52821,12.7046,0.151476,20
101,0.52821,12.7046,0.151476,20
102,0.52821,12.7046,0.151476,20
103,0.52821,12.7046,0.151476,20
104,0.52821,12.7046,0.151476,20
105,0.54399,12.911,0.160017,21
106,0.54399,12.911,0.160017,21
107,0.54399,12.911,0.160017,21
108,0.569617,12.8611,0.165966,22
109,0.554094,12.9766,0.171168,23
110,0.555792,12.9278,0.167251,24
111,0.555792,12.9278,0.167251,24
112,0.555792,12.9278,0.167251,24
113,0.555792,12.9278,0.167251,24
114,0.555792,12.9278,0.167251,24
115,0.555792,12.9278,0.167251,24
116,0.555792,12.9278,0.167251,24
117,0.567177,12.9889,0.173694,25
118,0.55371,12.7921,0.173519,29
119,0.57053,12.6766,0.172036,31
120,0.559477,13.2107,0.173052,35
121,0.552143,13.3863,0.169427,36
122,0.560582,13.3311,0.172636,37
123,0.560582,13.3311,0.172636,37
124,0.560582,13.3311,0.172636,37
125,0.560582,13.3311,0.172636,37
126,0.560582,13.3311,0.172636,37
127,0.546025,13.3552,0.175824,38
128,0.555141,13.4619,0.180799,39
129,0.555141,13.4619,0.180799,39
130,0.555141,13.4619,0.180799,39
131,0.545072,13.5947,0.182115,40
132,0.525682,13.6051,0.180745,42
133,0.525682,13.6051,0.180745,42
134,0.524515,13.7034,0.172529,44
135,0.518605,13.9056,0.170627,45
136,0.518605,13.9056,0.170627,45
137,0.513656,13.9164,0.174593,46
138,0.511829,13.8322,0.18293,49
139,0.525226,13.7187,0.18368,51
140,0.528049,13.7891,0.186392,52
141,0.524985,13.9091,0.191532,54
142,0.524985,13.9091,0.191532,54
143,0.519367,13.8872,0.19374,55
144,0.522465,13.9006,0.1969,56
145,0.530843,13.9786,0.193446,57
146,0.520819,13.9641,0.192727,59
147,0.508209,14.0458,0.192454,60
148,0.501195,14.1222,0.190209,62
149,0.501195,14.1222,0.190209,62
150,0.491331,14.2055,0.187367,63
151,0.491331,14.2055,0.187367,63
152,0.491331,14.2055,0.187367,63
153,0.490664,14.2343,0.184439,64
154,0.489131,14.3889,0.181601,65
155,0.486954,14.3496,0.184409,67
156,0.470349,14.4019,0.17773,69
157,0.488979,14.1938,0.185691,75
158,0.498679,14.2339,0.18262,82
159,0.490276,14.1519,0.181838,84
160,0.490113,14.2524,0.181987,85
161,0.496586,14.4092,0.18201,86
162,0.496586,14.4092,0.18201,86
163,0.507135,14.4395,0.184711,89
164,0.506118,14.4767,0.185583,91
165,0.506118,14.4767,0.185583,91
166,0.51115,14.4796,0.184969,90
167,0.511192,14.4452,0.186703,91
168,0.508614,14.5554,0.186316,93
169,0.494752,14.6398,0.188709,98
170,0.494752,14.6398,0.188709,98
171,0.494752,14.6398,0.188709,98
172,0.483696,14.7602,0.187898,102
173,0.484578,14.8439,0.185768,104
174,0.481552,14.948,0.184578,106
175,0.508811,15.0002,0.187867,113
176,0.506928,14.9422,0.190851,116
177,0.519413,14.9486,0.199347,124
178,0.51801,14.812,0.204464,130
179,0.507193,14.7332,0.201527,133
180,0.501228,14.6402,0.196306,137
181,0.505518,14.6341,0.194275,139
182,0.503303,14.6153,0.192888,140
183,0.502571,14.6037,0.193652,141
184,0.501583,14.7276,0.19601,146
185,0.494882,14.7687,0.1948,148
186,0.492253,14.8273,0.191382,152
187,0.492253,14.8273,0.191382,152
188,0.489036,14.8584,0.190809,153
189,0.484833,14.8608,0.1916,154
190,0.48705,14.9244,0.192133,158
191,0.483209,15.0026,0.191273,161
192,0.484038,15.0497,0.192008,162
193,0.487538,15.0305,0.192601,163
194,0.489254,14.9903,0.193508,165
195,0.494555,14.9469,0.195332,168
196,0.482523,15.1071,0.199195,170
197,0.476746,15.1658,0.196375,173
198,0.490232,15.1371,0.196958,178
199,0.491468,15.1859,0.196774,182
200,0.493154,15.1945,0.197113,189
201,0.487715,15.1679,0.196217,191
202,0.484208,15.2414,0.191892,198
203,0.48533,15.2785,0.187112,205
204,0.48606,15.2799,0.185636,211
205,0.491469,15.3188,0.184125,212
206,0.493284,15.4157,0.184465,217
207,0.496003,15.5413,0.183289,225
208,0.496255,15.5828,0.181094,231
209,0.500863,15.6981,0.182955,238
210,0.501455,15.7494,0.183239,240
211,0.506436,15.8022,0.184509,243
212,0.507434,15.8623,0.183974,245
213,0.506418,15.7844,0.188794,253
214,0.513248,15.8031,0.187798,257
215,0.512345,15.8255,0.189664,261
216,0.512614,15.8777,0.190951,269
217,0.510242,15.9109,0.190866,276
218,0.509276,15.8624,0.190883,278
219,0.503502,15.8842,0.188801,287
220,0.503058,15.8883,0.187767,288
221,0.50147,15.8799,0.188052,291
222,0.503179,15.8896,0.187315,296
223,0.499481,15.868,0.18687,300
224,0.505058,15.8004,0.18682,307
225,0.503751,15.8237,0.186861,309
226,0.505304,15.9243,0.187598,321
227,0.504699,15.9433,0.187093,333
228,0.506848,15.9324,0.186135,341
229,0.509667,15.9402,0.184613,347
230,0.510961,15.9331,0.186428,352
231,0.516283,15.9443,0.187414,358
232,0.512885,15.9903,0.187805,365
233,0.511533,16.0692,0.189698,371
234,0.511214,15.971,0.193043,383
235,0.511073,16.0293,0.18934,397
236,0.504824,16.0217,0.191903,412
237,0.502436,16.0084,0.194535,416
238,0.501248,15.9709,0.194564,420
239,0.501774,16.0054,0.194814,423
240,0.502317,16.027,0.193925,429
241,0.504912,16.0863,0.193197,436
242,0.502223,16.124,0.193518,440
243,0.497845,16.1698,0.194644,452
244,0.498423,16.2078,0.19481,459
245,0.496304,16.2073,0.194613,469
246,0.500915,16.2779,0.192676,479
247,0.498015,16.2726,0.193504,482
248,0.499034,16.3106,0.192777,488
249,0.499403,16.2582,0.191118,494
250,0.500625,16.2472,0.191558,506
251,0.492767,16.2616,0.192356,524
252,0.49341,16.2742,0.191661,541
253,0.499375,16.3127,0.192001,554
254,0.498247,16.3066,0.192952,562
255,0.500482,16.3004,0.192441,572
256,0.499595,16.235,0.191483,587
257,0.50215,16.2265,0.194106,603
258,0.503444,16.2567,0.194185,611
259,0.503858,16.289,0.195831,621
260,0.507256,16.3295,0.195442,631
261,0.506263,16.3684,0.194663,641
262,0.504491,16.4162,0.194254,652
263,0.504577,16.4301,0.194186,660
264,0.50209,16.4191,0.194657,669
265,0.504185,16.4284,0.19532,676
266,0.504547,16.4346,0.195878,685
267,0.500949,16.526,0.193831,699
268,0.500404,16.5254,0.194671,714
269,0.500111,16.5122,0.195005,724
270,0.502595,16.5288,0.195576,730
271,0.508382,16.5424,0.196516,740
272,0.507773,16.5126,0.199092,759
273,0.503783,16.5567,0.196517,772
274,0.497397,16.519,0.196167,790
275,0.494309,16.57,0.193768,813
276,0.494782,16.5217,0.193104,842
277,0.496363,16.5238,0.19383,857
278,0.496862,16.5284,0.1933,872
279,0.498226,16.5391,0.193716,890
280,0.497239,16.5501,0.192119,904
281,0.494759,16.5632,0.191874,918
282,0.496633,16.5784,0.190247,932
283,0.492445,16.6415,0.1901,949
284,0.490747,16.6791,0.189482,968
285,0.492118,16.6727,0.189443,978
286,0.492162,16.7174,0.189063,989
287,0.49178,16.7004,0.189943,1005
288,0.488779,16.7478,0.190401,1028
289,0.488485,16.7292,0.191531,1041
290,0.49009,16.7471,0.193032,1057
291,0.488209,16.738,0.19241,1073
292,0.487568,16.7785,0.192011,1093
293,0.487512,16.8195,0.191385,1106
294,0.490074,16.765,0.192114,1126
295,0.494236,16.7527,0.19209,1149
296,0.490306,16.7286,0.192369,1171
297,0.489245,16.7115,0.191807,1194
298,0.488377,16.7212,0.191822,1216
299,0.487524,16.7317,0.191366,1241
300,0.487152,16.7509,0.190757,1262
301,0.484204,16.8253,0.190839,1289
302,0.490071,16.8454,0.191277,1310
303,0.490014,16.8411,0.190717,1332
304,0.493805,16.8487,0.191253,1357
305,0.492971,16.8396,0.191372,1381
306,0.494158,16.8544,0.190454,1391
307,0.493396,16.9161,0.190368,1408
308,0.494032,16.9399,0.190483,1427
309,0.497764,16.9526,0.189315,1444
310,0.502488,16.9668,0.188318,1476
311,0.499252,17.0034,0.187425,1491
312,0.500685,17.0106,0.187174,1521
313,0.504842,17.0126,0.187685,1555
314,0.50478,16.9781,0.188508,1576
315,0.503994,16.9662,0.188229,1595
316,0.503023,16.9893,0.1874,1616
317,0.505666,16.9668,0.187418,1653
318,0.50657,16.9663,0.186533,1681
319,0.504825,16.9698,0.186992,1714
320,0.506471,16.9774,0.186624,1745
321,0.504931,16.9719,0.186301,1766
322,0.505285,16.9758,0.186462,1786
323,0.504312,16.9721,0.186555,1809
324,0.504728,17.0041,0.18616,1829
325,0.504291,17.0371,0.186168,1845
326,0.502355,16.9957,0.186395,1880
327,0.502364,17.0225,0.185524,1914
328,0.503619,17.0291,0.184804,1934
329,0.503749,17.042,0.184915,1970
330,0.503136,17.0315,0.184158,1995
331,0.503715,17.0135,0.18414,2010
332,0.502561,16.993,0.182144,2055
333,0.501727,17.0033,0.181652,2093
334,0.502302,16.9919,0.181963,2119
335,0.501739,16.992,0.182675,2163
336,0.502425,17.0304,0.18302,2199
337,0.503176,17.0395,0.18227,2239
338,0.503218,17.0557,0.182187,2263
339,0.503875,17.0409,0.182762,2296
340,0.503639,17.0452,0.182564,2325
341,0.503234,17.0659,0.182784,2347
342,0.505252,17.0943,0.181931,2378
343,0.505362,17.1221,0.181671,2415
344,0.506946,17.1504,0.180685,2449
345,0.503879,17.1914,0.181567,2498
346,0.504254,17.2056,0.180522,2533
347,0.503633,17.2215,0.180531,2574
348,0.503941,17.2075,0.180027,2605
349,0.5044,17.2079,0.180212,2649
350,0.502838,17.2013,0.179747,2689
351,0.502813,17.2,0.178587,2727
352,0.501901,17.2005,0.178338,2761
353,0.501623,17.238,0.177483,2788
354,0.501239,17.2477,0.177285,2833
355,0.500766,17.2616,0.177818,2878
356,0.501978,17.2965,0.17707,2911
357,0.501085,17.3146,0.176203,2954
358,0.501743,17.2986,0.176268,2992
359,0.500766,17.3141,0.17621,3025
360,0.501682,17.3252,0.176018,3056
361,0.503921,17.3407,0.175713,3088
362,0.503225,17.3455,0.175728,3129
363,0.505396,17.351,0.176088,3156
364,0.506564,17.3221,0.175286,3195
365,0.505619,17.3407,0.174361,3235
366,0.506434,17.3297,0.174324,3285
367,0.505687,17.3465,0.17363,3321
368,0.506494,17.3444,0.173417,3368
369,0.50465,17.3379,0.173333,3411
370,0.501836,17.3301,0.173678,3455
371,0.501618,17.3519,0.173634,3482
372,0.502647,17.363,0.173613,3522
373,0.502005,17.3804,0.172965,3559
374,0.502895,17.3928,0.173254,3600
375,0.500657,17.4053,0.171935,3653
376,0.501618,17.4098,0.171795,3695
377,0.501342,17.428,0.170667,3735
378,0.502133,17.4403,0.170882,3781
379,0.502946,17.4471,0.169457,3828
380,0.503175,17.4326,0.170739,3883
381,0.501258,17.4264,0.170941,3918
382,0.500721,17.4406,0.171032,3950
383,0.499687,17.4468,0.170477,3984
384,0.499579,17.439,0.170847,4018
385,0.499894,17.4283,0.170635,4057
386,0.499029,17.3939,0.170235,4112
387,0.498742,17.3983,0.169591,4164
388,0.496474,17.4081,0.169663,4210
389,0.496632,17.406,0.169689,4253
390,0.498493,17.4153,0.170005,4294
391,0.497334,17.4353,0.169551,4332
392,0.495911,17.4487,0.168693,4372
393,0.493989,17.4515,0.167956,4418
394,0.494328,17.4682,0.167924,4457
395,0.496025,17.481,0.168267,4496
396,0.496054,17.5075,0.168232,4543
397,0.495111,17.5058,0.168383,4576
398,0.49443,17.4818,0.1681,4618
399,0.494482,17.5049,0.168099,4647
400,0.494355,17.5173,0.168291,4699
401,0.49586,17.5256,0.167234,4745
402,0.494818,17.5343,0.167752,4780
403,0.495512,17.5193,0.167111,4824
404,0.494795,17.5399,0.166474,4875
405,0.495039,17.559,0.166225,4926
406,0.495289,17.5554,0.165536,4966
407,0.495965,17.5269,0.164967,5015
408,0.496087,17.5182,0.164405,5042
409,0.498383,17.5474,0.164057,5083
410,0.500645,17.5706,0.163652,5113
411,0.499448,17.5901,0.163286,5141
412,0.498721,17.6256,0.163366,5179
413,0.497958,17.6509,0.163101,5220
414,0.497943,17.6723,0.162159,5268
415,0.498757,17.6828,0.162189,5313
416,0.498337,17.685,0.162353,5360
417,0.498831,17.6966,0.161813,5394
418,0.498228,17.6945,0.161585,5426
419,0.49853,17.6931,0.162042,5463
420,0.49725,17.7047,0.161836,5502
421,0.496066,17.7053,0.161839,5532
422,0.495829,17.7164,0.161579,5578
423,0.496461,17.7051,0.161386,5611
424,0.497682,17.7327,0.161454,5651
425,0.498062,17.7248,0.160799,5691
426,0.497965,17.7114,0.160097,5724
427,0.498407,17.7162,0.159906,5765
428,0.500846,17.7302,0.16012,5811
429,0.500405,17.7261,0.15994,5855
430,0.500138,17.7192,0.159796,5889
431,0.500998,17.7016,0.159998,5929
432,0.500434,17.6774,0.160468,5965
433,0.501325,17.6826,0.160372,5997
434,0.501891,17.6963,0.159906,6026
435,0.5005,17.7015,0.15973,6069
436,0.500162,17.6979,0.159622,6110
437,0.49903,17.6819,0.159528,6138
438,0.5003,17.6854,0.160246,6156
439,0.499676,17.701,0.160701,6186
440,0.500639,17.7012,0.160514,6235
441,0.500073,17.6901,0.160205,6269
442,0.498262,17.6944,0.160229,6295
443,0.497929,17.6885,0.160131,6327
444,0.498767,17.6773,0.159403,6370
445,0.498634,17.6899,0.159079,6403
446,0.497559,17.7124,0.159024,6434
447,0.497555,17.7258,0.158896,6470
448,0.496528,17.7219,0.159719,6509
449,0.496137,17.7352,0.15939,6541
450,0.49676,17.7362,0.159153,6569
451,0.496637,17.7486,0.158652,6601
452,0.49508,17.7874,0.159325,6644
453,0.495575,17.795,0.159289,6684
454,0.497585,17.7964,0.15981,6716
455,0.49756,17.8005,0.160057,6742
456,0.49581,17.7971,0.159823,6781
457,0.496086,17.7978,0.159272,6808
458,0.496592,17.7953,0.158503,6850
459,0.496818,17.8098,0.158823,6889
460,0.497634,17.8074,0.158001,6932
461,0.496942,17.8001,0.15782,6959
462,0.496158,17.8042,0.157766,6995
463,0.497056,17.7919,0.157657,7010
464,0.498367,17.8011,0.157344,7050
465,0.498277,17.8246,0.156912,7091
466,0.499188,17.8257,0.156574,7119
467,0.500775,17.8285,0.155878,7146
468,0.502847,17.8279,0.156185,7171
469,0.501819,17.844,0.156291,7190
470,0.50163,17.8442,0.155435,7225
471,0.500339,17.8371,0.155313,7246
472,0.500458,17.8266,0.155331,7255
473,0.499642,17.8366,0.155955,7276
474,0.499149,17.8645,0.155724,7303
475,0.498463,17.8534,0.155486,7327
476,0.499278,17.8597,0.155493,7353
477,0.498418,17.8397,0.155917,7376
478,0.498206,17.8343,0.155843,7408
479,0.497551,17.8184,0.156029,7432
480,0.497911,17.8236,0.1553,7457
481,0.498629,17.8326,0.154935,7475
482,0.498875,17.8298,0.154981,7516
483,0.498795,17.831,0.154422,7554
484,0.498774,17.825,0.154432,7584
485,0.498751,17.8234,0.153841,7603
486,0.499252,17.8334,0.15391,7628
487,0.498863,17.8061,0.153293,7673
488,0.49868,17.7921,0.152921,7704
489,0.497432,17.82,0.152743,7728
490,0.497384,17.8135,0.153033,7757
491,0.497438,17.804,0.152678,7773
492,0.49632,17.8102,0.152334,7794
493,0.498784,17.8103,0.151883,7818
494,0.499234,17.8196,0.151381,7833
495,0.499377,17.8375,0.151025,7842
496,0.497953,17.8401,0.150796,7864
497,0.499491,17.8456,0.150093,7876
498,0.500025,17.8487,0.149733,7900
499,0.500231,17.8466,0.150487,7925
500,0.500062,17.842,0.15094,7946
501,0.499056,17.83,0.151016,7970
502,0.499182,17.831,0.151048,7989
503,0.499328,17.8387,0.150544,8007
504,0.499235,17.8388,0.150139,8030
505,0.498455,17.8424,0.149196,8052
506,0.499402,17.8493,0.14885,8072
507,0.49858,17.8456,0.148696,8097
508,0.498166,17.8423,0.148721,8119
509,0.498887,17.8347,0.148592,8132
510,0.499508,17.8448,0.148537,8146
511,0.500845,17.8312,0.148555,8160
512,0.49971,17.8299,0.148414,8183
513,0.498972,17.8256,0.147542,8206
514,0.498595,17.8502,0.147515,8229
515,0.49782,17.8426,0.146797,8247
516,0.497735,17.8453,0.146676,8259
517,0.498013,17.8515,0.146897,8281
518,0.498746,17.8464,0.147144,8299
519,0.499002,17.8419,0.1469,8304
520,0.498744,17.837,0.146854,8320
521,0.498373,17.8441,0.147439,8333
522,0.497879,17.8514,0.146943,8349
523,0.498244,17.8439,0.147118,8372
524,0.497773,17.8389,0.146275,8377
525,0.498147,17.8454,0.145521,8378
526,0.498131,17.8393,0.145795,8391
527,0.497589,17.8564,0.145236,8402
528,0.497659,17.8832,0.144371,8410
529,0.497566,17.8896,0.144439,8423
530,0.497769,17.8688,0.144465,8435
531,0.497207,17.8657,0.144141,8439
532,0.497388,17.8703,0.144175,8460
533,0.496325,17.8696,0.144279,8478
534,0.496941,17.8573,0.144259,8486
535,0.495907,17.8604,0.144459,8511
536,0.497165,17.8642,0.144836,8519
537,0.496142,17.8576,0.145265,8520
538,0.496488,17.8383,0.145317,8536
539,0.496567,17.8552,0.145146,8544
540,0.497175,17.8456,0.14497,8557
541,0.498578,17.8396,0.145132,8573
542,0.498843,17.8417,0.145157,8574
543,0.499856,17.8537,0.144481,8578
544,0.499441,17.8533,0.145185,8586
545,0.498032,17.846,0.145537,8604
546,0.496763,17.8632,0.144723,8609
547,0.497184,17.8583,0.14471,8612
548,0.4981,17.8588,0.144577,8626
549,0.499543,17.8599,0.144325,8644
550,0.496066,17.8748,0.144597,8655
551,0.493199,17.85,0.144371,8663
552,0.493325,17.8445,0.143851,8665
553,0.492834,17.8294,0.143579,8681
554,0.493163,17.8137,0.143318,8687
555,0.492227,17.7982,0.14347,8699
556,0.493273,17.8167,0.143053,8691
557,0.493105,17.8266,0.142835,8696
558,0.492297,17.8285,0.142686,8714
559,0.492751,17.8251,0.142298,8720
560,0.492702,17.8193,0.1419,8729
561,0.493554,17.8143,0.141989,8751
562,0.494595,17.7995,0.141328,8759
563,0.4942,17.78,0.141146,8773
564,0.495279,17.7654,0.141188,8782
565,0.494849,17.7506,0.141136,8795
566,0.493626,17.7408,0.140969,8796
567,0.492342,17.7255,0.141133,8807
568,0.492666,17.7271,0.141353,8809
569,0.492703,17.73,0.141042,8823
570,0.492064,17.7251,0.141245,8821
571,0.49306,17.7242,0.141314,8825
572,0.494024,17.7334,0.140857,8838
573,0.495386,17.7216,0.140958,8851
574,0.495401,17.7337,0.140448,8856
575,0.495214,17.7246,0.140509,8869
576,0.495504,17.7114,0.140029,8865
577,0.495734,17.7087,0.139895,8865
578,0.496589,17.7161,0.139118,8860
579,0.497825,17.7237,0.139168,8857
580,0.495736,17.7556,0.138427,8859
581,0.495748,17.727,0.138282,8876
582,0.495666,17.7219,0.137896,8880
583,0.496006,17.7328,0.138114,8885
584,0.49648,17.7042,0.137443,8903
585,0.496663,17.6691,0.136934,8911
586,0.497719,17.6597,0.137125,8908
587,0.497094,17.6413,0.136859,8910
588,0.497882,17.6311,0.136894,8914
589,0.497269,17.6253,0.136953,8910
590,0.496167,17.5982,0.136735,8913
591,0.496763,17.607,0.136719,8913
592,0.495841,17.6101,0.136417,8924
593,0.496032,17.6107,0.136226,8924
594,0.496736,17.5975,0.135473,8926
595,0.49769,17.5895,0.135222,8931
596,0.496557,17.588,0.134908,8944
597,0.496244,17.5761,0.135097,8954
598,0.496364,17.5712,0.135267,8955
599,0.497981,17.5678,0.135151,8952
600,0.49876,17.5556,0.134663,8958
601,0.498633,17.5217,0.134186,8972
602,0.498523,17.5127,0.134329,8969
603,0.498785,17.5105,0.134003,8968
604,0.499823,17.507,0.134028,8967
605,0.500533,17.4962,0.133873,8961
606,0.501346,17.4962,0.134585,8969
607,0.501686,17.5058,0.133933,8980
608,0.501263,17.5022,0.13402,8984
609,0.501144,17.5106,0.134164,8986
610,0.499837,17.4833,0.134582,8991
611,0.498869,17.4595,0.134442,8994
612,0.497465,17.4514,0.134269,8996
613,0.496524,17.4318,0.134378,9000
614,0.494235,17.4257,0.13418,8997
615,0.494568,17.421,0.134154,9005
616,0.495939,17.3964,0.134023,9010
617,0.496848,17.3858,0.134385,9022
618,0.498064,17.4205,0.134378,9033
619,0.499817,17.4271,0.134251,9047
620,0.500603,17.4197,0.134527,9049
621,0.499891,17.4282,0.134702,9044
622,0.500089,17.4426,0.134156,9037
623,0.498392,17.4171,0.134585,9050
624,0.498963,17.4013,0.134833,9062
625,0.498515,17.3712,0.134197,9067
626,0.498534,17.3758,0.134354,9068
627,0.499356,17.3866,0.134077,9067
628,0.499164,17.3536,0.134028,9062
629,0.500927,17.3459,0.134469,9069
630,0.499255,17.3068,0.135153,9075
631,0.499521,17.3045,0.13548,9080
632,0.499398,17.2893,0.135396,9089
633,0.501163,17.2619,0.135602,9100
634,0.501329,17.2343,0.134858,9104
635,0.499791,17.2159,0.134726,9112
636,0.499247,17.1906,0.134204,9113
637,0.498766,17.1683,0.134214,9112
638,0.496638,17.1554,0.134227,9117
639,0.496046,17.1436,0.134096,9111
640,0.49754,17.1198,0.13354,9106
641,0.497131,17.0869,0.133598,9114
642,0.496311,17.0638,0.133342,9127
643,0.497052,17.0349,0.1335,9123
644,0.4951,17.0141,0.133372,9128
645,0.495274,16.9902,0.133287,9132
646,0.49584,16.9858,0.133185,9137
647,0.497404,16.9787,0.133574,9143
648,0.497891,16.9459,0.133645,9150
649,0.498772,16.9215,0.133391,9153
650,0.498711,16.9135,0.133455,9157
651,0.497679,16.8958,0.133685,9155
652,0.497752,16.8804,0.133911,9160
653,0.496571,16.8466,0.134552,9168
654,0.495646,16.8328,0.134911,9173
655,0.494448,16.8137,0.134677,9174
656,0.495394,16.7824,0.134089,9176
657,0.495959,16.7787,0.134239,9182
658,0.495478,16.7565,0.134086,9183
659,0.497304,16.7161,0.134568,9190
660,0.498953,16.6925,0.134554,9198
661,0.499564,16.6698,0.134406,9204
662,0.500473,16.6359,0.133744,9197
663,0.501104,16.6103,0.133608,9204
664,0.500345,16.5842,0.13344,9212
665,0.501939,16.5449,0.133079,9206
666,0.501484,16.5219,0.133291,9196
667,0.501205,16.5006,0.133085,9189
668,0.50118,16.47,0.133609,9186
669,0.502224,16.4571,0.133133,9181
670,0.502029,16.3986,0.133421,9186
671,0.501105,16.3882,0.133583,9181
672,0.502484,16.3655,0.133023,9179
673,0.502543,16.3319,0.133163,9181
674,0.50243,16.2854,0.133368,9180
675,0.50256,16.2547,0.133301,9180
676,0.501298,16.2285,0.133014,9186
677,0.502292,16.2034,0.132616,9192
678,0.501223,16.1685,0.132912,9197
679,0.500366,16.1188,0.132726,9206
680,0.501249,16.0501,0.132799,9218
681,0.502157,16.0312,0.132298,9212
682,0.502046,15.9696,0.131975,9209
683,0.502797,15.9127,0.132708,9206
684,0.504208,15.8718,0.13265,9196
685,0.504303,15.8461,0.132808,9193
686,0.502971,15.7943,0.132796,9205
687,0.501108,15.7895,0.132134,9196
688,0.50103,15.7714,0.13203,9192
689,0.499433,15.7061,0.132364,9185
690,0.501206,15.6056,0.132843,9191
691,0.500607,15.53,0.133041,9195
692,0.501941,15.4591,0.133111,9199
693,0.501125,15.3812,0.133258,9203
694,0.501212,15.2697,0.132909,9211
695,0.501826,15.1538,0.132403,9209
696,0.501628,14.9999,0.132286,9219
697,0.500947,14.8645,0.132479,9229
698,0.499528,14.7266,0.132186,9229
699,0.497852,14.6189,0.13193,9222
700,0.496931,14.4795,0.131778,9212
701,0.4966,14.3173,0.132186,9222
702,0.495848,14.1346,0.1323,9223
703,0.496775,13.8998,0.132511,9234
704,0.497626,13.6876,0.133051,9250
705,0.49785,13.4844,0.132263,9246
706,0.498839,13.207,0.132699,9271
707,0.499246,12.9547,0.132905,9269
708,0.498804,12.6447,0.131669,9247
709,0.498075,12.3394,0.131793,9257
710,0.499955,12.0456,0.131688,9256
711,0.503151,11.6549,0.131136,9249
712,0.502237,11.2928,0.130042,9252
713,0.50452,10.9106,0.129732,9251
714,0.506483,10.4885,0.129383,9261
715,0.506288,10.0119,0.129455,9277
716,0.508628,9.56974,0.128874,9267
717,0.508275,9.10258,0.128523,9273
718,0.508626,8.66965,0.128372,9295
719,0.508316,8.19606,0.127133,9298
720,0.508967,7.75906,0.126788,9297
721,0.507738,7.32355,0.126637,9308
