update,mean_coopval,mean_foodval,mean_p53,count
59,0.38052,13.624,0.0805724,4
60,0.429532,14.7641,0.0909253,5
61,0.429532,14.7641,0.0909253,5
62,0.429532,14.7641,0.0909253,5
63,0.429532,14.7641,0.0909253,5
64,0.366443,15.2042,0.0757711,6
65,0.366443,15.2042,0.0757711,6
66,0.366443,15.2042,0.0757711,6
67,0.366443,15.2042,0.0757711,6
68,0.366443,15.2042,0.0757711,6
69,0.366443,15.2042,0.0757711,6
70,0.366443,15.2042,0.0757711,6
71,0.366443,15.2042,0.0757711,6
72,0.366443,15.2042,0.0757711,6
73,0.366443,15.2042,0.0757711,6
74,0.366443,15.2042,0.0757711,6
75,0.366443,15.2042,0.0757711,6
76,0.403017,16.3413,0.0778807,7
77,0.403017,16.3413,0.0778807,7
78,0.403017,16.3413,0.0778807,7
79,0.403017,16.3413,0.0778807,7
80,0.403017,16.3413,0.0778807,7
81,0.403017,16.3413,0.0778807,7
82,0.403017,16.3413,0.0778807,7
83,0.403017,16.3413,0.0778807,7
84,0.403017,16.3413,0.0778807,7
85,0.403017,16.3413,0.0778807,7
86,0.403017,16.3413,0.0778807,7
87,0.413089,16.9318,0.0611438,9
88,0.413089,16.9318,0.0611438,9
89,0.411905,16.8191,0.0713888,10
90,0.411905,16.8191,0.0713888,10
91,0.411905,16.8191,0.0713888,10
92,0.411905,16.8191,0.0713888,10
93,0.461247,16.7475,0.0648989,11
94,0.461247,16.7475,0.0648989,11
95,0.461247,16.7475,0.0648989,11
96,0.461247,16.7475,0.0648989,11
97,0.461247,16.7475,0.0648989,11
98,0.43838,17.7535,0.0656446,12
99,0.43838,17.7535,0.0656446,12
100,0.43838,17.7535,0.0656446,12
101,0.43838,17.7535,0.0656446,12
102,0.43838,17.7535,0.0656446,12
103,0.43838,17.7535,0.0656446,12
104,0.43838,17.7535,0.0656446,12
105,0.43838,17.7535,0.0656446,12
106,0.43838,17.7535,0.0656446,12
107,0.43838,17.7535,0.0656446,12
108,0.43838,17.7535,0.0656446,12
109,0.43838,17.7535,0.0656446,12
110,0.476981,17.9797,0.0677753,13
111,0.476981,17.9797,0.0677753,13
112,0.476981,17.9797,0.0677753,13
113,0.502552,18.2332,0.0629342,14
114,0.530362,18.2716,0.0722072,14
115,0.530362,18.2716,0.0722072,14
116,0.524706,19.0334,0.0729999,15
117,0.524706,19.0334,0.0729999,15
118,0.524706,19.0334,0.0729999,15
119,0.524706,19.0334,0.0729999,15
120,0.534314,18.7787,0.0944983,16
121,0.534314,18.7787,0.0944983,16
122,0.534314,18.7787,0.0944983,16
123,0.534314,18.7787,0.0944983,16
124,0.525706,18.9025,0.0952036,17
125,0.507139,18.9216,0.0899145,18
126,0.506539,18.7391,0.0910088,19
127,0.506539,18.7391,0.0910088,19
128,0.506539,18.7391,0.0910088,19
129,0.506539,18.7391,0.0910088,19
130,0.506539,18.7391,0.0910088,19
131,0.506539,18.7391,0.0910088,19
132,0.506539,18.7391,0.0910088,19
133,0.506539,18.7391,0.0910088,19
134,0.506539,18.7391,0.0910088,19
135,0.506539,18.7391,0.0910088,19
136,0.506539,18.7391,0.0910088,19
137,0.490435,19.4163,0.0903695,20
138,0.490435,19.4163,0.0903695,20
139,0.490435,19.4163,0.0903695,20
140,0.490435,19.4163,0.0903695,20
141,0.481043,19.8094,0.0978674,20
142,0.481043,19.8094,0.0978674,20
143,0.442621,19.941,0.1018,22
144,0.442621,19.941,0.1018,22
145,0.442621,19.941,0.1018,22
146,0.426399,20.0949,0.0973738,23
147,0.426399,20.0949,0.0973738,23
148,0.416366,19.9635,0.0952881,25
149,0.416366,19.9635,0.0952881,25
150,0.455157,19.9158,0.108599,26
151,0.455157,19.9158,0.108599,26
152,0.465105,20.0084,0.114886,28
153,0.465105,20.0084,0.114886,28
154,0.465105,20.0084,0.114886,28
155,0.465105,20.0084,0.114886,28
156,0.465105,20.0084,0.114886,28
157,0.43575,20.1289,0.109179,30
158,0.43575,20.1289,0.109179,30
159,0.468126,20.2165,0.106877,31
160,0.468126,20.2165,0.106877,31
161,0.468126,20.2165,0.106877,31
162,0.463678,20.2735,0.10689,30
163,0.463678,20.2735,0.10689,30
164,0.456342,20.5996,0.103442,31
165,0.442276,20.7549,0.102329,32
166,0.428874,20.7392,0.0992279,33
167,0.428874,20.7392,0.0992279,33
168,0.428874,20.7392,0.0992279,33
169,0.448798,20.8996,0.101628,34
170,0.448798,20.8996,0.101628,34
171,0.448798,20.8996,0.101628,34
172,0.448798,20.8996,0.101628,34
173,0.448798,20.8996,0.101628,34
174,0.446043,21.0185,0.099441,34
175,0.446043,21.0185,0.099441,34
176,0.456332,21.0086,0.0965998,35
177,0.456332,21.0086,0.0965998,35
178,0.445699,21.0966,0.0911382,34
179,0.445699,21.0966,0.0911382,34
180,0.445699,21.0966,0.0911382,34
181,0.433092,21.131,0.100239,36
182,0.440032,21.1332,0.0975297,37
183,0.444417,21.1038,0.097573,38
184,0.471707,20.9841,0.100652,40
185,0.471707,20.9841,0.100652,40
186,0.479574,21.1684,0.0989306,41
187,0.479574,21.1684,0.0989306,41
188,0.506397,21.1913,0.0995886,44
189,0.495193,21.3222,0.0989952,45
190,0.495193,21.3222,0.0989952,45
191,0.498173,21.3088,0.0968431,46
192,0.498173,21.3088,0.0968431,46
193,0.486025,21.5614,0.0931344,48
194,0.474787,22.0326,0.0939069,50
195,0.474787,22.0326,0.0939069,50
196,0.479273,21.9824,0.0955793,51
197,0.472051,22.1671,0.0967188,52
198,0.472051,22.1671,0.0967188,52
199,0.472051,22.1671,0.0967188,52
200,0.472051,22.1671,0.0967188,52
201,0.465004,22.1991,0.0948939,53
202,0.460502,22.3846,0.0942065,54
203,0.460502,22.3846,0.0942065,54
204,0.460502,22.3846,0.0942065,54
205,0.460502,22.3846,0.0942065,54
206,0.467248,22.7116,0.0954782,55
207,0.460793,22.7582,0.0937732,56
208,0.473805,22.7155,0.0921281,57
209,0.48088,22.5949,0.0910281,59
210,0.48088,22.5949,0.0910281,59
211,0.480014,22.7914,0.0895109,60
212,0.488688,22.9443,0.100933,63
213,0.488688,22.9443,0.100933,63
214,0.486674,23.0129,0.101152,64
215,0.491954,22.8496,0.103263,66
216,0.491954,22.8496,0.103263,66
217,0.489311,22.9199,0.101097,68
218,0.483003,22.8326,0.101579,69
219,0.483444,22.7242,0.100975,70
220,0.483444,22.7242,0.100975,70
221,0.483444,22.7242,0.100975,70
222,0.501361,22.8541,0.104814,74
223,0.503062,22.9275,0.105607,76
224,0.503062,22.9275,0.105607,76
225,0.50449,23.1775,0.105227,78
226,0.505807,23.3241,0.107815,82
227,0.505807,23.3241,0.107815,82
228,0.509691,23.3888,0.106516,83
229,0.512517,23.3203,0.107224,84
230,0.512517,23.3203,0.107224,84
231,0.510332,23.296,0.109531,85
232,0.510332,23.296,0.109531,85
233,0.513801,23.3276,0.109507,86
234,0.513801,23.3276,0.109507,86
235,0.530079,23.5484,0.108751,90
236,0.532226,23.5694,0.107556,91
237,0.532226,23.5694,0.107556,91
238,0.532226,23.5694,0.107556,91
239,0.532226,23.5694,0.107556,91
240,0.525579,23.6402,0.105594,93
241,0.521282,23.6642,0.107566,94
242,0.521282,23.6642,0.107566,94
243,0.517275,23.7003,0.106434,95
244,0.512118,23.8114,0.108635,97
245,0.521623,23.6293,0.110074,100
246,0.516791,23.6917,0.105971,99
247,0.514487,23.7637,0.104911,100
248,0.500571,24.0212,0.105966,104
249,0.50171,24.1066,0.104956,105
250,0.499749,24.1355,0.10307,109
251,0.499749,24.1355,0.10307,109
252,0.500244,24.3589,0.106315,114
253,0.497771,24.3891,0.109914,119
254,0.499773,24.3576,0.109736,120
255,0.499773,24.3576,0.109736,120
256,0.509598,24.3689,0.110989,123
257,0.510885,24.3885,0.112478,125
258,0.510885,24.3885,0.112478,125
259,0.509399,24.3923,0.111586,126
260,0.499556,24.4832,0.112122,129
261,0.502715,24.4692,0.113075,130
262,0.504071,24.5526,0.113284,131
263,0.504841,24.5434,0.112562,132
264,0.503695,24.5556,0.116115,133
265,0.508108,24.4938,0.11624,135
266,0.506861,24.6038,0.114665,140
267,0.499765,24.7003,0.115077,143
268,0.49267,24.7518,0.113031,141
269,0.490925,24.8833,0.111865,143
270,0.490925,24.8833,0.111865,143
271,0.48777,24.8634,0.111088,144
272,0.490819,24.969,0.110203,147
273,0.487612,24.9774,0.1103,148
274,0.489658,24.9233,0.113039,150
275,0.495088,24.9224,0.114569,155
276,0.500265,24.8939,0.11498,158
277,0.497399,24.869,0.11554,160
278,0.497399,24.869,0.11554,160
279,0.500161,24.8764,0.115422,161
280,0.500161,24.8764,0.115422,161
281,0.507847,24.9184,0.113268,165
282,0.510535,24.9657,0.112498,167
283,0.510535,24.9657,0.112498,167
284,0.513448,25.0119,0.112563,168
285,0.512353,25.0963,0.111593,170
286,0.51267,25.0306,0.111804,173
287,0.512264,25.0743,0.111652,174
288,0.510203,25.1457,0.113376,177
289,0.514547,25.2432,0.111797,180
290,0.513343,25.2069,0.114425,182
291,0.515718,25.2164,0.113799,183
292,0.518623,25.1913,0.113196,184
293,0.517592,25.2277,0.112744,185
294,0.517725,25.2839,0.112137,186
295,0.515745,25.3362,0.113421,190
296,0.515745,25.3362,0.113421,190
297,0.509831,25.4275,0.113563,194
298,0.504756,25.4515,0.113582,199
299,0.505605,25.5394,0.114366,202
300,0.498737,25.6037,0.113386,203
301,0.500148,25.622,0.112015,208
302,0.508782,25.6281,0.11284,214
303,0.504194,25.7544,0.113214,218
304,0.504194,25.7544,0.113214,218
305,0.506364,25.7662,0.113452,222
306,0.506646,25.7257,0.115911,225
307,0.505398,25.7926,0.114245,231
308,0.500661,25.8228,0.115068,235
309,0.504732,25.8776,0.115241,237
310,0.504784,25.9361,0.115815,239
311,0.503259,25.9778,0.116952,240
312,0.50073,25.9258,0.117427,242
313,0.508247,25.972,0.116997,247
314,0.506589,26.0235,0.116433,249
315,0.504419,26.0543,0.115517,254
316,0.502357,26.1338,0.113573,259
317,0.501379,26.1469,0.114901,262
318,0.499712,26.0819,0.115979,264
319,0.499515,26.137,0.116346,266
320,0.500293,26.1615,0.114965,267
321,0.498113,26.2865,0.11488,273
322,0.497419,26.3259,0.114841,277
323,0.499323,26.3265,0.115069,280
324,0.504716,26.3568,0.113684,284
325,0.508522,26.46,0.114502,290
326,0.505434,26.4756,0.114999,293
327,0.504738,26.5361,0.11507,296
328,0.505963,26.5814,0.113109,296
329,0.503878,26.6247,0.113151,298
330,0.500905,26.6282,0.11263,303
331,0.498513,26.6809,0.112171,307
332,0.49779,26.753,0.113467,314
333,0.497107,26.7838,0.112847,314
334,0.498484,26.8214,0.112631,318
335,0.50135,26.7968,0.11303,320
336,0.504434,26.7723,0.113703,325
337,0.496687,26.8695,0.110529,329
338,0.492144,26.9373,0.112385,335
339,0.4911,26.9622,0.112986,340
340,0.492236,26.9713,0.113116,343
341,0.492492,26.9547,0.115287,348
342,0.491623,26.9222,0.114466,353
343,0.491189,26.9625,0.113643,357
344,0.491111,26.9541,0.114804,359
345,0.490135,26.9289,0.115437,364
346,0.48871,26.9348,0.115394,367
347,0.488209,26.9227,0.115371,370
348,0.49056,26.9618,0.115224,377
349,0.49141,27.0032,0.115257,381
350,0.49186,26.9809,0.115675,383
351,0.491642,26.9854,0.115958,389
352,0.49026,26.9939,0.115242,392
353,0.486984,27.0287,0.11658,396
354,0.48827,27.0515,0.116824,402
355,0.487205,27.0353,0.117055,406
356,0.48549,27.1146,0.116913,411
357,0.48658,27.107,0.116831,412
358,0.483751,27.0853,0.117291,415
359,0.481548,27.1578,0.117029,422
360,0.482862,27.1464,0.1165,426
361,0.48498,27.1265,0.116504,430
362,0.484737,27.2025,0.116487,437
363,0.488144,27.2386,0.116378,442
364,0.48562,27.2386,0.116319,445
365,0.48956,27.2653,0.115762,451
366,0.483529,27.3244,0.116259,459
367,0.478922,27.3584,0.116068,460
368,0.48001,27.3548,0.117066,467
369,0.479521,27.3921,0.11817,471
370,0.478597,27.4079,0.11817,477
371,0.478728,27.4402,0.117962,482
372,0.478251,27.4254,0.117703,487
373,0.480875,27.4737,0.117432,492
374,0.478564,27.5915,0.116809,497
375,0.476807,27.6157,0.116548,500
376,0.472809,27.6071,0.115673,511
377,0.474108,27.6074,0.116339,515
378,0.474108,27.6074,0.116339,515
379,0.471626,27.6435,0.116799,522
380,0.471505,27.6664,0.116864,530
381,0.466689,27.6708,0.116015,534
382,0.468002,27.6852,0.115687,540
383,0.466471,27.7283,0.115822,547
384,0.467386,27.7431,0.115874,550
385,0.468092,27.8403,0.115348,559
386,0.46865,27.8893,0.114217,563
387,0.463662,27.9269,0.114851,570
388,0.462991,27.9262,0.115094,575
389,0.467377,27.9877,0.115442,581
390,0.466719,28.0316,0.115605,585
391,0.465279,28.1098,0.116002,594
392,0.461686,28.1694,0.115532,601
393,0.460793,28.1933,0.11618,610
394,0.461345,28.2733,0.115595,625
395,0.461399,28.3216,0.115523,630
396,0.463252,28.3812,0.11512,634
397,0.466122,28.4374,0.11631,638
398,0.464525,28.4285,0.116114,644
399,0.465976,28.3895,0.116774,653
400,0.464385,28.4339,0.116429,659
401,0.461611,28.4445,0.115887,665
402,0.460386,28.4912,0.116475,677
403,0.460878,28.517,0.116423,687
404,0.460517,28.5359,0.116392,686
405,0.462455,28.5689,0.116998,696
406,0.46081,28.5861,0.117582,703
407,0.460985,28.581,0.117404,706
408,0.463129,28.6065,0.117466,714
409,0.461708,28.6309,0.117964,724
410,0.462728,28.7076,0.118232,735
411,0.465074,28.7125,0.11827,744
412,0.465349,28.7532,0.118128,751
413,0.463916,28.7595,0.118925,762
414,0.463202,28.8066,0.119361,764
415,0.461616,28.7731,0.119076,769
416,0.464007,28.7479,0.119176,775
417,0.46257,28.7567,0.118733,788
418,0.462633,28.7487,0.118686,795
419,0.461955,28.798,0.119066,799
420,0.463272,28.8247,0.118931,806
421,0.462028,28.8583,0.119026,817
422,0.461922,28.9201,0.12045,827
423,0.460918,28.9695,0.120572,831
424,0.462938,28.9986,0.119489,843
425,0.463234,29.0035,0.119184,851
426,0.464997,28.986,0.118414,855
427,0.467272,29.0337,0.1175,868
428,0.469257,29.0614,0.117168,874
429,0.471901,29.078,0.116824,877
430,0.470705,29.0949,0.116553,885
431,0.471425,29.1272,0.116263,895
432,0.470705,29.1452,0.116496,897
433,0.470427,29.1661,0.116204,903
434,0.471416,29.1873,0.11564,909
435,0.469394,29.223,0.115156,923
436,0.47123,29.2636,0.115431,940
437,0.469115,29.3082,0.115313,947
438,0.470581,29.367,0.114908,955
439,0.471192,29.3629,0.114587,958
440,0.473855,29.3599,0.114472,969
441,0.474521,29.3849,0.115822,982
442,0.47488,29.4356,0.115587,989
443,0.473519,29.4232,0.116536,998
444,0.471911,29.4148,0.116818,1009
445,0.475103,29.4678,0.11674,1019
446,0.47593,29.4779,0.117623,1037
447,0.475801,29.4947,0.11788,1043
448,0.476422,29.4941,0.117403,1053
449,0.476092,29.5452,0.117469,1064
450,0.476346,29.6116,0.117154,1075
451,0.475873,29.6355,0.116793,1084
452,0.47637,29.683,0.116234,1092
453,0.475217,29.6889,0.115135,1102
454,0.474343,29.7263,0.115275,1115
455,0.47471,29.7639,0.115464,1128
456,0.474339,29.8039,0.115717,1140
457,0.476326,29.8131,0.115926,1153
458,0.480086,29.8553,0.115836,1167
459,0.481844,29.9288,0.11574,1180
460,0.478856,29.9608,0.11542,1190
461,0.479119,29.9777,0.114647,1203
462,0.479767,30.0073,0.115173,1216
463,0.479168,29.9956,0.117103,1231
464,0.479289,30.0335,0.11652,1245
465,0.48118,30.0431,0.116659,1254
466,0.482335,30.0813,0.117291,1270
467,0.482961,30.1038,0.11701,1284
468,0.482916,30.1388,0.116918,1297
469,0.48404,30.1819,0.11721,1308
470,0.483233,30.261,0.11714,1320
471,0.482132,30.2962,0.117765,1328
472,0.482274,30.3667,0.118227,1343
473,0.481947,30.4116,0.117849,1350
474,0.480334,30.4048,0.117718,1360
475,0.479989,30.4232,0.117718,1365
476,0.482288,30.4842,0.117503,1377
477,0.483097,30.4839,0.117657,1387
478,0.481684,30.523,0.117569,1393
479,0.479138,30.5674,0.117478,1406
480,0.480318,30.5539,0.117544,1415
481,0.480829,30.5786,0.11826,1426
482,0.47808,30.6311,0.118287,1439
483,0.480781,30.6603,0.117939,1451
484,0.479368,30.6513,0.118274,1462
485,0.479255,30.6901,0.11855,1474
486,0.478977,30.721,0.11802,1486
487,0.481042,30.7678,0.118912,1498
488,0.484226,30.7708,0.119243,1517
489,0.483773,30.7848,0.11965,1535
490,0.486381,30.778,0.119339,1552
491,0.485668,30.8223,0.119226,1569
492,0.484046,30.8677,0.118779,1587
493,0.485436,30.8373,0.11885,1600
494,0.486709,30.8475,0.119204,1606
495,0.487238,30.8773,0.119638,1614
496,0.488849,30.8882,0.119361,1631
497,0.48962,30.9147,0.119156,1651
498,0.491005,30.9589,0.119028,1665
499,0.489049,30.9725,0.11878,1676
500,0.489292,30.9836,0.118415,1689
501,0.488627,31.0466,0.118289,1708
502,0.487062,31.0721,0.118,1719
503,0.486677,31.1088,0.117737,1731
504,0.487756,31.1432,0.117799,1740
505,0.489534,31.1624,0.117805,1747
506,0.488927,31.208,0.11824,1758
507,0.489334,31.2279,0.118648,1775
508,0.488943,31.2452,0.118507,1785
509,0.489185,31.2709,0.118407,1795
510,0.488407,31.3041,0.11829,1805
511,0.485965,31.3401,0.118145,1820
512,0.484922,31.3632,0.118352,1840
513,0.485348,31.4332,0.118066,1855
514,0.485513,31.4663,0.117831,1872
515,0.485265,31.482,0.117855,1888
516,0.484941,31.5199,0.118377,1898
517,0.485785,31.5243,0.118692,1915
518,0.48582,31.5598,0.118743,1928
519,0.485864,31.6006,0.118735,1936
520,0.486458,31.604,0.119445,1954
521,0.487008,31.6164,0.118829,1975
522,0.486871,31.6294,0.118669,1986
523,0.485016,31.6721,0.118418,2000
524,0.485312,31.7162,0.118196,2024
525,0.485299,31.7319,0.117915,2041
526,0.483875,31.7622,0.118087,2057
527,0.483771,31.7846,0.117843,2076
528,0.484452,31.8281,0.117741,2091
529,0.4842,31.8491,0.117156,2102
530,0.485865,31.8589,0.117397,2118
531,0.486314,31.855,0.117836,2134
532,0.485217,31.8974,0.118226,2155
533,0.486512,31.9117,0.117843,2169
534,0.487173,31.9356,0.117492,2182
535,0.485777,31.9826,0.117684,2197
536,0.485753,31.9988,0.118034,2213
537,0.485939,32.0055,0.118434,2224
538,0.487083,32.0324,0.118918,2239
539,0.487927,32.0465,0.11821,2260
540,0.48705,32.0555,0.118289,2282
541,0.486457,32.0862,0.117972,2297
542,0.485342,32.1142,0.117985,2317
543,0.485927,32.1483,0.118227,2330
544,0.487154,32.1897,0.118346,2346
545,0.488109,32.2219,0.118311,2364
546,0.489982,32.2513,0.118529,2389
547,0.488427,32.2726,0.118423,2410
548,0.489736,32.2879,0.118209,2419
549,0.489987,32.2925,0.117924,2430
550,0.488838,32.3026,0.117646,2437
551,0.49051,32.3138,0.117678,2465
552,0.490487,32.3346,0.117507,2480
553,0.489254,32.358,0.117099,2492
554,0.489567,32.3985,0.116692,2508
555,0.488958,32.4318,0.116372,2521
556,0.487342,32.4696,0.116497,2545
557,0.487345,32.4992,0.116173,2567
558,0.486256,32.5251,0.116737,2579
559,0.48398,32.5447,0.116555,2599
560,0.483442,32.569,0.116526,2608
561,0.48419,32.6239,0.116307,2630
562,0.485076,32.6521,0.115679,2643
563,0.483516,32.6567,0.115532,2658
564,0.484123,32.6868,0.115376,2680
565,0.483858,32.7424,0.115892,2707
566,0.485,32.7794,0.115603,2729
567,0.485108,32.8024,0.115894,2745
568,0.485562,32.8179,0.115466,2778
569,0.485057,32.8225,0.114582,2799
570,0.484932,32.8463,0.115196,2817
571,0.485069,32.8716,0.114905,2831
572,0.48449,32.8701,0.114961,2845
573,0.484852,32.921,0.115074,2865
574,0.485871,32.9407,0.11493,2887
575,0.485753,32.9544,0.114563,2902
576,0.483851,32.9869,0.114859,2926
577,0.483895,32.9964,0.114425,2952
578,0.485284,33.0044,0.114404,2973
579,0.484361,33.0231,0.114055,2995
580,0.483691,33.0447,0.114234,3013
581,0.484673,33.0748,0.114242,3035
582,0.48433,33.1012,0.11432,3054
583,0.48469,33.1257,0.114088,3069
584,0.486183,33.176,0.114342,3090
585,0.486773,33.1915,0.11434,3106
586,0.487548,33.1901,0.114264,3128
587,0.487736,33.187,0.114705,3154
588,0.486291,33.2147,0.114646,3173
589,0.487284,33.2572,0.114574,3192
590,0.486465,33.31,0.114412,3210
591,0.485969,33.3319,0.11404,3220
592,0.484368,33.351,0.114152,3240
593,0.485642,33.4088,0.114218,3264
594,0.485996,33.4178,0.114452,3280
595,0.487373,33.44,0.114519,3302
596,0.488483,33.4554,0.114179,3326
597,0.4903,33.5048,0.113681,3350
598,0.489852,33.5484,0.114252,3373
599,0.491176,33.569,0.114598,3407
600,0.490943,33.5574,0.114521,3423
601,0.490742,33.5499,0.114875,3445
602,0.491576,33.5397,0.114529,3458
603,0.491805,33.5505,0.114389,3474
604,0.492057,33.5805,0.11407,3490
605,0.49161,33.605,0.113892,3510
606,0.490934,33.6335,0.113954,3520
607,0.491354,33.6452,0.114038,3539
608,0.491635,33.6563,0.113841,3554
609,0.492499,33.6872,0.113428,3565
610,0.492805,33.6834,0.113428,3577
611,0.492197,33.6933,0.113723,3601
612,0.491062,33.7025,0.113839,3629
613,0.492559,33.7338,0.113807,3651
614,0.492281,33.7333,0.114043,3665
615,0.492651,33.7798,0.113975,3686
616,0.493848,33.8151,0.113902,3709
617,0.493942,33.8299,0.114002,3735
618,0.493682,33.8583,0.113992,3754
619,0.493254,33.9014,0.113529,3778
620,0.493719,33.9231,0.112943,3791
621,0.493053,33.9534,0.112842,3814
622,0.494208,33.9989,0.112807,3840
623,0.4955,33.9746,0.112487,3870
624,0.495414,34.0102,0.112239,3886
625,0.49374,34.0165,0.111589,3918
626,0.493231,34.0252,0.111825,3933
627,0.493441,34.0666,0.111699,3952
628,0.493998,34.0792,0.111636,3976
629,0.493164,34.0904,0.111436,4006
630,0.494312,34.0868,0.111182,4029
631,0.493784,34.1271,0.111418,4046
632,0.493805,34.1689,0.111591,4061
633,0.493611,34.2202,0.111165,4076
634,0.492711,34.2506,0.111377,4105
635,0.492679,34.2774,0.111143,4128
636,0.492582,34.2968,0.111228,4148
637,0.494541,34.2936,0.111639,4165
638,0.494851,34.3107,0.111127,4183
639,0.495608,34.3384,0.111419,4202
640,0.495852,34.3524,0.111243,4218
641,0.496203,34.3923,0.111189,4242
642,0.495712,34.4019,0.11119,4265
643,0.495629,34.4246,0.110942,4290
644,0.496874,34.4822,0.110688,4308
645,0.497505,34.495,0.110701,4327
646,0.498592,34.5176,0.110816,4333
647,0.498463,34.5323,0.111019,4343
648,0.499043,34.5474,0.111012,4365
649,0.499695,34.5699,0.11119,4398
650,0.499155,34.6118,0.111198,4411
651,0.49925,34.6523,0.110613,4430
652,0.498295,34.6745,0.110624,4460
653,0.498094,34.704,0.110352,4477
654,0.498666,34.7358,0.110235,4491
655,0.498078,34.7567,0.110677,4517
656,0.498915,34.7766,0.110884,4542
657,0.49937,34.8082,0.110788,4556
658,0.499402,34.8049,0.110866,4568
659,0.499237,34.8376,0.110492,4585
660,0.49789,34.8717,0.110197,4605
661,0.49763,34.8935,0.109868,4627
662,0.497893,34.9035,0.110124,4646
663,0.496883,34.9146,0.110192,4656
664,0.497566,34.9421,0.11016,4675
665,0.498111,34.9671,0.110524,4699
666,0.497792,34.9855,0.110369,4725
667,0.496623,35.0153,0.110256,4746
668,0.496244,35.0383,0.11004,4764
669,0.495879,35.0375,0.109782,4789
670,0.495759,35.0457,0.109459,4808
671,0.495089,35.0655,0.109291,4831
672,0.495204,35.0804,0.109497,4850
673,0.496122,35.1017,0.109564,4872
674,0.496613,35.1086,0.109605,4899
675,0.496175,35.1089,0.109465,4923
676,0.497093,35.1235,0.109432,4943
677,0.496041,35.1611,0.109404,4958
678,0.496006,35.2016,0.109424,4984
679,0.494,35.2162,0.109482,5005
680,0.493657,35.2342,0.109349,5024
681,0.493818,35.2622,0.109384,5035
682,0.494076,35.2775,0.10939,5058
683,0.49558,35.3009,0.109272,5080
684,0.495853,35.3423,0.109146,5094
685,0.495712,35.3664,0.109129,5110
686,0.495653,35.3781,0.109217,5129
687,0.49557,35.4166,0.109168,5142
688,0.496109,35.4221,0.109145,5155
689,0.496859,35.4414,0.1089,5176
690,0.495844,35.4593,0.109064,5195
691,0.497013,35.5074,0.108713,5214
692,0.496643,35.5497,0.109136,5232
693,0.496928,35.5675,0.108766,5246
694,0.497791,35.5757,0.10887,5275
695,0.498158,35.5946,0.108572,5289
696,0.496647,35.6319,0.108276,5304
697,0.49684,35.6362,0.108439,5321
698,0.496621,35.6542,0.108578,5337
699,0.496956,35.6784,0.108807,5352
700,0.497094,35.7041,0.10865,5382
701,0.496915,35.7272,0.108543,5401
702,0.496274,35.7427,0.108482,5420
703,0.495441,35.7552,0.108264,5450
704,0.495684,35.7616,0.108665,5472
705,0.496365,35.7675,0.108427,5503
706,0.495669,35.792,0.108438,5521
707,0.495527,35.8159,0.108286,5542
708,0.495649,35.8263,0.108273,5555
709,0.49547,35.8485,0.108093,5566
710,0.496231,35.8578,0.108118,5578
711,0.496832,35.8546,0.107857,5602
712,0.496461,35.8898,0.107509,5622
713,0.497886,35.9169,0.107258,5646
714,0.497157,35.9261,0.107664,5666
715,0.497343,35.9343,0.107437,5677
716,0.4971,35.9735,0.107368,5693
717,0.498279,35.9858,0.107459,5716
718,0.498498,36.0012,0.107458,5730
719,0.498744,36.0067,0.107378,5747
