update,mean_coopval,mean_foodval,mean_p53,count
148,0.597993,20.2111,0.173854,21
149,0.597993,20.2111,0.173854,21
150,0.597993,20.2111,0.173854,21
151,0.610985,20.1518,0.172301,22
152,0.61405,20.5155,0.168317,23
153,0.630131,20.662,0.16727,24
154,0.618786,20.7976,0.159173,23
155,0.618786,20.7976,0.159173,23
156,0.618786,20.7976,0.159173,23
157,0.625058,21.0637,0.157394,22
158,0.622239,20.9537,0.158019,23
159,0.622239,20.9537,0.158019,23
160,0.622239,20.9537,0.158019,23
161,0.622239,20.9537,0.158019,23
162,0.620064,21.2256,0.163847,24
163,0.620064,21.2256,0.163847,24
164,0.620064,21.2256,0.163847,24
165,0.620064,21.2256,0.163847,24
166,0.584053,21.1446,0.164666,26
167,0.559432,21.1908,0.161096,27
168,0.570437,21.3016,0.16574,28
169,0.570437,21.3016,0.16574,28
170,0.570437,21.3016,0.16574,28
171,0.54968,21.2005,0.165761,30
172,0.54968,21.2005,0.165761,30
173,0.54968,21.2005,0.165761,30
174,0.533771,21.3224,0.165124,31
175,0.543852,21.5637,0.164776,32
176,0.543852,21.5637,0.164776,32
177,0.543852,21.5637,0.164776,32
178,0.543474,21.6485,0.163823,33
179,0.530229,21.5864,0.164955,34
180,0.530229,21.5864,0.164955,34
181,0.530229,21.5864,0.164955,34
182,0.530229,21.5864,0.164955,34
183,0.555132,21.7325,0.160242,35
184,0.569357,21.969,0.157163,37
185,0.553643,22.39,0.153027,38
186,0.546735,22.1591,0.154617,39
187,0.546735,22.1591,0.154617,39
188,0.546735,22.1591,0.154617,39
189,0.557567,22.055,0.150751,40
190,0.56446,22.2718,0.147074,41
191,0.56446,22.2718,0.147074,41
192,0.56446,22.2718,0.147074,41
193,0.565311,22.4637,0.145474,42
194,0.565311,22.4637,0.145474,42
195,0.55877,22.4805,0.149944,43
196,0.55877,22.4805,0.149944,43
197,0.560215,22.6576,0.150165,44
198,0.560215,22.6576,0.150165,44
199,0.556549,22.7608,0.150914,45
200,0.556549,22.7608,0.150914,45
201,0.556549,22.7608,0.150914,45
202,0.545644,22.6523,0.147903,46
203,0.534034,22.6288,0.144756,47
204,0.536064,22.6827,0.149831,48
205,0.537755,22.8745,0.153924,50
206,0.545858,22.8298,0.152827,51
207,0.547185,22.7933,0.155301,53
208,0.547185,22.7933,0.155301,53
209,0.557708,22.871,0.155754,52
210,0.541165,22.9511,0.153777,53
211,0.541165,22.9511,0.153777,53
212,0.544189,23.1295,0.150548,54
213,0.53733,23.1726,0.152536,55
214,0.521521,22.9952,0.148328,56
215,0.521521,22.9952,0.148328,56
216,0.521521,22.9952,0.148328,56
217,0.523517,22.9731,0.149644,57
218,0.518212,23.1424,0.150989,58
219,0.518212,23.1424,0.150989,58
220,0.519847,23.1642,0.150116,59
221,0.519847,23.1642,0.150116,59
222,0.519847,23.1642,0.150116,59
223,0.519847,23.1642,0.150116,59
224,0.519847,23.1642,0.150116,59
225,0.517193,23.1492,0.144166,62
226,0.521594,23.4141,0.144195,64
227,0.519385,23.397,0.143185,63
228,0.525469,23.5049,0.143717,64
229,0.525469,23.5049,0.143717,64
230,0.525469,23.5049,0.143717,64
231,0.525469,23.5049,0.143717,64
232,0.525469,23.5049,0.143717,64
233,0.537931,23.5909,0.143889,65
234,0.537931,23.5909,0.143889,65
235,0.537931,23.5909,0.143889,65
236,0.536859,23.7296,0.141709,66
237,0.536859,23.7296,0.141709,66
238,0.542002,23.9343,0.137252,70
239,0.534368,23.9725,0.136458,71
240,0.534368,23.9725,0.136458,71
241,0.535823,24.0272,0.133507,74
242,0.536048,24.0695,0.135151,76
243,0.526015,24.2456,0.136767,78
244,0.526015,24.2456,0.136767,78
245,0.531739,24.2822,0.138161,79
246,0.527478,24.2242,0.13587,81
247,0.528479,24.3121,0.135563,83
248,0.51328,24.3377,0.141389,83
249,0.518853,24.4378,0.139724,82
250,0.515811,24.5492,0.14062,83
251,0.513255,24.7555,0.142024,85
252,0.510914,24.963,0.140511,86
253,0.506242,25.0118,0.141903,87
254,0.511415,25.091,0.145499,88
255,0.515094,25.1045,0.146651,90
256,0.506171,25.1829,0.149599,93
257,0.506171,25.1829,0.149599,93
258,0.510309,25.2104,0.148114,92
259,0.516594,25.2029,0.145273,94
260,0.516594,25.2029,0.145273,94
261,0.517977,25.1825,0.143744,95
262,0.51897,25.1029,0.142247,96
263,0.514818,25.0774,0.141053,97
264,0.515495,25.1467,0.138415,97
265,0.513231,25.2647,0.140693,99
266,0.509789,25.3578,0.138538,102
267,0.50911,25.2331,0.137193,103
268,0.50911,25.2331,0.137193,103
269,0.50911,25.2331,0.137193,103
270,0.507412,25.2882,0.138145,104
271,0.507412,25.2882,0.138145,104
272,0.507412,25.2882,0.138145,104
273,0.507412,25.2882,0.138145,104
274,0.497945,25.3347,0.136168,107
275,0.493991,25.3036,0.138852,108
276,0.487492,25.294,0.136157,109
277,0.486802,25.4051,0.137979,112
278,0.486802,25.4051,0.137979,112
279,0.486802,25.4051,0.137979,112
280,0.491188,25.4488,0.138493,111
281,0.503678,25.5776,0.141052,113
282,0.503678,25.5776,0.141052,113
283,0.50444,25.5635,0.14079,115
284,0.504927,25.5698,0.14402,116
285,0.508927,25.7167,0.14582,119
286,0.512728,25.6807,0.146258,121
287,0.512586,25.7494,0.146531,124
288,0.508099,25.7634,0.145976,126
289,0.513456,25.8759,0.146375,129
290,0.517734,25.9486,0.143263,130
291,0.51522,25.9871,0.142676,133
292,0.51436,25.8022,0.14106,135
293,0.517183,25.7157,0.140599,137
294,0.520681,25.7375,0.142289,138
295,0.518671,25.7401,0.142083,140
296,0.523291,25.7714,0.14013,142
297,0.526963,25.7768,0.13915,143
298,0.532781,25.7953,0.138096,145
299,0.543969,26.1063,0.137127,150
300,0.543969,26.1063,0.137127,150
301,0.544995,26.2327,0.135939,152
302,0.543878,26.234,0.135666,153
303,0.542082,26.2818,0.136402,154
304,0.541696,26.2919,0.135522,155
305,0.537526,26.2972,0.138777,157
306,0.532118,26.3487,0.139289,159
307,0.542402,26.3866,0.13936,161
308,0.544789,26.4849,0.137709,165
309,0.544914,26.6136,0.137413,168
310,0.541689,26.6235,0.136824,169
311,0.538977,26.6951,0.137038,171
312,0.540028,26.7204,0.139164,172
313,0.540028,26.7204,0.139164,172
314,0.547211,26.8146,0.140488,176
315,0.547211,26.8146,0.140488,176
316,0.545505,26.8228,0.140657,181
317,0.543409,26.73,0.139519,183
318,0.54229,26.6783,0.139226,184
319,0.545253,26.7017,0.139748,183
320,0.542367,26.7013,0.136818,185
321,0.543407,26.6893,0.137721,187
322,0.540445,26.7213,0.137046,190
323,0.543786,26.78,0.136962,192
324,0.543818,26.7935,0.136077,192
325,0.546182,26.8016,0.135459,193
326,0.554904,26.9634,0.135043,196
327,0.554904,26.9634,0.135043,196
328,0.551808,26.9991,0.136914,197
329,0.548951,27.0089,0.137554,197
330,0.550012,27.0802,0.136296,205
331,0.545657,27.0113,0.137585,206
332,0.545657,27.0113,0.137585,206
333,0.545228,27.0482,0.139343,208
334,0.544797,27.0355,0.140351,210
335,0.546098,27.1703,0.140795,213
336,0.548568,27.2186,0.139348,218
337,0.546968,27.2624,0.141417,221
338,0.544882,27.2498,0.14078,222
339,0.55477,27.3279,0.142059,225
340,0.555203,27.2723,0.142895,227
341,0.552988,27.2784,0.142751,229
342,0.560664,27.3383,0.142235,236
343,0.558724,27.2485,0.138867,240
344,0.555515,27.2393,0.138238,243
345,0.555598,27.2881,0.138435,245
346,0.55614,27.3946,0.138595,249
347,0.55614,27.3946,0.138595,249
348,0.553915,27.386,0.138051,250
349,0.554321,27.4501,0.137471,254
350,0.552559,27.4384,0.137013,253
351,0.555834,27.5126,0.136236,255
352,0.55616,27.5172,0.136928,256
353,0.556066,27.499,0.136782,259
354,0.551224,27.5433,0.136587,260
355,0.545548,27.6186,0.137853,263
356,0.549876,27.5635,0.138968,268
357,0.547243,27.5443,0.138451,269
358,0.549296,27.5437,0.139169,270
359,0.542155,27.6819,0.141443,276
360,0.537767,27.7558,0.140926,278
361,0.526707,27.8925,0.139289,283
362,0.526831,27.9624,0.138529,286
363,0.531397,27.9797,0.137497,289
364,0.538374,28.0168,0.137346,297
365,0.539382,28.0396,0.136562,300
366,0.542281,28.1088,0.136724,305
367,0.539096,28.1169,0.139038,312
368,0.53772,28.2133,0.137978,319
369,0.536962,28.1596,0.138133,323
370,0.53652,28.1696,0.138316,325
371,0.539037,28.1575,0.136053,326
372,0.53965,28.2392,0.136394,330
373,0.533724,28.2021,0.134422,335
374,0.529018,28.2026,0.134475,340
375,0.529018,28.2026,0.134475,340
376,0.528317,28.1914,0.133012,340
377,0.530791,28.2327,0.133206,347
378,0.533661,28.2415,0.13446,356
379,0.534163,28.2803,0.134813,358
380,0.534929,28.2919,0.133833,360
381,0.533336,28.2733,0.132838,361
382,0.535539,28.2722,0.131702,360
383,0.529935,28.2472,0.131361,363
384,0.531284,28.3527,0.133297,369
385,0.528204,28.3592,0.132839,372
386,0.523189,28.3147,0.132366,377
387,0.520982,28.3466,0.131145,377
388,0.526058,28.3013,0.131964,383
389,0.528009,28.2825,0.130674,384
390,0.526488,28.2606,0.130022,385
391,0.528933,28.3663,0.128838,390
392,0.528445,28.3867,0.128497,392
393,0.529251,28.399,0.12795,396
394,0.530026,28.3756,0.127809,399
395,0.529494,28.3842,0.127559,401
396,0.534597,28.4009,0.126112,406
397,0.534883,28.3938,0.126563,413
398,0.536121,28.4246,0.126858,415
399,0.534864,28.5542,0.126317,421
400,0.53412,28.5705,0.126131,424
401,0.531024,28.5988,0.125308,430
402,0.528567,28.5956,0.125174,430
403,0.530673,28.5488,0.123539,430
404,0.530633,28.5401,0.123521,432
405,0.531776,28.6043,0.123227,438
406,0.53167,28.6468,0.12377,441
407,0.534086,28.6462,0.123812,447
408,0.537573,28.6249,0.122995,450
409,0.536031,28.6135,0.124491,456
410,0.531466,28.5912,0.12312,457
411,0.536896,28.6559,0.123858,461
412,0.539093,28.6943,0.123377,466
413,0.540201,28.8076,0.123749,472
414,0.542443,28.8956,0.123007,479
415,0.541772,28.8839,0.120641,489
416,0.545731,28.8411,0.119736,493
417,0.540787,28.7927,0.119372,499
418,0.536483,28.8648,0.119158,504
419,0.530693,28.8579,0.118522,511
420,0.53014,28.8495,0.117539,512
421,0.527604,28.9435,0.11734,519
422,0.528056,29,0.117269,525
423,0.525224,28.9895,0.116109,535
424,0.526844,29.0446,0.11499,545
425,0.530823,29.0849,0.114345,549
426,0.529987,29.0762,0.114439,553
427,0.529059,29.0775,0.114812,558
428,0.531166,29.1751,0.115525,564
429,0.531312,29.1652,0.115139,571
430,0.530631,29.1703,0.114593,579
431,0.529082,29.1395,0.115611,581
432,0.528752,29.1651,0.11441,589
433,0.528011,29.1473,0.114366,598
434,0.527745,29.2269,0.113717,602
435,0.528347,29.3256,0.114445,613
436,0.527476,29.3652,0.113781,616
437,0.526148,29.3996,0.1136,622
438,0.525913,29.443,0.113614,626
439,0.525898,29.4492,0.113635,631
440,0.525596,29.4651,0.114365,636
441,0.527126,29.4887,0.113849,641
442,0.528582,29.4796,0.113751,648
443,0.529014,29.4797,0.113676,652
444,0.526674,29.491,0.113338,656
445,0.523629,29.5053,0.113363,661
446,0.526502,29.5431,0.112981,664
447,0.526267,29.526,0.112794,673
448,0.525455,29.5303,0.112089,676
449,0.527754,29.5603,0.112737,687
450,0.525223,29.5839,0.11252,688
451,0.528669,29.5511,0.112746,699
452,0.528379,29.568,0.112662,704
453,0.526725,29.6427,0.112552,712
454,0.526081,29.6447,0.113264,718
455,0.527916,29.6574,0.112695,724
456,0.525462,29.6435,0.112266,728
457,0.525947,29.6372,0.111949,739
458,0.525488,29.6263,0.111279,744
459,0.524893,29.677,0.111056,748
460,0.52508,29.6748,0.111144,755
461,0.524096,29.6788,0.110849,761
462,0.521318,29.6709,0.110468,767
463,0.520984,29.6526,0.110599,771
464,0.520087,29.6503,0.109835,778
465,0.519975,29.6397,0.109957,786
466,0.516043,29.6104,0.108201,798
467,0.515761,29.6889,0.107983,807
468,0.512377,29.675,0.107842,810
469,0.511728,29.673,0.107864,820
470,0.515869,29.6424,0.106411,831
471,0.52007,29.7241,0.107369,845
472,0.519521,29.6923,0.107234,854
473,0.517718,29.689,0.107222,867
474,0.517186,29.7082,0.106436,873
475,0.516702,29.712,0.106486,882
476,0.515245,29.7457,0.105975,889
477,0.513654,29.8013,0.106581,903
478,0.512448,29.8246,0.107088,913
479,0.513607,29.8818,0.107497,921
480,0.51575,29.9353,0.107923,932
481,0.515478,29.9211,0.107649,939
482,0.51737,29.9674,0.107687,947
483,0.515932,29.9794,0.107599,956
484,0.518321,29.9944,0.108244,966
485,0.516886,29.9899,0.10866,975
486,0.517018,30.0327,0.10787,987
487,0.518653,30.0961,0.106582,992
488,0.518702,30.1488,0.106014,995
489,0.515535,30.1642,0.105652,1001
490,0.514066,30.1848,0.105949,1007
491,0.512443,30.2006,0.104949,1021
492,0.513891,30.2372,0.104783,1028
493,0.514022,30.2459,0.104198,1040
494,0.517463,30.2474,0.103964,1046
495,0.5173,30.2809,0.104343,1057
496,0.517308,30.2947,0.105038,1063
497,0.517997,30.3424,0.104626,1069
498,0.516885,30.408,0.104246,1083
499,0.516536,30.4045,0.103258,1099
500,0.517101,30.4621,0.103962,1109
501,0.517263,30.4544,0.103703,1120
502,0.516126,30.4645,0.102172,1133
503,0.516077,30.4999,0.101293,1136
504,0.516799,30.5547,0.100503,1148
505,0.515609,30.6064,0.100544,1160
506,0.515259,30.6202,0.100558,1167
507,0.514037,30.6084,0.100827,1175
508,0.515565,30.6282,0.100733,1182
509,0.517495,30.6821,0.100831,1191
510,0.518885,30.7528,0.100627,1210
511,0.516637,30.7497,0.100076,1223
512,0.517664,30.7096,0.0997201,1238
513,0.518483,30.7545,0.0993197,1259
514,0.51865,30.7883,0.100252,1278
515,0.518941,30.7941,0.100762,1292
516,0.519873,30.8577,0.10102,1306
517,0.519446,30.8549,0.100947,1315
518,0.521585,30.8811,0.101027,1328
519,0.521683,30.875,0.101334,1339
520,0.520902,30.8841,0.0996103,1356
521,0.521195,30.9173,0.0992347,1363
522,0.521539,30.927,0.0994574,1372
523,0.521782,30.9714,0.0988556,1384
524,0.521356,30.9964,0.0990544,1392
525,0.520333,31.0288,0.0990323,1401
526,0.5199,31.041,0.0997,1419
527,0.519035,31.0802,0.0993271,1432
528,0.519548,31.0619,0.0990721,1440
529,0.519861,31.0643,0.099255,1449
530,0.518757,31.0688,0.0991738,1466
531,0.51796,31.1335,0.0992935,1480
532,0.518766,31.1083,0.0998457,1491
533,0.517928,31.1204,0.0996869,1502
534,0.52002,31.1069,0.0993756,1514
535,0.51993,31.1437,0.0993831,1528
536,0.518916,31.1976,0.0999303,1541
537,0.518715,31.1659,0.100039,1551
538,0.519056,31.1285,0.100311,1567
539,0.518944,31.1618,0.100169,1578
540,0.519256,31.1488,0.0999368,1586
541,0.519326,31.14,0.100157,1603
542,0.5183,31.1246,0.099771,1611
543,0.518433,31.1162,0.0990262,1623
544,0.517571,31.1486,0.0990612,1636
545,0.518789,31.1531,0.0984267,1654
546,0.518097,31.1382,0.0982803,1670
547,0.518161,31.1601,0.0981032,1680
548,0.517465,31.1745,0.098178,1698
549,0.517829,31.1777,0.0986714,1710
550,0.517734,31.2124,0.0982482,1717
551,0.516263,31.2274,0.0983857,1728
552,0.515753,31.2249,0.0980105,1743
553,0.516902,31.2705,0.0981542,1760
554,0.515906,31.2808,0.0979144,1769
555,0.515455,31.3266,0.0977577,1786
556,0.514142,31.3227,0.0979766,1790
557,0.514901,31.345,0.0975833,1797
558,0.514305,31.3336,0.0976064,1812
559,0.514249,31.3202,0.0971293,1829
560,0.513263,31.3453,0.0969212,1839
561,0.512844,31.3737,0.097045,1856
562,0.513595,31.4263,0.0970247,1868
563,0.513844,31.4577,0.0969695,1885
564,0.512675,31.4771,0.0968555,1901
565,0.511922,31.5115,0.0968417,1934
566,0.511035,31.5223,0.0967263,1949
567,0.510379,31.529,0.0968736,1961
568,0.508725,31.5394,0.0975846,1976
569,0.508097,31.5684,0.0972774,1999
570,0.508673,31.5978,0.0973946,2007
571,0.508633,31.6556,0.0969028,2024
572,0.509431,31.6787,0.0968331,2035
573,0.50624,31.6215,0.0967167,2054
574,0.504879,31.6273,0.0968048,2074
575,0.503915,31.65,0.0974043,2087
576,0.504555,31.6966,0.096947,2108
577,0.505605,31.7199,0.0971292,2131
578,0.504595,31.7639,0.0965083,2146
579,0.506271,31.8084,0.0962217,2164
580,0.506699,31.8221,0.0956053,2186
581,0.507437,31.8279,0.0959688,2209
582,0.505554,31.8295,0.0958331,2230
583,0.506572,31.8423,0.0953426,2258
584,0.506245,31.8738,0.095406,2277
585,0.506678,31.9127,0.095483,2294
586,0.50672,31.9479,0.0952127,2314
587,0.506886,31.9304,0.0951226,2333
588,0.508284,31.9359,0.0950694,2351
589,0.508297,31.9442,0.095853,2368
590,0.505718,31.953,0.0958331,2383
591,0.505622,31.9749,0.0955962,2391
592,0.506687,32.0395,0.0957559,2412
593,0.50733,32.0663,0.0956702,2430
594,0.507596,32.0671,0.0952646,2447
595,0.507499,32.0696,0.0955281,2463
596,0.507933,32.0896,0.095497,2478
597,0.507505,32.1005,0.0953102,2484
598,0.507903,32.1597,0.0953724,2499
599,0.506239,32.2164,0.0948003,2524
600,0.505549,32.2233,0.0948318,2545
601,0.504744,32.2316,0.095093,2562
602,0.503913,32.2353,0.0949226,2575
603,0.502944,32.2539,0.0946312,2589
604,0.502453,32.2647,0.0945307,2612
605,0.501259,32.2845,0.0941618,2630
606,0.501693,32.2887,0.0944333,2647
607,0.502139,32.3128,0.0943412,2668
608,0.500733,32.3269,0.0941154,2691
609,0.499528,32.3345,0.0936637,2709
610,0.500054,32.3121,0.0943189,2729
611,0.49897,32.3311,0.093975,2743
612,0.499048,32.347,0.0935966,2760
613,0.500109,32.3375,0.0934195,2776
614,0.498335,32.3493,0.0935339,2792
615,0.496706,32.3589,0.0939373,2819
616,0.496571,32.3984,0.0939816,2831
617,0.495907,32.3795,0.0937198,2839
618,0.496806,32.4074,0.0935737,2865
619,0.496054,32.4359,0.0938869,2893
620,0.496756,32.459,0.0939692,2917
621,0.496982,32.4481,0.0941343,2942
622,0.497468,32.4617,0.0939151,2956
623,0.498213,32.4482,0.0938243,2974
624,0.497644,32.4497,0.0937052,2981
625,0.497938,32.469,0.0933185,3000
626,0.497037,32.4806,0.0930042,3015
627,0.497555,32.4846,0.0930095,3031
628,0.497545,32.4652,0.0927692,3049
629,0.497643,32.5155,0.0928414,3065
630,0.497464,32.5068,0.0929678,3088
631,0.495926,32.4827,0.0933493,3113
632,0.495747,32.4882,0.0934522,3133
633,0.495448,32.5112,0.0932034,3148
634,0.496196,32.5071,0.0931814,3168
635,0.495878,32.5094,0.0934827,3194
636,0.495117,32.5364,0.0933911,3205
637,0.495723,32.5614,0.0928609,3231
638,0.494715,32.5918,0.0929429,3244
639,0.494969,32.6091,0.0928418,3274
640,0.495811,32.6505,0.0922742,3302
641,0.49561,32.6804,0.0925394,3321
642,0.497288,32.7152,0.0925081,3335
643,0.498112,32.7424,0.0924946,3353
644,0.497216,32.7551,0.0925549,3373
645,0.496645,32.7382,0.0924688,3396
646,0.496575,32.7474,0.0922497,3418
647,0.49583,32.7835,0.0921165,3440
648,0.495301,32.7976,0.0918199,3454
649,0.495639,32.8235,0.0917275,3475
650,0.495785,32.835,0.0913115,3485
651,0.495903,32.8645,0.0911833,3509
652,0.495575,32.8538,0.0911309,3525
653,0.494762,32.8575,0.0913268,3540
654,0.495698,32.8885,0.0914685,3572
655,0.495398,32.924,0.0912799,3598
656,0.49416,32.9397,0.0911043,3620
657,0.494718,32.9806,0.0906693,3642
658,0.494518,32.9994,0.0905937,3672
659,0.49605,33.0082,0.0903646,3695
660,0.497275,33.013,0.0901818,3724
661,0.497052,33.0437,0.0898497,3752
662,0.498054,33.0825,0.0895847,3780
663,0.496427,33.1144,0.0899578,3808
664,0.496671,33.1239,0.0899591,3820
665,0.496778,33.1548,0.0898464,3843
666,0.496971,33.1905,0.0898778,3857
667,0.496764,33.165,0.0901117,3888
668,0.498229,33.2185,0.0899927,3913
669,0.498336,33.2404,0.0901267,3939
670,0.497637,33.2474,0.0901636,3954
671,0.497467,33.2778,0.0900899,3971
672,0.496292,33.2893,0.0903685,3996
673,0.495127,33.3086,0.0904956,4023
674,0.495329,33.3536,0.0904732,4039
675,0.494782,33.3824,0.090132,4060
676,0.494759,33.3608,0.0904635,4080
677,0.49455,33.3807,0.0904923,4096
678,0.494542,33.3923,0.0904269,4117
679,0.493922,33.4265,0.0900182,4138
680,0.495135,33.4209,0.089789,4154
681,0.495481,33.4276,0.0900092,4179
682,0.496176,33.4214,0.0895021,4191
683,0.496388,33.4155,0.0896339,4212
684,0.496178,33.451,0.0898588,4244
685,0.496636,33.469,0.0900036,4271
686,0.495748,33.4765,0.0894112,4290
687,0.494928,33.509,0.089477,4311
688,0.495164,33.5276,0.0893905,4327
689,0.495736,33.5459,0.0895852,4336
690,0.49638,33.5502,0.089897,4355
691,0.496713,33.5546,0.0897477,4376
692,0.496744,33.567,0.0894707,4395
693,0.494791,33.5632,0.0895029,4423
694,0.495091,33.5551,0.0900056,4449
695,0.494887,33.5682,0.0899424,4468
696,0.493717,33.5874,0.0897975,4491
697,0.494215,33.6186,0.0901019,4508
698,0.493729,33.6424,0.0901869,4529
699,0.494221,33.6308,0.0900539,4547
700,0.493369,33.6266,0.0902032,4582
701,0.495002,33.6329,0.0904878,4608
702,0.495539,33.6415,0.0903157,4626
703,0.495852,33.6417,0.0900903,4645
704,0.495442,33.675,0.0901263,4675
705,0.496062,33.6655,0.0899201,4698
706,0.496238,33.6683,0.0899238,4719
707,0.497109,33.6992,0.0894857,4736
708,0.498005,33.7396,0.0894405,4762
709,0.498181,33.7564,0.0895338,4789
710,0.498639,33.7936,0.08945,4804
711,0.498301,33.8143,0.0895807,4821
712,0.497762,33.8242,0.089503,4839
713,0.497058,33.8411,0.0898481,4861
714,0.496794,33.851,0.0896232,4895
715,0.49675,33.8634,0.0896147,4921
716,0.497627,33.905,0.0895554,4950
717,0.497443,33.9582,0.0894051,4971
718,0.497428,33.9894,0.0894998,4996
719,0.497998,33.9955,0.0895649,5021
720,0.498595,34.0051,0.089929,5035
