update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.5,9.88793,0.238908,2
21,0.5,9.88793,0.238908,2
22,0.5,9.88793,0.238908,2
23,0.5,9.88793,0.238908,2
24,0.5,9.88793,0.238908,2
25,0.5,9.88793,0.238908,2
26,0.5,9.88793,0.238908,2
27,0.5,9.88793,0.238908,2
28,0.5,9.88793,0.238908,2
29,0.5,9.88793,0.238908,2
30,0.5,9.88793,0.238908,2
31,0.5,9.88793,0.238908,2
32,0.5,9.88793,0.238908,2
33,0.5,9.88793,0.238908,2
34,0.5,9.88793,0.238908,2
35,0.5,9.88793,0.238908,2
36,0.5,9.88793,0.238908,2
37,0.5,9.88793,0.238908,2
38,0.5,9.88793,0.238908,2
39,0.5,9.88793,0.238908,2
40,0.439346,11.2334,0.274478,4
41,0.439346,11.2334,0.274478,4
42,0.439346,11.2334,0.274478,4
43,0.439346,11.2334,0.274478,4
44,0.439346,11.2334,0.274478,4
45,0.439346,11.2334,0.274478,4
46,0.439346,11.2334,0.274478,4
47,0.439346,11.2334,0.274478,4
48,0.439346,11.2334,0.274478,4
49,0.439346,11.2334,0.274478,4
50,0.439346,11.2334,0.274478,4
51,0.439346,11.2334,0.274478,4
52,0.439346,11.2334,0.274478,4
53,0.439346,11.2334,0.274478,4
54,0.439346,11.2334,0.274478,4
55,0.439346,11.2334,0.274478,4
56,0.439346,11.2334,0.274478,4
57,0.439346,11.2334,0.274478,4
58,0.439346,11.2334,0.274478,4
59,0.502196,11.5453,0.274567,6
60,0.602635,11.7954,0.307279,5
61,0.602635,11.7954,0.307279,5
62,0.602635,11.7954,0.307279,5
63,0.602635,11.7954,0.307279,5
64,0.602635,11.7954,0.307279,5
65,0.602635,11.7954,0.307279,5
66,0.602635,11.7954,0.307279,5
67,0.602635,11.7954,0.307279,5
68,0.602635,11.7954,0.307279,5
69,0.602635,11.7954,0.307279,5
70,0.602635,11.7954,0.307279,5
71,0.563948,10.9331,0.314645,4
72,0.563948,10.9331,0.314645,4
73,0.563948,10.9331,0.314645,4
74,0.563948,10.9331,0.314645,4
75,0.563948,10.9331,0.314645,4
76,0.563948,10.9331,0.314645,4
77,0.563948,10.9331,0.314645,4
78,0.489822,10.4493,0.312692,5
79,0.582556,10.3408,0.36539,6
80,0.582556,10.3408,0.36539,6
81,0.582556,10.3408,0.36539,6
82,0.582556,10.3408,0.36539,6
83,0.499068,10.0883,0.336651,5
84,0.499068,10.0883,0.336651,5
85,0.43981,10.4203,0.289269,6
86,0.43981,10.4203,0.289269,6
87,0.43981,10.4203,0.289269,6
88,0.43981,10.4203,0.289269,6
89,0.43981,10.4203,0.289269,6
90,0.43981,10.4203,0.289269,6
91,0.43981,10.4203,0.289269,6
92,0.43981,10.4203,0.289269,6
93,0.43981,10.4203,0.289269,6
94,0.43981,10.4203,0.289269,6
95,0.43981,10.4203,0.289269,6
96,0.470733,10.9688,0.283976,7
97,0.549188,11.2846,0.297972,6
98,0.492083,11.5623,0.23179,5
99,0.445866,11.9849,0.173519,4
100,0.445866,11.9849,0.173519,4
101,0.445866,11.9849,0.173519,4
102,0.445866,11.9849,0.173519,4
103,0.445866,11.9849,0.173519,4
104,0.445866,11.9849,0.173519,4
105,0.445866,11.9849,0.173519,4
106,0.445866,11.9849,0.173519,4
107,0.445866,11.9849,0.173519,4
108,0.445866,11.9849,0.173519,4
109,0.439193,11.9319,0.149447,5
110,0.439193,11.9319,0.149447,5
111,0.480416,12.7286,0.128924,6
112,0.480416,12.7286,0.128924,6
113,0.480416,12.7286,0.128924,6
114,0.480416,12.7286,0.128924,6
115,0.480416,12.7286,0.128924,6
116,0.480416,12.7286,0.128924,6
117,0.480416,12.7286,0.128924,6
118,0.480416,12.7286,0.128924,6
119,0.546206,13.0242,0.104265,5
120,0.435487,13.374,0.0541113,4
121,0.435487,13.374,0.0541113,4
122,0.435487,13.374,0.0541113,4
123,0.435487,13.374,0.0541113,4
124,0.435487,13.374,0.0541113,4
125,0.435487,13.374,0.0541113,4
126,0.435487,13.374,0.0541113,4
127,0.435487,13.374,0.0541113,4
128,0.435487,13.374,0.0541113,4
129,0.435487,13.374,0.0541113,4
130,0.435487,13.374,0.0541113,4
131,0.435487,13.374,0.0541113,4
132,0.435487,13.374,0.0541113,4
133,0.492916,13.9223,0.0689062,5
134,0.540109,13.5364,0.0666993,6
135,0.462921,14.1629,0.0571708,7
136,0.462921,14.1629,0.0571708,7
137,0.462921,14.1629,0.0571708,7
138,0.462921,14.1629,0.0571708,7
139,0.462921,14.1629,0.0571708,7
140,0.462921,14.1629,0.0571708,7
141,0.462921,14.1629,0.0571708,7
142,0.462921,14.1629,0.0571708,7
143,0.462921,14.1629,0.0571708,7
144,0.462921,14.1629,0.0571708,7
145,0.462921,14.1629,0.0571708,7
146,0.444923,14.4697,0.0500245,8
147,0.444923,14.4697,0.0500245,8
148,0.444923,14.4697,0.0500245,8
149,0.444923,14.4697,0.0500245,8
150,0.444923,14.4697,0.0500245,8
151,0.444923,14.4697,0.0500245,8
152,0.444923,14.4697,0.0500245,8
153,0.444923,14.4697,0.0500245,8
154,0.444923,14.4697,0.0500245,8
155,0.444923,14.4697,0.0500245,8
156,0.444923,14.4697,0.0500245,8
157,0.46739,14.4277,0.0709513,10
158,0.46739,14.4277,0.0709513,10
159,0.514993,14.1684,0.0698336,11
160,0.435988,13.9432,0.0640141,12
161,0.435988,13.9432,0.0640141,12
162,0.435988,13.9432,0.0640141,12
163,0.435988,13.9432,0.0640141,12
164,0.435988,13.9432,0.0640141,12
165,0.435988,13.9432,0.0640141,12
166,0.435988,13.9432,0.0640141,12
167,0.479374,14.4044,0.0661245,13
168,0.479374,14.4044,0.0661245,13
169,0.479374,14.4044,0.0661245,13
170,0.479374,14.4044,0.0661245,13
171,0.518211,14.6176,0.074403,14
172,0.518211,14.6176,0.074403,14
173,0.518211,14.6176,0.074403,14
174,0.518211,14.6176,0.074403,14
175,0.518211,14.6176,0.074403,14
176,0.518211,14.6176,0.074403,14
177,0.518211,14.6176,0.074403,14
178,0.518211,14.6176,0.074403,14
179,0.483663,14.9749,0.0694428,15
180,0.46183,14.8473,0.0915286,18
181,0.442706,14.6297,0.0970796,19
182,0.459177,14.4966,0.0950557,20
183,0.447682,14.334,0.0996704,21
184,0.448934,14.4487,0.0940814,23
185,0.448934,14.4487,0.0940814,23
186,0.448934,14.4487,0.0940814,23
187,0.448934,14.4487,0.0940814,23
188,0.448934,14.4487,0.0940814,23
189,0.448934,14.4487,0.0940814,23
190,0.448934,14.4487,0.0940814,23
191,0.448934,14.4487,0.0940814,23
192,0.438141,14.5552,0.0918257,24
193,0.438141,14.5552,0.0918257,24
194,0.438141,14.5552,0.0918257,24
195,0.438141,14.5552,0.0918257,24
196,0.438141,14.5552,0.0918257,24
197,0.438141,14.5552,0.0918257,24
198,0.438141,14.5552,0.0918257,24
199,0.438141,14.5552,0.0918257,24
200,0.454292,14.6049,0.0888863,25
201,0.454315,14.7633,0.0867183,24
202,0.452531,14.5832,0.0842807,25
203,0.452531,14.5832,0.0842807,25
204,0.403573,14.5066,0.0754513,26
205,0.425663,14.4025,0.0726568,27
206,0.429394,14.1561,0.074355,29
207,0.412959,14.3094,0.0684541,31
208,0.422864,14.4574,0.0704319,33
209,0.422864,14.4574,0.0704319,33
210,0.422864,14.4574,0.0704319,33
211,0.409351,14.4799,0.0833672,34
212,0.409351,14.4799,0.0833672,34
213,0.419498,14.6217,0.087181,36
214,0.426449,14.6562,0.0893641,37
215,0.410034,14.7094,0.08998,38
216,0.410034,14.7094,0.08998,38
217,0.410034,14.7094,0.08998,38
218,0.410034,14.7094,0.08998,38
219,0.402374,14.7663,0.0876728,39
220,0.409969,14.8941,0.085481,40
221,0.409969,14.8941,0.085481,40
222,0.399969,14.844,0.0833961,41
223,0.399969,14.844,0.0833961,41
224,0.417327,14.7409,0.0857805,42
225,0.417327,14.7409,0.0857805,42
226,0.414715,14.8238,0.085476,45
227,0.40669,14.9217,0.0875749,47
228,0.408286,14.8679,0.0888676,50
229,0.43133,14.6632,0.0838374,53
230,0.417201,14.5799,0.0805661,57
231,0.418885,14.5257,0.0797939,60
232,0.418885,14.5257,0.0797939,60
233,0.431003,14.602,0.0819729,61
234,0.431003,14.602,0.0819729,61
235,0.431003,14.602,0.0819729,61
236,0.431003,14.602,0.0819729,61
237,0.436398,14.5917,0.0832179,62
238,0.436398,14.5917,0.0832179,62
239,0.436398,14.5917,0.0832179,62
240,0.436398,14.5917,0.0832179,62
241,0.438719,14.5774,0.0886253,64
242,0.445683,14.5652,0.084262,63
243,0.454215,14.4848,0.0829454,64
244,0.454215,14.4848,0.0829454,64
245,0.464834,14.5747,0.082562,67
246,0.456726,14.5457,0.0812682,66
247,0.442337,14.5143,0.0776035,67
248,0.455541,14.5038,0.0783342,70
249,0.454496,14.6983,0.0790976,73
250,0.463043,14.6901,0.0803961,76
251,0.462792,14.6045,0.0804412,80
252,0.481855,14.2977,0.080972,88
253,0.482321,14.3043,0.0807943,91
254,0.474362,14.3332,0.0809182,92
255,0.471763,14.3236,0.0803704,92
256,0.468283,14.422,0.0815087,93
257,0.455324,14.571,0.082528,95
258,0.44446,14.717,0.0816028,97
259,0.445007,14.7904,0.0820449,98
260,0.454984,14.8457,0.0813937,100
261,0.452329,15.1568,0.0795924,103
262,0.44138,15.2025,0.0812537,105
263,0.441241,15.1073,0.0831172,109
264,0.441241,15.1073,0.0831172,109
265,0.442077,15.2263,0.085037,111
266,0.441011,15.3178,0.0860682,113
267,0.448342,15.343,0.0853133,114
268,0.448342,15.343,0.0853133,114
269,0.45579,15.2349,0.084407,117
270,0.45579,15.2349,0.084407,117
271,0.457857,15.1428,0.0898137,121
272,0.467302,15.2072,0.086766,120
273,0.486841,14.9963,0.0859545,127
274,0.483925,14.9597,0.0870446,135
275,0.498591,14.9374,0.0848756,137
276,0.495779,14.8767,0.0856483,140
277,0.496567,14.94,0.08699,145
278,0.490474,14.9194,0.0874057,147
279,0.492858,14.9471,0.0878553,148
280,0.488906,15.0105,0.0849842,153
281,0.492225,14.9708,0.0844324,154
282,0.493377,14.9277,0.0834041,156
283,0.491457,14.8994,0.0835992,162
284,0.491457,14.8994,0.0835992,162
285,0.485005,14.9203,0.0836738,164
