update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.5,9.97272,0.0989078,2
21,0.5,9.97272,0.0989078,2
22,0.5,9.97272,0.0989078,2
23,0.5,9.97272,0.0989078,2
24,0.5,9.97272,0.0989078,2
25,0.5,9.97272,0.0989078,2
26,0.5,9.97272,0.0989078,2
27,0.5,9.97272,0.0989078,2
28,0.5,9.97272,0.0989078,2
29,0.5,9.97272,0.0989078,2
30,0.5,9.97272,0.0989078,2
31,0.5,9.97272,0.0989078,2
32,0.5,9.97272,0.0989078,2
33,0.5,9.97272,0.0989078,2
34,0.5,9.97272,0.0989078,2
35,0.5,9.97272,0.0989078,2
36,0.5,9.97272,0.0989078,2
37,0.5,9.97272,0.0989078,2
38,0.5,9.97272,0.0989078,2
39,0.666667,9.98523,0.0869086,3
40,0.55055,9.97528,0.0876316,4
41,0.55055,9.97528,0.0876316,4
42,0.55055,9.97528,0.0876316,4
43,0.55055,9.97528,0.0876316,4
44,0.55055,9.97528,0.0876316,4
45,0.55055,9.97528,0.0876316,4
46,0.55055,9.97528,0.0876316,4
47,0.55055,9.97528,0.0876316,4
48,0.55055,9.97528,0.0876316,4
49,0.55055,9.97528,0.0876316,4
50,0.55055,9.97528,0.0876316,4
51,0.55055,9.97528,0.0876316,4
52,0.55055,9.97528,0.0876316,4
53,0.55055,9.97528,0.0876316,4
54,0.55055,9.97528,0.0876316,4
55,0.55055,9.97528,0.0876316,4
56,0.55055,9.97528,0.0876316,4
57,0.55055,9.97528,0.0876316,4
58,0.55055,9.97528,0.0876316,4
59,0.52479,9.89739,0.051894,7
60,0.534961,9.85936,0.0636025,8
61,0.534961,9.85936,0.0636025,8
62,0.534961,9.85936,0.0636025,8
63,0.534961,9.85936,0.0636025,8
64,0.534961,9.85936,0.0636025,8
65,0.534961,9.85936,0.0636025,8
66,0.534961,9.85936,0.0636025,8
67,0.534961,9.85936,0.0636025,8
68,0.534961,9.85936,0.0636025,8
69,0.534961,9.85936,0.0636025,8
70,0.534961,9.85936,0.0636025,8
71,0.534961,9.85936,0.0636025,8
72,0.534961,9.85936,0.0636025,8
73,0.534961,9.85936,0.0636025,8
74,0.534961,9.85936,0.0636025,8
75,0.534961,9.85936,0.0636025,8
76,0.534961,9.85936,0.0636025,8
77,0.508576,9.81223,0.0565356,9
78,0.454667,9.82555,0.050882,10
79,0.372427,9.80972,0.0501623,13
80,0.457249,9.76653,0.0501829,16
81,0.457249,9.76653,0.0501829,16
82,0.457249,9.76653,0.0501829,16
83,0.457249,9.76653,0.0501829,16
84,0.457249,9.76653,0.0501829,16
85,0.457249,9.76653,0.0501829,16
86,0.457249,9.76653,0.0501829,16
87,0.457249,9.76653,0.0501829,16
88,0.457249,9.76653,0.0501829,16
89,0.457249,9.76653,0.0501829,16
90,0.457249,9.76653,0.0501829,16
91,0.457249,9.76653,0.0501829,16
92,0.457249,9.76653,0.0501829,16
93,0.457249,9.76653,0.0501829,16
94,0.457249,9.76653,0.0501829,16
95,0.446718,9.75631,0.047231,17
96,0.482534,9.73847,0.053637,18
97,0.482534,9.73847,0.053637,18
98,0.496917,9.6866,0.0481205,20
99,0.55567,9.70988,0.0576866,25
100,0.573902,9.73129,0.077879,30
101,0.573902,9.73129,0.077879,30
102,0.573902,9.73129,0.077879,30
103,0.573902,9.73129,0.077879,30
104,0.573902,9.73129,0.077879,30
105,0.573902,9.73129,0.077879,30
106,0.573902,9.73129,0.077879,30
107,0.573902,9.73129,0.077879,30
108,0.573902,9.73129,0.077879,30
109,0.573902,9.73129,0.077879,30
110,0.573902,9.73129,0.077879,30
111,0.573902,9.73129,0.077879,30
